rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,152,-0.301603005242067,0.192282180344546,0.0344561608180097,1.39054952152294,-0.0251440828496126,-0.0128200424246415,-0.77629734163582,0.249800148295549,-0.505884058811609,-0.088982637067659,0,0,0,0,0,0,0,0,0,0,0,0
1,153,1.37070158197288,-0.174361271143393,-0.0720231865250399,-1.27069819006424,0.0362444632869163,0.00211936432256504,0.116587189526452,-0.138988222545026,0.059034256261139,-0.015897393046537,0,0,0,0,0,0,0,0,0,0,0,0
2,153,1.34130542321678,-0.174438800262486,0.0306571281555441,0.194852681939242,0.0727519841705204,0.00095297517029219,0.358829078986437,-0.13225558812015,0.0398603661093002,0.0128609902909622,0,0,0,0,0,0,0,0,0,0,0,0
3,153,0.550042213354355,-0.094128011938122,0.0454567173864081,0.460863297496339,0.0703117450353847,0.0019418540714392,0.19695310099818,-5.00632280193425e-05,0.0848577413531038,0.0527869193969097,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-0.572631325446867,-0.0706759529708955,-0.0422453271829689,-0.842361777035143,0.0380462907686212,-0.00579013263445473,-0.6521832349786,0.0638720259912387,-0.960576581931001,-0.0895047735664473,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-2.37781838098243,-0.0908825587287657,0.0193649056425076,0.79590454667074,0.0291530821112769,-0.0052592460978339,-0.613467377732902,-0.141850194818966,-0.590567272346315,0.192605573554245,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-1.61888618553439,-0.0305749383803136,-0.0332900981415832,0.603374334420717,0.0181394078407093,0.00150689187168802,-0.205183568612194,-0.234812132936225,-0.920976129781172,0.119203566911682,0,0,0,0,0,0,0,0,0,0,0,0
1,155,2.71569540770896,0.0569910261670701,-0.0739980470567331,-0.5643495047644,0.0178183591692971,0.00804676766865939,0.646685483076769,-0.129751668759912,1.0734356618148,0.0545347447838075,0,0,0,0,0,0,0,0,0,0,0,0
2,155,0.836097619466056,0.0869724276812033,0.0722445763618575,-0.598216458008598,0.0542868095806091,-0.00565367372369828,2.10123655812717,0.0731273484132204,0.0372585267480572,0.0155423252973058,0,0,0,0,0,0,0,0,0,0,0,0
3,155,3.03410363805221,-0.0852766798924293,-0.0492270585853267,-0.867597721065197,0.107599028742155,-0.0120819839549051,0.116534008304904,-0.0794382644410368,0.924523196862545,-0.0790676141277585,0,0,0,0,0,0,0,0,0,0,0,0
1,156,0.966712916388571,0.113775426490101,-0.0760470150542846,0.508675535227431,0.0584267473685838,-0.000216658812046967,-1.59600913494677,0.265007927103159,-1.40781077122876,0.159309169293209,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.986727875215643,0.106035785020136,0.0622005485711998,1.05989477679536,0.0619984294909166,0.000369918032293373,-1.88136202166564,0.286646172740789,-1.01787836867753,0.126937353934573,0,0,0,0,0,0,0,0,0,0,0,0
3,156,1.97257912492562,0.133750787152761,-0.069466832222075,-0.639548685802792,0.0801585273747243,-0.00074606742569441,-2.07516803256658,0.300348171543205,-1.18677178628153,0.140212527318377,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-1.94857532579573,0.0776364119321476,-0.0272084572660498,0.773010964066071,0.0454563453114929,0.000179603974025539,-1.1805371261215,-0.247863016336027,-0.81468657206605,-0.10033373258485,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-1.04097106062398,0.000103660140096384,-0.0703179183016061,0.636207121384718,0.0547438419176762,0.000443622129858173,-1.67162961644139,-0.304241722300815,-1.00322770643629,-0.00806694327516908,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-1.25431575327709,0.029747907860808,-0.0417177786565668,0.0753477113336016,0.0598371220583296,0.00369699221944685,-1.66130773493107,-0.0117046046450805,-0.914890323559321,-0.0918460117537968,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.891811230306505,0.00644660586681023,0.0132790275583554,-0.1628884158597,-0.0362034641020683,0.00568055324409092,0.130309988085533,-0.105460160386766,-0.138391226065743,-0.0481582180824267,0,0,0,0,0,0,0,0,0,0,0,0
2,158,1.06995632548196,0.111618382973201,-0.0132407137771935,0.123248877220111,-0.0371335219250009,0.00535911855846089,0.529720285196151,-0.0167456969255867,-0.418222823521527,0.176122419112157,0,0,0,0,0,0,0,0,0,0,0,0
3,158,0.389275066136531,-0.088480643220008,-0.00558056748216643,-1.18730623906707,-0.0279693252862057,0.00374225406457168,-0.0026708316330879,-0.027699549627828,-0.181824055046143,-0.0563610341855216,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-1.3585090893705,-0.00266115553974824,0.00811613740602873,-0.985076657529401,-0.0309519937517662,0.0033476352821794,1.08790708167355,-0.0266530674106697,0.28402492142494,0.00742454617618105,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.674898106336882,0.0608489283983178,0.0824673299655698,0.433997502715455,0.0173554349335081,-0.000575810094326685,0.959676820679716,0.0102856954991297,0.869926765387273,-0.0951746414011281,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-1.86424373635968,0.00482733277755884,0.00882197367762874,-0.305204457797845,-0.0072787799147962,-0.000544651306156035,0.547297902698239,0.0275981615818106,0.218895111799318,-0.00712983423674765,0,0,0,0,0,0,0,0,0,0,0,0
1,160,3.22856307910675,0.0520052801354054,0.0450085054608567,0.83435440806894,-0.0040684219761653,-0.00234964683962087,-0.859566579950644,-0.188155774981921,0.0407926683637836,-0.105908230110164,0,0,0,0,0,0,0,0,0,0,0,0
2,160,1.86599536785279,-0.0379943679146794,0.0270898719360156,-0.546671761834256,0.0121323659501407,-0.00583450173303199,-1.17509728785239,-0.191522602422206,0.619431283511144,-0.133488486196357,0,0,0,0,0,0,0,0,0,0,0,0
3,160,2.12380386523427,-0.0386287888568856,-0.0155912845854154,0.0459050877944143,-0.0160921013620046,-0.00701412401261776,0.110018831455562,-0.330317319924008,-0.283902620746697,-0.0775861263077811,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-1.36942380276715,-0.20015789562688,-0.0253995788194566,-0.588187447718347,0.0435568417205916,0.000264780478162813,-0.396148743689444,-0.0121512043788731,0.147360509364855,-0.0106404144466966,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-1.84943091430138,-0.002791905680259,0.0267363536452101,0.616180862833082,-0.00392301944264162,0.00612369601463154,-0.466604987407546,0.121349577160467,-0.388838213593729,-0.0271994583329197,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-1.76844128739053,-0.10671021578093,0.0272817093609288,-0.134533405479418,0.0106040796534161,0.00500082072622673,-0.115350701781211,-0.0797556674006143,-0.165603405748687,-0.0967990318555144,0,0,0,0,0,0,0,0,0,0,0,0
1,162,1.85395319160259,-0.0333550401116444,0.071164033020271,0.703753561912582,0.0536417251855514,-0.005221332710326,-1.52944319479575,0.134834061350538,-0.135356866289141,-0.0902326527095613,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.329365371427567,0.0184753154938541,0.0295823549996162,1.26548106905582,0.0242869817717457,-0.00470173910607332,-1.07636046609829,0.0304063116862178,0.00792467975721145,-0.0273871892652812,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.867569669287816,0.0946280266868343,0.0464311127205463,-0.436842037079401,0.0597382002448645,-0.00287949320175945,-0.76178079414113,-0.047523890126678,-0.31808363343169,-0.0466305620077494,0,0,0,0,0,0,0,0,0,0,0,0
1,163,2.4508880150077,0.0245424208203185,0.0126324034697819,-0.743788984623839,-0.0344987892613764,0.00338819145628034,-2.32290771671515,-0.244612825127193,-1.83878932884697,-0.106934299250679,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.912496554878938,0.0731454141377581,0.0280875334186746,-0.431244085893919,-0.0244790721199077,-0.002492310009874,-1.94912342144079,-0.275004226486429,-1.38995427349477,-0.155653294287862,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-1.04033351491097,0.103184870905191,-0.12168330532069,0.105165165670648,-0.00987756970380183,0.00368651653037502,-2.20787879350499,-0.207391840712196,-1.41511947517651,-0.131035914985443,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-2.5788980283568,0.086699457786753,-0.00483343284093396,0.0550093910223401,0.0549243195826072,-0.00509580349125658,0.0219421778412077,0.0602736689611843,0.254005300366565,-0.122250734659256,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-3.5999040748711,0.0823482491565953,-0.0306462205258535,-0.00705715791569062,0.0287631458933211,0.00179960362282006,0.419692269766482,-0.0122147109072083,-0.721363965865804,-0.0447215101441729,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-2.59464718452705,0.0718863014945974,0.0061313282744808,-0.4286357346438,0.0120864209029676,-0.00134871123508249,-0.271377465545768,0.00652332006304449,-0.752825172776485,-0.00832842970214995,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-3.96671231675095,0.0444813026867917,0.0532821529670301,-0.858560825179096,-0.026839492256939,0.00298388144312186,0.909800897642649,0.0581710798824098,0.364786730843731,0.0422803115339024,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-4.15925837692902,0.0577894374322493,0.043963644993036,-0.303639673269567,-0.0132790939242495,-0.00151630692795938,0.499856522594504,0.194199199569992,0.316726789901134,-0.00328542205257618,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-4.31774701627204,0.0220935425038929,-0.0186764547206288,-0.735332529367023,-0.0450280050144478,0.0033698898288067,0.796941597468063,-0.0457099634795903,0.364086824092586,0.0104528469827208,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.0360025702672315,-0.0720229887363446,0.0785497184521988,-1.31782804418649,-0.0379526468072751,0.000377857949137597,0.770065556696665,-0.0506095850653245,-0.376667088859236,0.0110496192291051,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-1.87256601018644,0.0315716658712527,-0.0273812212539735,0.477481408363985,0.0280507159488916,-0.0042125610994468,0.0912720389535036,0.178524270573377,-0.0956169251132488,-0.0584999601481229,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.63658312113699,-0.0309895212670095,0.0393074269357754,-1.2456135751016,0.0271620655316998,0.00214007440738698,0.2401252059795,-0.00614131541550503,0.337718937872037,-0.140420847181737,0,0,0,0,0,0,0,0,0,0,0,0
1,167,3.51396874574458,-0.177932375278804,-0.0428523825647362,0.0181173415282498,0.0302069991383016,0.0106932769926397,0.777314556785774,0.0288526388188028,0.4873391456026,0.0325798538393354,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.169155850824296,0.0951096980028825,0.00153210635080875,0.704400188213165,0.0480425886006843,0.0102313551357669,-0.381113367659384,0.0918920027231379,0.0298837468832795,0.0405656826152643,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-1.70984824493355,0.121745862217477,0.0578472525309306,0.834466883316501,0.111140969589627,0.00630589748880703,0.0948586395857989,0.0790461227188093,-0.179040679528372,0.0957617333349919,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-1.56666991497896,-0.0678333604005951,0.0375563707793236,-0.750475025469897,-0.0200113649040743,0.00618402421043539,-1.63854497639362,0.0841798249854512,-0.426493189330169,-0.032888413150779,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-2.82363753585308,0.170386396710263,0.0788994825505189,-0.523017909146567,0.000875779083551187,-0.00728958352868961,-1.6342985794814,0.0350502294819859,-0.221405768533945,-0.0442751292420372,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-4.05108974267274,0.0946303333703393,0.0504331519124103,0.978601482371089,0.0304527721666341,0.00767777316445643,-1.71453596708346,-0.11150750810342,-0.755514119565478,0.0388444233704642,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.251652489493738,0.151635377800188,-0.062112613856543,-0.28014997760731,0.0356560554814864,-0.00227882378386228,-0.466958297888096,-0.183623027706179,-0.828562936921188,-0.104378060991298,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.607064788701345,0.175815696159492,-0.0529247588368105,0.255443595426568,0.0491490617373902,-0.00883346502848645,-0.682976278047884,-0.0604453462450106,-0.487856517738926,-0.20799537224456,0,0,0,0,0,0,0,0,0,0,0,0
3,169,3.31339604719948,-0.0970826828971476,-0.0744531437312074,-0.329302923366589,0.0252702654554033,-0.0162578696920661,-0.41973726218647,-0.177312067039424,-1.07369542467601,-0.0149124830117282,0,0,0,0,0,0,0,0,0,0,0,0
1,170,1.83582930465795,0.0677914963293992,-0.0562488625745058,0.123657516379654,0.0281909301503402,0.0095397601276471,-0.395006083098193,-0.0882227754822667,-0.377446150241907,-0.0266264579475356,0,0,0,0,0,0,0,0,0,0,0,0
2,170,3.82068458235402,-0.155587527906499,-0.0231726792053717,0.00986293209574418,-0.00537705825216683,0.0119151144251819,-0.277717293459029,-0.108581242198478,-0.719013771058112,-0.00449563907302786,0,0,0,0,0,0,0,0,0,0,0,0
3,170,3.24931644935924,-0.120537629770245,0.0570707855959749,-0.625334577610449,0.0143536390900358,0.00994543166567494,-0.985903368924464,-0.0506785008940759,-0.539754670865982,-0.00765028415155929,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.293957549159382,-0.108421248459004,0.0689566957017674,-1.12004776672351,0.0179678852768586,0.00419692272215283,1.28980902850397,-0.14841056989086,0.0371505290931973,-0.0193445080283457,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.897273976215811,-0.150776924655845,0.0373778137448266,-0.554558364376648,-0.00120643774616536,-0.00387116038446968,1.66507679866632,0.0410832894788632,-0.256858705647769,0.19275665492652,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.880102062016077,-0.0244330447391471,0.0651956961564301,-0.0463411053183114,-0.035816754273549,-3.01860105629652e-05,1.07725718037308,0.280433643351134,0.94946273227625,0.130191874556387,0,0,0,0,0,0,0,0,0,0,0,0
1,172,1.77865894941272,-0.0452073855921528,0.0412873259343157,0.897242925892165,-0.0422184630117259,-0.00578716177307789,0.518424525802772,0.131968704653244,-0.304808992712803,0.0604699547800919,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.47103524470191,-0.106239276714464,0.0153519831316901,0.251781572133998,-0.0212966407073578,-0.00236993796899332,1.0368300866133,0.066102847484773,-0.237701612578915,-0.0431429337102532,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.0127363872727164,-0.129658592963009,-0.00414166664898272,-0.587399835013713,-0.0444073670106668,-0.00141543523683089,0.661002633020813,-0.280292787725874,-0.682779262178265,0.031417449699393,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-3.06241870646679,0.0189223936913698,0.024992562148325,1.42758043710451,-0.0299550411677751,-0.00328925239918206,-1.02185420874531,-0.26993159280315,0.125293626820604,0.263217667140545,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-2.61635070272436,0.1079817739552,0.0256572852120471,-1.62414177228972,0.0363967743690168,0.00570392273134858,-1.13884962786133,0.208538720859116,0.201848719624268,-0.0748661675486981,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-3.11007311099275,-0.167761728914058,-0.0154080002674288,-0.918921940167673,0.0394715102564565,-0.000232661988210651,-0.902014810087051,0.198380638239142,0.445966680866019,0.145702223880158,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.365397679710004,0.0738162129250778,-0.0321120085430519,-0.0355637869815686,-0.0066646153136638,-0.00117723013360818,0.621537843965307,0.347913894870324,-0.101811422385357,0.26925701965398,0,0,0,0,0,0,0,0,0,0,0,0
2,174,1.17675455612547,-0.261107314602085,-0.10945636015766,-0.373457189339613,0.046008909576428,-0.0048882798094832,0.419315584639046,0.373633367795673,-0.512909821265319,0.254028606181191,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.0816274234007945,0.0289700349095112,-0.0452083922744758,0.863051952333453,0.0289120916090448,-0.00272831562215076,0.636171157766482,0.353300443254725,-0.286861493053095,0.252168070736036,0,0,0,0,0,0,0,0,0,0,0,0
1,175,2.90339761514113,0.157648077544791,0.0151417007401863,-0.861486693677342,0.0449225410632748,0.00038129004324857,0.958112425161238,-0.0472268817278464,0.122563687265851,0.0541422178040852,0,0,0,0,0,0,0,0,0,0,0,0
2,175,4.62894016299458,-0.0892867342305223,0.0954299449372278,-0.3025812417347,0.0104106484375386,0.0059156862377745,0.488955631148686,0.122273831465568,0.171776642955916,0.22265389925232,0,0,0,0,0,0,0,0,0,0,0,0
3,175,1.47579719713137,0.0124015295375789,-0.101913235108735,-0.4146617407257,-0.0174750963417312,0.0112038820573161,0.669717029593749,0.0132463007223805,0.0625416854028922,-0.0277203936538075,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.00933578883989217,-0.0540443591154671,-0.0141477702466621,0.556319772815444,-0.0626042098005222,-0.00357226944584706,0.0161795976278718,0.188651919311723,-0.207031917207707,0.102271887149431,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.113143703722689,0.0181488692317366,-0.000245883869701063,-0.25881101525886,-0.00486637959211578,-0.00930533840252116,-0.6920358789231,0.148800803253292,0.570734178629959,0.0939349610094689,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.0858076224783115,-0.0213974343830044,-0.0345452840694773,-0.473025579881188,-0.052470009731838,-0.0039564037014591,-0.0703403904103697,0.12237768385639,0.0616470665453077,0.0838731823366826,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-1.46352116912233,0.0736520195899464,0.0288047361678633,-0.340666015456153,0.0287945369112235,-0.012944537158397,0.755162600388745,-0.259288692588205,0.919120406234995,0.0673928799706638,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.434782603649984,-0.16502698652258,-0.0137006255611898,-0.227796699703399,-0.0132084952198017,0.00350614027295848,0.149756690296755,0.0914245754930877,-0.231672607860112,0.14286731523874,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.893864200926103,0.00457158940849939,-0.0403326578581168,-0.35403505581866,0.00368021561693599,0.000961477140505138,0.921204998746001,-0.0356882495694027,0.326956807304494,0.0854101136717536,0,0,0,0,0,0,0,0,0,0,0,0
1,178,3.07137601989766,-0.0100253442823788,-0.0552977272367561,-1.40459860400055,0.0137143446041188,0.00193956762819842,-1.37659375240863,-0.0107339495018287,-1.15956268384951,0.0528017583373702,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.29746312247252,-0.00879803887344849,-0.00558642416112515,-0.0596055644336286,-0.00718227348527911,-0.00126175096061134,-1.51886865223267,0.136461581584536,-1.44685302956336,0.0445153516316655,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.950337916431985,0.0583780089507432,-0.0852970287555235,-0.800873528255996,0.00757997843346292,0.00122972724383774,-1.37617765910858,0.104030821871155,-1.52102626090463,-0.0771869874867036,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-0.98628259305235,-0.0260749225819086,0.0268507018645413,0.401050095919206,-0.0256719767459401,0.00101251155701293,0.808634932643918,0.025840400348719,1.38581216978848,0.0676490690723097,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-1.3996894754635,-0.280726830881934,0.0301403970526553,-0.350709486402514,-0.0116199140497253,0.00307827661042645,0.598652029072296,0.179848251114331,0.429361118189279,0.23947780933987,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-2.1096297846844,0.043358678185692,-0.0107792644184933,-1.14157063742865,0.0161626495887006,-0.00336997805582752,1.39908258405385,0.0392110284160278,0.570621624879291,0.0641715376433258,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-3.38676158745914,0.102510415030173,-0.0552489992144648,-0.364850963635426,-0.00495726328039314,0.00629944907542715,0.542354853954548,0.307180644734358,-0.365735598120732,0.0371357683389653,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-2.50206127780797,0.0902169129993375,0.023271290194669,-0.133933176077276,0.0255343003072204,0.00477951937567364,0.609980514370133,0.449774460093322,0.360346233548454,0.00822935205004285,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-3.22848891604859,0.108686274700991,0.00786139474750482,0.54100007670196,-0.0265095533835495,-0.00133033607072201,0.762710959091698,0.182261155977674,0.515881021469809,-0.0197748411965389,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-1.05927000809267,-0.081385445783818,-0.0713366729521126,-0.421625202722924,0.0107319159342669,0.00378943935495512,-0.367822097350333,0.0222603252707936,-0.343979975235993,-0.0270480112600948,0,0,0,0,0,0,0,0,0,0,0,0
2,181,1.29407297098613,-0.0372667661502595,0.00982011873139804,1.37257164792224,0.0300351925961602,-0.00301204228241795,0.0156278508618346,-0.0156406526777309,0.00811919962824437,-0.0451827795753658,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-1.20399711297375,0.0455351339536257,-0.082594532004574,-1.64963307452914,0.0343300043004815,-0.00605566242335171,-0.999215804125601,0.0717700329233064,-0.588088123940062,0.0800019600763654,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-0.484902231916442,-0.0182009620132712,0.00543302608866555,-0.588282527751197,-0.0512605472428858,-0.00358878575657386,-1.32272839739797,0.0369909465351098,0.282385123856831,0.12109430861435,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-1.01224888260194,0.131043136967203,-0.00114109649974825,-0.598770255581246,0.0382170804089172,-0.00102304455744194,-1.42804160145433,-0.00999243745277392,-0.0841312528902387,0.0745225157044316,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-0.339549792065132,-0.047129592416972,0.00746653792354703,-0.518138112872616,0.00177720231961231,-0.00475292267027652,-1.72205372777602,-0.208815254154869,0.133638645467967,0.2561470505272,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-1.66222689147983,0.043660993324712,0.0412963241199111,-0.384056955567834,-0.0189134050221478,-0.00318049702263096,1.13608362624187,0.251475217231775,1.31307670930421,-0.019076431810034,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-1.50509465816511,0.0444627532606933,-0.0480454881521387,-0.00568789714679574,-0.035691221431505,0.000420417348340256,0.447139608346039,0.297653610542214,0.343781200829802,0.0761273281737138,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-0.848845507928211,-0.00379077500119784,-0.0467172693505634,0.05482226864989,-0.0117529617206547,0.00206945926365036,1.56143456384287,0.134644365227138,0.783769556666724,-0.0324662903369655,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-1.56629192710802,0.0956478129410089,-0.0244985179329595,-0.557523629679856,-0.120330088285863,0.0023283914127247,0.743149205121747,-0.143953008659292,0.78535386885139,-0.124600111108121,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-1.48000612153571,0.0940329302392744,-0.034778740250199,-0.334453110223436,-0.0317963208469978,-0.00629680375361613,-0.349927970234447,0.313143382268057,0.696205603145521,-0.0452557161902458,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-1.17009266946957,0.0353964057888505,0.0458585191072439,-1.43846156980023,-0.0555939646951682,-0.00728377189604734,-0.0120875865385317,0.187125210414291,0.735936583079149,-0.0169358754206947,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-0.980257239571747,-0.112242393265534,0.0843693328890258,0.759836793851937,0.00137979777730912,-0.00337945645566899,-1.21084670387384,-0.226343902755464,-1.79288858944798,-0.0873760523467706,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-1.25789527625378,-0.121310055585819,0.00197289334258352,1.43081646106049,0.0148707930499379,-0.010406649121311,-1.69124559514047,-0.0916219067847132,-1.46673129181753,-0.142525013495539,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-0.621433921593852,-0.138400393420642,0.0130412186874829,1.37068378516869,-0.00434117230848674,-0.00459620439596952,-0.846525847633027,-0.124400549559864,-1.02315450865291,-0.160742423149315,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-2.23265795960235,-0.158124183900368,0.00916240704222679,-0.156929083226103,-0.0228325476219551,-0.00923123717976976,1.11187473319323,-0.209524062499492,-0.76873261151792,-0.0203596500540634,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-1.55647988747478,-0.170488726195695,0.00560434964621158,0.359845516928778,-0.0685213457850269,-0.00556578220136435,0.405608671133104,-0.109925416363405,-0.601257862016947,-0.0944707199719372,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-2.27637479142201,-0.203683007153468,-0.0304475923015269,0.162991346389294,-0.0565121734435383,-0.00291687162000702,0.43244616327374,-0.0826745656338035,-0.953042110405789,0.0137936012303111,0,0,0,0,0,0,0,0,0,0,0,0
1,187,3.37063460240752,-0.00389033515318118,0.102580351274079,-0.110283926852936,-0.0222207887063446,-0.00451671056181567,-0.690594070232568,0.0230054222192058,-0.704272123362625,-0.00263779812918739,0,0,0,0,0,0,0,0,0,0,0,0
2,187,2.17906588657076,-0.0407807356892176,-0.0181026402824625,-0.161382659511325,-0.0293587969834475,-0.00212008337907223,-0.921413783833963,0.161970062515775,-0.329388949757664,0.0734272785195871,0,0,0,0,0,0,0,0,0,0,0,0
3,187,6.30566164146565,-0.0621230291416085,0.0568902353294831,1.65765424225352,-0.0753535323018859,0.00565548851945572,-0.229933303087896,0.00115702287340796,-0.870787285256994,0.133440719495392,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-0.594128920784185,-0.0135571921622313,-0.00154057695389445,0.726808636040556,0.00964023870435771,0.00258569940983254,-0.449012397714032,0.224652202953731,-0.506491620616161,5.16379255927624e-05,0,0,0,0,0,0,0,0,0,0,0,0
2,188,1.22111811708276,0.0455880378119199,0.0687746705841803,-0.151187561925066,-0.0155147459205285,0.000516187156401342,0.420957453558703,0.0224627312530879,-0.40754109525519,0.0117295249801727,0,0,0,0,0,0,0,0,0,0,0,0
3,188,1.07103288849529,-0.116322462769771,0.0442744667792186,-0.025906640820333,-0.00638528923857518,0.00334587148789331,0.270369488226153,0.058336290167998,0.245584570288658,-0.0322835947176574,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-1.26488800876405,-0.0156652782497166,-0.0240697487589435,-0.0735850021019466,-0.0243687203550991,-0.00238035854982882,-0.204800600955102,0.0772012440791628,-0.0415235800911882,0.0700719598878196,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-1.43584578466031,0.0574258010125676,-0.0473299552094431,-0.142132422055009,0.0322542665423846,-0.00502875293736851,-0.122384151807106,0.0619011642298984,-0.119741168920001,0.0813154911737087,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-1.5440380878004,0.00680729262589722,-0.0474550265440754,-0.36463192436556,0.0356211444171821,-0.00534861166299177,-0.471526572272357,0.10195715680988,0.0759960730655918,0.0562143251991829,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-5.05834127224135,-0.0659142090355733,-0.0613958441914581,0.49450747368152,0.0637223284107771,0.000641526427130362,-0.960107382192974,0.133436325671989,-0.148422505846298,0.0866196200695017,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-4.10157449398607,-0.38970491889734,0.110944092678375,-0.956319350118928,0.00540151261338195,0.00249592418334097,-0.857327774888558,0.132487375174271,-0.107365807011823,0.0639816766332813,0,0,0,0,0,0,0,0,0,0,0,0
3,190,1.53947806874551,-0.342198647937457,0.123676911191624,0.672760749174002,0.0442613002915619,0.00144053506433739,-0.901456149442217,0.14389729749473,-0.0883988073174438,0.0878010575313505,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-2.82079365020738,-0.0517820067708012,0.00527423637658436,1.82891862952736,-0.0174994633433441,0.0117368684633336,0.440438306751627,0.125020573044641,-0.281451184913275,-0.0565955581045568,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-3.67536669374962,-0.0105839376434297,0.0479242145433287,1.27963743292412,0.0034705085670419,0.000211485453896652,0.195463640625614,0.046408019926002,0.599194929341101,-0.017088832922304,0,0,0,0,0,0,0,0,0,0,0,0
