rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,40,7.1411988767923,-0.307343868535189,-0.0982596912033994,0.739069341431244,7.33055786176432,0.00679211022226931,5.94358639704327,-0.0728034889606496,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,2.42082426561605,-0.174915719772445,0.0395777344672048,-1.8667937949429,-0.0695312905164069,0.00451354219346002,1.68909729150738,0.0816398869626439,0,0,0,0,0,0,0,0,0,0
1,41,5.18572849167944,-0.112027591674102,-0.032587918524276,6.92364529585044,7.37901814845749,0.00356401454735701,4.56714310575004,-0.126285576738652,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,0.465353880503198,0.0204005570886423,0.105249507146328,0.370512143845229,-0.021071003823236,0.00128544651854772,0.312654000214157,0.0281577991846416,0,0,0,0,0,0,0,0,0,0
2,41,4.28857266043666,-0.198595733899283,-0.0803193039457316,5.42307719775956,7.38392241065014,0.0108436597130097,3.98897600807724,-0.216962575775252,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,-0.431801950739583,-0.0661675851365387,0.0575181217248726,0.126233139064257,-0.0161667416305891,0.00856509168420038,-0.265513097458647,-0.0625191998519589,0,0,0,0,0,0,0,0,0,0
3,41,3.55165715643719,-0.348885810186096,-0.118877545172551,2.30521551646918,7.39174614663161,0.000565867323941995,5.10593195602389,-0.315170066000624,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,-1.16871745473906,-0.216457661423352,0.0189598804980538,-0.729256092312536,-0.0083430056491185,-0.00171270070486729,0.851442850488006,-0.16072669007733,0,0,0,0,0,0,0,0,0,0
1,42,5.09905489694955,-0.278936815531311,-0.0710282834178456,12.9248617771885,7.42906799797724,0.00581244633890465,5.81017577572353,-0.239333275098067,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,0.378680285773301,-0.146508666768567,0.0668091422527587,0.99472246217279,0.0289788456965088,0.00353387831009536,1.55568667018764,-0.0848898991747733,0,0,0,0,0,0,0,0,0,0
2,42,4.86285004597055,-0.158272658258936,-0.139032007736258,124.257090915574,7.4059151928814,0.00703296308476477,5.1846065737146,-0.197826671783796,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,0.142475434794302,-0.0258445094961915,-0.00119458206565401,3.25792246914825,0.00582604060066849,0.00475439505595548,0.930117468178715,-0.043383295860503,0,0,0,0,0,0,0,0,0,0
3,42,5.54934386807747,-0.339670335571187,-0.0517287408336075,10.6211911399561,7.40873231614769,0.00602832341391256,5.75686745484925,-0.226750265061204,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,0.828969256901223,-0.207242186808443,0.0861086848369968,0.798420905652389,0.0086431638669584,0.00374975538510327,1.50237834931337,-0.0723068891379103,0,0,0,0,0,0,0,0,0,0
1,43,3.71491791078635,-0.310908429725922,-0.218089437159889,0.417937083041827,7.44860619525762,-0.000650445500986065,3.70480963407662,-0.513936073682271,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,-1.0054567003899,-0.178480280963178,-0.0802520114892849,-2.43685464076833,0.0485170429768926,-0.00292901352979535,-0.549679471459263,-0.359492697758978,0,0,0,0,0,0,0,0,0,0
2,43,4.18475616142816,-0.100035302472425,-0.100933712203173,18.1352303745177,7.46221217798279,0.00174364610898579,3.59110851872972,-0.506071594977053,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,-0.535618449748089,0.0323928462903195,0.0369037134674312,1.33342621202055,0.0621230257020597,-0.000534921919823496,-0.663380586806167,-0.351628219053759,0,0,0,0,0,0,0,0,0,0
3,43,4.01653954742082,-0.136068956518789,-0.098370840259619,5.99126845516221,7.45985491953218,0.00265315039760347,3.22887704349926,-0.521231810094662,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,-0.703835063755425,-0.00364080775604536,0.0394665854109853,0.225872887896383,0.0597657672514531,0.000374582368794181,-1.02561206203663,-0.366788434171368,0,0,0,0,0,0,0,0,0,0
1,44,4.80524983256142,-0.245705157746462,-0.202963862407453,4.09077498443803,7.42149213442246,0.00338578998060788,3.89089101364708,-0.0808894055660791,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,0.0848752213851727,-0.113277008983718,-0.0651264367368491,-0.15569582909032,0.0214029821417343,0.00110722195179859,-0.363598091888807,0.0735539703572144,0,0,0,0,0,0,0,0,0,0
2,44,6.0197755388852,-0.149371875349593,-0.150482451489135,4.7537678284784,7.43346920797887,0.00142095231571826,3.52326688600791,-0.11304476528836,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,1.29940092770896,-0.0169437265868486,-0.0126450258185307,-0.00549273328679711,0.0333800556981414,-0.000857615713091029,-0.731222219527977,0.0413986106349335,0,0,0,0,0,0,0,0,0,0
3,44,4.75015262430695,-0.185373505237648,-0.196291409106763,8.94704826144555,7.45201927876351,-0.00283334262160636,3.47012524993064,-0.0216951968262331,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,0.0297780131307075,-0.0529453564749041,-0.0584539834361589,0.626893410756163,0.0519301264827856,-0.00511191065041565,-0.784363855605244,0.13274817909706,0,0,0,0,0,0,0,0,0,0
1,45,3.06090168502059,-0.402932031328999,-0.284874739748392,8.40435756558075,7.34220639127605,-0.00432354063277391,3.06982804513064,-0.174606856987908,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,-1.65947292615565,-0.270503882566255,-0.147037314077788,0.564320065205058,-0.0578827610046764,-0.0066021086615832,-1.18466106040524,-0.020163481064615,0,0,0,0,0,0,0,0,0,0
2,45,2.27573011799749,-0.101239297637583,-0.140547447255632,1.4688609961141,7.33004219046624,-0.00389780335690853,2.71737682385381,-0.152211262946719,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,-2.44464449317876,0.0311888511251612,-0.00271002158502809,-1.17994299606583,-0.0700469618144917,-0.00617637138571782,-1.53711228168208,0.00223211297657488,0,0,0,0,0,0,0,0,0,0
3,45,2.68071500824633,-0.198532872799708,-0.295043243206107,1.23243002901975,7.33365787203252,-0.00346227973463013,2.82105048183898,-0.161246810928727,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,-2.03965960292992,-0.0661047240369642,-0.157205817535503,-1.35544241020639,-0.0664312802482048,-0.00574084776343942,-1.4334386236969,-0.00680343500543371,0,0,0,0,0,0,0,0,0,0
1,46,3.56296737255734,-0.312834283121109,-0.194146630830402,25.3794112758944,7.37725223063508,0.00511328203819836,1.602159498219,-0.252918989820696,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,-1.15740723861891,-0.180406134358365,-0.0563092051597982,1.66950800169482,-0.0228369216456503,0.00283471400938907,-2.65232960731689,-0.0984756138974026,0,0,0,0,0,0,0,0,0,0
2,46,3.70144437327522,-0.329237893160527,-0.191052938054294,23.347978379238,7.39887728887621,0.00357852294138903,2.32125743710087,-0.328755893047857,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,-1.01893023790102,-0.196809744397783,-0.0532155123836895,1.58608013737597,-0.00121186340451462,0.00129995491257974,-1.93323166843501,-0.174312517124564,0,0,0,0,0,0,0,0,0,0
3,46,4.01142382305684,-0.337314030686438,-0.175338806705943,21.1295513645616,7.47151926587717,-0.00137775449136316,2.05622730033277,-0.306634447107935,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,-0.70895078811941,-0.204885881923694,-0.0375013810353391,1.48624233530428,0.0714301135964464,-0.00365632252017245,-2.19826180520312,-0.152191071184642,0,0,0,0,0,0,0,0,0,0
1,47,5.22657375572765,-0.189555317601473,-0.190949876370316,5.85419199588406,7.44498203485863,0.00207473094837583,3.85438599630953,0.0651893375741166,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,0.506199144551404,-0.0571271688387291,-0.0531124506997119,0.202727721172424,0.044892882577904,-0.00020383708043346,-0.40010310922635,0.21963271349741,0,0,0,0,0,0,0,0,0,0
2,47,2.6090658315395,-0.138108761585216,-0.0439791541760951,7.35402376376989,7.37510801338913,0.00293342886181393,4.1819156904116,-0.253997688031409,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,-2.11130877963675,-0.00568061282247168,0.0938582714945092,0.430817350338115,-0.024981138891599,0.000654860833004639,-0.0725734151242836,-0.0995543121081157,0,0,0,0,0,0,0,0,0,0
3,47,5.62033993348739,-0.0791985895726807,-0.15300228508153,15.2782263173295,7.39798747213366,0.00300335316142484,4.32723980376726,-0.167200861150961,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,0.899965322311143,0.0532295591900633,-0.0151648594109257,1.16199843434879,-0.00210168014707079,0.000724785132615548,0.0727506982313759,-0.0127574852276679,0,0,0,0,0,0,0,0,0,0
1,48,2.90314915054559,0.0273577637304459,-0.115222360570572,8.50633300457,7.43661392838959,-0.00563769364548399,4.2444780811877,-0.178633069293258,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,-1.81722546063065,0.15978591249319,0.0226150651000325,0.576380681495382,0.036524776108859,-0.00791626167429328,-0.0100110243481879,-0.024189693369964,0,0,0,0,0,0,0,0,0,0
2,48,6.24589995925867,0.0675447710547455,0.00252324479014943,2.99553900747127,7.42967692052541,-0.00596492648662039,3.9373632856481,-0.158407955582051,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,1.52552534808242,0.19997291981749,0.140360670460754,-0.467306079462611,0.029587768244685,-0.00824349451542968,-0.31712581988778,-0.00396457965875757,0,0,0,0,0,0,0,0,0,0
3,48,3.95143900666155,0.062643329127481,-0.216709422039863,3.77612442079919,7.42067882159287,-0.00606224717570046,3.86813946705574,-0.145764718967611,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,-0.768935604514702,0.195071477890225,-0.0788719963692591,-0.235732065779212,0.0205896693121446,-0.00834081520450975,-0.38634963848014,0.00867865695568207,0,0,0,0,0,0,0,0,0,0
1,49,4.95735337667235,-0.232370262230098,-0.0809312587912597,11.8157314356158,7.41221888615532,0.0091422280834056,5.07316542907759,-0.113329896746925,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,0.236978765496104,-0.0999421134673543,0.0569061668793446,0.905001552152886,0.0121297338745938,0.00686366005459631,0.818676323541705,0.0411134791763687,0,0,0,0,0,0,0,0,0,0
2,49,5.54025927647223,-0.223475702965948,-0.0851938774535697,15.1609263282579,7.36201191671878,0.0108364423401244,4.8068352790356,-0.149024763463152,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,0.819884665295981,-0.0910475542032036,0.0526435482170346,1.15429121785145,-0.0380772355619472,0.00855787431131508,0.552346173499711,0.00541861246014186,0,0,0,0,0,0,0,0,0,0
3,49,4.51589099916128,-0.189843230206492,-0.130793448059098,30.6644823985206,7.40202006232292,0.00584975001505587,4.97236630542323,-0.141608412559714,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,-0.204483612014966,-0.0574150814437484,0.00704397761150583,1.8586747957659,0.00193091004218893,0.00357118198624658,0.717877199887344,0.0128349633635794,0,0,0,0,0,0,0,0,0,0
1,50,6.48530556924055,-0.11245487257623,-0.0621773720540411,2.73131550137474,7.4136012675048,0.00269073712512012,5.61939983777971,-0.243774485244149,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,1.76493095806431,0.0199732761865142,0.0756600536165632,-0.55964690217223,0.0135121152240743,0.000412169096310833,1.36491073224382,-0.0893311093208559,0,0,0,0,0,0,0,0,0,0
2,50,6.89935184150058,-0.33429197750693,-0.161589322665043,6.23618801407997,7.39546302191219,0.00799875666195939,6.08121888417525,-0.446589084554334,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,2.17897723032433,-0.201863828744186,-0.0237518969944389,0.265938836586228,-0.00462613036853909,0.0057201886331501,1.82672977863936,-0.292145708631041,0,0,0,0,0,0,0,0,0,0
3,50,6.49164584255214,-0.0746787734473924,-0.147967466843503,10.8141040884275,7.44201610267815,0.002669128617325,3.79003390060411,0.0395620820473687,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,1.7712712313759,0.0577493753153516,-0.0101300411728991,0.816420952310428,0.0419269503974258,0.000390560588515711,-0.46445520493177,0.194005457970662,0,0,0,0,0,0,0,0,0,0
1,51,2.80320617176802,-0.030162247753213,-0.118640999258378,2.92546245828175,7.44070035323703,0.00232572024176861,4.58163528655442,-0.134844006602326,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,-1.91716843940822,0.102265901009531,0.0191964264122259,-0.490977690361177,0.0406112009563078,4.71522129593181e-05,0.32714618101854,0.0195993693209671,0,0,0,0,0,0,0,0,0,0
2,51,1.88163167103959,0.0381090956224645,-0.157567779005353,1.29205843791869,7.40592295942676,0.00260038944235289,4.33225553520806,-0.104290236311629,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,-2.83874294013665,0.170537244385208,-0.0197303533347482,-1.30819362901836,0.00583380714603088,0.000321821413543595,0.0777664296721774,0.0501531396116649,0,0,0,0,0,0,0,0,0,0
3,51,3.45907755486301,-0.0540931756074037,-0.274401578392441,3.45749533166106,7.4555052722925,0.000654440066835223,4.3265496007335,-0.0706188420892981,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,-1.26129705631324,0.0783349731553403,-0.136564152721837,-0.323885829593751,0.0554161200117766,-0.00162412796197407,0.072060495197614,0.0838245338339954,0,0,0,0,0,0,0,0,0,0
1,52,4.48737597356947,0.0463415168387146,-0.126819416565956,4.91243372511532,7.32411289510209,-0.00465541140034873,4.73170949393541,-0.194111967474126,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,-0.232998637606773,0.178769665601459,0.0110180091046485,0.0273392220905748,-0.0759762571786329,-0.00693397942915802,0.477220388399523,-0.0396685915508324,0,0,0,0,0,0,0,0,0,0
2,52,8.01196108330896,-0.0812711358840125,-0.211431622165886,3.4100471207927,7.32854347774313,-0.00555241643574207,4.61385411881763,-0.215910389602085,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,3.29158647213271,0.0511570128787315,-0.0735941964952814,-0.337704154328891,-0.0715456745376004,-0.00783098446455136,0.359365013281744,-0.0614670136787911,0,0,0,0,0,0,0,0,0,0
3,52,5.34055925139571,-0.0082493764779142,-0.100973440063761,10.5578395773084,7.3390645154049,0.00262424866886372,3.54264219508727,-0.0708420637196046,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,0.62018464021946,0.12417877228483,0.0368639856068428,0.792438407922369,-0.0610246368758229,0.00034568064005443,-0.711846910448612,0.0836013122036889,0,0,0,0,0,0,0,0,0,0
1,53,3.27180072415685,-0.227702381388925,-0.103854835259351,7.28446773811941,7.37104000775206,0.00140770232170607,2.60532343075501,0.0426896247729298,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,-1.4485738870194,-0.0952742326261811,0.033982590411253,0.421314110319582,-0.0290491445286669,-0.000870865707103218,-1.64916567478087,0.197133000696223,0,0,0,0,0,0,0,0,0,0
2,53,3.77153639039469,-0.35022920677576,0.0111655285422112,2.46143495960218,7.34779797971593,0.00799996701071787,3.40756998581576,-0.061668712243659,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,-0.948838220781554,-0.217801058013016,0.149002954212816,-0.66368576715058,-0.0522911725648001,0.00572139898190858,-0.846919119720127,0.0927746636796345,0,0,0,0,0,0,0,0,0,0
3,53,3.58717895074385,-0.194049867624003,-0.040614565272711,5.40613255358264,7.3598467333235,0.0032879257930104,3.49269803367658,0.0261828194933646,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,-1.13319566043239,-0.0616217188612589,0.0972228603978933,0.123103703326147,-0.0402424189572272,0.00100935776420111,-0.7617910718593,0.180626195416658,0,0,0,0,0,0,0,0,0,0
1,54,5.22229199402702,-0.276075833206838,-0.140072009626928,15.0606906970396,7.37717924154482,0.00557651026849603,4.37722432138345,-0.178591892916743,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,0.501917382850775,-0.143647684444094,-0.00223458395632414,1.14765782039418,-0.0229099107359039,0.00329794223968674,0.122735215847563,-0.0241485169934497,0,0,0,0,0,0,0,0,0,0
2,54,3.1647875039763,-0.231881078921565,-0.0925562436940759,3.29777591780977,7.35393718635219,0.0115396850492395,4.54167165570413,-0.289458476310171,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,-1.55558710719995,-0.0994529301588209,0.0452811819765284,-0.371181986986797,-0.046151965928539,0.00926111702043026,0.287182550168246,-0.135015100386877,0,0,0,0,0,0,0,0,0,0
3,54,2.85406313766472,-0.0292367276409117,-0.0536596997584325,1.58766249460483,7.4005590332393,0.00437514236526278,4.54140525734514,-0.134664860143807,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,-1.86631147351152,0.103191421121832,0.0841777259121717,-1.10216745859053,0.000469880958577917,0.00209657433645349,0.286916151809256,0.019778515779486,0,0,0,0,0,0,0,0,0,0
1,55,1.88772551252942,-0.246474709413053,-0.147764876347959,8.66700579128185,7.38428555454143,-0.00350404340683226,5.19756105858839,-0.236042069898223,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,-2.83264909864683,-0.114046560650309,-0.0099274506773552,0.595093114407987,-0.0158035977393007,-0.00578261143564155,0.943071953052502,-0.0815986939749296,0,0,0,0,0,0,0,0,0,0
2,55,2.15290042052951,-0.230611742457786,-0.146377771286799,10.9748769402701,7.33639890688071,-0.000604441519565938,3.8037604307049,-0.00426522025235157,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,-2.56747419064673,-0.098183593695042,-0.00854034561619457,0.831178482223595,-0.063690245400017,-0.00288300954837523,-0.450728674830979,0.150178155670942,0,0,0,0,0,0,0,0,0,0
3,55,1.90719118829965,-0.182075477455608,-0.11672794195153,10.585949650692,7.35397367655328,0.00343818993502807,5.27009978727162,-0.179571638217218,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,-2.8131834228766,-0.0496473286928639,0.0211094837190745,0.795097353264842,-0.0461154757274498,0.00115962190621878,1.01561068173573,-0.0251282622939244,0,0,0,0,0,0,0,0,0,0
1,56,2.90933073594486,-0.173337507588184,-0.120051895408126,3.0374055351524,7.35175884413839,0.00397321180953291,3.99503274475586,-0.182843831176262,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,-1.81104387523139,-0.0409093588254396,0.0177855302624784,-0.453426555298366,-0.048330308142333,0.00169464378072362,-0.259456360780021,-0.0284004552529687,0,0,0,0,0,0,0,0,0,0
2,56,5.40528606090107,-0.137225654504613,-0.0380574903448549,6.24789320019378,7.34480176083417,-0.000548929192917935,3.98272416965461,-0.0844459936375428,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,0.684911449724821,-0.00479750574186935,0.0997799353257494,0.267814055009268,-0.0552873914465533,-0.00282749722172722,-0.271764935881273,0.0699973822857507,0,0,0,0,0,0,0,0,0,0
3,56,3.33171193354455,-0.18311271701021,-0.0744086251929891,3.14610594939363,7.37699549649199,0.00133895922882592,4.58027017591187,-0.249381085823614,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,-1.3886626776317,-0.0506845682474663,0.0634288004776152,-0.418264782380908,-0.0230936557887329,-0.000939608799983369,0.325781070375987,-0.0949377099003201,0,0,0,0,0,0,0,0,0,0
1,57,6.11270117902318,-0.228025428921933,-0.154728583292153,5.5224029754261,7.40121111873795,0.00406964207646325,3.85402797180177,-0.339141984434418,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,1.39232656784693,-0.0955972801591892,-0.0168911576215491,0.144382823256067,0.00112196645721863,0.00179107404765396,-0.400461133734116,-0.184698608511125,0,0,0,0,0,0,0,0,0,0
2,57,5.74257588551038,-0.175983473542815,-0.079191963907695,2.69145649107994,7.39199458670837,0.00570402684333337,3.7493672676036,-0.243360011297365,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,1.02220127433413,-0.0435553247800709,0.0586454617629093,-0.574347770360526,-0.00809456557235411,0.00342545881452408,-0.50512183793228,-0.0889166353740711,0,0,0,0,0,0,0,0,0,0
3,57,6.38274311371127,-0.113850813378269,-0.1524417723911,2.22189015457728,7.3866401735066,0.0105146636360838,3.513001580574,-0.366871301535995,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,1.66236850253503,0.018577335384475,-0.0146043467204959,-0.76607200933142,-0.013448978774127,0.00823609560727455,-0.741487524961879,-0.212427925612702,0,0,0,0,0,0,0,0,0,0
1,58,5.23525342695659,-0.225421293617757,-0.209061101363891,1.72884817803434,7.2967618439238,-0.000882356735161627,3.35313702128218,-0.052383656629198,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,0.514878815780345,-0.0929931448550127,-0.0712236756932864,-1.01697487021579,-0.103327308356929,-0.00316092476397092,-0.901352084253706,0.102059719294095,0,0,0,0,0,0,0,0,0,0
2,58,6.25535204903956,-0.187782115992497,-0.145453075317503,2.49290638385855,7.30210529910735,-0.00212067686267546,3.26121303341746,-0.0397879346919639,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,1.53497743786332,-0.055353967229753,-0.00761564964689909,-0.650981011707849,-0.0979838531733819,-0.00439924489148475,-0.993276072118421,0.11465544123133,0,0,0,0,0,0,0,0,0,0
3,58,5.23098262401651,-0.0390770269532788,-0.0457857392640812,10.7999892563282,7.31146644987629,-0.00284079075036905,2.80003471936053,-0.0547754215215801,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,0.510608012840268,0.0933511218094652,0.0920516864065231,0.815114875402127,-0.0886227024044324,-0.00511935877917834,-1.45445438617535,0.0996679544017134,0,0,0,0,0,0,0,0,0,0
