b05_pop,8.8738e-06,7.068e-06,6.9041e-06,9.1241e-05,-3.3404e-08,1.1215e-08,-5.863e-06,1.8677e-06,-2.7937e-06,2.033e-07,0.0029753,-6.5461e-05,-9.4214e-07,-4.1876e-08,-0.00020796,-4.2614e-05,-2.6335e-06,2.7837e-06,1.2718e-07,-2.4251e-06,2.7252e-06,-3.5669e-05,-2.0067e-06,4.3136e-11,1.2539e-05,-1.1006e-17,5.9685e-08,5.5973e-08,nan,1.4997e-06,8.3243e-06,2.2579e-08,-6.3567e-15,2.999e-07,-3.6145e-06,-4.2234e-06,-4.0697e-06,-1.388e-05,-3.3311e-07,-2.1612e-08,-2.0148e-06,3.1733e-07,3.1767e-07,-3.2129e-07,0.00011692,-7.2747e-06,2.6796e-06,nan,0.00038447,-0.00026481,nan,1.2624e-08,-4.0436e-07,1.2326e-06,-1.0131e-06,nan,nan
b15_pop,-1.391e-06,-2.5348e-06,-2.4217e-06,-1.0421e-05,5.771e-08,-4.8792e-09,2.0904e-06,-3.7464e-07,4.0403e-07,7.5784e-08,-6.5461e-05,6.9652e-05,8.9455e-09,6.1739e-08,9.3147e-05,-1.1337e-05,2.1333e-07,2.0767e-07,-3.396e-07,1.5555e-07,3.3932e-07,8.1733e-05,5.1371e-06,1.8828e-11,-2.3435e-05,-7.2745e-19,-1.3992e-08,-1.3962e-07,nan,2.5932e-07,-9.695e-08,1.3754e-08,-1.6668e-15,-1.8162e-08,9.7696e-07,1.2191e-06,1.344e-06,-3.559e-06,7.2937e-08,-8.6668e-09,-1.9402e-07,-2.9422e-07,2.4207e-07,-1.0065e-07,-1.1658e-05,2.0399e-06,-4.2029e-07,nan,7.0317e-05,8.4377e-06,nan,-1.4429e-09,1.976e-07,-2.0871e-07,1.4333e-08,nan,nan
b06_pop,-2.1627e-05,1.409e-06,-2.3776e-06,0.00063261,2.6703e-08,1.3325e-08,1.3526e-06,-4.9343e-07,4.792e-06,-8.9899e-07,-9.4214e-07,8.9455e-09,0.0022663,-7.6784e-05,-0.00012802,-2.9476e-05,-8.5027e-08,-3.2616e-07,1.6828e-07,-1.5907e-07,3.6662e-06,0.00017607,2.489e-06,1.1054e-11,-8.3607e-06,-1.7197e-17,9.2304e-08,-2.9029e-07,nan,8.4235e-08,3.5285e-06,5.06e-09,-1.3151e-15,4.8213e-08,-1.5595e-05,-5.2271e-06,9.2947e-09,-5.7146e-05,-1.1535e-07,-6.458e-08,2.7277e-06,5.7158e-07,-1.6888e-06,-3.4426e-07,7.7555e-07,2.0785e-07,0.00013905,nan,-0.00019953,-0.00013756,nan,-1.0594e-09,-1.1289e-06,2.4812e-07,-3.3137e-08,nan,nan
b16_pop,9.2681e-06,2.238e-06,4.0691e-06,-0.00020473,1.2357e-08,-4.4155e-10,1.1023e-06,-2.034e-07,-1.4302e-06,1.5752e-07,-4.1876e-08,6.1739e-08,-7.6784e-05,6.6529e-05,3.2921e-05,-2.6644e-06,-4.5051e-08,2.0666e-07,-5.2811e-08,-3.2255e-07,-4.9064e-07,1.4191e-05,1.5253e-07,5.333e-12,6.7499e-07,3.7036e-18,-8.1894e-09,-1.3198e-07,nan,7.158e-07,-1.4414e-07,-1.7522e-10,-9.8236e-16,1.4935e-08,3.2518e-06,1.9896e-07,-1.9013e-06,2.9101e-05,9.401e-09,3.0813e-08,-4.4798e-07,3.3822e-08,-2.3365e-07,5.2344e-07,-6.8761e-07,-1.2078e-07,-7.2406e-06,nan,0.00026804,4.2763e-05,nan,6.166e-10,3.372e-07,-2.7626e-07,2.7531e-08,nan,nan
b07_pop,0.0034579,9.405e-05,0.0009109,-0.16287,-6.5683e-05,1.271e-05,0.00048484,-0.00030213,0.00031357,-0.0001301,-0.00020796,9.3147e-05,-0.00012802,3.2921e-05,46.438,-0.64562,0.00099292,-0.005338,0.0030187,0.0012542,-0.0012089,0.00069747,0.00084956,-1.2536e-08,-0.00095579,-2.2436e-16,0.00023089,-0.00081912,nan,0.00049509,-0.0028811,-1.9095e-06,1.5035e-12,-7.8217e-05,0.0028104,0.00073491,-0.00053847,0.034438,2.261e-05,-1.687e-06,0.00074171,-6.0437e-05,-0.00058602,4.55e-05,-7.0184e-06,-3.3338e-05,0.00057698,nan,4.6188,-0.030284,nan,2.378e-06,-0.00010771,7.3794e-05,-1.3836e-05,nan,nan
b17_pop,-0.00013833,-0.00036608,-0.00016333,0.014361,8.4335e-06,-6.7662e-07,-1.3272e-05,-7.4581e-05,-8.7675e-05,1.9872e-05,-4.2614e-05,-1.1337e-05,-2.9476e-05,-2.6644e-06,-0.64562,0.34141,-0.00094757,0.00078343,0.00082434,-0.00027134,0.0006811,-0.025889,0.0015218,1.4813e-08,0.0001478,6.8009e-18,1.7805e-06,-0.00023613,nan,0.00060991,0.00017855,-3.271e-07,-1.8775e-12,-1.3932e-05,-0.00085726,0.00018418,-0.00019313,0.0016193,2.3527e-06,1.9521e-06,-0.00016076,-1.2118e-05,9.8466e-05,-4.0217e-06,-0.00014513,3.6801e-05,-7.631e-05,nan,-0.4613,0.11059,nan,-1.5299e-06,-2.1861e-06,2.006e-05,-1.4006e-06,nan,nan
p1_pop,1.0896e-05,-1.3656e-05,-4.2088e-06,-0.00037425,-1.1616e-06,9.2579e-07,4.2185e-05,-4.0194e-05,-2.5884e-06,-3.7321e-06,-2.6335e-06,2.1333e-07,-8.5027e-08,-4.5051e-08,0.00099292,-0.00094757,0.0007301,-0.00051718,-2.2927e-06,4.304e-05,-0.00054342,0.021377,-0.0021169,-8.5377e-09,0.00027275,8.7267e-16,4.6187e-06,4.4912e-05,nan,8.908e-07,-0.00032156,-2.8234e-07,8.7786e-13,-7.4149e-06,-3.3014e-06,3.0348e-06,2.5731e-06,2.2884e-05,5.4861e-08,-7.3633e-08,2.3718e-05,-1.2737e-05,-1.4367e-06,-7.0118e-07,-4.1107e-07,5.3079e-07,2.9695e-06,nan,-0.00027781,0.00066189,nan,-5.0613e-08,-4.85e-06,8.8639e-07,7.01e-09,nan,nan
g1_pop,-1.2117e-05,1.8065e-05,1.0103e-05,0.00019581,3.1193e-06,-9.0462e-07,-8.3443e-05,4.3304e-05,4.7878e-06,7.1929e-06,2.7837e-06,2.0767e-07,-3.2616e-07,2.0666e-07,-0.005338,0.00078343,-0.00051718,0.00083647,3.769e-06,-0.0001109,0.00040838,0.008416,0.00032093,6.8517e-09,-0.00039615,-4.0573e-16,-2.1791e-05,-1.6945e-05,nan,0.00016712,0.00063276,5.4899e-07,-7.5632e-13,1.2285e-05,-1.716e-06,-6.2332e-06,-4.08e-06,-4.8527e-05,-9.4718e-08,8.4341e-08,-3.4105e-05,2.0788e-05,1.5938e-06,1.2263e-06,6.7027e-07,-8.2132e-07,-2.7058e-06,nan,-0.00056316,-0.0016749,nan,2.957e-08,-4.1968e-07,-1.4396e-06,8.9571e-08,nan,nan
p2_pop,1.8904e-05,8.5244e-06,5.7165e-06,-4.0709e-05,5.5828e-08,-4.3783e-09,-2.6159e-06,1.4208e-05,-1.8122e-07,3.1935e-07,1.2718e-07,-3.396e-07,1.6828e-07,-5.2811e-08,0.0030187,0.00082434,-2.2927e-06,3.769e-06,0.00065238,-2.2692e-05,2.2336e-05,0.0049148,-7.8858e-05,2.5034e-10,8.7103e-05,1.6688e-16,2.6557e-06,-6.1964e-06,nan,0.00013092,0.00013386,2.1496e-07,-5.0844e-14,-8.8111e-08,6.9028e-06,2.2973e-06,-8.929e-06,0.00011751,1.3322e-07,2.8348e-08,1.6036e-06,1.8808e-06,-8.666e-07,2.6843e-07,-1.3425e-06,1.1226e-07,-4.4806e-07,nan,-0.0011248,0.0010424,nan,-1.9081e-08,-6.0702e-07,1.7062e-07,-3.863e-08,nan,nan
g2_pop,9.4896e-06,-9.5141e-06,-4.2483e-06,-0.00032265,-5.5857e-07,1.187e-07,2.6704e-05,-1.5359e-05,-4.7368e-06,-3.4544e-06,-2.4251e-06,1.5555e-07,-1.5907e-07,-3.2255e-07,0.0012542,-0.00027134,4.304e-05,-0.0001109,-2.2692e-05,0.00024129,-7.676e-05,-0.0095041,0.00018836,-3.2522e-09,-3.1721e-05,-5.7304e-17,-1.6775e-07,2.9603e-05,nan,-0.00031297,-0.00035142,-3.6245e-07,5.6353e-13,-9.2005e-06,-8.8654e-07,5.4493e-06,4.0955e-07,9.4021e-05,-4.43e-08,-2.2402e-08,-2.727e-06,-3.0654e-06,-5.9562e-07,-8.3826e-07,-1.1928e-06,2.7324e-07,1.6604e-06,nan,-0.0020963,0.0016263,nan,4.2517e-09,2.3162e-06,8.4988e-07,-3.7308e-08,nan,nan
alpha11_pop,-1.4081e-05,9.6254e-06,-1.305e-06,0.001414,1.0229e-06,-6.3942e-07,-2.9616e-05,2.6279e-05,3.3496e-06,5.0225e-06,2.7252e-06,3.3932e-07,3.6662e-06,-4.9064e-07,-0.0012089,0.0006811,-0.00054342,0.00040838,2.2336e-05,-7.676e-05,0.00084968,-0.0026177,0.0018177,8.1615e-09,-0.00067744,-1.3941e-15,-4.0768e-06,-0.00011147,nan,6.7367e-05,0.00042877,5.1533e-07,-9.4346e-13,9.5296e-06,-1.1231e-05,-1.4951e-05,-2.4485e-06,-9.9765e-05,1.1148e-07,1.19e-07,-2.1823e-05,5.8724e-06,1.948e-06,9.7504e-07,1.7328e-06,-9.1871e-07,-8.0453e-06,nan,0.00073623,-0.0011455,nan,-1.5048e-08,4.7568e-06,-1.4465e-06,-1.0706e-07,nan,nan
alpha12_pop,0.00042486,-0.0002598,-0.00021954,0.023273,0.00011444,2.0432e-06,-0.00015544,-0.00042518,0.00031509,0.00043995,-3.5669e-05,8.1733e-05,0.00017607,1.4191e-05,0.00069747,-0.025889,0.021377,0.008416,0.0049148,-0.0095041,-0.0026177,6.9299,-0.084256,-8.5932e-09,-0.057509,-4.4537e-14,0.00017393,-0.0055146,nan,0.02614,0.036216,6.0403e-05,-1.3868e-11,0.00040963,0.00016552,-0.00039759,0.00026933,-0.0071343,8.4894e-05,2.4968e-05,0.00062238,-0.00059521,5.5987e-05,4.9058e-05,0.00017343,-7.7647e-05,-0.00022977,nan,0.20727,-0.10552,nan,-1.7204e-05,-0.00024209,-7.4564e-05,4.4029e-06,nan,nan
alpha13_pop,-7.944e-05,-6.0319e-06,-1.8619e-05,0.0016214,-1.2992e-06,-1.0045e-06,7.2187e-05,-2.2026e-05,-1.2972e-06,-2.6904e-06,-2.0067e-06,5.1371e-06,2.489e-06,1.5253e-07,0.00084956,0.0015218,-0.0021169,0.00032093,-7.8858e-05,0.00018836,0.0018177,-0.084256,0.015516,2.6743e-08,-0.0055149,-2.3238e-15,-9.2357e-06,-0.00020563,nan,-0.00062144,-0.00033794,-2.4709e-07,-2.5128e-12,-5.9131e-06,-3.9351e-05,1.1466e-05,3.8346e-06,2.461e-05,-8.8037e-07,5.831e-07,-8.3195e-05,-7.2341e-05,5.9476e-06,-1.4789e-06,6.3626e-07,-5.1099e-06,-4.463e-06,nan,-0.0052227,0.0034055,nan,-4.2837e-09,5.8264e-05,-5.1789e-07,-2.2713e-07,nan,nan
alpha14_pop,-4.913e-10,2.0555e-10,1.4659e-10,7.0668e-09,1.9266e-11,-1.0785e-11,-6.74e-10,4.9224e-10,7.1656e-11,8.0231e-11,4.3136e-11,1.8828e-11,1.1054e-11,5.333e-12,-1.2536e-08,1.4813e-08,-8.5377e-09,6.8517e-09,2.5034e-10,-3.2522e-09,8.1615e-09,-8.5932e-09,2.6743e-08,1.9868e-10,-2.3188e-08,2.6666e-17,2.7916e-11,-6.0184e-09,nan,3.4062e-09,6.8332e-09,5.4588e-11,-1.8431e-14,1.8002e-10,-1.4901e-10,-1.3821e-10,-3.2233e-11,3.2819e-10,6.3268e-13,1.9658e-12,-2.782e-10,1.2835e-10,3.665e-11,1.4005e-11,2.2788e-11,-2.7599e-11,-6.904e-11,nan,2.0412e-08,-2.097e-08,nan,1.917e-13,4.0872e-11,-1.7734e-11,3.8101e-13,nan,nan
alpha15_pop,2.6742e-05,2.917e-05,1.4577e-05,-0.00077916,-1.2067e-06,-5.1115e-07,-5.5218e-05,8.0537e-05,3.9599e-06,-5.9107e-06,1.2539e-05,-2.3435e-05,-8.3607e-06,6.7499e-07,-0.00095579,0.0001478,0.00027275,-0.00039615,8.7103e-05,-3.1721e-05,-0.00067744,-0.057509,-0.0055149,-2.3188e-08,0.018966,-7.3029e-16,-6.1083e-06,0.00025763,nan,0.00011853,-0.00016426,-1.4534e-06,2.3841e-12,1.6799e-06,3.2905e-05,-9.9877e-06,-1.0693e-05,7.3848e-05,1.1349e-06,-5.1239e-07,1.009e-05,4.1264e-05,-5.0633e-06,1.8489e-06,-1.2614e-05,1.9055e-05,7.3745e-06,nan,0.0014646,-0.0010681,nan,5.3028e-08,-1.3035e-05,2.0982e-06,-5.9752e-07,nan,nan
alpha16_pop,-1.9359e-17,5.4742e-18,5.2869e-17,-4.8342e-15,-4.0325e-18,1.6028e-18,6.8629e-17,-5.7312e-17,-6.4239e-17,-6.7222e-17,-1.1006e-17,-7.2745e-19,-1.7197e-17,3.7036e-18,-2.2436e-16,6.8009e-18,8.7267e-16,-4.0573e-16,1.6688e-16,-5.7304e-17,-1.3941e-15,-4.4537e-14,-2.3238e-15,2.6666e-17,-7.3029e-16,2.39e-20,-7.2632e-17,-1.1141e-15,nan,-6.7068e-16,-5.9083e-15,-3.9127e-16,-4.5794e-21,-2.4714e-17,-5.0706e-17,2.4015e-17,-2.1788e-17,1.2358e-15,-8.3458e-20,-4.2026e-19,1.3072e-17,-1.4033e-17,1.1753e-18,-1.4402e-17,-1.0503e-17,3.5862e-19,2.2657e-17,nan,-1.26e-14,6.6709e-15,nan,8.0987e-20,1.1016e-18,1.282e-17,-8.8432e-20,nan,nan
alpha17_pop,-6.7735e-07,-4.3367e-07,-3.9873e-07,1.7002e-05,-3.0329e-08,2.1707e-09,5.2121e-07,-2.5771e-08,-2.402e-08,-6.9521e-08,5.9685e-08,-1.3992e-08,9.2304e-08,-8.1894e-09,0.00023089,1.7805e-06,4.6187e-06,-2.1791e-05,2.6557e-06,-1.6775e-07,-4.0768e-06,0.00017393,-9.2357e-06,2.7916e-11,-6.1083e-06,-7.2632e-17,2.7529e-06,-5.1941e-06,nan,-3.4353e-07,-7.4241e-06,1.8507e-08,-8.1466e-15,-8.5742e-08,1.1547e-07,5.543e-08,3.4714e-07,-5.3018e-06,-8.3998e-09,2.6878e-09,7.4955e-07,6.5691e-08,-5.3627e-08,-2.8631e-09,1.2143e-07,-3.3695e-09,-1.6194e-07,nan,0.00017921,-1.7935e-05,nan,6.8818e-10,-1.3099e-07,9.46e-09,-1.8139e-09,nan,nan
alpha21_pop,2.2381e-05,7.9016e-07,-6.2886e-06,0.00011738,-2.5697e-08,6.0462e-08,1.6064e-06,-3.1577e-07,6.4697e-07,-3.6545e-08,5.5973e-08,-1.3962e-07,-2.9029e-07,-1.3198e-07,-0.00081912,-0.00023613,4.4912e-05,-1.6945e-05,-6.1964e-06,2.9603e-05,-0.00011147,-0.0055146,-0.00020563,-6.0184e-09,0.00025763,-1.1141e-15,-5.1941e-06,0.00045067,nan,-2.5199e-05,3.0746e-05,-1.9167e-08,1.0516e-12,-9.2681e-07,1.3815e-05,4.9335e-06,8.915e-07,-0.0001525,-1.4029e-07,-5.4547e-08,5.2487e-06,-5.3307e-07,-9.8529e-07,-4.8524e-08,4.8889e-07,-1.7165e-08,1.3181e-06,nan,0.0003329,-0.00018491,nan,2.0966e-08,-4.009e-07,-1.7141e-07,6.5434e-08,nan,nan
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,7.8275e-06,1.1023e-05,5.0696e-06,0.00042248,9.2274e-07,-1.2345e-07,-2.5591e-05,2.0907e-05,7.3761e-06,8.3079e-06,1.4997e-06,2.5932e-07,8.4235e-08,7.158e-07,0.00049509,0.00060991,8.908e-07,0.00016712,0.00013092,-0.00031297,6.7367e-05,0.02614,-0.00062144,3.4062e-09,0.00011853,-6.7068e-16,-3.4353e-07,-2.5199e-05,nan,0.0011595,0.00077726,-7.1843e-07,-6.4215e-13,1.0563e-05,2.7132e-06,-7.2952e-06,-5.0599e-06,-5.5419e-05,3.4606e-07,7.7729e-08,2.1507e-05,1.1176e-06,4.6474e-08,1.6842e-06,9.0935e-07,-2.5809e-07,-2.0053e-06,nan,0.0014788,-0.0012857,nan,-5.137e-08,-1.062e-05,-1.4892e-06,2.4934e-08,nan,nan
alpha24_pop,-1.7574e-05,2.8092e-05,2.1623e-06,0.0016281,2.8934e-06,-7.5481e-07,-7.4379e-05,5.0052e-05,2.7293e-05,2.9914e-05,8.3243e-06,-9.695e-08,3.5285e-06,-1.4414e-07,-0.0028811,0.00017855,-0.00032156,0.00063276,0.00013386,-0.00035142,0.00042877,0.036216,-0.00033794,6.8332e-09,-0.00016426,-5.9083e-15,-7.4241e-06,3.0746e-05,nan,0.00077726,0.0027101,3.1256e-06,-9.2643e-13,3.2693e-05,2.4393e-05,-2.3701e-05,7.5584e-06,-0.00048688,1.7684e-07,1.0705e-07,-8.5304e-06,1.6159e-05,1.9461e-06,6.4242e-06,6.6817e-06,-1.4828e-06,-7.0233e-06,nan,0.0099079,-0.0066751,nan,-1.6638e-08,-5.5259e-06,-5.7811e-06,1.9087e-07,nan,nan
alpha25_pop,-4.2549e-08,2.7547e-08,-4.8295e-09,2.1969e-06,3.3599e-09,-8.3158e-10,-7.3241e-08,4.3652e-08,3.002e-08,3.5689e-08,2.2579e-08,1.3754e-08,5.06e-09,-1.7522e-10,-1.9095e-06,-3.271e-07,-2.8234e-07,5.4899e-07,2.1496e-07,-3.6245e-07,5.1533e-07,6.0403e-05,-2.4709e-07,5.4588e-11,-1.4534e-06,-3.9127e-16,1.8507e-08,-1.9167e-08,nan,-7.1843e-07,3.1256e-06,2.4847e-06,-2.3783e-15,4.3023e-08,3.4223e-08,-2.9959e-08,2.3262e-08,-7.5391e-07,1.2713e-10,2.0641e-10,-4.0082e-08,2.7085e-08,3.3113e-09,7.2473e-09,-1.4909e-08,-1.2388e-09,-1.088e-08,nan,1.6357e-05,-9.6518e-06,nan,-4.2384e-11,4.1962e-09,-7.6034e-09,1.3739e-09,nan,nan
