id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
202,-0.467146,0.0285529,-0.0451156,0.193736,0.00813545,0.00426117,0.00811821,-0.140759,0.143572,0.0420626,-0.956537,-0.0591131,-0.41646,0.0715664,106.673,-0.801652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1.55236,-0.0134133,0.0125705,-0.0505338,-0.00304424,5.56992e-05,0.176367,-0.0235647,-1.2492,0.00550346,0.412974,-0.00939551,0.277324,0.00837231,31.904,0.478313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0.232855,-0.0821389,0.0394822,0.0626849,-0.00656637,0.00180542,-0.233139,0.0322285,0.56325,0.00849366,0.0300003,-0.0271571,0.286135,0.0138362,25.5676,-1.10029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0.690994,0.0438503,-0.0429777,0.059279,-0.00634447,-0.000356377,0.800382,-0.0187726,-1.59392,0.0362334,0.461444,-0.00130492,-0.514657,0.0606136,35.824,-0.53374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-0.256666,0.020866,-0.0226674,-0.00422658,0.0385228,7.52424e-05,-0.0584454,0.0192074,-0.514673,-0.00141183,0.563996,-0.00107292,-0.0363493,0.00291635,17.6029,0.291558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,-3.21084,0.0647437,-0.0303903,0.286093,-0.0224818,-0.000911425,-0.59576,-0.0999898,-2.69376,0.0107133,-1.08567,0.00518457,-0.0678446,-0.0014892,61.1766,0.277713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,-1.98176,-0.0563496,0.014564,-0.352019,0.0129558,-0.000192563,0.406622,0.0618752,1.46704,-0.0222696,0.68682,0.0432168,-0.50219,0.0385496,-163.24,-0.78231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0.103622,0.0662694,-0.0124789,-0.15102,-0.0394948,0.000121765,0.716795,0.0880705,-2.28172,0.0398933,0.747684,0.0837001,-0.201221,0.031356,-157.548,1.38373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-0.449918,-0.0716746,-0.0146888,-0.227272,-0.0150655,0.0104747,0.591944,0.111173,0.21578,0.156012,-0.0757829,0.101784,0.345305,0.12933,13.3261,5.26436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,-0.638524,0.0192826,-0.0174355,-0.37919,0.0207857,-0.000704891,0.377134,-0.115238,1.22091,-0.042726,-0.502971,-0.0275189,0.618451,-0.0274697,43.7813,1.48184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,-2.25657,-0.00790931,0.00350358,-0.0580019,-0.012172,0.000183203,-0.536261,-0.00653839,-1.9122,0.00359799,-0.164717,-0.000432117,1.17591,0.00799025,-16.5813,-0.653146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-1.25673,0.087381,-0.0301349,-0.00141573,-0.0108294,-0.00281494,0.596257,-0.261849,-1.63805,-0.0539514,0.870684,-0.0860267,1.03503,-0.00411695,132.092,-0.0413474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-0.449275,-0.0527839,0.0166605,-0.051799,-0.0172925,-0.00087005,-1.89913,-0.0106153,-0.36643,0.00618899,-1.43069,-7.2463e-05,0.043265,-5.1659e-05,75.6169,0.259859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,-3.30932,-0.0819038,0.0291165,-0.188175,9.02056e-06,-0.0061718,0.175491,-0.0730361,-0.159437,-0.0542188,0.415539,-0.0500446,-0.718671,0.000353986,-18.4634,1.04254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,-1.04163,-0.0220591,0.0041046,-0.185832,-0.00384653,-0.00042862,0.116111,-0.0963161,-2.88682,0.00329921,-0.346207,-0.00853953,-0.222145,-0.0018397,105.291,0.530691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,2.12179,0.09059,-0.0274121,0.139532,-0.0119075,-0.00187698,0.213166,-0.242181,-0.177631,-0.0412596,0.417975,-0.0613421,-0.429833,-0.0543942,128.998,-0.00678248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-0.681721,-0.00107056,-0.0553324,0.0455642,0.0393345,0.00720614,-0.34871,0.0743274,1.21522,0.171236,-1.09608,0.0577292,-0.101596,-0.0137319,-16.1841,-11.0007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0.584045,0.0455331,-0.0509641,0.0710396,-0.0131143,-0.0163651,0.575513,0.0153866,-0.385334,-0.165442,0.635493,0.0580967,-0.0584947,-0.0823535,-156.581,3.39856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0.981914,-0.0365063,0.0200608,-0.0795268,-0.00328922,0.000160205,-0.815857,-0.0213698,-1.78993,0.00402899,0.484607,0.012865,-1.33994,-0.00895791,-123.384,0.0700876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-1.02419,-0.0617461,0.031747,0.0997252,-0.0466497,-0.00481409,-0.284501,0.166964,-1.62732,-0.0261074,-0.952598,0.0460912,0.800402,-0.019615,-4.75243,-0.334187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,-0.160375,0.116028,0.0249516,-0.486501,0.0212353,0.00175975,1.13543,-0.0208917,-0.577575,0.0804891,1.37234,-0.0806304,0.460921,-0.00690487,-72.4736,3.31561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,1.03453,-0.00282418,-0.0133767,-0.113647,-0.0159838,-1.33559e-05,0.226092,-0.0821123,1.16714,0.00735733,0.885494,-0.00287443,-1.12618,-0.00569015,-145.344,0.0551848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,-2.19868,0.0292602,-0.0203583,-0.141813,-0.00865997,-0.00110882,0.306036,0.0185003,-2.19764,-0.0159269,0.277673,0.0518528,0.423237,0.00761151,-16.3604,0.609138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-0.482143,0.0317421,0.0153899,-0.350451,-0.00437978,-0.00993077,-0.250251,0.241144,-1.52954,-0.129887,0.67338,0.119272,-0.609892,0.0676004,148.674,4.29199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,-1.9235,-0.0408821,0.115592,0.127743,0.0519684,0.0022365,-1.22369,-0.202161,2.89523,0.046065,-1.1192,-0.0939372,-0.340485,-0.0513274,-170.298,-4.94203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-0.47844,0.0469015,-0.0130214,-0.128596,-0.0726883,-0.00340016,0.310247,-0.0240353,-0.682725,0.00464134,0.381952,-0.0197297,0.355473,-0.00338648,-81.4773,0.263266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,3.37935,0.0252745,-0.0255463,-0.0661936,-0.00908502,0.00303315,0.371866,0.0375207,-0.310348,-0.00206667,0.76825,0.0371816,-0.752055,0.0041682,-41.7603,-2.77714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,3.03782,0.0271169,-0.0167702,0.0799363,-0.00235319,-0.000178595,-1.11355,0.0886344,1.95308,-0.0131096,-0.163634,-0.00150641,-0.795112,0.0108075,-13.0288,-0.604125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0.125474,-0.0291871,0.0136466,-0.158636,0.0374036,0.000342177,0.489703,-0.108493,1.06363,0.00214237,0.214832,-0.00299426,0.542345,0.002019,-24.0239,0.255028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,1.17743,0.0870488,-0.0599482,0.426649,-0.0335107,0.000582118,-0.952174,-0.16756,-0.763932,0.0561531,-0.864331,-0.0542093,0.608796,-0.0326776,133.101,3.10958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0.173428,0.0159611,-0.00639677,-0.165128,0.0513127,-0.00447693,1.12688,0.129588,2.32414,-0.011725,1.49886,0.0627152,0.0959298,0.00242451,-137.455,1.03745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,-0.393847,-0.0627209,-0.00490309,-0.138161,0.0569576,-0.000786546,0.662477,0.340268,3.52453,0.029677,1.18732,0.213342,-0.417797,-0.018369,-187.971,-0.612611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,-1.71382,-0.00596141,0.00375831,0.0144699,-0.0440057,0.00035639,-1.25941,-0.0107033,-3.37399,0.00356339,-1.12725,-0.00499121,1.05822,-0.00114389,-46.5637,0.0283494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0.329423,-0.112173,0.0330709,0.442241,-0.0551823,-0.00932738,-0.305282,-0.0469509,-2.14462,-0.167045,0.169013,-0.00942484,0.674152,0.103268,204.305,3.0882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-0.0708973,-0.0920048,0.0467781,0.929579,0.0537478,0.00210531,0.931152,0.111959,2.87714,0.105358,0.552695,0.0846864,0.314095,-0.128241,37.8215,4.92659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-1.25521,-0.0248658,0.00575878,-0.221724,0.00600848,0.000161155,-0.0970014,0.055348,-0.0421565,-0.00433128,0.611973,-0.00680248,-0.454672,-0.000681363,43.3968,-0.0951027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-3.59013,0.0770836,-0.0240458,-0.376516,-0.0288094,-0.00707793,-0.788404,-0.0744085,-1.47234,-0.127854,-0.241535,-0.0724133,0.813044,-0.0624908,-24.0586,-8.99568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,1.03363,-0.0363408,0.0148059,-0.270444,-0.069323,-0.0060855,0.956819,-0.204858,-2.9209,-0.0536774,0.571728,-0.0291637,-0.947207,0.0786058,-40.3427,1.38185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,1.01155,-0.000577197,-0.0288143,-0.155897,-0.032009,-0.000785874,-0.333653,-0.00316281,-0.0328023,-0.0365935,0.507056,-0.0802368,0.283817,0.0426106,108.014,3.60001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,1.58742,0.0338534,-0.0145936,0.0292428,0.0420526,-0.000209569,0.718097,0.0716748,4.09723,0.00149885,0.60409,0.00130307,0.834751,0.00249833,-160.934,-0.156931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0.114268,0.114368,-0.0673794,1.06897,0.00971888,0.00232657,0.0665147,0.0882505,-0.217634,0.0427649,-0.345612,-0.0547838,-0.202201,0.0208495,-31.0252,-0.402659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0.399636,0.0230366,-0.00497401,0.0855541,-0.0734572,0.000177229,0.286772,0.0685507,-4.90526,-0.00741395,-0.167307,-0.0117102,0.338519,0.00479843,31.4281,0.237367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,1.53003,0.0776378,-0.010606,-0.12973,0.00466369,-0.00427759,-1.51938,-0.0331703,-0.418734,-0.0692273,-1.66732,-0.00643009,0.146669,0.00421294,83.4487,-5.95775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,1.2658,-0.0209922,-0.00281257,-0.171041,-0.00484187,0.000294781,-1.20488,-0.146442,-2.42867,0.00308678,-1.18453,-0.0150861,0.374851,0.0122655,-80.5737,-0.662932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,1.11823,-0.0139221,3.76284e-06,0.0174506,0.0668754,0.000330675,0.23771,-0.0283059,1.99868,0.00612468,-0.424402,-0.00422546,-0.578687,0.00298641,-4.9326,0.0383713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,2.12116,-0.0127146,0.00138411,-0.00524072,0.0320673,0.000167263,0.282011,-0.0312859,2.49726,-0.00388106,-0.301999,0.00284346,-0.853935,0.000293759,-7.97438,-0.124027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,2.39471,0.0193415,-0.0142662,-0.233925,-0.0105343,0.00785,0.658254,0.265358,-1.17976,0.164062,0.607271,0.171949,1.39542,0.0186554,21.4572,-0.284372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-0.650872,0.0274795,-0.030009,-0.197194,0.0366964,0.00245983,-0.0463312,0.250903,1.13523,0.0049584,-0.0742799,0.103636,-0.617082,-0.0428271,-88.8777,2.51909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-1.13075,-0.000978723,-0.00638532,-0.29057,0.00510184,-0.000789361,-0.7442,0.0746335,0.156977,-0.0688147,0.68044,0.00472049,0.0602201,0.0707278,76.2204,1.62308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-0.771621,-0.00842165,0.000116059,-0.331301,0.0437102,0.00272568,-0.300698,-0.0169052,2.43908,0.0898457,0.812739,-0.0511102,0.126929,-0.026208,-48.6449,1.08408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,2.20158,0.0122618,-0.0257046,-0.168075,0.0429736,-0.00360049,0.894921,-0.0630344,0.813443,-0.0137901,1.03519,0.0082514,0.95796,0.00922806,-94.0943,3.05546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,2.16554,0.0283709,-0.0323912,-0.109552,0.0415181,-0.00545073,0.216885,0.255068,2.19586,0.0318742,0.249946,0.127669,0.401243,0.0892344,12.2395,1.61892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-1.52,-0.0937302,0.0665473,0.19784,0.0228261,0.00326657,-0.150849,-0.110153,1.09342,0.0219779,-0.566189,-0.00942379,-0.57668,0.00495699,-35.1637,-0.758768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,2.63391,-0.0108896,-0.00276072,-0.245827,0.0424166,0.00104921,-0.0643627,-0.0964035,1.87874,0.0324526,-0.36345,-0.114877,0.870179,0.000594288,133.795,-0.500155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-0.428869,-0.0149305,-0.00208097,0.00794856,-0.044088,0.000480757,-0.913268,-0.00906599,-1.07488,0.00412785,-0.0534053,-0.00360893,-0.203246,-0.00565699,22.8035,-0.0461898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-1.18073,-0.0133436,0.00120871,0.0351477,-0.00460301,0.000234696,-0.823474,-0.0214937,0.0172605,-0.00494863,-0.197856,0.00683931,0.274471,0.00213344,39.9225,0.201704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,2.29687,0.0358112,-0.0369708,-0.0547082,0.00411577,-0.00114179,-0.406063,-0.0658476,-0.178583,-0.00169231,-0.631783,-0.100923,-0.504932,-0.017601,-51.7356,-7.67757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,2.66905,-0.115096,0.0799961,0.688118,0.0161418,0.000908386,-0.323409,-0.0554264,1.42367,-0.108268,0.504634,0.137181,0.24535,0.00116967,-37.6934,2.57099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,2.35694,0.0406029,-0.0277853,0.190332,0.0040176,-0.000553436,0.961123,0.0804493,1.72845,-0.0105804,0.291907,0.00379582,-0.0353635,0.000291744,52.647,-0.267721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-4.82098,0.181544,-0.0110938,0.635131,0.0701751,-0.00144441,0.29222,-0.157519,2.30336,0.0245146,0.785257,-0.0975163,0.373515,-0.0560974,224.177,0.0370893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-0.611356,-0.000985659,-0.0120874,-0.195309,0.0529905,-0.00164854,0.715975,-0.0154566,2.06572,0.0393701,1.28655,-0.0229805,0.387523,0.0080105,127.53,2.56171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-2.13431,-0.00132305,0.000421578,-0.219235,-0.047788,-0.000979234,0.439714,-0.0844166,-2.28547,-0.0248945,0.71237,-0.0275162,0.0829009,-0.00715129,56.8478,-0.217976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,0.699041,-0.0884965,0.0516683,0.272282,-0.0175098,0.000216788,-0.561313,0.0344912,-1.79846,0.0204291,-0.675187,-0.0820622,0.445302,-0.00167775,41.4417,0.50394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,0.609169,0.0551795,-0.0447835,0.29773,-0.0272776,-0.00903808,-1.3189,0.0302192,-1.48623,-0.10427,-0.72289,-0.00856648,0.703193,-0.0634643,158.45,3.93376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,1.91919,0.0330255,-0.0252717,-0.0418271,-0.00819912,-0.000218087,0.267437,-0.0265965,-1.0878,0.0084831,0.423802,-0.000449706,-0.328699,0.00322815,66.84,-0.318402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,0.141218,-0.00849471,-0.0170345,-0.400858,0.0212468,-0.00347731,-0.39071,-0.169712,0.380244,0.0128066,-0.566793,-0.0728946,-0.475303,-0.148435,102.119,-2.28116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,-0.620478,-0.0215513,0.051089,-0.15841,0.00366823,-0.000374552,-0.627615,-0.161032,-0.296759,-0.0335862,-0.969643,-0.0223465,-0.612135,-0.00871871,-16.0097,1.45053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,0.833538,-0.0101136,0.00500511,-0.125749,0.0335212,0.000732236,0.759699,-0.0286797,2.65293,0.00142517,0.718917,0.00739977,0.379261,0.00714433,105.014,0.0962946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,1.68365,0.0526527,-0.0410859,0.234402,0.0254764,0.00131353,-0.357724,-0.0478283,1.18221,0.00185892,-0.767569,0.00172245,0.34068,-0.00392135,-68.9532,-0.494588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-1.33902,-0.0502384,0.00674821,-0.258336,0.0039944,0.00110294,0.602477,0.0287449,1.18924,-0.0471748,-0.102136,0.0953322,0.28367,-0.0385569,177.94,1.67671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,0.426027,-0.0679381,0.0136146,-0.168876,0.0294556,-0.00116068,-0.303545,-0.116024,0.468914,0.0270845,0.22765,-0.0618557,-1.44749,-0.0751182,139.196,1.96025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,-2.67939,0.0693277,0.0165017,-0.309546,0.0293228,0.00401831,1.09063,-0.0157409,-0.826069,0.121615,1.48706,-0.0552796,0.112399,0.124833,70.5023,-4.72885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,1.09716,0.0450748,-0.0223092,-0.146233,0.0227956,0.00124464,-0.637302,0.00384995,0.0739906,-0.00675591,-0.721385,-0.0151368,0.340013,0.0137526,91.7302,0.928764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,0.192882,-0.0790502,0.00894962,-0.17844,0.0597028,0.00479848,1.09976,-0.0977095,2.28004,-0.00905223,0.181885,0.0519674,0.784069,0.126314,-4.57695,-0.273063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-2.01624,-0.0184368,-0.030294,-0.383186,-0.0190236,-0.00875588,1.05241,0.126578,-1.36962,-0.115161,1.0305,0.00433555,-0.123284,0.0712132,-21.2595,-2.27011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-0.677407,-0.014567,-0.00293806,-0.297645,-0.00757925,0.0043844,0.286478,0.045172,-0.863495,0.0315327,-0.542858,0.112122,0.877638,0.0621549,-157.469,-4.31444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-0.852438,-0.00731605,0.0119769,0.0454654,0.0284128,0.000854542,0.113016,-0.0183236,2.52456,0.00115718,0.0833194,0.00141095,-1.18177,0.00123427,101.404,-0.0681737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-1.0424,-0.000103165,-0.00368105,-0.224611,-0.0395407,-0.00146353,-0.150289,0.139833,-0.430682,-0.0247575,-0.0119874,0.0161161,0.0524993,-0.0125799,-20.3197,-0.472281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,1.4247,0.0294917,-0.103502,0.858494,0.00182307,-0.00984707,-0.868404,-0.0476203,-0.028017,-0.10292,-0.859253,-0.00589419,-1.0306,0.098616,-13.5734,4.0728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-0.690151,-0.0610564,0.044326,0.0919936,-0.0012413,0.000490648,-1.54515,-0.030289,0.269863,0.00305646,-0.858255,-0.00133106,0.98002,-0.0056548,85.0384,-0.436721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,0.195332,0.0155548,-0.0206865,-0.0992816,-0.0565903,-0.00126469,-1.23731,0.0465944,-3.38391,0.0502531,-1.24535,0.0654647,-0.169664,0.0272688,43.1158,-1.85221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,1.3188,-0.0251312,-5.01299e-05,-0.118277,0.0286122,0.00183228,-0.0123589,0.0169487,2.48411,0.00295273,-0.218425,0.00184441,-0.0634066,0.0104671,19.1404,0.419091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,2.51774,0.0460245,-0.0389616,-0.0501764,0.0189266,0.00329167,-1.13351,-0.258817,-1.01834,-0.0552976,-0.813951,-0.179789,0.356127,-0.0585344,196.844,0.942274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,-1.12594,-0.0171777,-0.000624515,-0.313221,-0.0230921,0.00640017,0.422822,-0.106876,0.69769,0.0224221,0.589919,-0.164033,0.561476,0.025054,44.1633,2.78138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-2.30681,-0.112901,0.00824649,-0.142745,-0.0147311,0.00113598,-0.73252,-0.161981,-0.996797,0.0396458,-0.114224,-0.0350579,0.679389,-0.0082068,-26.9223,-2.01733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,-0.0994837,-0.0918016,0.0399814,0.0500445,-0.0650119,-0.00247118,-0.559479,0.0160238,-2.99477,0.0112354,-0.611583,0.013793,-0.77925,-0.0472338,-102.219,-1.01787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,0.599294,-0.0138564,-0.000457251,0.0293521,-0.0479065,0.000737979,-0.285937,-0.027802,0.227137,0.00130508,-0.88077,0.00718577,-0.126894,0.00356125,-47.6928,0.687022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-2.69924,-0.0166651,0.0910858,-0.329075,-0.0186992,0.00503814,0.34751,-0.0104537,-0.925222,0.0715619,0.053867,-0.0419637,-0.248003,-0.0150409,-57.3967,-3.07475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-0.179005,0.0182512,-0.00963664,-0.150859,-0.0710947,-0.00100233,-0.606135,0.0901955,-1.91381,-0.0158238,0.743121,0.00396298,0.624786,0.00334302,-111.729,-0.612548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-1.47778,0.10154,-0.0660471,0.769303,-0.00841362,-0.00786418,0.0268091,0.110199,-0.489347,-0.0423154,-0.815727,0.149464,-0.691956,-0.0394773,11.7485,-3.10293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-1.64322,0.0468448,-0.0383038,0.0675873,-0.0193122,0.00283027,-0.688474,0.0669763,0.0481285,-0.0347178,0.48309,-0.0167364,-0.0910156,0.0327353,34.8816,2.36292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,0.993831,0.0242664,-0.00902457,-0.173563,0.0985602,0.00102623,0.293233,0.038126,3.54783,0.00102237,0.514987,0.0331226,-0.470585,0.0142865,-317.157,0.994207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,1.20877,0.0759541,0.0530031,1.21585,0.0111356,0.0100732,-0.157513,0.115851,0.00285665,0.146296,-0.199373,0.106687,0.379546,0.00145871,10.2689,-5.73581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,0.357854,0.0139316,-0.00817076,-0.107946,-0.0195794,4.27625e-06,-0.441777,-0.0221677,-2.19656,-0.0259627,0.864478,-0.0402775,-0.899667,-0.0696912,58.8748,0.724842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,1.05472,0.00278588,-9.52511e-05,-0.0727619,-0.0063436,0.000297546,-0.131093,-0.0173704,-2.03103,0.00727268,-0.0585242,-0.00737107,0.612293,-0.0013517,151.934,-0.421138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,0.0515194,0.1891,-0.00616482,-0.16129,-0.0134761,-0.0131644,-0.972549,-0.131286,-1.44536,-0.18784,-1.13161,-0.1014,0.177265,0.0626752,-10.082,-4.08059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,1.99158,0.0260185,-0.0157148,0.0822237,-0.0378554,-0.000330601,0.0769971,0.066818,-2.94242,-0.00178172,0.352239,-0.00378147,0.829939,-0.00334337,-1.97557,0.250935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,1.9756,-0.0368749,0.00098053,-0.270723,-0.0287078,0.0017127,-0.00304323,0.11614,-1.85857,0.025564,-0.0140732,0.0565417,-0.149426,0.0595659,41.1513,-1.70557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-0.06659,-0.0272755,0.0111528,-0.0445676,0.0189881,0.000658886,0.618675,0.00306489,0.324857,0.00487692,0.347625,-0.000622318,0.121882,0.00940154,-15.5489,-0.14122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
