rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,48,5.59144771586477,-0.238857482406904,-0.233644679501706,7.40991499849134,7.3883788684596,0.00117825035706919,4.28867746373456,-0.00838384530018574,4.64304255167755,-0.0934065286592389,6.97299491902394,0.099835692492466,3.72882508542574,-0.165211865214399,177.185787951908,-3.69000286833648,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427
1,49,3.11250852298448,-0.199357393561361,-0.140079482909371,4.11142996243236,7.45947898557546,0.00222013006782776,5.00580530932999,-0.0668164517084808,4.69735921515196,0.151028819431338,7.34902649568049,0.0706722799076735,4.74279410967105,-0.0960694369933562,516.037896245141,4.0511730498414,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427
2,49,5.44127281126542,-0.0743203425061595,-0.0909568550979938,4.09762749166318,7.41693199293493,0.00149002169767665,4.30243771672827,-0.376134590174241,6.82496678847612,0.0839619008344051,7.28060544996609,0.0983239327202775,4.69424373768626,-0.10510257103995,449.75191153375,0.804614973386363,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427
3,49,5.40367968382638,-0.303179453992342,-0.136039021079438,4.34949510844569,7.37750788713279,0.00375701924846317,4.76549060697261,-0.341104446521102,7.98524796236594,0.0404925908044427,7.05915084353247,0.0398685147275513,3.98149597764565,-0.0421117572146494,411.046863172433,2.04493713413828,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427
1,50,4.91837456813202,-0.00923319498926918,-0.293480394906948,5.75998197735061,7.31035208901924,-0.000807704309470073,5.26505466606441,-0.333644472102116,4.4175765987883,0.0615225997623733,7.74304549719121,0.100217070616793,5.5719714363268,-0.0905492580556683,165.15684271608,-4.9767633678211,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427
2,50,6.77697911869596,-0.178218749111244,-0.0808950266100377,2.94395308017388,7.30360514795391,0.00375035688870038,4.49234344529098,0.0604883636338477,3.61678950525308,0.0728033699752137,7.86508404053259,0.0934197077890405,5.0113142339672,-0.0951678933602004,224.62422853332,-8.47976235158931,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427
3,50,6.11014444405102,0.068181082446618,-0.171455556463857,5.24607713639846,7.30296778919219,0.00848182677378455,3.45649503115797,-0.299006429199933,2.95576422830526,-0.104650900395292,8.38349346746589,-0.11294106277671,4.57793870341508,0.0951388415643987,176.81750087992,1.64425254294192,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427
1,51,7.65420507608715,-0.301020768085319,-0.18155481225963,5.68309127865955,7.4746287853302,0.00537536150107419,2.80124461252957,-0.158235335186641,8.24792767478924,0.195706841436739,6.72386735885019,-0.191246326708772,4.89405289172666,-0.0957070050919569,354.230668197246,-11.8562536400455,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427
2,51,6.5929371215165,-0.0739470401162368,-0.22603976356189,1.43119552494194,7.43671087022326,0.00970239107880836,3.07487411095488,-0.099220244511529,10.1875756728372,0.0366564819315771,5.81649005439607,0.06360321743958,4.25610710140072,-0.138417888838639,226.879294126365,-6.40210185683803,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427
3,51,7.37539024137235,-0.156600933295017,-0.185314348156122,2.52761752232989,7.47872445992254,0.0141130934941467,3.55170907880056,-0.292630682062302,9.72609086779152,0.0811080798441018,6.75422703876584,-0.0994651611663854,4.25065500492484,-0.20967055870828,270.276901854902,-11.9644418760691,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427
1,52,4.2253610903833,-0.121374818547083,-0.214248131001264,8.64292927448115,7.36479698022464,0.00373038297494308,5.05107060912524,-0.518564644233395,5.23684158672717,-0.0666035503384618,7.81082905835446,-0.108857343224925,5.1217101227492,0.168037774863205,383.471989475631,-8.35770375613609,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427
2,52,4.43399127711018,-0.256549614843799,-0.133627977569372,2.03957688177598,7.38150108676713,-0.00817300335639201,3.33204530278604,-0.150360798399755,4.61615993004703,-0.0209351892548571,6.60710394221844,-0.00536976764055733,5.15979074091865,0.0591443468155075,391.687193679708,-3.06026065614772,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427
3,52,4.69807877512215,-0.128773398923184,-0.0766132671364727,8.76570458206409,7.38912391517665,-0.000368669266428609,4.38468036612094,-0.363609115781109,3.39090258060647,-0.0725836170086698,7.03159381042621,-0.159862545816965,5.76082904738294,0.00839189508585646,405.387493282134,-2.05110023467498,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427
1,53,2.00805256815009,-0.195311275819742,-0.303671954282181,0.981531846936468,7.44525224447884,0.00592373260756063,4.11307618731947,-0.398250356489487,7.64565576292049,-0.0368458811953628,6.54511490901658,-0.0730291753370288,3.93170701308992,-0.120743284679376,417.063558707808,0.256400109956491,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427
2,53,3.1740895154887,-0.168912501654166,-0.1665257038357,5.81113652813011,7.49522538419854,-0.00324903475104028,3.70757306474575,-0.183810193698907,7.37962776290732,0.139558079425481,6.32001201893843,0.122080855039456,4.08498583668371,-0.0464408593574989,434.834171602638,-2.61760075833075,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427
3,53,2.55463378209916,-0.220346750566544,-0.228358605252951,4.83481331077831,7.40884396749632,0.00741486352299273,2.91063145375986,-0.18107794756121,7.97717466178284,-0.0307234801729311,6.62838329815003,0.0192141331750852,4.21281985161582,-0.122112059125641,443.615354363934,-5.82897216373681,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427
1,54,2.46833677265106,-0.306662990460507,-0.32657932685296,3.21006303725626,7.44690313460273,0.00400791602921162,3.20981796701766,-0.0412939943048321,7.17975284717769,0.0565706698082112,7.62757916545464,-0.0533639372034785,5.07044537059341,-0.112635604761968,458.852610795691,-12.250058901784,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427
2,54,2.26119414105432,-0.0852376501089975,-0.258233930928102,5.83618404642935,7.4460937288525,0.00172706206558682,3.65462338339925,-0.0954466271956974,6.17566335551872,0.0634434861273462,7.26892006524007,0.0050577337899446,4.82176537534486,-0.0303046230826041,395.746435538827,-3.61349084999849,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427
3,54,3.3512150221007,-0.223633183483479,-0.141236183698007,4.16636238726351,7.40675593646074,0.00489538727583395,4.20675131211771,0.00722603312685625,5.49803717104995,0.0994822731574201,7.47017320149293,-0.123928284748309,4.7841459865218,0.0046702911646415,405.312965646572,-10.5149069762079,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427
1,55,1.65248581344785,0.0384036584517403,-0.0254656895819684,4.29196199913685,7.37473445541675,0.00164397891007518,5.59883560346314,-0.227117334227284,4.10100222546867,0.0268184955865803,7.98865815205624,0.0395044039465196,4.74868229007776,-0.0137381402424943,272.226902922001,-5.30769302781535,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427
2,55,1.36386261329302,-0.0830994402201931,-0.210705896615848,4.52375650480079,7.34921373529291,0.00607243595576754,5.47057842410652,-0.373123476697504,4.4341755450741,-0.113394863611418,7.89235629165465,0.0547067018748893,4.54946466210176,-0.0989920513759675,235.983494631771,3.00924666114949,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427
3,55,0.494841853306489,-0.0425425509351447,-0.233205427664455,6.9849954346484,7.33816870944587,0.00668908619422419,5.35461747064987,-0.180845045547234,3.86266270593354,0.0158198187827703,8.47579175781975,-0.0493707526591021,5.08872550207973,0.0509630133399876,222.266855137255,0.371282878956963,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427
1,56,4.0370211047778,0.0595865933828347,-0.19862337711538,2.19871325967571,7.37649186710252,0.00919648656701763,2.97555845186559,-0.263651343520389,5.27819956826397,0.0943992882733143,6.13232942257144,-0.117302602759879,4.37489267023997,-0.150474717199127,255.317720774436,-17.0755534133701,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427
2,56,4.5655630026064,0.00998257091779983,-0.10443287350644,5.94782745027666,7.42229452384521,0.00663972193131977,2.86615006515698,-0.255240937459476,4.642456086979,0.127447152476079,6.08489390594813,-0.114617216549769,3.71808864127356,-0.127831248318427,181.889386386084,-12.1921090805898,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427
3,56,5.93677367995325,0.0272497019973547,-0.124993980737004,2.47993199862722,7.42328412098849,0.00660493889827202,3.15347610022052,-0.269215322790091,5.24555842926365,0.100585457225674,6.0015693403723,-0.111847888910086,3.30570923291542,-0.11420658746138,239.645697693341,-16.031460862634,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427
1,57,5.78292130690208,-0.0175294644873599,-0.21571602345923,4.14245331750236,7.36405263731118,-0.00681543820664763,2.77645041558629,0.0873776657392313,3.42664244746056,-0.114707571699942,5.99566112092911,0.111769089922433,5.52822184150318,-0.106794946726607,221.587546207717,-8.42708345851692,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427
2,57,8.20907857264885,-0.134916904969553,-0.244096972578619,7.62245100533907,7.34658651624446,-0.00670597784921132,3.26572032309137,0.0699436154038041,3.51962509922336,-0.108913844938363,5.35269479865015,0.172843090975382,5.76724740640033,-0.0975530649750381,233.450618040012,-8.85706711673351,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427
3,57,9.5405910098028,-0.21858365549978,-0.276921669457489,13.0332345419294,7.35177693060029,-0.00686619727535468,3.36371374573856,0.0712055980920039,3.15521308487255,-0.111592544545663,6.07416024002209,0.120809450000248,5.82675759981164,-0.112284152415954,254.392361613039,-9.73876858729856,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427
1,58,6.09975250910533,-0.330113803715233,-0.197806060511777,17.1476068947841,7.40689357365464,0.000981784036697467,3.25835839803754,0.0513688457378933,4.5011828661524,-0.057649070943594,6.12453734539404,0.175995441992356,4.28006052250083,-0.0213565524543634,285.557452747414,-3.27092507458915,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427
2,58,5.84819124699628,-0.374988177395498,-0.21140470045822,16.4724188150577,7.42799650868238,-1.69402261942834e-05,4.37703193035136,-0.0235918669308005,4.02460933289056,-0.0433055014276197,6.18946476053092,0.107616632875663,3.74018289383187,0.0399147624563573,372.974128163921,-6.83994181959828,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427
3,58,5.91378815183167,-0.297251857629569,-0.168004955345347,11.8902409681826,7.41187267102797,0.00189503100259869,3.44226398646164,0.073144543418262,4.06879981846241,-0.00729991695152676,6.84330479777121,0.05903387621912,4.27204824949522,-0.0238137119026982,315.417097464836,-2.02644726774959,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427
1,59,3.5856485213126,-0.178361480334472,-0.175145305590645,11.8876950808602,7.4132560172123,0.00726470256105507,3.80144272609115,-0.078031686402548,6.99029060009054,0.0448336289939943,5.88774483478271,0.0955608786225436,6.37191847994324,-0.0969716399273169,368.562444104744,-4.45036147652921,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427
2,59,5.23846773520287,-0.17706643495161,-0.0844698324497315,9.50833657817557,7.42103296063771,0.00725364169507582,3.87949363712609,-0.0907036971763852,7.91283342641582,0.00898625901269549,6.98222468897973,-0.0326033470265955,5.86315388449694,-0.0721068170363275,425.545890883377,-13.6615867223458,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427
3,59,3.61546318105834,-0.20024151533467,-0.079880940036249,3.05992004830066,7.43128109925587,0.00517771751421972,3.89214583966888,-0.0422116392580942,7.10845424685723,0.0654686603859522,6.45812090677426,0.0339956850014732,5.95050487247684,-0.0769599642443005,418.848686893687,-9.58730827411524,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427
1,60,4.09567543804732,0.189608607323497,-0.296770661081368,4.11353719088725,7.42108166016625,0.00409137190045616,3.83615468455231,-0.081261356522117,4.77328890102008,0.0643490903866154,6.49487994803128,0.0104230547015678,4.43577436786759,0.0154108769906315,240.75573626075,-12.8902363131138,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427
2,60,4.42599812691704,0.180784899716339,-0.0895240336018706,5.89042236610081,7.43107526309131,0.000855858283658957,4.96197453445908,-0.262016162093793,4.88045738436366,0.0913734393091779,6.63257960328571,0.0328016922472193,4.72984097176321,-0.0425754142987251,180.890844651916,-5.9219422770286,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427
3,60,3.45673746875676,0.188299824386009,-0.0702825012599556,4.72145367158787,7.40431802138004,0.00162801607199375,5.61859212201322,-0.248551668186458,5.8694969579406,-0.0385709600731961,6.59148593651014,0.0302839733398825,4.42855049107992,-0.0051262599213238,181.31662269295,-4.61292783252228,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427
1,61,5.20625397914501,-0.148894556771025,-0.125312029319653,5.95371453883373,7.38124995441899,0.00372268415052604,3.90782864024439,-0.33272276329104,5.35024279470465,0.0166735985626025,6.84822792953234,-0.0228018689884896,4.74801055132475,-0.107153634150063,368.676960769678,-8.94411991984638,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427
2,61,5.47055239406231,-0.189916739152741,-0.138547686267377,7.32683951239739,7.40439816921204,-0.00301643393132103,3.44293190269779,-0.180230260104801,5.1895828678607,0.100171501886522,6.23879707238118,-0.0481333927595221,4.86410878025767,-0.131004470575287,381.090278090598,-3.59396446975508,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427
3,61,2.72827584105742,-0.0571833697696322,-0.261014957155358,5.29709052527483,7.38137308540278,-0.000341452230545862,4.43373053483243,-0.337785119246485,6.2046323206523,0.0275750657327868,6.95020468816459,-0.0329963557017357,4.81351295658548,-0.12449768525649,462.037253927547,-8.20658427894948,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427
1,62,4.58816441366059,-0.146783880837883,-0.0342421714774512,2.31198661734051,7.41919799621068,0.00147713135931357,4.67165166768094,0.117413803407358,7.01420834476352,-0.09199740226253,6.7671885203772,-0.0132369049827315,5.74970444388535,0.0135697225699748,428.570882188414,-12.2179173675997,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427
2,62,5.56693824004535,0.0817997868724506,-0.133283397042854,4.94668048337532,7.4283675802551,0.000578216581738768,4.57487800921299,0.00300520457720063,7.07170755636645,-0.00320376101510013,6.85265196268066,-0.117972153934595,5.60523937080723,-0.0502734511367891,390.443533099866,-5.44582691469171,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427
3,62,6.58652174957408,-0.210597107596036,-0.294588264652421,2.6025671460377,7.47212058886966,0.00251344014715232,4.99823197913115,0.0110816549574744,7.43362207469906,0.150194129565242,6.12369521625216,-0.117734644611456,5.48971258209,-0.0575862363015263,375.816104721148,-14.292751723642,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427
1,63,5.17663383807706,-0.107181198361521,0.00940304691634295,9.51230995826964,7.41337448550188,0.00491195707352193,4.26311865100534,-0.221237524327993,6.53153349858423,0.0320816930667059,7.16598208035823,-0.0213052800698195,5.20091811843334,-0.104318783351435,385.117699183665,-2.34493561348773,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427
