rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,82,-1.35374603549935,-0.0697244030149198,-0.0595190208476665,-0.798076423062053,0.00728738411615737,0.00980125465174721,0.424620635937229,0.095009684314555,3.25286948807869,-0.0781109194889059,0.75505326693987,-0.138408584912344,-0.197216462142694,0.0241412347077531,76.4312003884341,-0.0667102101317276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-2.19710115989062,-0.0564223304006372,-0.0908279898117936,0.300243580121583,-0.000269281317690329,0.0134627385006951,0.89777579330742,-0.0786239634815026,4.98842279095659,-0.156515074800379,0.661544396704687,-0.00533513383978775,-0.0584582091770214,-0.0716485714636995,188.646520015285,-8.83850686059428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,2.18095113046026,-0.0376239566562822,0.0516912965016905,-1.26227495802432,-0.0266513580661503,-0.011083369666908,-0.475812441442867,-0.0922173814227628,2.31268814408618,0.0197820763259763,-0.576701869353314,0.0864323177361831,0.135098723927926,-0.154501350510478,-194.632097557117,-0.125912273196493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.67537059060867,0.123236579206349,-0.0433262805943659,-0.936227456095684,-0.0194792111522313,-0.00518371511115686,0.365550799204049,0.254710705917049,3.45112865862522,0.11850215232392,-0.382783708711071,-0.0568818694286824,0.415678713954931,-0.0300119021048913,-167.934396229301,6.93072545026903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.803458864847893,0.0395009165527524,-0.00508932583509594,-0.338750279699085,-0.0727090964275696,-0.00156072720448042,0.131991733850348,0.277415266139746,1.67921149644204,0.147695614357651,-0.607147701840498,-0.0670988476848694,0.303698232082348,-0.109813214102202,-153.721066194189,-5.46864859719033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-1.4733312969732,0.280422114763904,0.157185993468267,0.352629851955841,-0.0803570660225219,0.0114216154305204,0.17367836953685,0.031700571991926,-1.34783095424445,0.175695958934177,-0.00998072936759087,0.0409210758021791,-0.928906180064982,0.0336151299383165,-147.114862904861,-0.985819046183544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.455382040920904,0.303247410388301,0.149804661849873,-0.277301999560884,-0.0596662612326728,0.00396013674600632,-0.205619186177654,0.0932031514144231,-0.445015711196342,0.100082483202409,0.291844886619754,0.00122397136011854,-0.349900260120698,0.0337383070650891,-149.720009039919,-1.80303574811302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.870368799868197,0.228843529366981,0.0656802905861643,0.797090705417898,-0.0412578152052951,0.00276329646759509,-0.29686804796002,0.0725608494580514,0.453340168356647,0.0352007772861601,0.912410680126958,-0.0264511956393253,-0.520209590850014,0.00590538524072853,-129.104247274053,-2.08623253990045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.06255943081804,-0.00487638454916323,0.0540339833971233,0.638552317627746,0.0542025405702136,0.0009517386891782,-0.00978878485168,0.0759666588844154,1.7102394442282,0.00202194057141344,-0.0724320798110405,0.22538163082691,0.118463030475978,-0.185558903246098,72.6249199742869,-1.43889290984118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.171657246748818,-0.0861247051477554,-0.209605883646552,-0.900452799689685,0.0782336573700393,-0.00157990670991191,-0.50291777402219,0.0849224636283519,0.709966523061927,0.125776018908161,-0.0748188109173817,0.169207199724567,-0.0228705229934922,-0.178708317560137,-40.5262738132689,6.79435402808673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.0303547310135155,-0.0635153767997733,-0.0356506682690608,0.664217684019803,0.051389946441045,-0.000187070683104831,-0.581251642678269,0.0986797800557462,1.45293659175613,0.118385382343075,0.42941402701053,0.0885212161725165,0.0779594130398031,-0.185896365614899,-4.94209338970489,-0.325586897355297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,2.13119301125382,0.00213610812437801,0.0308103661599909,1.29233552710022,-0.0032860921661042,0.000275678352909535,-0.160805609611286,0.0948175353898608,1.65665493120232,-0.044599764720574,0.430692815660452,0.0548512140626907,-0.617719991432172,0.135403935636301,-25.6631699058809,-7.14493461083466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.57318908696817,0.0336474816092885,-0.0206728807413065,-0.257087130095675,-0.000562378936288965,-0.00326756974843498,0.333612509840481,0.0861066425197931,1.85732268838805,-0.0579200349620835,0.180138351326808,0.0297146373579183,-0.41347011111927,0.0720199488652341,-36.3028184482478,-6.49516337879212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,1.69104477511265,-0.0769255495179933,-0.0700149366930002,-0.116586959497761,0.00826086973227458,-0.00179498172766097,-0.666055382131493,0.160866024509216,1.90747124743314,-0.05123917223976,0.327389811935939,0.0564402262882099,-0.422454231642494,0.0744584124366313,-14.1415881793424,-7.1261246743679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.41040732604914,-0.0195809950551463,-0.0792361683713633,-0.248102075259525,0.0744691514181195,-0.00755554101915716,-0.226837493342081,0.0563313181407246,4.11394745798984,0.0625837267246602,1.13557781443329,0.167940622666867,-0.0785040715405829,-0.0410550723300364,-144.196766662307,-1.19148332952655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,2.24905730093699,-0.0659846677286229,-0.00206010019021446,-0.549703208880534,0.000471866452974368,0.00882210179661017,-0.596818311757666,-0.109150572394495,3.51131593353952,0.0946068560738103,0.558059272252135,-0.00356058963800165,-0.186184840458547,-0.0390088279428413,-145.467631017404,4.76769979394777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.30941421629757,-0.0951384083304248,-0.0298542001130749,0.236708473956383,0.0284678511262069,0.00890772424704029,-0.552926726651533,-0.0344477616600794,3.72859063213623,0.0299735900530219,0.565392643804647,-0.0434002894304555,0.175420408500347,-0.131977195623337,-165.594958404016,-1.58383729391889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.63100359346002,-0.0129502856924891,-0.0106579353113945,-0.160336498975734,-0.0117992635841446,0.0012038851580543,-0.640987360374567,0.336867107224071,-0.0647661507610326,0.0747336634990757,-0.399527654954135,0.191978351317412,0.188708032905279,-0.0213767107663178,103.073870186838,-4.79196150206578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.41454557276331,-0.0792359676920683,-0.0309984052742637,1.04613842571147,-0.0160598609117386,0.00169616891476806,-1.25892718813287,0.338291341378556,0.671650974249193,0.0519180051045295,-0.715665954537268,0.198277139285896,0.546467658935271,-0.0337174184180833,49.7871789499903,-3.33040724743455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.00278352948632,0.0901071290518873,0.0150690224065028,-1.29428600591679,0.0108936983177994,-0.000801238274022409,-0.322213611420454,0.293127838102058,0.867275372087168,0.0313580664475988,-0.621652343509988,0.171989016305201,0.257427607548087,-0.0321197703238831,91.9458878454536,-4.70134772888096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-3.38107797182639,0.0539400743749555,-0.0871568090241014,0.39624756344707,0.0116224217992631,-0.00235219334779737,-0.721114302244845,-0.158044652475893,0.519735995078632,-0.0307593969276944,-0.98449136788445,-0.138847284531538,-0.820256575770197,0.000178271083982939,72.3098533394235,-3.316627562014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-2.8026021417538,0.023407935843582,-0.0434932638607187,0.672515747681583,0.0313067565326932,-0.0046139991863608,-0.441922499491252,-0.153195841146378,0.670374014926105,-0.0490962624883912,-0.78447005322997,-0.147646481539607,-0.505702401207248,-0.0243671080751186,137.437453513181,-8.40650456594267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-2.8469102375841,0.0479902833195804,-0.0938998709329232,0.183514302804042,-0.0267365145350604,-0.00117895706959568,-0.552019164162528,-0.187812240350879,0.560938055021112,-0.0375428688687723,-0.524402622937848,-0.150783447489011,-0.740090574779437,-0.01709572222662,67.5327340631904,-3.2171332918078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-3.54017254216441,-0.048126690922218,-0.0121408112534579,2.35041614603566,0.0942702076077175,0.00722690481359551,-1.89514645278146,-0.00129985367727628,3.62811662863593,0.151785074096021,-1.31431037700385,-0.00401843496056865,0.790227517205691,0.0508879411896532,134.740916173371,-2.07631446670564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-3.12838915252901,-0.132775823010938,0.112442494315927,-0.473463872113964,0.0589662941570408,0.00844619633546327,-1.81362956090481,0.00856816878726246,2.93554363244968,0.184121801017614,-0.839290773679447,-0.0411904622105969,0.486768173746768,0.0735087372795937,92.51491234299,-2.96297089975827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-2.7605359510679,-0.176824019897816,0.121326490341636,-0.402945420261969,0.0351175088937934,0.01074533655035,-1.28696338679455,-0.0479607252444677,3.96233860553455,0.120374402971665,-0.394952170184823,-0.0561575659148801,0.42318825641368,0.0979523330366756,135.229191842424,-5.17797923170573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-2.46977838813412,-0.152068782990626,0.112413999527947,0.661954879306974,0.00415489846121986,-0.00129351189497884,0.455649159220268,-0.0186355278429353,0.00910281823316161,0.0796005705658048,-0.168358969407378,-0.00646014114714866,-1.33619126632431,0.0950383300082335,-151.009208756026,-0.210660059062086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.945927309926178,0.0596942738615738,-0.191736947027966,0.981818284036481,0.120755913572603,0.00777847985800665,-0.044034618343022,-0.0178392790044961,-0.208968844601068,0.0596875123501315,-0.448649041250578,0.147491009978941,-0.582818199130743,0.0249571321442603,-20.3788460991911,-7.22590590557649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,1.5091000760081,0.0755599174562929,-0.106956748685255,0.0358810512648753,0.0477708551422396,0.00212317340019662,0.650445615231074,-0.076165534720237,0.00633418039268907,-0.0962021092679868,-0.770440734424371,0.0983833619937712,-0.792173676558425,-0.00990784874956201,-131.808603843904,5.78776346923498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.98182680951196,-0.0394629240325651,-0.0855970989440153,-1.12605442000048,-0.0138176336073501,-0.000830635115046613,0.111696905028533,-0.208545346423638,0.462006562595811,-0.0698434170633685,0.1850496214554,-0.125923201401659,-0.993636910739604,0.132878510704461,-73.3949974539939,1.30184193471917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-1.23935839186771,0.0882896133787139,0.0391432776000514,0.297467452771193,-0.0316655951321883,-0.00320971801246158,-0.317542969683017,-0.157389093213272,1.10880729229423,-0.0445490678414372,0.115710871596139,-0.10375054204352,-0.973520243772538,0.157918513399439,-36.2054507084496,1.03424220749357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.06210008711058,0.00575372971892166,0.0412575330684554,0.85909661860192,-0.0333704391590999,-0.00117207531735924,0.257188368898937,-0.172035471739641,0.879174600218192,-0.0709495262514288,0.158773455303345,-0.10171833727011,-1.08854967109882,0.0947586890425472,-57.0959238209332,3.80525212726227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.508626687006714,0.111962329107021,0.0428308809296147,-0.54817875925356,0.00465675830249968,-0.00142543191736763,0.512862689470596,0.131225458395867,1.5423942579684,0.052837687863057,-0.755051043012425,-0.0635286653676688,-0.139694046597777,0.0187757276892299,87.1879241312102,-2.83830373404347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,1.07031752306108,0.152727982050847,0.12459149430857,0.568144860105065,0.000715754331797491,-0.00573781290309107,0.227911202288418,0.0717011141359019,1.24929791406734,0.072841307715039,-0.5051938751677,-0.00302515749972236,-0.343998734449572,-0.0467637551890145,88.9476026383405,8.32077547574159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.0626064082887012,0.105965170557495,0.088844602918093,0.107076782055178,0.048161240224843,0.00387047505514248,0.645875372369392,-0.0740194913877998,1.5525682509693,-0.112142651502892,-0.205737618002185,-0.160229525045073,-0.543948901739295,0.0182137835205594,114.581727016505,-3.21851686653216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.50780358582031,-0.158131400545935,-0.0559942174029462,-0.455620301495913,0.0182842140152726,-0.000866767555516222,0.60218619774282,0.199319729884086,-0.168846879106161,-0.0569675068020292,0.224665870547661,0.171393100802893,1.43533410733057,-0.115772225887387,-34.6918162267395,1.42565811493971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,2.26957177914341,-0.138551155463197,0.0695421324298815,-0.3575097276288,-0.042451745850757,0.000730974610833921,1.10663111310842,0.0829806917852076,-0.766523721657967,-0.0185700904273909,0.478585185050767,-0.0975111680787401,0.48154395433043,-0.0387309892371074,-13.865283409644,2.69481866888919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.807501912067971,-0.0264433279727745,0.0760362189262686,-0.389640708217839,0.00816170169813901,-0.00714880861175339,0.0316537894568931,0.0239890681281582,-1.12303889821902,-0.181357070896965,-0.256007616512052,-0.0120757155262881,0.995661342269092,-0.122620566579069,-63.6687959139396,-1.56865652507426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,0.535980315046445,0.10073484282037,0.0172215632491891,-0.714397630183652,0.00354194322551837,0.0018653011767446,0.950679575850492,0.0414019406780202,-0.974091348115183,-0.00967608915830822,0.944653060662732,0.0227951279486849,-0.289464923753672,0.0243347147961203,-135.335116921028,2.06792191756173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.927397912216304,-0.0124961750988988,-0.0112240104863802,0.677283601835616,-0.0484932961842883,0.00372431832145817,0.993952410068833,0.040457852358643,-1.51105728306966,0.0203667287850037,0.594011627982727,0.0283399188707676,-0.0618741301037522,0.0182618251947854,-168.295283973604,2.48362817936418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.325093924931458,0.0214721797455138,-0.00738232038479303,1.06154747918425,-0.0363035374706122,0.00292308626558666,1.63393556995,0.0266024413258654,-1.81732461528054,0.0303023540556205,0.942815890100736,0.0225748960229817,-0.0862134409554551,0.017439837190449,-161.399538254945,2.31470418744712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.0341853350279955,-0.0826726544902266,0.0108799471910037,-1.4037642060678,0.00146642529615981,0.00286866289900317,-1.07809127702204,0.0033063178855515,0.433321020899021,-0.122891229327842,-0.311814540306397,0.0456324604013965,-1.02198964464208,-0.10066898689384,38.5971604004988,-2.47900446889597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-0.37955359428396,-0.0333138279738436,-0.175483388149387,-0.514527968735044,0.0167389114171286,0.004645827005334,-1.0701766620977,0.0265234291995123,-0.0559419196419704,-0.0814341521621808,-0.803253810201582,0.0888385061592958,-0.700741909843319,-0.0843501889003156,25.354662208085,-2.14604309984283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.0381464939282203,0.0616081440693034,0.0531518202211072,-0.769275482074905,0.048915854015271,-0.00487134894570752,-0.345848351949461,-0.274938566032486,-1.50731712978357,0.23157275109853,-0.211414356773121,-0.126830338117552,-0.89213213964934,-0.08780004075256,38.6985609089027,1.16001186342005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,4.68942517815402,-0.0390171210515093,-0.0495804103796271,-0.255555870011555,-0.0912489535228582,0.00366790690231701,0.676091233530072,0.376057837242315,-2.62259174435972,-0.0203314618024138,1.73505428676397,0.2610623830034,-0.155165095996813,0.118536813924754,-135.869583250096,-4.623532000098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,3.90686605280143,0.0410274963692567,-0.00813790216415275,0.509907620755757,-0.0698329105474054,-0.0072466314311381,0.625476728873881,0.244860022811627,-2.24185848896343,-0.138589765431534,1.5589319154919,0.0306094485282353,0.183883671174229,0.0863288102044213,-176.471088001615,-0.4711462079224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,4.57594598043551,-0.0875040760050435,-0.154444627618791,-0.796188872646873,-0.071753250686891,-0.00428388320963236,0.453093923881716,0.155359657286198,-1.75423793970264,-0.177738627884251,1.92312139242378,0.0587000277584832,0.333267693703399,-0.0176627581149637,-141.381606173734,-1.36012581987662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-2.03728576330214,0.186813624942038,0.0847572339696757,1.38874135717884,0.0673652061906536,-0.00409862486772465,0.154646872333688,-0.158589143958936,1.86285930934085,-0.0476314128494848,0.529114395058382,-0.118874239812669,-0.0661491369359792,-0.0848694151271193,-88.0918556721052,2.80800434286749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-2.71594820176802,0.201774909209788,-0.0509085867941182,1.02458074602536,0.037433579810747,-0.00174580498964709,0.058540861925831,-0.148750334262218,2.46232741372248,-0.0651087726362327,1.07148247608996,-0.147159857077251,-0.015747626816025,-0.0823456757888882,-13.3343803596798,-1.27720128620738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-1.17956601265621,0.195130382576449,0.0647745041093457,0.994572436765666,0.0593144852870502,-0.00323890950153851,0.0641091616487346,-0.163905191960467,2.7984651877951,-0.0642553470875137,1.41631548806696,-0.159376785005155,-0.326365837579451,-0.0737002487715933,-29.7064757883288,-0.654731568319252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-2.63378251530621,0.110341894972737,0.0840946503797,0.611230426689904,-0.00352293489697963,-0.00753344780110527,0.604903233784015,0.0956597857995464,1.05627864370642,0.113462271511933,0.735254277474308,0.014870684874837,-1.26842549806104,0.0917066897671053,183.492094286047,4.71760568509765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-0.226711622749585,-0.0327898986607092,0.0392880559181206,-0.40560876533117,-0.0309730553428569,0.000238621130603316,0.161925533872264,0.161797730873129,1.17808199550547,-0.0513853072754131,0.0219517587250797,0.102203348087086,-0.937176755834727,-0.000178279820027244,203.307519773951,6.93071109245752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-0.610976337099308,-0.18935778006845,-0.0204362401423785,-0.333818824676332,-0.0171692172526416,0.00322194082569117,0.0602438139329733,0.0537497288220654,0.70928535125143,0.0409113791787379,-0.187342064385716,0.100508321556211,-0.881253754894885,0.0717772111109015,221.663417422569,-4.84701937661728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-1.89481767657689,-0.0784507759837545,-0.0933929839248203,-1.98922156421458,-0.0406659188735743,0.0119259977636452,-0.568642927013564,0.25581888669696,-1.27456358101332,0.0391569689574213,0.554615631304055,0.110191685426534,0.787610203895269,0.0593650086257863,119.662656581125,5.24476560484261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-2.23424268979175,0.0669428947326857,0.0217733833519305,-0.1413108295407,-0.0322664478527228,0.00509105693167543,0.223837778581896,0.0383981724118808,-2.75754812474389,0.00526455082011005,-0.496788611533132,0.193573346640088,0.0526974530056528,0.128101222975481,-29.2466189207441,-7.28086959442312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-1.99029439099247,-0.151686158084023,0.0237568464250251,-0.313130869681506,0.0152961997561052,0.00271688535051036,0.504468765172102,0.0614894247147507,-3.00690839568567,0.020330653596288,-0.678178409082809,0.0369509817050377,0.141838779428688,0.0271675603383009,79.545060420175,-0.839058110216448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-1.15639071085545,0.2045055706537,0.029792025478633,0.714764014748119,-0.00694331654125158,0.00376006132573252,1.6428614794968,0.0986723451995039,-2.58114735859585,-0.0991122699910555,1.51074010610365,0.00868927696644051,0.376623372153702,-0.238617923468965,-165.010157995574,4.65978168294894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.806534696617562,0.0405761167295962,-0.0843616194505633,-0.921244718777074,-0.0307820124768883,-0.00803515616478051,1.05455330662097,0.162160611058414,-0.879772540468411,0.121663610068387,0.979562029104155,-0.155214222935868,0.350625833732028,0.0270805465521155,-134.607994404086,-4.62287204429554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.63248106724989,-0.0688080486473787,-0.0393591785207203,-0.0425944734748267,0.016982013857783,-0.00738768095213653,1.72256278310662,0.335621594688668,-2.94407704972257,-0.0743654244594429,2.39106766941671,0.0771886683752301,0.341637902042883,-0.140276595740254,-106.265337181778,-1.80726400073902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.492559555182304,0.00548055494521896,-0.0234559015748029,0.444966401088675,-0.0270164092058645,0.00291389206315671,-0.132632784096622,-0.0378842692750166,-2.5134159108709,-0.00835186774509145,-0.414649135987836,0.0275562684968839,0.59518549327639,-0.0764535597713137,-51.1874474505844,5.94391825772799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.406399723023406,0.0313754666415243,0.0487072768820098,-0.292447069375234,-0.0377818067547286,0.00171891876396248,0.103314636438612,-0.0541707119226368,-2.06720387255497,-0.0205342422271138,-0.593659248368862,0.053207462645522,0.166612032845272,-0.0542332043576873,-60.7185209430701,8.26061443850619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-0.186457344251618,-0.0311786524019647,0.0491509302509099,0.325411442355871,-0.0556019854967378,0.00267129014278325,-0.313407058459149,-0.0340709013628941,-2.29475862224047,0.016605427044658,-0.462918966083843,0.0346916527541254,0.389733007538394,-0.0666262138788195,-8.23183648736529,5.41104823562621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-2.22996167342235,-0.298783778580659,-0.00469990646697904,-0.712948877346119,-0.00293772239537393,-0.00680011765078254,0.916416638324566,-0.128057008388286,-2.03419585731186,-0.0291356155272457,0.523335113386151,-0.0302967346491568,0.297340234416143,0.0510607407550014,-62.6355643971938,-7.81221707714117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-3.00997315115497,0.0356214037627376,-0.0339744342705474,-1.16779036450302,-0.0121857361324773,-0.00774790703603578,0.349164734914298,-0.00380494862635627,-2.21742771058019,-0.0121704532855245,0.290960086573889,0.077751711656585,1.15042512021294,-0.0220721373128513,-98.7804425047894,3.50384432234514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-1.43847336942312,-0.116909182992294,0.0795782700010334,-0.207740058441467,0.0280564485620962,-0.0115771381962498,1.45245626148252,-0.115691657744938,-1.03581409077262,-0.156421706206399,0.89154194761564,-0.128443044375018,0.21245119375217,0.0677768695718607,-90.4574536891533,1.29499048192267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-2.36016455519245,-0.0588018845746536,0.00228356259645462,0.622890127865221,-0.0387435332430224,-0.00199955038315287,-1.26857601900335,-0.102898090766093,-2.51657432683678,0.101545217102961,-0.372100735356007,-0.161337163586956,0.568417039608979,0.0838382984039907,23.4163195011493,-3.92089397332776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-2.08274672268341,-0.211899860375435,-0.133311414882148,-0.100482216441707,-0.0186247923088478,-0.00209167529346046,-1.14180701760732,-0.0197013494805952,-2.37480880273688,0.153904957443711,-0.476591618331301,-0.118941476217292,0.561754674533979,0.1176450488115,-2.44233195453796,2.35326013549823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-1.88133871354527,-0.225865347298577,0.0316156590309868,-0.754754736914062,-0.0960816663980326,0.0113013668619683,-2.06723692017594,-0.0401953006310085,-1.90878780262193,-0.0582865531070558,-1.17802358906519,-0.0742122430656906,1.10865402463442,-0.024501537605213,-3.01966579406928,2.45478673509755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-1.8730847086916,0.0268901684490314,-0.0316325801136276,0.0363309594292904,0.00406251020562021,-0.00722938867125958,0.629972920485499,0.310524703164932,-1.03276256272677,-0.244268721765526,1.23801124787323,-0.130114663258775,-0.969030216983677,-0.170890729993831,48.7473504656684,-4.14017986868881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-1.3378600972732,-0.132915419779508,-0.112555577484478,0.228161407328407,0.00305961593958859,0.00978613605965411,1.71144401671054,0.0307966366931616,0.743855550725466,-0.0465837801772612,0.537036138380812,-0.223866906218113,-1.34890697961372,0.123928734716255,46.141346207644,0.276399935736547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,0.932567083217489,-0.0217830458136962,-0.157197979955171,-0.0163041336440855,-0.0308116608515174,0.00632956980656322,1.37042368561778,-0.0583790209368145,0.26393842526187,-0.0904786572450676,1.04348977590273,0.0207991673176845,0.399974502515491,-0.053989339161722,-13.6511955439208,-4.72261320722059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-2.11808412345541,0.0202423604100169,0.0461319720628678,-0.00194094571607373,0.0219033685825583,-0.000430709773555357,-0.652740840607803,-0.215619423361671,-0.517298843039429,-0.0108972266430871,-0.372714676700411,-0.113161797875959,0.778750680714005,-0.0892236968944204,35.5138268870186,0.128468340186381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-2.1634994493997,-0.0554902811701559,0.0262407982858188,-0.778422598340811,0.0480757870669315,-0.00779128324885518,0.390780346466246,-0.239567055259149,-0.20834953730381,0.0756261681556259,-0.597719295696819,0.0300679658776438,0.0468854818003752,-0.0120484897832459,52.2692503308158,-7.85202452977317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-2.3281656619677,0.0421105772175172,0.0318831614792413,-1.91136141994922,-0.0383075263991417,0.00324056383326657,0.0288334505183361,-0.129459419534525,-0.209940175666198,-0.111871069512247,-0.230032593642273,-0.133940622330079,0.675321421679362,0.0743982620306328,107.44029903938,1.99999706679015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-2.01920762056483,-0.0124672269427032,-0.0591754801908474,0.218990401444334,-0.0214874876578843,-0.00126863475439733,-0.0188191845688808,0.0043435466034632,0.223628902456363,-0.0727094456234046,-1.25466953524248,0.0337564724855893,0.2782648566232,0.0468175554934627,-10.5424388578588,6.79348678355871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
