rep,id,b01,b11,b21,a1,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha13,alpha15,alpha17,alpha21,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha25,eta_alpha27
2,136,6.23351174887746,-0.158484502111384,-0.134687445582255,26.7220476609485,3.00652213732376,-0.347420394122588,7.53139882484372,-0.238297996630331,398.436553115257,-8.50477623799867,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,1.632169154639,-0.000934479381755587,0.019180443619168,1.44287692075715,-1.28054144444203,-0.206346523201449,0.541047275096787,-0.196222025173099,55.1855833993891,-3.21004184031932,0,0,0,0,0,0,0,0,0,0,0,0
3,136,5.04220618603628,-0.108364063351989,-0.146633442395083,2.92411889432132,3.34685550029325,-0.20689724769393,7.03306169744437,-0.123199823874925,547.590881753346,-12.662896304745,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,0.440863591797829,0.0491859593776398,0.00723444680633939,-0.769618856399123,-0.940208081472545,-0.065823376772791,0.042710147697429,-0.081123852417693,204.339912037479,-7.36816190706568,0,0,0,0,0,0,0,0,0,0,0,0
1,137,6.27710740043294,-0.320982001943243,-0.122431409692158,3.32562576941567,4.74898326154366,-0.203279716840861,8.07730059506598,-0.0930235371811463,422.222660134437,-3.19645758515867,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,1.67576480619449,-0.163431979213615,0.0314364795092645,-0.640954201264408,0.46191967977787,-0.0622058459197219,1.08694904531905,-0.0509475657239143,78.9716904185696,2.09827681252068,0,0,0,0,0,0,0,0,0,0,0,0
2,137,5.23336140645329,-0.545757020834244,-0.254448342406688,4.59828609676223,4.93955771164869,-0.0266220704424596,7.56481682438058,0.0201119793953821,319.61971185129,-4.71310768007858,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,0.632018812214839,-0.388206998104616,-0.100580453205265,-0.31692841258596,0.652494129882894,0.11445180047868,0.574465274633645,0.0621879508526141,-23.631257864578,0.581626717600767,0,0,0,0,0,0,0,0,0,0,0,0
3,137,2.49123652961218,-0.0238992120563287,-0.25478539923624,6.49786055061999,3.84695248679696,0.190348540856839,7.26325534729683,0.0717474715408461,338.00357609513,3.78087018763848,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-2.11010606462627,0.1336508106733,-0.100917510034818,0.0288609176700778,-0.440111094968834,0.331422411777978,0.272903797549896,0.113823442998078,-5.24739362073751,9.07560458531783,0,0,0,0,0,0,0,0,0,0,0,0
1,138,4.97766017041721,0.0304830729244778,-0.211427648416412,5.1865338019112,4.30225757565517,0.01990105153072,7.44446407991175,0.0256055457195279,194.618168591824,-16.072532157148,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,0.376317576178755,0.188033095654106,-0.0575597592149891,-0.196546445836669,0.0151939938893726,0.160974922451859,0.454112530164812,0.0676815171767599,-148.632801124044,-10.7777977594687,0,0,0,0,0,0,0,0,0,0,0,0
2,138,3.74853960283073,0.00438414579894487,-0.229196458080286,7.00036221379762,3.81073070836871,0.0151332903323039,7.65789332901249,-0.00593302999808815,160.553713241217,-13.2414858772509,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-0.852802991407721,0.161934168528573,-0.0753285688788629,0.10334983355223,-0.476332873397088,0.156207161253443,0.667541779265551,0.0361429414591438,-182.69725647465,-7.94675147957159,0,0,0,0,0,0,0,0,0,0,0,0
3,138,5.04352960179874,-0.00624668916454031,-0.193723478469498,6.03664101042463,4.32831884787309,0.00211899594180427,7.39034004160458,0.0727091927273974,178.627214227829,-14.6955989006514,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,0.442187007560283,0.151303333565088,-0.0398555892680754,-0.0447643258421195,0.0412552661072931,0.143192866862943,0.399988491857648,0.114785164184629,-164.623755488039,-9.40086450297208,0,0,0,0,0,0,0,0,0,0,0,0
1,139,4.73807438763973,-0.0513328905897635,-0.122076537256238,0.715706720668166,4.63005160946166,-0.383363696276235,6.33762106994015,-0.279450997223299,255.678715430344,-8.62150950410788,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,0.136731793401273,0.106217132139865,0.0317913519451849,-2.17709686293172,0.342988027695867,-0.242289825355096,-0.652730479806783,-0.237375025766067,-87.5722542855235,-3.32677510642853,0,0,0,0,0,0,0,0,0,0,0,0
2,139,4.73959839794045,-0.136080893159326,-0.148755478138221,2.18515326888367,3.77612889835773,-0.264786162533042,6.29510527647493,-0.275418138723248,244.947122585353,-9.80461843424686,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,0.138255803701992,0.021469129570303,0.00511241106320168,-1.06092608696297,-0.510934683408059,-0.123712291611903,-0.695246273272008,-0.233342167266016,-98.3038471305153,-4.50988403656751,0,0,0,0,0,0,0,0,0,0,0,0
3,139,4.82773705053701,-0.079944059133498,-0.074770749559287,10.4000752002317,4.28862755002095,-0.336700503835568,6.56528754552669,-0.328372135384671,228.04681407095,-5.20339935392346,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,0.22639445629856,0.0776059635961305,0.0790971396421358,0.499200977920101,0.00156396825516047,-0.195626632914429,-0.425064004220242,-0.286296163927439,-115.204155644918,0.0913350437558869,0,0,0,0,0,0,0,0,0,0,0,0
1,140,2.59283651512461,-0.0821744226973842,-0.0915202650573596,5.50233443996392,4.61328216993854,-0.0908135253131515,6.97269794421159,-0.0429427958172283,266.936155862763,-6.01530972500357,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-2.00850607911384,0.0753756000322444,0.0623476241440631,-0.137439613175086,0.326218588172744,0.0502603456079876,-0.017653605535342,-0.000866824359996313,-76.3148138531047,-0.720575327324224,0,0,0,0,0,0,0,0,0,0,0,0
2,140,2.42903495994575,-0.119499990221636,-0.199331236537005,13.6395299068481,5.17698888775503,-0.111715101509353,8.0110107700821,-0.211983484206493,270.971806464994,-8.55475494708504,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-2.17230763429271,0.0380500325079925,-0.0454633473355823,0.77036012852149,0.889925305989237,0.0293587694117867,1.02065922033516,-0.169907512749261,-72.2791632508735,-3.26002054940569,0,0,0,0,0,0,0,0,0,0,0,0
3,140,2.8480473367347,-0.18667378106342,-0.0864843199959624,5.99601607765581,4.20031676073042,-0.103707119681598,7.2540553118424,-0.0319793345596311,330.152053076427,-6.86030881174148,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-1.75329525750375,-0.029123758333791,0.0673835692054603,-0.0515167973589414,-0.0867468210353719,0.0373667512395409,0.263703762095462,0.0100966368976009,-13.0989166394413,-1.56557441406213,0,0,0,0,0,0,0,0,0,0,0,0
1,141,4.62635054134879,-0.203671838218093,-0.0395555198190673,6.20682821285508,3.96389257515954,-0.155107843687548,6.54362335205847,-0.151783501690864,353.350749551036,-2.81463967775766,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,0.0250079471103408,-0.0461218154884643,0.114312369382355,-0.0169620483005988,-0.323171006606258,-0.0140339727664093,-0.446728197688467,-0.109707530233632,10.0997798351685,2.48009471992169,0,0,0,0,0,0,0,0,0,0,0,0
2,141,6.34115056036054,-0.393542139548107,-0.215829894787327,22.5590569352657,3.55721956382907,-0.241929966459397,6.16797996695499,-0.0338646793468131,368.768225337249,-10.9680017247129,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,1.73980796612209,-0.235992116818478,-0.0619620055859041,1.27352456424869,-0.729844017936721,-0.100856095538258,-0.822371582791944,0.00821129211041885,25.5172556213813,-5.6732673270336,0,0,0,0,0,0,0,0,0,0,0,0
3,141,4.3436665136782,-0.277519082179449,-0.174193603729682,15.6917677801903,2.85740651481975,-0.131026607625388,5.97648004911048,0.00991235924897382,315.935419196772,-9.32086461209282,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-0.257676080560249,-0.119969059449821,-0.0203257145282594,0.910524170633832,-1.42965706694605,0.0100472632957514,-1.01387150063646,0.0519883307062058,-27.3155505190954,-4.02613021441347,0,0,0,0,0,0,0,0,0,0,0,0
1,142,3.22826102917895,-0.138680978914229,-0.156772941547349,4.40155194231856,5.83689990809089,-0.277759549667448,7.24976083814794,-0.0662031260293285,507.523788680153,-4.2521202014988,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-1.3730815650595,0.0188690438153998,-0.00290505234592653,-0.360654866094089,1.5498363263251,-0.136685678746309,0.259409288401007,-0.0241271545720965,164.272818964285,1.04261419618055,0,0,0,0,0,0,0,0,0,0,0,0
2,142,3.52813925913266,-0.210440534101121,-0.181813360465311,3.54489693110638,5.56620491347714,-0.254019008983307,7.0184448175649,-0.064005280985053,522.023804552505,-2.70661083258318,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-1.07320333510579,-0.052890511371492,-0.0279454712638883,-0.577102973872254,1.27914133171135,-0.112945138062167,0.0280932678179591,-0.021929309527821,178.772834836638,2.58812356509617,0,0,0,0,0,0,0,0,0,0,0,0
3,142,4.44920686438525,-0.170129079934749,-0.138682696551006,9.3511882457022,5.72906356316418,-0.233408255212563,6.88287486767537,-0.0706782064416971,444.574863969906,-2.63131125958962,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-0.1521357298532,-0.0125790572051205,0.0151851926504164,0.39289136133521,1.44199998139839,-0.092334384291424,-0.10747668207157,-0.0286022349844652,101.323894254038,2.66342313808973,0,0,0,0,0,0,0,0,0,0,0,0
1,143,2.09915256515997,-0.360315575163541,-0.247640432459564,10.2808802855979,4.1187405919281,-0.231888526479802,7.63534482225162,0.0437301751608549,273.639873585296,-19.1699884250838,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-2.50219002907848,-0.202765552433913,-0.0937725432581409,0.487673828263039,-0.168322989837693,-0.0908146555586626,0.644993272504681,0.0858061466180869,-69.6110961305722,-13.8752540274044,0,0,0,0,0,0,0,0,0,0,0,0
2,143,2.21949766356051,-0.413953459362818,-0.231593056503185,8.51510900108851,3.5536794520808,-0.18112412318338,7.21526564961205,0.0062388423192509,306.81496832666,-13.0734075343164,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-2.38184493067794,-0.25640343663319,-0.0777251673017626,0.299230056107475,-0.733384129684997,-0.0400502522622405,0.224914099865115,0.0483148137764829,-36.436001389208,-7.77867313663703,0,0,0,0,0,0,0,0,0,0,0,0
3,143,1.26736805686634,-0.192308726246433,-0.0985321498609583,1.3003696611053,4.02784545591732,-0.152915304113992,6.89476312662154,0.108188751278256,250.473437736582,-16.7214854113564,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-3.33397453737211,-0.0347587035168048,0.0553357393404644,-1.57996348024986,-0.259218125848475,-0.0118414331928526,-0.0955884231253927,0.150264722735487,-92.7775319792857,-11.426751013677,0,0,0,0,0,0,0,0,0,0,0,0
1,144,3.73831882578301,-0.347944496272764,-0.1536797954427,11.5998175109189,2.8229310728073,0.353301786174926,7.72949493801791,-0.0772223039059507,390.911091819642,-5.40901069230041,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-0.863023768455439,-0.190394473543136,0.000188093758723001,0.608377307178638,-1.46413250895849,0.494375657096065,0.739143388270976,-0.0351463324487187,47.660122103774,-0.114276294621058,0,0,0,0,0,0,0,0,0,0,0,0
2,144,3.22153691995598,-0.372281476989726,-0.197024345837156,11.8775396874242,4.00012085793756,-0.0910801454252825,7.52731557583119,-0.0874329584579738,350.070055476781,-7.80531838614378,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-1.37980567428248,-0.214731454260098,-0.0431564566357335,0.632037136476191,-0.286942723828234,0.0499937254958567,0.536964026084252,-0.0453569870007418,6.81908576091354,-2.51058398846443,0,0,0,0,0,0,0,0,0,0,0,0
3,144,3.06160457193713,-0.326755915107152,-0.252894494095464,27.5548731661557,3.25944930675145,0.0700160377010989,7.23899614912467,-0.147945040767526,353.81198446671,-5.72157686036913,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-1.53973802230132,-0.169205892377523,-0.0990266048940413,1.47356734539808,-1.02761427501434,0.211089908622238,0.24864459937773,-0.105869069310294,10.5610147508417,-0.426842462689781,0,0,0,0,0,0,0,0,0,0,0,0
1,145,5.1488307805312,-0.263818706171905,-0.135697076455628,37.7092474531904,3.26967243105979,-0.0985534288647052,7.06749771243194,-0.0693234435429557,299.42455061158,-7.47886397509436,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,0.547488186292749,-0.106268683442276,0.0181708127457949,1.78729329591812,-1.01739115070601,0.042520442056434,0.077146162685005,-0.0272474720857237,-43.8264191042877,-2.18412957741501,0,0,0,0,0,0,0,0,0,0,0,0
2,145,5.06850576680577,-0.300974222900917,-0.130500073950804,31.2499614311191,3.29410035929857,-0.121831921198549,7.37474258754122,-0.0699108618788625,284.758685970012,-6.03402048414718,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,0.467163172567322,-0.143424200171289,0.023367815250619,1.59940608298486,-0.992963222467219,0.01924194972259,0.384391037794284,-0.0278348904216305,-58.4922837458557,-0.739286086467829,0,0,0,0,0,0,0,0,0,0,0,0
3,145,4.94718659960836,-0.398640709765772,-0.103260744539258,19.0380356683487,3.3326808573176,-0.113379219291115,7.37034587784015,-0.0957223550631557,284.07596101738,-6.73977256544922,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,0.345844005369905,-0.241090687036143,0.0506071446621646,1.1038267963692,-0.95438272444819,0.0276946516300245,0.379994328093218,-0.0536463836059237,-59.1750086984882,-1.44503816776987,0,0,0,0,0,0,0,0,0,0,0,0
1,146,2.65696759130084,-0.0915945327430294,-0.128696982592148,9.92822641609968,3.29013774002251,-0.146518348005567,7.35954821003108,0.0616982537407354,402.029896086165,-0.143907591766342,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-1.94437500293761,0.0659554899865991,0.0251709066092743,0.452769794461474,-0.996925841743279,-0.00544447708442761,0.369196660284139,0.103774225197967,58.7789263702977,5.15082680591301,0,0,0,0,0,0,0,0,0,0,0,0
2,146,3.92180792499145,-0.198808137320052,-0.197342768796517,5.43982903666233,4.15724496107593,-0.186940891539111,7.33327813294287,0.0685832880336669,505.857821631532,-6.91254695819483,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-0.679534669247003,-0.0412581145904239,-0.0434748795950939,-0.148864425702718,-0.129818620689862,-0.0458670206179722,0.342926583195937,0.110659259490899,162.606851915664,-1.61781256051548,0,0,0,0,0,0,0,0,0,0,0,0
3,146,1.6900654278603,-0.0142330838427596,-0.22819980818983,3.63541026955788,3.7674734957429,-0.140976471407353,7.39474291794083,0.0603619315551903,526.230724082924,-9.12519978898928,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-2.91127716637816,0.143316938886869,-0.0743319189884068,-0.551890087922717,-0.51959008602289,9.73995137860673e-05,0.404391368193892,0.102437903012422,182.979754367056,-3.83046539130993,0,0,0,0,0,0,0,0,0,0,0,0
1,147,1.45660135671289,-0.266820585991774,-0.128252143126397,14.725105972314,3.98078114740386,-0.207100829652538,7.33120246752418,-0.121779491094366,206.884033935611,-13.0551511507794,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-3.14474123752556,-0.109270563262145,0.0256157460750253,0.84694186728072,-0.306282434361935,-0.0660269587313986,0.340850917777248,-0.0797035196371337,-136.366935780257,-7.76041675310008,0,0,0,0,0,0,0,0,0,0,0,0
2,147,2.72376513352994,-0.220794688163709,-0.0962122718985479,21.545500146499,3.18481233424479,-0.308780082675405,7.05055237769153,-0.173694942045858,223.523939045457,-2.90836757629639,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-1.87757746070852,-0.0632446654340808,0.0576556173028749,1.2275549258461,-1.102251247521,-0.167706211754266,0.0602008279445974,-0.131618970588626,-119.727030670411,2.38636682138296,0,0,0,0,0,0,0,0,0,0,0,0
3,147,1.25843667988368,-0.268339587067709,-0.18771327711136,24.0098393734073,4.51073381683975,-0.26618087271728,7.25516876534272,-0.228544706252925,261.636968502551,2.05315964311753,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-3.34290591435477,-0.110789564338081,-0.0338453879099372,1.33585166123099,0.223670235073953,-0.12510700179614,0.264817215595788,-0.186468734795693,-81.6140012133167,7.34789404079688,0,0,0,0,0,0,0,0,0,0,0,0
1,148,0.0170702792658531,-0.277336847295722,-0.263317386667863,8.30370998366743,5.34084138273573,-0.187736623272318,5.55936514560452,-0.128990123171452,271.6288728395,-2.6303835027005,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-4.5842723149726,-0.119786824566094,-0.10944949746644,0.274090341925506,1.05377780096994,-0.0466627523511784,-1.43098640414242,-0.0869141517142199,-71.6220968763674,2.66435089497885,0,0,0,0,0,0,0,0,0,0,0,0
2,148,0.0319726802823589,-0.210634683713947,-0.199986782002375,11.6272345123291,5.1759639609091,0.189316755442335,5.93006268470255,-0.131315129471794,373.18946477255,-16.3243794243343,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-4.56936991395609,-0.0530846609843187,-0.0461188928009526,0.610738090124007,0.888900379143303,0.330390626363475,-1.06028886504439,-0.0892391580145618,29.9384950566818,-11.029645026655,0,0,0,0,0,0,0,0,0,0,0,0
3,148,0.0276196539752712,-0.214744630263328,-0.159462757011815,1.89485380358678,4.58414290860688,-0.303233540173898,5.37372446971828,-0.211405925538097,290.052816309655,-13.8364375659744,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-4.57372294026318,-0.0571946075336991,-0.00559486781039181,-1.20347037193732,0.297079326841082,-0.162159669252759,-1.61662708002866,-0.169329954080865,-53.1981534062132,-8.54170316829506,0,0,0,0,0,0,0,0,0,0,0,0
1,149,4.37041513838968,-0.253928527725477,-0.185765297235307,8.95780791211395,4.8514899167042,0.046812949787109,6.84352379940241,0.0713776305699941,432.548861623915,-10.3144342842735,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-0.230927455848768,-0.0963785049958487,-0.0318974080338839,0.349913485396043,0.564426334938403,0.187886820708248,-0.146827750344523,0.113453602027226,89.297891908047,-5.01969988659413,0,0,0,0,0,0,0,0,0,0,0,0
2,149,4.92409807873763,-0.284305704558432,-0.117054564057039,6.71040597627517,3.95137413877299,0.00463102965134665,7.11378086664384,0.139565778070467,407.308491630473,-7.41261243063846,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,0.322755484499182,-0.126755681828803,0.0368133251443832,0.0610473933314171,-0.335689442992805,0.145704900572486,0.123429316896902,0.181641749527699,64.0575219146048,-2.11787803295911,0,0,0,0,0,0,0,0,0,0,0,0
3,149,3.7030459489735,-0.00523309995023709,-0.189711499174892,2.16843391292324,4.58023374537861,-0.0664144801718307,7.13310138650799,0.0307182933956097,447.014449444738,-7.50953075321602,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-0.898296645264952,0.152316922779391,-0.0358436099734696,-1.06860685110411,0.293170163612812,0.0746593907493085,0.142749836761058,0.0727942648528416,103.763479728871,-2.21479635553667,0,0,0,0,0,0,0,0,0,0,0,0
1,150,2.3140812032257,-0.318445107555917,-0.150575538647779,2.44255151579804,5.56803161437414,-0.287236127170616,7.4537872862087,-0.163561484350251,167.508478413838,-11.7004570792995,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-2.28726139101275,-0.160895084826288,0.00329235055364388,-0.949568862858296,1.28096803260834,-0.146162256249476,0.463435736461761,-0.121485512893019,-175.74249130203,-6.40572268162018,0,0,0,0,0,0,0,0,0,0,0,0
2,150,2.01250006706754,-0.0765774846704733,-0.0387750466199804,10.2664006665994,5.08044365982014,-0.114663360953009,6.94746938607172,-0.217687635739401,137.871353078276,-4.155748825297,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-2.58884252717091,0.0809725380591552,0.115092842581442,0.486264432885715,0.793380078054342,0.0264105099681298,-0.0428821636752144,-0.175611664282169,-205.379616637591,1.13898557238235,0,0,0,0,0,0,0,0,0,0,0,0
3,150,1.61674668560002,-0.0487377031821581,-0.0296810954554286,6.4675579915778,4.73887331330597,-0.0263531475905327,8.24048076682999,-0.0518909313800365,135.572657695159,-8.4679031927492,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-2.98459590863843,0.10881231954747,0.124186793745994,0.0241865426595218,0.451809731540171,0.114720723330606,1.25012921708305,-0.00981495992280455,-207.678312020708,-3.17316879506985,0,0,0,0,0,0,0,0,0,0,0,0
