rep,id,b01,b11,b21,a1,b02,b12,p1,g1,p2,g2,alpha11,alpha12,alpha21,alpha22
1,112,5.19019777241502,-0.174168479247033,0.0480470298452863,1.12717408824513,7.31345243694153,0.0043392388788549,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,112,5.73599357467362,-0.21880974022378,-0.140787216442909,2.21927755120537,7.3646166473274,0.00515300954967477,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,113,4.43244356965413,-0.152380091962571,-0.185488539772046,0.610099750544808,7.37109502480151,0.00253836637681445,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,113,2.86318903628875,-0.16921084012261,-0.198135979296891,25.4808495943681,7.35411769611611,0.00502436154031529,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,114,7.44872297781015,-0.180140332384612,-0.129846377794097,6.69951490841992,7.41821336434638,0.0113983499595964,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,114,6.54086383523441,-0.163697908799892,-0.122923215471229,3.24427599436129,7.43158237827061,0.00376073850603027,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,115,3.64037459595565,-0.101645109248668,-0.212063004286545,7.36417121447591,7.4250950437216,-0.00249189098365205,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,115,5.53248121087237,-0.225174234037245,-0.174276470726452,7.64150171805931,7.39861975765011,-0.00035679898332574,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,116,2.98784199990284,-0.323439378441163,-0.0364769458515155,6.00458133551979,7.27531406849311,-0.00264231898503129,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,116,3.64455502574134,-0.220842162132983,-0.0596490463965706,10.9583854664982,7.28605161535108,-0.0018302442463327,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,117,1.84450238635702,-0.0623643585302112,-0.266477807815724,9.05417233497789,7.35019967165136,0.00333224154728641,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,117,3.38263447155725,-0.086158209094738,-0.266680410793367,6.75501264139017,7.37248984538675,0.000720867126182602,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,118,7.91726506498848,-0.296626224834851,-0.221663475229077,5.95220080070288,7.38898705574916,-0.00316291559901946,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,118,3.84898585013696,-0.116697402468485,-0.207846124493374,10.8755956131489,7.36932877097872,-0.00232223300212382,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,119,5.27079048311614,-0.0896779130815519,-0.13847691914721,4.38534961049291,7.37529656974069,0.00892370856946385,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,119,7.4025210224502,-0.0606227322372543,-0.186669247894245,2.03609735324482,7.41115379805879,-0.00164106129428756,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,120,9.11420951386405,-0.104584878538597,-0.292142527470449,6.43711746923656,7.42310156190551,0.00372987838399139,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,120,8.35429543321047,-0.0946945600474723,-0.192199726347135,1.76937531216051,7.42483052476514,0.00223935211188338,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,121,6.23374995203662,-0.124263118725718,-0.190346674405531,0.804638259773628,7.32647603743196,-0.0039745534522386,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,121,6.49068756320744,-0.126248356682818,-0.182867772286569,3.20248718087449,7.33783779653133,-0.00436288849816071,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,122,4.97542673690526,-0.260071137705758,-0.0999998121023389,2.03324668259916,7.41388557978622,0.00437109573636071,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,122,4.67767660511736,-0.303522391047266,-0.17905394592156,2.71196817773658,7.42707688840522,0.00582638675793458,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,123,1.52484659230582,-0.0561253695859234,-0.138352080085766,3.7252995121564,7.37146439214725,0.0100982817627798,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,123,2.43379599149206,-0.0654327152760433,-0.108842192141321,2.03504447942328,7.35127480845709,0.0100623328364089,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,124,4.49962315619009,0.018170350315227,-0.199508272714835,1.78659526910208,7.46169152138977,-0.00143855007775504,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,124,3.79323157282802,-0.0510127416987063,-0.34685461072315,4.77559707572845,7.48325861174599,-0.00390352261893799,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,125,1.8481822731623,-0.224964621806318,-0.229087547197387,3.33785720757911,7.45201618818233,-0.00386931336501464,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,125,2.02141080921328,-0.263246504423137,-0.200238072039798,5.14940136122598,7.47707571066891,-0.00724142435553144,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,126,3.34965049404616,-0.205222078443295,-0.194116817430724,0.838584736743497,7.39327295246863,0.00148630672830776,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,126,7.50433141077594,-0.267800344446127,-0.14340533575452,3.46369138056754,7.34462920393686,-0.00261102155103584,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,127,5.1561532996806,0.065646155116967,-0.172893361801419,1.02004433741944,7.40784875678613,0.0101342871373847,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,127,6.19632008595405,0.0019254208451482,-0.160592183549885,2.10705785236797,7.41957515008004,0.00903025247283175,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,128,5.47129100357812,-0.15127055907401,-0.0842791566570781,1.31372187632303,7.38846266347867,-0.00616210013347138,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,128,6.57895106632736,0.0240236311712487,-0.301710441574672,4.47957099463544,7.43720294607571,0.00189818320743181,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,129,5.71606242678603,-0.133826268345622,-0.347465338862731,4.17394839483251,7.33873234510399,-0.00351432018533597,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,129,5.28890359631716,-0.104311825146739,-0.215437251367336,2.53434692721211,7.35241638095903,-3.89777337735599e-05,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,130,3.04596976312812,0.0278578865693215,-0.372375214080333,5.69229661689517,7.36900970757434,-0.000798562396646106,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,130,5.3582942122691,0.0467594102519496,-0.111417293557032,3.01730496334545,7.3482029610217,0.000791402404187765,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,131,4.57058087047523,-0.267212874998114,-0.0340043935498207,5.16607143576633,7.47499938871367,-0.0112473644914922,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,131,2.68802103124826,-0.0989489981363887,-0.0795869628565105,15.8254008161394,7.44169170506457,-0.0100901454728177,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,132,1.92791115540567,0.0311567866292066,-0.20260814045046,7.91076112271024,7.3536051155854,0.00539288125439985,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,132,1.40376445296877,-0.173163426500835,-0.330282685025121,6.65704823122143,7.33607622285468,-0.00148956969994137,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,133,5.69641190223105,-0.0348021972745941,-0.272754424492654,15.3473877768532,7.39132467401793,-7.27371713025347e-05,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,133,7.56397591645562,-0.0725866039623857,-0.122131378745211,23.9918256076033,7.34765525568763,0.00258888071755896,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,134,5.56326456029345,-0.0644544485853495,-0.253577556556708,2.87767922786687,7.42897166998201,-0.00946416044535655,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,134,4.50041014532784,-0.084953688393312,-0.268033865095294,7.79773565011059,7.43425819647008,0.00151643828541909,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,135,1.98761677348359,-0.225198306312875,-0.219128137166263,1.62809818768964,7.39836373645354,0.00103775855959784,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,135,1.28190915203809,-0.0762299416968202,-0.159650052886617,1.97344278184518,7.35614837204092,0.00658531576014021,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,136,3.56863927707506,-0.0620010680625778,-0.0246516591419976,4.94977010412975,7.33553255209957,0.000759423048778331,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,136,3.54370718339564,-0.105253799934092,-0.00967460596115727,1.92098422547549,7.38587619732432,-0.00452497908248481,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,137,6.57661464559427,-0.16904512975998,-0.135406404983485,14.4744835037252,7.39572555969376,0.00663366088280917,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,137,6.68219592397691,-0.130480942226124,-0.252332502426979,0.955060277197315,7.39284325310659,0.0059724567384677,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,138,5.3270472810192,-0.201677059987501,-0.0860262018703901,34.1118732745242,7.36675248400516,-0.000132480893565205,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,138,4.4273226351899,-0.344744258236201,-0.150716229269266,21.3447604373334,7.39019632166631,-0.00412439154892795,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,139,4.07734430300653,-0.0834379482873541,-0.169201877164543,2.25234709920092,7.34912990123869,-0.000120302782099933,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,139,3.10189301188437,-0.0272149104857659,-0.249161767595481,2.4682400174942,7.33871048422658,0.00151452600045699,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,140,5.08096383822299,-0.313185406797773,-0.081632497487036,1.74350457195796,7.37546089067505,-0.00650191057022967,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,140,5.14014403542919,-0.0347443516232959,-0.176701518770156,1.20253021719265,7.39890049812147,0.0138871213215904,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,141,6.32667550942563,-0.157996244209306,-0.133888599948195,2.48036908776551,7.42779763068407,0.00216359752951223,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,141,5.07973822368483,-0.054146190988473,-0.171661664151342,2.69149965494386,7.40250850324609,0.000844273782575844,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,142,2.08885071480292,0.0983105429965096,-0.243292483888714,1.8374150371851,7.39409498717044,0.0116716397017522,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,142,3.30094071747814,0.111910555576674,-0.202781388574381,1.27722779378503,7.39223541264799,0.0102033942447185,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,143,2.77363713631947,-0.197430632945914,-0.030012302982297,20.2965053329192,7.34727472084213,0.00324737812600863,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,143,3.65231084705164,-0.253874166491944,-0.00687712267720362,14.9072247181751,7.37018307949937,0.00621486658482145,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,144,2.79914809316825,-0.158007860773441,-0.156930860861857,1.60728026829295,7.42386794403085,0.00874896717357506,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,144,2.54410548376826,-0.220647911500126,-0.301579019013776,2.97544369542376,7.41584223246967,0.00876822869727626,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,145,5.02124358513295,-0.136232426116616,-0.222371330868593,5.45935053732705,7.45381621941854,-0.00022392482060544,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,145,3.85141383525244,0.0205393780883512,-0.176545644547297,1.76741385795689,7.4656370081347,-0.00139638400879818,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,146,7.94365296594439,-0.199624925641933,-0.0755995818126475,12.8055116076288,7.31961419863632,0.00211977536030941,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,146,5.75063549929465,-0.268024575806486,-0.153342575493953,5.68403955586759,7.3626536587701,0.000749566498988326,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,147,1.56513101929973,-0.216866606913596,-0.246450583498135,4.95770757391988,7.37308445945753,-0.00961317784696743,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,147,1.52508317445547,-0.135086172251138,-0.202147961308057,4.14512761858598,7.32844517573807,-0.00400609659956588,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,148,2.01735382747802,-0.0588960827872119,-0.238857872025483,5.41797652431669,7.3954753750435,0.00572417761171797,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,148,2.87054656241496,-0.0699992106747551,-0.229376157769851,6.27547664445817,7.39210475265813,0.00608605414509797,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,149,3.98675845497376,-0.0792359822325784,-0.283634772835267,1.13935089509741,7.35519126127827,0.00571858730633106,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,149,5.01909107745295,-0.27074523537237,-0.00777440536628259,0.972788487610593,7.42942168066069,0.00873664841075813,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,150,5.56234328765355,0.0206397159209869,-0.191443070636922,0.863844445498002,7.41213283073518,-0.00163050840413515,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,150,5.27994008698495,-0.114482278929779,-0.0369964562220551,8.28930350592302,7.39345209593983,0.00835281276184609,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,151,3.26196238754237,-0.225057459497717,-0.0436747508319815,19.1485206156543,7.38364411331507,0.00819299380553356,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,151,3.02874526845062,-0.320519190949421,-0.013949243219523,12.2205639779113,7.3122916991953,0.0125373665671864,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,152,2.33311476157172,-0.0794344242452165,-0.159793994532437,2.86431864997988,7.42206279575195,0.00881141020744166,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,152,2.95190510397816,-0.0967759914583939,-0.212372138992925,2.13254083192363,7.43139767161862,0.00864717671899519,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,153,5.40174280716045,-0.146049917374348,-0.114412674195125,7.56217727002211,7.39010350536514,-0.00655518961038585,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,153,5.52129849905811,-0.256260073006182,-0.234587085757087,4.71309333984559,7.39826739368118,0.00422955315993565,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,154,8.84860339008808,-0.289701380167054,-0.296455420638311,7.72759794906354,7.39960955738957,0.00231729775469816,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,154,7.59047791704058,-0.194681017773282,-0.176351853019839,6.16884166491588,7.42215877905874,-0.00496952213655073,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,155,1.88653743644703,-0.0470065893814406,-0.103718502846271,3.7303595868637,7.36199589552557,0.00938318414762233,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,155,1.46522138671099,-0.128888293243603,-0.327589116612692,3.72058862841061,7.38418755478818,0.00237822671844857,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,156,5.02215873156771,-0.224870652430806,-0.231440945093088,4.56456942872026,7.35765547951501,-0.00147702062632156,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,156,2.40201157711353,0.000944754477101819,-0.142311990336678,3.0666226614081,7.34442582492125,-0.00134268403645718,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,157,6.03868766917758,-0.220575642534812,-0.241943541391622,3.28647028969797,7.43033789069206,0.00510916982855615,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,157,5.16482473976414,0.00625599167049343,-0.0595577557876225,3.9855677509773,7.40385009054898,0.0159352868454908,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,158,3.16335856705257,-0.249080348542377,-0.379099765781674,2.30048060561185,7.4081150448579,0.00620867840128921,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,158,3.31759713456872,-0.0680484886306192,-0.196184115801127,4.0421334958293,7.38534367667642,0.00750112046589838,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,159,5.61103660490926,-0.213624699690909,-0.0979737574571145,4.29415466934645,7.34800386288026,-0.00575972158995094,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,159,5.69605472699211,-0.138857384452817,-0.066501688612024,5.14776411739568,7.35236355313172,-0.0066890562323233,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,160,3.76902107611112,-0.0499483940800449,-0.0927478546759117,3.54466030255601,7.43170400000583,0.00472284387507721,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,160,4.72600304978892,-0.153165083843851,-0.162440133691858,4.24441209861249,7.42974418744996,-5.18749629469829e-05,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,161,5.97027811886022,-0.0228356749888618,-0.165687880677961,3.46973839728987,7.3773716372588,-0.00439110911518122,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,161,4.75032383665919,-0.153801161890336,-0.0155602093338312,9.72722564252583,7.3996510127285,0.000881842096946422,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,162,4.2958753911837,-0.0505855003450201,-0.211397612105377,4.80104349992605,7.41256925178476,-0.00264565825142017,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,162,6.21213696337314,-0.120259034367956,-0.0723600432969592,2.4113343900781,7.39010707836544,0.00211576572147993,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,163,1.61947451506443,-0.131716973659118,-0.278992137415186,6.14669755881579,7.45566551565837,-0.000396803656286804,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,163,2.39848627446739,0.0852230905593247,-0.135637398899872,1.16484001315702,7.45605321378089,0.00666074101778264,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,164,6.35940863113898,-0.138910531021358,-0.194184009815102,1.16544075568265,7.36348179161946,0.0105148523608292,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,164,9.37390194361887,-0.186565490549804,-0.0606883897391221,6.58644886810287,7.37985372271904,-0.000656735971388891,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,165,5.99041911060542,-0.0820870800263799,-0.312614181901678,7.21465320545135,7.44128422785221,-0.00285782771451966,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,165,5.20716061080537,-0.121946824340439,-0.163978804563456,2.55705322091903,7.44352742915652,0.00425922201351863,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,166,6.73215793945778,-0.0317483998388182,-0.0441907538076418,5.28445258652533,7.42022833849183,-0.00297092267552774,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,166,7.81977094487006,-0.00769800533647228,-0.00812111663768583,3.27249671120508,7.42067853277929,-0.00261613357930939,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,167,5.67788449395963,-0.0615271762552412,-0.10634999370202,3.22869321800144,7.35085806461155,-0.00281655622911256,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
