rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,67,7.31084748206058,-0.0478397274848055,-0.184589651893314,3.30349297552672,7.38663432586685,0.00600607637410724,4.49508876292811,-0.484055172900727,392.582315428831,-1.7709274007253,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,2.64766957291803,0.0539628505535883,-0.0554486986846597,-0.327791712808215,-0.0165566333199054,0.00307231357100201,0.146104230464544,-0.332465740453409,53.3236795767411,3.18386077884586,0,0,0,0,0,0,0,0,0,0,0,0
2,67,7.82170848784626,-0.134352000621569,-0.200697649485201,0.45356848061146,7.38973968074832,0.00840209822290792,4.36692754130248,-0.485561403449217,330.788579225636,5.56261643960989,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,3.15853057870371,-0.0325494225831755,-0.0715566962765468,-2.31338111509182,-0.0134512784384357,0.00546833541980269,0.0179430088389063,-0.333971971001899,-8.47005662645466,10.5174046191811,0,0,0,0,0,0,0,0,0,0,0,0
3,67,6.34446305043277,-0.0332509296621087,-0.195640929889897,3.57513901216929,7.39916190026683,0.00484148702101028,5.03078330567881,-0.527203089661609,406.584718420697,1.93684415634639,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,1.68128514129022,0.0685516483762851,-0.0664999766812427,-0.248768039007869,-0.00402905891992233,0.00190772421790505,0.681798773215243,-0.37561365721429,67.3260825686067,6.89163233591755,0,0,0,0,0,0,0,0,0,0,0,0
1,68,4.16771231737882,-0.153158183377426,-0.140832183566482,8.49729673606424,7.34855733983734,0.00144367454210734,5.81315309521748,-0.164133709921674,411.08706424865,-10.1649308558848,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,-0.495465591763731,-0.0513556053390318,-0.0116912303578276,0.616975982941671,-0.0546336193494144,-0.00149008826099789,1.46416856275391,-0.0125442774743557,71.8284283965593,-5.2101426763136,0,0,0,0,0,0,0,0,0,0,0,0
2,68,4.70979270256181,-0.121500868249946,-0.0995908140195018,1.79853902652166,7.35191748209631,-0.00128821079860261,5.64698148233624,-0.175875689859627,354.840536295557,-7.93414934744135,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,0.0466147934192636,-0.0196982902115523,0.0295501391891522,-0.935797415518796,-0.0512734770904437,-0.00422197360170784,1.29799694987267,-0.0242862574123092,15.581900443467,-2.97936116787019,0,0,0,0,0,0,0,0,0,0,0,0
3,68,5.54668443983702,-0.208145692603806,-0.120618785911249,9.47430213023544,7.35468426452631,-0.00179521348225228,5.5834671844616,-0.107800989822365,367.606582986983,-3.33694300625721,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,0.883506530694468,-0.106343114565412,0.00852216729740546,0.725810995534172,-0.04850669466044,-0.00472897628535751,1.23448265199803,0.0437884426249535,28.3479471348925,1.61784517331396,0,0,0,0,0,0,0,0,0,0,0,0
1,69,1.66743513325452,-0.0566621226077153,-0.101525827964428,27.7520783092862,7.4627894331246,0.00151052296539281,4.3835820399223,0.0470989975454065,244.741337793815,5.30911737962998,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,-2.99574277588803,0.0451404554306785,0.0276151252442257,1.80053863249562,0.0595984739378421,-0.00142323983771243,0.0345975074587344,0.198688429992725,-94.5172980582752,10.2639055592011,0,0,0,0,0,0,0,0,0,0,0,0
2,69,1.51630786095968,0.0558874100478702,-0.124871707207354,5.34670769388449,7.46101391051693,0.00508436458609725,4.75299044965397,0.00957092171762855,322.11361349733,3.73495487437856,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,-3.14687004818287,0.157689988086264,0.0042692460012996,0.153708888239875,0.0578229513301798,0.00215060178299201,0.404005917190399,0.161160354164947,-17.1450223547602,8.68974305394972,0,0,0,0,0,0,0,0,0,0,0,0
3,69,3.6703528294121,-0.0466716378326438,-0.0973824068176258,9.31269944243496,7.45165880955382,0.00727778620238642,4.93873801039057,-0.0516380115729865,227.569499928505,10.586244649958,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,-0.992825079730445,0.05513094020575,0.0317585463910282,0.708606901192921,0.0484678503670608,0.00434402339928118,0.589753477926997,0.0999514208743317,-111.689135923585,15.5410328295292,0,0,0,0,0,0,0,0,0,0,0,0
1,70,3.7948557773204,-0.10006510915826,-0.292182153482182,3.99000476158743,7.4368138666268,-0.00106012142180008,4.73643540205495,-0.541166182782231,284.717696233353,-10.1043002307575,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,-0.868322131822145,0.00173746888013386,-0.163041200273528,-0.138979674639368,0.0336229074400469,-0.00399388422490531,0.387450869591384,-0.389576750334913,-54.540939618737,-5.14951205118631,0,0,0,0,0,0,0,0,0,0,0,0
2,70,4.72616911077723,-0.00893348431220487,-0.112311362485115,4.60363052756576,7.42872974632227,0.00180483363185653,4.34158422693748,-0.390974643776374,468.939128435655,-6.2052516103642,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,0.062991201634687,0.0928690937261889,0.0168295907235387,0.00407313840715218,0.0255387871355195,-0.0011289291712487,-0.00740030552609205,-0.239385211329056,129.680492583565,-1.25046343079304,0,0,0,0,0,0,0,0,0,0,0,0
3,70,4.25149226404447,-0.286120369156975,-0.0968151172406621,1.57013415586364,7.45387140422919,0.00488352240864232,4.29005184775691,-0.341828156584885,344.217714893166,5.27240960674233,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,-0.41168564509808,-0.184317791118581,0.0323258359679919,-1.07161103361645,0.050680445042433,0.00194975960553708,-0.0589326847066642,-0.190238724137567,4.9590790410756,10.2271977863135,0,0,0,0,0,0,0,0,0,0,0,0
1,71,8.77439352187066,-0.16784384622221,-0.151934791042083,13.6135041323529,7.40105627153329,-0.000892525500934789,2.31449915706425,-0.206988412950262,320.482483793884,-2.75803577079329,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,4.11121561272811,-0.0660412681838158,-0.0227938378334286,1.08829015207991,-0.00213468765346914,-0.00382628830404002,-2.03448537539932,-0.0553989805029436,-18.7761520582063,2.19675240877788,0,0,0,0,0,0,0,0,0,0,0,0
2,71,7.19858805991314,-0.0567343707964134,-0.115241745539608,3.23759861581991,7.34058356684339,0.0124538612911307,2.14690275383347,-0.163485728792953,260.545041846487,-7.44827499192877,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,2.53541015077059,0.0450682072419804,0.0138992076690463,-0.347940211874076,-0.0626073923433639,0.00952009848802548,-2.2020817786301,-0.0118962963456347,-78.7135940056033,-2.49348681235761,0,0,0,0,0,0,0,0,0,0,0,0
3,71,5.82367138384234,-0.061541648852393,-0.119498010451531,3.47292830930998,7.37922454342982,0.0041730392900127,3.31809861004037,-0.292391265505631,255.517488106871,-4.14959390996913,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,1.16049347469979,0.0402609291860008,0.00964294275712273,-0.277773967666706,-0.0239664157569361,0.00123927648690747,-1.0308859224232,-0.140801833058313,-83.7411477452193,0.805194269602036,0,0,0,0,0,0,0,0,0,0,0,0
1,72,3.48416546438608,-0.0278836056300866,-0.192054180235606,1.67032459752196,7.41809877501113,-0.000728180151578199,4.43934270893556,-0.0297888636502953,360.04710801831,2.46891044860348,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,-1.17901244475647,0.0739189724083072,-0.0629132270269522,-1.0097541216058,0.0149078158243734,-0.00366194295468343,0.0903581764719883,0.121800568797023,20.7884721662195,7.42369862817465,0,0,0,0,0,0,0,0,0,0,0,0
2,72,7.52031327951945,0.0519351804830282,-0.0659011481138233,2.09372333267975,7.42659451464309,0.00392053825611382,5.1672551927695,-0.164780879220137,431.299216860843,-2.18356249558989,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,2.85713537037691,0.153737758521422,0.0632398050948307,-0.783828119041175,0.0234035554563397,0.000986775453008589,0.818270660305928,-0.0131914467728184,92.040581008753,2.77122568398127,0,0,0,0,0,0,0,0,0,0,0,0
3,72,5.901887900434,-0.26636212999535,-0.123342204170535,1.78026511464445,7.45399752058348,-0.000373177349118818,4.95381689500017,-0.178169317858903,464.564165565666,-10.023082419319,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,1.23870999129145,-0.164559551956957,0.00579874903811892,-0.946009804895832,0.0508065613967261,-0.00330694015222405,0.604832362536598,-0.0265798854115844,125.305529713575,-5.0682942397478,0,0,0,0,0,0,0,0,0,0,0,0
1,73,5.24456063291897,-0.0422918885906051,-0.123102255282253,11.5528427649945,7.3664831460736,0.00512745062489357,5.35312820183149,-0.136216643558664,444.778497300801,-5.96834418622921,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,0.581382723776423,0.0595106894477887,0.00603869792640092,0.924159434602175,-0.0367078131131544,0.00219368782178834,1.00414366936792,0.0153727888886546,105.51986144871,-1.01355600665804,0,0,0,0,0,0,0,0,0,0,0,0
2,73,3.70913641177623,-0.0280893358101575,-0.193634201075577,9.18292243219337,7.36019735596868,-0.00107287216797421,4.5860678424255,-0.0310543622658373,435.949115696849,-6.07518464366734,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,-0.954041497366316,0.0737132422282363,-0.0644932478669233,0.694573402783259,-0.0429936032180747,-0.00400663497107944,0.237083309961927,0.120535070181481,96.6904798447585,-1.12039646409618,0,0,0,0,0,0,0,0,0,0,0,0
3,73,6.69638779728033,-0.0369135327600303,-0.10192550814829,0.736353249859853,7.3471980974571,0.00787803415279803,4.47267538102782,-0.0980299998565407,494.999267425535,-1.63541077920994,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,2.03320988813778,0.0648890452783636,0.0272154450603642,-1.82881741526879,-0.055992861729659,0.0049442713496928,0.123690848564247,0.0535594325907774,155.740631573445,3.31937740036122,0,0,0,0,0,0,0,0,0,0,0,0
1,74,6.31061061814802,-0.114539793798406,-0.196536801909513,6.08893021382076,7.43246665099759,0.00389110719543283,5.50039565668679,-0.114024804999024,255.796059625857,-0.733601668547969,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,1.64743270900547,-0.0127372157600122,-0.067395848700859,0.28370030461535,0.0292756918108354,0.000957344392327595,1.15141112422322,0.0375646274482938,-83.4625762262331,4.22118651102319,0,0,0,0,0,0,0,0,0,0,0,0
2,74,5.03827295874546,0.0116559389850005,-0.20554711115271,12.4954165551619,7.50321243917065,0.00735251661573954,5.41052711999091,-0.180141565228197,179.663224035004,-12.7136748286523,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,0.375095049602909,0.113458517023394,-0.0764061579440564,1.00258980255854,0.100021479983892,0.00441875381263431,1.06154258752734,-0.028552132780879,-159.595411817086,-7.75888664908119,0,0,0,0,0,0,0,0,0,0,0,0
3,74,8.81352078026902,-0.0128499188568599,-0.0121617412103646,0.17580551789028,7.4467726221021,-0.00179741119714434,4.69198239841171,-0.212290984788125,217.809022994645,-8.84945712444955,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,4.15034287112647,0.0889526591815339,0.116979211998289,-3.26114900582764,0.0435816629153409,-0.00473117400024957,0.342997865948139,-0.0607015523408068,-121.449612857445,-3.89466894487838,0,0,0,0,0,0,0,0,0,0,0,0
1,75,7.32119533086668,-0.0135149766023423,-0.152930188083407,2.10346699798775,7.35640878009409,-0.00019779688710368,3.22090571442945,-0.247713321522413,210.655916030674,-1.7904568515785,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,2.65801742172413,0.0882876014360515,-0.0237892348747528,-0.77918516409081,-0.046782179092661,-0.00313155969020891,-1.12807881803412,-0.096123889075095,-128.602719821416,3.16433132799267,0,0,0,0,0,0,0,0,0,0,0,0
2,75,7.02382949754069,-0.0922780526573551,-0.0967867580191864,4.53202204109926,7.36858033474318,-0.00171628117580956,4.01909830948105,-0.298876892789838,259.290149171034,-4.81105828269746,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,2.36065158839814,0.00952452538103866,0.0323541951894676,-0.0116038923291883,-0.0346106244435695,-0.0046500439789148,-0.329886222982524,-0.14728746034252,-79.9684866810559,0.143729896873698,0,0,0,0,0,0,0,0,0,0,0,0
3,75,4.70702884064661,-0.0716575107289925,-0.236588441538238,7.18952832060026,7.36139576745829,-0.00137129409257314,4.30668982683177,-0.319612141183069,199.987830313425,-0.588620655602747,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,0.0438509315040632,0.0301450673094013,-0.107447488329584,0.449853468518479,-0.0417951917284682,-0.00430505689567838,-0.042294705631801,-0.168022708735751,-139.270805538666,4.36616752396842,0,0,0,0,0,0,0,0,0,0,0,0
1,76,6.36756040311681,0.00326023155208783,-0.211374837471143,2.39089787631767,7.41010684089886,0.00557118320165314,5.36389680830986,-0.238432979349961,263.961906462798,-4.94859056907176,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,1.70438249397426,0.105062809590482,-0.0822338842624886,-0.651103123059908,0.00691588171210533,0.00263742039854791,1.01491227584629,-0.0868435469026429,-75.2967293892928,0.00619761049940593,0,0,0,0,0,0,0,0,0,0,0,0
2,76,7.11717799665095,-0.0828305981932328,-0.116976382984593,9.33160217604687,7.44737960816153,0.00325083817363104,3.72369285852872,0.233512485044259,260.170970556728,-2.24200153559861,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,2.4540000875084,0.0189719798451611,0.0121645702240611,0.710634624244771,0.0441886489747745,0.000317075370525804,-0.625291673934852,0.385101917491577,-79.0876652953628,2.71278664397255,0,0,0,0,0,0,0,0,0,0,0,0
3,76,6.60068600816026,-0.0497536401528263,-0.186773129852908,6.0502195202027,7.38888778905306,0.004984055972022,3.64786703856303,-0.142997491918497,288.510081791015,-10.7666001004111,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,1.93750809901771,0.0520489378855675,-0.0576321766442539,0.277322456794779,-0.0143031701336929,0.00205029316891677,-0.701117493900538,0.00859194052882087,-50.7485540610751,-5.81181192083996,0,0,0,0,0,0,0,0,0,0,0,0
1,77,4.35840358582567,-0.0129635273518148,-0.12130364173046,10.5513369899735,7.44916796702099,0.00806096307589222,3.35367264759781,-0.219833927957975,266.826047580826,-7.86969738281979,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,-0.30477432331688,0.088839050686579,0.00783731147819404,0.833480481879352,0.0459770078342387,0.00512720027278699,-0.995311884865755,-0.0682444955106571,-72.4325882712639,-2.91490920324863,0,0,0,0,0,0,0,0,0,0,0,0
2,77,4.1824166561184,0.0143215105999482,-0.19904586148958,5.86621992451266,7.44285560690486,0.00962850909125036,3.25635954071853,-0.20819750968682,272.214803899152,-7.85381052962048,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,-0.480761253024147,0.116124088638342,-0.0699049082809263,0.246438362324964,0.0396646477181006,0.00669474628814513,-1.09262499174504,-0.056608077239502,-67.0438319529388,-2.89902235004932,0,0,0,0,0,0,0,0,0,0,0,0
3,77,6.08531543449088,-0.00349769752110976,-0.0559711676245204,7.8771299382693,7.46883800901,0.00767244733378735,3.11840803996501,-0.209682862737618,258.376936352026,-7.52344576302693,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,1.42213752534834,0.098304880517284,0.0731697855841336,0.541191517572648,0.0656470498232489,0.00473868453068212,-1.23057649249856,-0.0580934302903003,-80.8816995000647,-2.56865758345576,0,0,0,0,0,0,0,0,0,0,0,0
1,78,5.05819432536867,-0.0205510549319931,-0.12739083054533,13.7016146328931,7.33474327869698,-0.0092338772297796,4.72331163246877,-0.0409457617360472,510.90180398464,-6.39817992624107,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,0.395016416226122,0.0812515231064007,0.00175012266332364,1.09474158338438,-0.0684476804897765,-0.0121676400328848,0.374327100005198,0.110643670711271,171.643168132549,-1.44339174666991,0,0,0,0,0,0,0,0,0,0,0,0
2,78,7.61496963188075,-0.114378207064074,-0.0804094918029576,2.44451527587988,7.34999448433346,-0.00567553555708116,4.74892664998468,0.0731530707172751,445.318810631566,-6.22438174303298,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,2.9517917227382,-0.01257562902568,0.0487314614056964,-0.628925246822135,-0.0531964748532925,-0.0086092983601864,0.399942117521113,0.224742503164593,106.060174779476,-1.26959356346182,0,0,0,0,0,0,0,0,0,0,0,0
3,78,6.70219876117148,-0.201475843277752,-0.24570923496407,2.91874512180967,7.30844144507441,-0.00367391207361719,4.89907289738494,-0.0784595514231647,424.926463992656,-7.01445259476261,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,2.03902085202893,-0.0996732652393586,-0.116568281755416,-0.451618327815655,-0.094749514112344,-0.00660767487672242,0.550088364921366,0.0731298810241535,85.6678281405658,-2.05966441519145,0,0,0,0,0,0,0,0,0,0,0,0
1,79,2.91594408812048,-0.134794336933729,-0.13904480719066,6.23858608831808,7.38512727836821,0.00554548818951721,3.68485568931662,-0.112399184479459,391.621700048675,-9.18683404271403,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,-1.74723382102207,-0.0329917588953352,-0.00990385398200641,0.307981469375004,-0.0180636808185444,0.00261172538641198,-0.664128843146945,0.0391902479678596,52.363064196585,-4.23204586314286,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.0364895874568137,-0.0766853097509007,-0.145212939907688,14.6945265827925,7.38354761430171,-0.00122848798938717,3.069982533566,-0.0127014765256432,369.239397055603,-3.82343140917436,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,-4.69966749659936,0.0251172682874931,-0.016071986699034,1.16470298422109,-0.0196433448850408,-0.0041622507924924,-1.27900199889757,0.138887955921675,29.9807612035128,1.13135677039681,0,0,0,0,0,0,0,0,0,0,0,0
3,79,1.71500050291697,-0.154443153134982,-0.197877356424408,4.3275820872668,7.39400557300165,0.00294223520804404,3.62710326874623,-0.0436807303169306,275.198370739663,-2.05894614589068,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,-2.94817740622558,-0.0526405750965885,-0.0687364032157545,-0.0577631222821406,-0.00918538618510301,8.47240493880713e-06,-0.721881263717343,0.107908702130388,-64.0602651124275,2.89584203368048,0,0,0,0,0,0,0,0,0,0,0,0
1,80,7.61336269961004,-0.164294412635863,-0.160567405388725,6.74751978448084,7.45965769971364,0.00198490302886149,4.90794470429622,-0.134919150926987,349.973783888271,-7.49948779848722,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,2.9501847904675,-0.0624918345974687,-0.0314264521800707,0.386402899105158,0.056466740526889,-0.000948859774243744,0.558960171832651,0.0166702815203313,10.7151480361812,-2.54469961891606,0,0,0,0,0,0,0,0,0,0,0,0
2,80,5.93470491100864,-0.220995801961363,-0.163469049786787,3.71127766454944,7.44335080564015,0.00903967238879013,5.57070590219648,-0.18582918156564,368.206417526439,-6.50550227355108,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,1.2715270018661,-0.119193223922969,-0.0343280965781334,-0.211395897612352,0.0401598464533954,0.0061059095856849,1.22172136973291,-0.0342397491183218,28.9477816743487,-1.55071409397992,0,0,0,0,0,0,0,0,0,0,0,0
3,80,6.3228300994184,-0.165103129354059,-0.113043465044519,4.87410033058166,7.3930241100624,0.0124726478341845,5.27154152475777,-0.206121724100997,412.338864516636,-11.606567338552,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,1.65965219027585,-0.0633005513156653,0.0160974881641352,0.0611634409250839,-0.0101668491243556,0.00953888503107931,0.9225569922942,-0.0545322916536789,73.0802286645458,-6.65177915898085,0,0,0,0,0,0,0,0,0,0,0,0
1,81,5.58462889482794,-0.0362230569809071,-0.18429910467063,5.52959695977119,7.41950452793266,0.0104808928241787,3.42833368284902,-0.15802308327303,188.618047798113,-8.57111875353046,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,0.921450985685397,0.0655795210574867,-0.0551581514619761,0.187342831456761,0.0163135687459084,0.00754713002107346,-0.920650849614548,-0.00643365082571226,-150.640588053978,-3.6163305739593,0,0,0,0,0,0,0,0,0,0,0,0
2,81,8.29585986677952,-0.336535911579543,-0.144406052860683,1.23666050792014,7.40202371142325,0.0116882331854655,3.69129446190823,-0.160794562887718,214.925603645843,-9.81318449804568,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,3.63268195763697,-0.234733333541149,-0.015265099652029,-1.31035749110039,-0.00116724776350097,0.0087544703823603,-0.657690070555341,-0.00920513044039947,-124.333032206247,-4.85839631847452,0,0,0,0,0,0,0,0,0,0,0,0
