b06_pop,2.3675e-06,-6.7525e-06,-7.6967e-06,-0.00036333,3.7564e-09,5.7458e-09,2.581e-06,-7.6196e-09,4.9086e-06,-7.3736e-07,0.0021743,-5.8063e-05,-0.00031709,2.5242e-05,-7.4335e-07,-4.5268e-07,4.0305e-06,3.958e-06,-1.8813e-06,-0.00018801,4.6331e-06,6.6217e-09,1.2618e-14,6.4212e-16,7.6428e-07,1.014e-16,-8.0217e-07,nan,-3.4199e-06,-6.6061e-13,-5.3504e-06,7.2745e-06,7.9315e-06,1.9387e-05,-3.6356e-08,-3.4162e-08,-1.0881e-06,3.5484e-07,1.6129e-06,2.2199e-07,0.00011899,-5.0384e-06,-0.00024349,3.5987e-05,2.7143e-07,7.1511e-09,-1.999e-07,-8.8499e-08,-3.8019e-06,8.3523e-08
b16_pop,-9.685e-07,1.0069e-06,8.8965e-07,2.8906e-05,-1.6461e-08,-1.6212e-08,7.8768e-08,-3.0683e-07,-1.0118e-06,3.0697e-07,-5.8063e-05,5.2394e-05,9.9932e-05,-1.4742e-05,-1.7676e-06,1.0616e-06,1.3921e-06,-2.6818e-06,-3.0285e-07,-0.00023424,5.7845e-06,6.5177e-08,3.0339e-14,1.5581e-15,7.0074e-07,1.7716e-16,3.3697e-06,nan,1.7969e-05,-1.2592e-12,1.0235e-06,-9.8308e-07,-7.8848e-07,1.1646e-07,-3.6978e-08,1.9522e-08,3.957e-07,-1.4016e-07,-4.5042e-07,2.5633e-10,-7.7288e-06,7.9719e-07,5.1623e-05,-6.7988e-06,-1.2029e-07,2.3773e-09,9.5109e-09,-8.7739e-10,2.4843e-07,-3.7024e-08
b07_pop,-0.00088055,-0.00019192,-0.00060405,0.027173,-7.138e-06,-2.3307e-06,3.0313e-05,-9.0822e-05,-0.00041832,-1.0249e-05,-0.00031709,9.9932e-05,46.609,-0.59896,-0.00025013,2.2041e-06,-1.482e-05,-3.404e-05,-0.00036476,-0.03393,0.0015524,3.0887e-06,4.1659e-12,2.1441e-13,5.5805e-05,1.4675e-14,5.7243e-06,nan,0.00054043,-8.9603e-11,0.00094732,1.8622e-06,0.00064589,-0.0070421,2.0267e-05,7.6026e-06,-0.00021247,-2.8114e-05,0.00026343,-3.8876e-07,-0.00055836,8.967e-05,3.7028,-0.14403,-8.6964e-05,-1.862e-07,4.7977e-05,-8.3858e-06,1.636e-05,-0.0012261
b17_pop,0.00021101,8.645e-05,0.00016879,-0.0018494,6.565e-07,7.6195e-07,4.3438e-05,2.1555e-06,5.704e-05,-6.2331e-06,2.5242e-05,-1.4742e-05,-0.59896,0.27979,2.325e-05,-9.3298e-06,1.1291e-05,1.0163e-05,2.648e-05,0.00046604,-0.00016408,-6.2607e-07,-3.9662e-13,-2.0327e-14,-4.824e-07,-2.6251e-15,6.4485e-06,nan,-0.00013842,2.7262e-11,-8.5059e-05,-4.5284e-05,-0.00014912,0.00051928,-7.8801e-07,-3.8239e-07,-1.5461e-05,1.2459e-05,-8.7376e-05,1.2436e-05,0.00014019,-5.1229e-06,-0.16642,0.030577,8.9053e-06,-3.4444e-07,-1.6304e-06,6.8391e-07,-6.4563e-06,5.6568e-06
p1_pop,9.4442e-06,-2.6681e-05,-7.0985e-06,0.00035509,1.6351e-06,1.7048e-06,-1.4579e-05,-2.7268e-05,-8.4412e-07,-1.768e-06,-7.4335e-07,-1.7676e-06,-0.00025013,2.325e-05,0.0010105,-0.00031664,1.778e-05,2.2784e-05,-0.00037659,0.089781,-0.0041943,-3.3695e-05,-1.7881e-11,-9.0261e-13,-0.0001287,-8.289e-14,0.00015007,nan,-0.00055716,5.7234e-10,2.0496e-05,-9.2163e-06,6.2842e-06,-9.0108e-05,3.9226e-06,-5.9675e-07,8.0381e-06,-9.4371e-06,-4.7625e-06,-3.9752e-08,5.1885e-06,-6.1001e-07,0.00011688,-6.8689e-05,1.1334e-06,-3.264e-07,-1.0171e-05,1.616e-07,-2.508e-07,-1.3886e-07
g1_pop,-1.5145e-05,1.1581e-05,6.6506e-06,-0.00024727,2.097e-06,-1.0936e-06,-3.5952e-05,2.1899e-05,1.1874e-06,6.554e-07,-4.5268e-07,1.0616e-06,2.2041e-06,-9.3298e-06,-0.00031664,0.0007053,-2.9106e-05,-2.5468e-05,0.00016526,-0.023634,0.00040513,1.2677e-05,5.7003e-12,2.8628e-13,4.9729e-05,2.7137e-14,1.4785e-05,nan,0.00026019,-1.8749e-10,-3.0138e-05,8.3051e-06,-4.0581e-06,1.1977e-05,-2.0723e-06,4.8654e-07,-1.1723e-05,1.0879e-05,1.2092e-06,1.1187e-07,-2.4695e-06,5.6805e-08,3.626e-05,4.9622e-05,-7.8093e-08,5.807e-08,-7.2737e-07,-8.4662e-08,1.5504e-07,1.1067e-07
p2_pop,8.3801e-06,7.6026e-06,1.4129e-06,0.00012942,-8.7471e-08,7.4377e-08,1.1634e-05,1.6347e-05,-8.0441e-06,-4.3258e-06,4.0305e-06,1.3921e-06,-1.482e-05,1.1291e-05,1.778e-05,-2.9106e-05,0.00067429,2.5705e-05,-1.4259e-05,0.0024016,-2.7176e-05,-8.6712e-07,-3.1744e-13,-1.6063e-14,8.4845e-06,3.9529e-16,0.00017081,nan,-0.00010926,-5.1607e-12,9.0724e-06,2.2711e-06,-3.4156e-06,2.9411e-05,1.6075e-07,-3.5753e-08,-1.2165e-06,3.6711e-06,-3.2372e-06,-3.2736e-07,1.7866e-06,3.7918e-07,-0.00010389,2.6024e-05,-2.1383e-06,-9.8432e-09,-2.6466e-07,1.387e-07,-1.6386e-07,-5.8793e-08
g2_pop,1.6104e-06,-3.9438e-06,-4.4078e-06,6.9302e-05,6.785e-09,3.8814e-08,2.7911e-05,-1.3453e-05,-8.1921e-06,2.8735e-06,3.958e-06,-2.6818e-06,-3.404e-05,1.0163e-05,2.2784e-05,-2.5468e-05,2.5705e-05,0.00021365,2.1671e-06,0.0022152,-5.0895e-05,-8.7399e-07,-3.8292e-13,-1.9892e-14,1.6225e-06,-9.3588e-16,-0.00038063,nan,-0.00035587,7.5184e-12,4.1524e-06,-2.3013e-06,2.4735e-06,-9.5674e-06,9.9605e-08,-1.6008e-08,-8.6528e-06,-5.5962e-07,2.0777e-06,6.1841e-07,3.2541e-06,-2.8708e-07,-1.4735e-05,-4.8653e-06,-1.892e-07,-5.0116e-09,2.2592e-06,-1.3422e-07,-2.2289e-07,-6.2612e-08
alpha11_pop,-1.1854e-05,1.1476e-05,-3.1235e-06,0.00016905,-4.1553e-07,-4.6513e-07,5.0402e-06,7.3336e-06,-6.9563e-07,1.9022e-06,-1.8813e-06,-3.0285e-07,-0.00036476,2.648e-05,-0.00037659,0.00016526,-1.4259e-05,2.1671e-06,0.00073081,-0.0079552,0.0015332,1.3596e-05,6.7335e-12,3.3862e-13,-6.8185e-06,2.7794e-14,-5.9753e-05,nan,2.136e-05,-1.9496e-10,-3.7422e-05,-3.0049e-06,-3.9312e-06,0.00017525,-2.142e-07,2.8587e-07,-4.0917e-06,3.9202e-06,1.3066e-06,5.378e-07,-3.5257e-06,-6.6454e-07,-0.00032732,7.3604e-05,3.5297e-06,-2.9811e-08,3.3637e-06,-9.5916e-08,1.1883e-07,1.5985e-07
alpha12_pop,0.00074714,-0.0022903,-0.00076716,0.042544,0.00017302,0.00017387,-0.0011001,-0.0020322,-0.00024266,-7.8233e-05,-0.00018801,-0.00023424,-0.03393,0.00046604,0.089781,-0.023634,0.0024016,0.0022152,-0.0079552,14.572,-0.29703,-0.0028693,-1.5803e-09,-7.9922e-11,-0.016229,-7.6249e-12,0.016157,nan,-0.063233,5.2347e-08,6.415e-05,-0.00077538,0.0004447,-0.0030348,0.00069893,-3.7919e-05,0.00047963,-0.00085755,-0.00075935,1.4909e-05,0.00023663,-5.3439e-05,-0.0055374,-0.0055048,0.00021473,-6.9749e-05,-0.00072151,1.5464e-05,-2.137e-05,-2.5928e-05
alpha13_pop,-7.7486e-05,0.00010114,3.3403e-05,-0.0016542,-5.167e-06,-5.8075e-06,7.5065e-05,8.7809e-05,-3.7285e-06,8.7963e-06,4.6331e-06,5.7845e-06,0.0015524,-0.00016408,-0.0041943,0.00040513,-2.7176e-05,-5.0895e-05,0.0015332,-0.29703,0.024359,0.00010964,7.2955e-11,3.7006e-12,0.0005159,3.3504e-13,-0.00087462,nan,0.0022934,-2.3073e-09,-0.0001173,4.2303e-05,-2.534e-05,0.00023727,-1.2563e-05,2.1966e-06,-7.7535e-05,1.6714e-05,1.5759e-05,-1.8849e-07,-2.3581e-05,3.9928e-06,-0.0006953,0.00018598,-1.1915e-06,1.0346e-06,7.1292e-05,-6.6415e-07,9.2604e-07,2.5543e-07
alpha15_pop,-2.3164e-07,9.29e-07,2.509e-07,-1.043e-05,-5.3672e-08,-5.9081e-08,3.1216e-07,1.0228e-06,1.232e-07,1.284e-07,6.6217e-09,6.5177e-08,3.0887e-06,-6.2607e-07,-3.3695e-05,1.2677e-05,-8.6712e-07,-8.7399e-07,1.3596e-05,-0.0028693,0.00010964,5.2354e-05,2.7123e-12,1.0745e-13,4.077e-06,1.5318e-14,-3.9028e-06,nan,1.7607e-05,-1.1964e-10,-6.719e-07,3.1989e-07,-2.3849e-07,3.3797e-06,-1.2371e-07,2.0311e-08,-4.1176e-07,3.6273e-07,1.4395e-07,2.4025e-08,-1.7323e-07,1.4499e-08,-4.3401e-06,2.5009e-06,-3.3438e-08,1.0181e-08,2.7572e-07,-1.26e-08,7.5908e-09,5.7204e-09
alpha16_pop,-1.632e-13,4.7349e-13,1.2554e-13,-6.2232e-12,-2.8898e-14,-3.0252e-14,2.5203e-13,4.8659e-13,1.8644e-14,3.4423e-14,1.2618e-14,3.0339e-14,4.1659e-12,-3.9662e-13,-1.7881e-11,5.7003e-12,-3.1744e-13,-3.8292e-13,6.7335e-12,-1.5803e-09,7.2955e-11,2.7123e-12,6.9963e-19,2.6645e-20,2.2729e-12,3.1959e-21,-2.6158e-12,nan,9.5469e-12,-2.2654e-17,-3.6271e-13,1.6349e-13,-1.1228e-13,1.6165e-12,-6.895e-14,1.0586e-14,-1.4806e-13,1.6903e-13,8.3626e-14,1.7598e-15,-8.9804e-14,1.0394e-14,-2.0908e-12,1.226e-12,-1.977e-14,5.7273e-15,1.7713e-13,-3.1671e-15,4.2651e-15,2.4893e-15
alpha17_pop,-8.2986e-15,2.3885e-14,6.3453e-15,-3.1499e-13,-1.4593e-15,-1.526e-15,1.2792e-14,2.4513e-14,8.9156e-16,1.6908e-15,6.4212e-16,1.5581e-15,2.1441e-13,-2.0327e-14,-9.0261e-13,2.8628e-13,-1.6063e-14,-1.9892e-14,3.3862e-13,-7.9922e-11,3.7006e-12,1.0745e-13,2.6645e-20,1.3083e-21,1.1473e-13,1.2346e-22,-1.3252e-13,nan,4.8932e-13,-8.7192e-19,-1.8303e-14,8.2488e-15,-5.654e-15,8.122e-14,-3.4886e-15,5.3389e-16,-7.3941e-15,8.5033e-15,4.2305e-15,7.2762e-17,-4.5839e-15,5.3207e-16,-1.0518e-13,6.1718e-14,-1.0033e-15,2.8998e-16,8.9837e-15,-1.5547e-16,2.1928e-16,1.2535e-16
alpha21_pop,1.9781e-05,1.2028e-05,3.0448e-06,-0.00026917,-1.3963e-07,-2.2418e-07,1.2645e-06,6.4992e-06,1.5832e-07,-5.0962e-07,7.6428e-07,7.0074e-07,5.5805e-05,-4.824e-07,-0.0001287,4.9729e-05,8.4845e-06,1.6225e-06,-6.8185e-06,-0.016229,0.0005159,4.077e-06,2.2729e-12,1.1473e-13,0.00033224,3.0228e-14,0.00012233,nan,7.9007e-05,-1.8886e-10,1.759e-06,5.4391e-07,-3.7056e-06,-1.45e-05,-8.2205e-07,6.1431e-08,8.6741e-07,3.9593e-07,-9.1696e-07,-7.9814e-08,-2.1114e-07,7.2682e-08,1.3286e-05,6.2236e-06,-7.6191e-07,6.8124e-08,4.3839e-07,2.5442e-08,5.312e-08,2.6687e-08
alpha22_pop,5.5583e-16,2.7173e-15,6.8411e-16,-4.2691e-14,-1.3042e-16,-1.4073e-16,1.2582e-15,2.4629e-15,3.6435e-17,1.1631e-16,1.014e-16,1.7716e-16,1.4675e-14,-2.6251e-15,-8.289e-14,2.7137e-14,3.9529e-16,-9.3588e-16,2.7794e-14,-7.6249e-12,3.3504e-13,1.5318e-14,3.1959e-21,1.2346e-22,3.0228e-14,4.0103e-21,-1.5095e-15,nan,4.5195e-14,-2.3581e-17,-1.4136e-15,7.3336e-16,-6.9873e-16,5.9119e-15,-3.3953e-16,4.8064e-17,-5.5957e-16,7.2896e-16,2.7257e-16,1.0986e-18,-4.0833e-16,5.433e-17,-8.1128e-15,4.7289e-15,-1.2931e-16,2.8003e-17,7.4759e-16,-1.2197e-17,2.0065e-17,1.5583e-17
alpha23_pop,2.4638e-05,6.4544e-06,-1.0352e-07,-0.00024599,9.4852e-08,3.2484e-07,-2.1825e-05,3.4107e-05,7.9159e-07,-7.704e-06,-8.0217e-07,3.3697e-06,5.7243e-06,6.4485e-06,0.00015007,1.4785e-05,0.00017081,-0.00038063,-5.9753e-05,0.016157,-0.00087462,-3.9028e-06,-2.6158e-12,-1.3252e-13,0.00012233,-1.5095e-15,0.0022484,nan,2.0279e-05,2.0599e-11,5.317e-06,2.4335e-06,-1.2709e-06,5.8248e-05,7.219e-07,-8.6806e-08,4.1758e-05,-9.3568e-06,-1.5835e-05,-2.3112e-06,2.3155e-06,-5.0148e-07,0.00037082,-2.7806e-05,8.0842e-07,-6.9671e-08,-1.7099e-05,6.772e-07,1.08e-07,1.8052e-07
alpha25_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha26_pop,-7.6579e-06,2.2909e-05,1.3526e-05,-0.00020789,-1.2179e-07,-1.1017e-06,-1.8344e-05,3.0053e-05,2.724e-06,-2.5246e-06,-3.4199e-06,1.7969e-05,0.00054043,-0.00013842,-0.00055716,0.00026019,-0.00010926,-0.00035587,2.136e-05,-0.063233,0.0022934,1.7607e-05,9.5469e-12,4.8932e-13,7.9007e-05,4.5195e-14,2.0279e-05,nan,0.0041393,-3.2424e-10,-1.9072e-05,6.8375e-06,-7.4506e-06,-7.6361e-06,-3.1069e-06,3.6332e-07,-8.0882e-06,7.6851e-06,1.4416e-06,-1.4492e-06,-3.3221e-05,2.4499e-06,-0.00011277,3.1157e-05,-1.5002e-06,2.4138e-07,7.3573e-06,4.2522e-08,2.1883e-06,2.6746e-07
alpha27_pop,-2.467e-12,-1.8334e-11,-4.6738e-12,2.7932e-10,9.0163e-13,9.7235e-13,-8.4654e-12,-1.6979e-11,-2.9951e-13,-8.3275e-13,-6.6061e-13,-1.2592e-12,-8.9603e-11,2.7262e-11,5.7234e-10,-1.8749e-10,-5.1607e-12,7.5184e-12,-1.9496e-10,5.2347e-08,-2.3073e-09,-1.1964e-10,-2.2654e-17,-8.7192e-19,-1.8886e-10,-2.3581e-17,2.0599e-11,nan,-3.2424e-10,2.7686e-13,1.0067e-11,-5.1017e-12,4.7066e-12,-4.2563e-11,2.3245e-12,-3.3296e-13,4.0585e-12,-5.1497e-12,-1.9681e-12,-1.3327e-14,2.9604e-12,-3.7935e-13,6.023e-11,-3.127e-11,8.6745e-13,-1.9187e-13,-5.2295e-12,8.696e-14,-1.454e-13,-9.1937e-14
omega_b01,0.0023523,-4.7383e-05,0.00011944,-0.0029327,-3.9029e-07,2.1701e-08,-3.3122e-06,2.0403e-06,5.6743e-06,1.0938e-06,-5.3504e-06,1.0235e-06,0.00094732,-8.5059e-05,2.0496e-05,-3.0138e-05,9.0724e-06,4.1524e-06,-3.7422e-05,6.415e-05,-0.0001173,-6.719e-07,-3.6271e-13,-1.8303e-14,1.759e-06,-1.4136e-15,5.317e-06,nan,-1.9072e-05,1.0067e-11,0.010857,-2.4081e-06,-2.0683e-05,-0.00028741,5.4131e-07,-1.4206e-07,1.0769e-05,1.22e-06,2.15e-06,-1.6786e-06,7.269e-06,-1.3694e-06,2.8365e-05,0.00029027,-7.5537e-05,-2.8668e-08,-6.5103e-07,1.6906e-07,1.16e-07,-1.3452e-06
omega_b11,9.2775e-05,-0.00011059,-8.1368e-05,-0.0027109,1.6702e-07,-1.2727e-08,-2.423e-06,-1.3656e-06,1.5466e-06,-1.4668e-07,7.2745e-06,-9.8308e-07,1.8622e-06,-4.5284e-05,-9.2163e-06,8.3051e-06,2.2711e-06,-2.3013e-06,-3.0049e-06,-0.00077538,4.2303e-05,3.1989e-07,1.6349e-13,8.2488e-15,5.4391e-07,7.3336e-16,2.4335e-06,nan,6.8375e-06,-5.1017e-12,-2.4081e-06,0.00014491,6.0441e-05,-0.00018308,-5.3142e-07,1.2856e-09,-7.2816e-06,6.1598e-07,-6.3657e-07,-5.5241e-07,5.8999e-06,-2.0088e-09,0.00014083,2.9329e-05,-5.8831e-08,1.1628e-08,4.7993e-07,-4.8321e-08,-2.6598e-07,3.2668e-07
omega_b21,-0.00010927,-8.1826e-05,-0.00012745,-0.0019891,2.9772e-07,-2.3753e-08,-5.5112e-06,6.8552e-07,4.0733e-07,-1.5779e-07,7.9315e-06,-7.8848e-07,0.00064589,-0.00014912,6.2842e-06,-4.0581e-06,-3.4156e-06,2.4735e-06,-3.9312e-06,0.0004447,-2.534e-05,-2.3849e-07,-1.1228e-13,-5.654e-15,-3.7056e-06,-6.9873e-16,-1.2709e-06,nan,-7.4506e-06,4.7066e-12,-2.0683e-05,6.0441e-05,0.00014243,-0.00018599,-4.9737e-07,9.1501e-09,-8.8421e-06,1.2897e-06,-2.1991e-06,-2.353e-07,1.7614e-06,-2.6076e-07,0.00020543,-7.033e-05,-3.7924e-06,6.0446e-08,6.0982e-07,4.2958e-08,-1.1156e-08,4.7816e-07
omega_a1,-0.00011297,0.00042067,0.00026258,-0.042834,-3.2037e-06,1.6802e-07,-5.3819e-06,1.2735e-06,-1.7208e-05,1.1295e-05,1.9387e-05,1.1646e-07,-0.0070421,0.00051928,-9.0108e-05,1.1977e-05,2.9411e-05,-9.5674e-06,0.00017525,-0.0030348,0.00023727,3.3797e-06,1.6165e-12,8.122e-14,-1.45e-05,5.9119e-15,5.8248e-05,nan,-7.6361e-06,-4.2563e-11,-0.00028741,-0.00018308,-0.00018599,0.014862,1.2996e-06,1.3569e-07,8.8003e-05,-3.9479e-06,2.1552e-05,-5.7808e-06,-4.5418e-05,-1.2969e-06,-0.0036917,-0.00031928,3.2199e-05,-2.2949e-07,-2.9303e-06,3.1481e-06,1.7684e-06,1.7561e-06
omega_b02,2.4401e-07,3.5599e-07,5.0319e-07,2.2176e-05,-9.4745e-09,8.8608e-09,5.0293e-08,-1.1337e-07,6.6905e-11,-6.5025e-08,-3.6356e-08,-3.6978e-08,2.0267e-05,-7.8801e-07,3.9226e-06,-2.0723e-06,1.6075e-07,9.9605e-08,-2.142e-07,0.00069893,-1.2563e-05,-1.2371e-07,-6.895e-14,-3.4886e-15,-8.2205e-07,-3.3953e-16,7.219e-07,nan,-3.1069e-06,2.3245e-12,5.4131e-07,-5.3142e-07,-4.9737e-07,1.2996e-06,6.0531e-06,-9.5084e-08,1.2158e-07,-3.6543e-08,1.0664e-08,1.2965e-08,-4.8847e-07,2.0135e-08,2.1467e-05,-5.7077e-08,2.958e-08,-1.7499e-07,-5.9254e-08,-7.5193e-09,2.4569e-08,-4.5788e-08
