rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
2,136,2.33680427886579,0.119750167769575,0.0113954154112521,0.215643303514797,0.042856171400615,0.00544588932041201,-1.08378923780455,-0.054115660604026,-0.679610833651198,-0.107149924610688,0.333952115990476,0.00786260644720978,-0.136640758192239,0.00433523262223492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,136,6.57013667831805,-0.0524801552959172,0.0331235905359604,-0.104039681366403,0.0339666331352548,0.00348809333854491,-1.74649156985825,0.0257229375439079,-1.86026631932989,0.0979785486309899,-0.347224199924285,0.0536298664663406,-0.428646109226998,0.0392133821469673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,137,1.09055282319075,0.25005712169009,-0.0190883793926834,-0.201535124075387,-0.0125275202470529,0.00187653750550445,-0.977647695641529,0.172785340818484,1.11190196517675,0.108044738269709,0.642847778082675,0.0408168607067169,0.0721842887218971,0.100647308550887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,137,1.20950806849748,0.0179359469354482,-0.0572374503947212,-1.13322290934163,-0.0570864510074385,-0.00416032258159452,0.131044074241555,-0.122893576464337,1.32063853051697,-0.113756606555501,0.994114410505777,-0.159529125181823,-0.218000369873031,0.0979274254346088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,137,0.417996665780802,-0.0499720954519888,-0.00732111623333143,-0.975528887465719,-0.0618930489923075,0.00161257277936758,0.966282431228697,-0.296782128149779,2.50699355556522,-0.213739769360831,-0.327151595381408,0.0212300207249241,0.0310653126900382,-0.0491763093353799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,138,-0.671939945462527,0.0731059969924372,0.124591545823663,0.389236135062776,0.0294276411527905,0.00549888857364011,-0.263700797824259,0.258680755935856,1.75457076688482,-0.0412652185004244,-0.522561590111555,-0.131207681623223,-0.96017688252346,-0.174874227756512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,138,1.68019724834065,-0.140170640287997,0.00295775440953989,1.11521276070407,0.107499865463887,-0.0129625068616118,0.999721835709638,0.0510489369327,1.30994365917199,0.163756864494403,-0.69247266739689,0.0368643630689598,-0.895892642893746,0.0376364390753103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,-1.25291332410755,0.0463424115788663,-0.0377704989208286,-0.854123764123566,-0.00946629991560588,-0.00193061331212176,0.200645190546068,-0.20425161555425,2.10450191929927,0.00769759204853641,-1.59721923932902,0.0678812568470025,-1.13997298752617,-0.00506563337926964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,1.18478603281664,-0.077383819529872,-0.0101129497338251,-0.46671183528648,-0.0856212146882456,-0.00346257025590841,1.00273198094126,-0.0669812873600674,0.542468544947391,0.0890802296289895,-0.0949080670547717,-0.0243806839943152,-0.273726744132734,-0.0321134028865183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,3.61209592652574,-0.0519789794837522,-0.0348865376882758,-0.236018985016293,-0.0529242048866374,-0.00743730327074462,0.125899111781181,0.210875829230019,-0.201827686591129,-0.156630919647428,0.0138350256393416,-0.0139747998744881,0.266442603086817,0.185050161322913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,1.3789757442093,0.0812400918560751,0.00820605998421453,-0.343676045114662,-0.0777986814396421,-0.00594979135632103,-0.358230247883297,-0.015692924717159,0.435657392499653,0.0768691425118877,1.10916483509061,-0.0101242060663511,0.828163954242895,0.0563941702084666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,0.0298462456543804,0.0971358476134482,-0.00418414046299737,0.61919824136914,-0.0231505088626625,0.00532697690164622,-1.29704479220461,0.127867399138624,-1.08083286833227,-0.105994819891729,-0.742492563698063,-0.00772388643004461,0.0392916384007371,0.0730615744392441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,0.0206568057077048,-0.0238715955393585,-0.0286261747785647,0.0959361130311811,-0.0303560584640099,-2.83126880019201e-05,-0.831374429047528,-0.138608447775507,0.0269673134391191,0.0320623457644996,-1.1820004098375,-0.0302310950245204,0.122699835461678,0.0249445971512109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,0.5225675989641,0.0772896045532451,-0.129304382179725,-0.572850393049295,-0.0361743788227047,-0.000599928451684658,-1.00723645675419,-0.240459847781145,-0.986531249378197,0.0821530673797403,-1.46996949050923,0.0230984355437905,0.71677996609116,-0.0576181923537686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,1.46156756637555,0.0957509348348199,-0.0702098998681044,-0.332852653574785,0.0522284551687973,-0.000859309187460737,-0.39471393173283,0.0696558305645075,-0.0283179044108204,0.101114083075067,-0.933784682662061,-0.0555240384751236,-0.490055019753637,0.115779754790157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,1.32484439032914,-0.0814175680158135,0.0534406265507661,-0.0017256701090167,0.0163871798473538,-0.00308448368307589,-0.306231576336594,0.124719149153021,0.557874655193666,0.115189978921336,-1.55604385916178,0.113926493872775,-0.193728612948872,0.0234483842505889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,1.55781719694862,-0.162529556126131,0.0280688958019618,-0.282275254436247,-0.0132582615700825,-0.00193178520731031,-0.463875301079625,0.138369352591484,0.0657866320163762,0.0244566151509588,-0.361285536889677,0.0541032610147124,-0.539531102071903,0.0811488308294635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,1.47808536269304,0.0628279264473535,-0.0150077950673401,1.12410825864723,0.00424054023936904,0.00349902534513168,-0.539724572740425,-0.261383984250063,3.59025950226094,0.0692207802203027,0.177472737836769,-0.0289099892164983,-0.527367867116576,0.0781517893158827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,2.41928985395752,0.0950199283258092,-0.0259362869208044,0.383295462326654,-0.0115690807871207,0.00489015454035195,-0.84434115509996,0.258129143961273,4.58615719451621,-0.0352988139008453,0.443707911390714,0.0993447080095917,0.0578235270098855,-0.00747205768533103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,-0.453369450214542,0.155798852621938,0.00553116079803834,-0.379635266689849,0.0652884561240805,-0.00423684214768056,0.175131874253653,-0.064246767291325,3.30685400555813,0.00389914671930253,-0.266063374549061,-0.111345310830797,0.417999963782071,-0.0449743297914969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,-0.406034576565346,-0.106956463142057,0.000733066079429856,0.173115280022911,-0.064437335324679,0.00761786880276689,0.193243072511008,0.0609394543752655,2.04864459345501,0.170069975796126,-0.735907013337435,0.141689602875123,-0.207141055661949,0.0908201319361168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,1.96214440522873,-0.0431209182616855,-0.00828549005636485,0.243221761092324,-0.0172544603058098,-0.00598013483387322,0.183503616946197,-0.058519245741312,1.46123098067939,-0.24138392764077,-1.00532692899355,0.0107204758172287,-0.156128309703151,0.0560682857798233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,1.78221017573519,-0.0374276844695913,0.0717460181937098,1.62373766778694,0.0199771134357203,-0.00125217223221159,-0.00483774872843057,0.168086375146275,2.44827829372188,0.0275693641845973,-1.17713419288263,0.0374590397025762,0.014975225560848,0.142731847086921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,-0.431757498311413,-0.0536132601364464,-0.100397790852098,0.849580217281066,0.0885453745824165,-0.00352542841759005,-0.100920731615636,0.012559889939126,0.780881617590188,-0.0666097331081715,-0.988513413866787,0.0590601109064675,1.35984094308733,-0.0654037907180505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,1.15540548895285,0.0130681640343952,0.00655720091992483,0.172557245143985,0.0375468134577908,-0.0017332200891961,-0.214113128954269,0.00427229391807046,0.223089358366637,0.140757735824186,-0.479768464825925,0.042008933726143,1.39657525373984,-0.0386092126007598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,0.659602223257154,0.0739695605753213,0.0590108013094734,0.478636954445326,0.0230400543460201,0.00561537468512232,-0.631638375155239,0.0393984441313767,1.07294052213528,-0.0137636939460543,-0.640404538278977,-0.0727664282963088,0.939961822244453,0.128240543206719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,1.4869277674439,-0.0582500296477558,0.0117289166734815,-0.270986127722474,-0.00721317697742219,-0.00311852189980142,-0.551645173766414,-0.117132308342807,3.79196710516865,-0.109521613077238,0.296906279902291,0.0312452226673924,-0.18492421042278,-0.0766113429952878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,-0.480485725532349,0.160712842901935,-0.0309131271711454,-0.228468057177518,-0.0120921942690613,-0.000594776333101718,0.602980539147969,-0.0233552709319923,4.5174966548431,-0.10046148646612,-0.12097934552881,0.0358531345996658,0.108475405318783,-0.0675409859956623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,1.47102198486052,-0.00288938023870207,-0.0174710955944536,-0.512751925576441,-0.00564701787200228,0.00465593036890543,-0.111268360224054,0.197476705602864,4.33200671009777,-0.133051275558804,0.268028481389333,0.00825310020433976,0.114846031188056,-0.043432933892938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,5.969884620148,0.111483005334463,-0.0272544691649476,0.549862781958719,-0.0130306318876148,0.00783572103277909,0.499708358501684,-0.190650769577287,-1.2184268184658,0.102248420170759,1.33055646227616,0.193848102872613,-1.07261925859133,0.0449100164323066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,2.28089839168471,-0.00559361364355777,-0.0420040243561637,1.85282154297052,0.0267838983828037,0.0021238696117134,0.604730424396873,-0.133990037847096,-1.47491008717475,0.186316034070421,1.19813625300628,0.0865683729523315,-0.099263204238401,-0.105862606750314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,1.89895020964101,0.0660763556193769,-0.103502626464321,1.13951220072873,0.0277087911334348,0.00694828075179265,-0.00834195854443376,0.044846224061548,-1.4704183223918,0.118103124409056,1.30148442219439,0.000902475546483199,-0.271506155621846,-0.0299892863755922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,0.904895383235549,0.00971915309321578,0.0109677058248983,0.0605803400377873,-0.0958088193136302,-0.00712844383972081,1.96006243957671,0.0192924277471921,0.103285308911917,-0.0141215017074551,1.08955221820675,0.0257013614925278,-0.462369219024445,0.109171060770442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,1.59425454477723,0.0845670307212287,0.081964822602063,0.797764384906588,-0.0240819015275138,-0.00806996280587584,2.22873804022209,0.102997012165806,-0.59735506738692,-0.0247999880181664,1.01182852718123,0.129751320436917,-0.143526712318237,-0.0540153832195819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,0.915403431746461,0.0582533092461374,0.0503603983322259,0.0482285236661502,-0.0175045183260067,0.000505510519733672,1.11729354064676,0.0201099302853624,1.05457935801107,-0.00277010327532445,1.74790997698624,-0.0582752112663585,-0.0962688090144681,0.0489556477281796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-1.17185215172303,-0.0953054377435341,0.0195668511629978,0.55813020578986,-0.0167192226851887,-0.00481473849613318,1.23794204952197,0.0714102311117777,1.43303694262917,-0.0753281643867597,0.770392028202334,0.119800705881302,0.448851896147168,-0.182166734808475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-2.48313852774842,-0.0794666799081409,-3.65018730716649e-05,-0.256989596018352,-0.0195698706279197,-0.00814254210764,0.360325725140296,0.192370339427878,1.4995432271268,-0.0103801980703618,0.526766559026021,0.102692721069157,0.456397826934845,-0.121980478165561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-2.55334274216789,-0.0860888671484804,0.00784260332603409,-0.979323859453524,-0.0433721152388324,-0.00442028160945013,0.969392807411582,0.152114107665351,2.08929354320256,-0.0971080614780872,1.75052931382814,0.0756135631364547,-0.0150867624171367,-0.109179585105808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,0.885940023814304,-0.0865495456719466,0.03645361653577,-0.898305960555283,-0.0420801205595307,-0.00111891394018505,-0.973839398287507,-0.00342552858730266,0.354109176355009,-0.0557396237529605,0.197795980113612,-0.0355455008805836,1.11782434424676,0.0223752296212338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-0.623172557649259,-0.162685080153754,0.0428809455334572,0.873242421256779,0.00234636281976286,0.00262704631605494,0.041065298165206,-0.238464004881935,2.04402134395379,0.0174826109817826,0.967641865282935,0.130821471592328,0.862177435987591,-0.101603634452207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,0.886564839106297,0.0104998945544045,-0.00773274786895034,0.925936218492506,-0.014781583996391,0.00841049830433446,-0.381346747220116,0.0698998071819745,-0.254635100290213,-0.0721671664358765,1.23160974575117,0.0670557207764502,0.678970519738887,-0.0797933333700997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-0.83839540000785,-0.0604055554003506,0.0377401127376442,-0.794361755190892,0.0163287857918935,0.00366284006670254,-0.169011150466778,0.0945517624332294,3.3286519912118,-0.0159242295747415,1.31444170441133,0.0859189863711359,-0.309752037916496,0.0429291312531702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-0.146125281153508,0.114333499293738,-0.0392952677005766,-0.889196169186045,0.024309846720679,0.00226333436875451,0.10115986951906,-0.0294703792177148,3.20872056441553,0.273591602000807,2.05000012963219,0.0166509530509247,0.213072490465608,0.111927480153051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-0.242563964720678,-0.124675607931521,-0.0242006729670024,0.492701820672518,0.0132386090584617,0.00630502284154871,-0.045190907552362,0.120695460711419,3.27515110611508,0.131951740869371,1.33449821109755,0.178548924024766,-0.0736519941360614,0.082351773499893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-0.611283712261373,0.0202488019209799,-0.029498231926417,0.244017014425799,-0.0206334873582117,-0.000316198514362446,-0.41057257650787,0.0775952432111783,0.521693506413713,-0.00948241020830081,0.745054196740956,-0.000458647479725564,-0.157202974790046,-0.00756468865582197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,0.0212979379210454,0.0468585799663109,0.00472726168535957,-0.702976428644007,-0.0407706783091308,0.000961023748308633,-0.398613968268246,0.10626930313139,0.723988920283505,0.00381534142001918,0.441937827061689,0.0407728638679158,-0.413000120314558,0.00833043611323853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-0.427373370279939,-0.0479127293591137,-0.0576704819810548,1.18738897620276,-0.0653487670403656,0.00113583002273267,-0.939758239780103,0.111506374393742,1.24194658992612,-0.0278043737429708,0.604247625245733,0.0380409323244603,-0.0797521617806192,-0.0258348958868299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-1.00937600039705,0.012178750787276,0.0207013814665794,0.496829107950272,0.0357462232695838,-0.00914259938574109,0.00370875451153285,0.234304189291826,-1.22911410156273,-0.0373270047695615,-0.256799247986593,-0.113492866723936,0.12177193641697,0.0442312389799897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-1.43772675389248,0.0290478973961573,0.0614791741544581,-1.31816677732593,-0.0531883048508686,0.000224189513996591,0.581335612600795,0.155954558901071,-1.03256780672633,-0.0490606565803098,-0.917807308918053,-0.0531422251784944,1.51788166241872,-0.0525693520265759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-0.677024113927682,-0.0359206866059287,-0.0488454571978454,-1.81678162625719,-0.00990322630983531,-0.00330096556228454,1.63460443266168,0.0589984023600305,-0.657211297637236,-0.0546460308604414,-0.647783583385222,-0.0680892235204114,0.580740821377413,-0.00240901949411311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-1.45461897257635,-0.0669761083861325,0.132380441699169,-0.694738845389629,0.0453867299870305,0.00549868040687704,-0.111498996996654,0.170173405434665,1.34428676405929,0.0444667670006494,-0.665215577071865,0.118154506160493,0.841346320787703,0.0723070439314741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,0.231474876286828,-0.101202519989227,0.124458416576837,-0.118142251963968,0.0650876845844852,0.00391913822416798,-0.162582023987039,0.178351094179676,0.998400058420429,0.0619087997719337,-0.417382065355686,0.0885969995957965,0.631277612305575,0.0846509480250029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-1.94401300133649,-0.0167884777345927,0.135242155275438,-0.877576698942025,0.0588664592186721,0.00496137313280529,-0.122801233844775,0.162834914878875,0.678297068446243,0.0857003917140929,0.0594004156205878,0.0642434071971922,0.574305162555432,0.122585232652495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-1.92663861338989,0.0344092906205891,0.0300116096387285,0.776032148017727,0.0795011839614608,0.000119071882982643,-0.950007912956152,0.212942066794614,-3.76251566189441,-0.00181846977069011,-0.0892060526165857,0.135823119262133,0.652128862699509,-0.112632189941221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-0.096492077215971,-0.10317047425531,0.060937450661923,-0.509616715722666,0.0919216985672717,-0.000129632324449406,-0.43828213635396,0.191138540490782,-3.92917863793091,-0.000589430400768618,-0.39094399962844,0.122836777629787,0.487450217633911,-0.113336200022868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-1.92315824989151,-0.00610608195900368,-0.0578623548622303,0.4311647716272,0.0284976021436956,0.00131193222542614,-0.954836607802128,0.228312194896089,-3.38577103760835,-0.0310999195844104,-0.282334472789663,0.132368921918835,0.602255177327319,-0.123670223708452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,1.24654647405604,0.0377943772171119,0.0652357699739829,-0.115247360889613,0.0940046152585721,-0.00863737088913171,0.147728672158975,0.00242158846681484,1.07736128531444,-0.21845147310206,0.540754887550889,-0.0378867730508604,1.01240178765225,-0.0795939023259008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,1.65945971982455,0.025635368052865,-0.0452539416041983,-0.76228303661663,0.077406864812402,-0.00524189341575195,0.474188660186967,-0.097493903697499,0.122441511535214,-0.106426376056902,0.532956005619167,0.0127755133473445,0.645562278335384,-0.0214879535126004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,1.19956831082816,0.00718208441887412,-0.0126443993582677,0.693145727473608,0.060217047564092,-0.00470890947223932,0.639713265449561,-0.0976789940012572,0.749157943808399,-0.195994061181906,-0.406188642768258,0.130875784234621,1.02823614301661,-0.110041719102166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,1.12505962470412,-0.0233069490778593,-0.099218461161892,-0.702745366272517,-0.0126615884691432,0.00146658830949173,-0.187521172252648,0.0428051406551165,-1.68294260303571,0.0242636195536643,-0.300731139242004,-0.0353215276284127,-0.490144590094802,0.0314141738842767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,1.60719008273062,-0.0110615340478511,0.0598764209333573,0.210846355029798,-0.0160509198798593,0.00241640267230117,-0.396038549221989,0.0523403147717772,-1.96196930073211,0.0133938970644877,-0.340369590108637,-0.0332266337552707,-0.245959646509473,0.0242310460116096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,3.69658574155437,0.00104833819355768,0.0833003881518326,0.596055650642828,-0.00297278224537845,0.00388375068382299,0.0962523919385339,0.0319349523665372,-1.88049264496186,0.0240938843811594,-0.817150871429433,-0.0125793560062604,-0.584856198791486,0.0311192814654406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-2.26721741102872,-0.00371705137155288,-0.0359328638929148,-0.146391142738657,-0.0581147993499203,-0.00143017721198269,0.0360373457955818,0.00891587932648064,-1.60913773630159,-0.180682655549286,1.58584658088513,0.146571516504133,0.607986743111857,-0.162286141717893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-2.28261625651884,0.0610153396060372,0.0749899379702509,0.0310664157687301,-0.0450200905788032,0.00268181479410304,0.56893420162166,0.0453535795614703,-2.64229927058991,0.0837595801780674,2.09860680768654,0.0696842358235334,0.425127075098697,0.0226699703794838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-2.73187547728638,0.0998187020422749,0.139535686186258,-1.31616201491055,-0.0172423535998538,-0.00282133650228863,0.27108877223258,-0.16680503347074,-2.41452281240663,0.074842076040591,2.16814923732228,-0.0469095617419715,0.917152335309701,-0.110625154472937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.781396617354661,-0.0934206982783901,0.00597818354896974,2.11261000525886,-0.0299742157338709,0.00176695704185159,1.54801486373712,0.308370915075418,-2.96575470156328,0.092545057796233,0.881806417230517,0.0919627046091342,1.01247915851532,0.0431204572691025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-0.12508493405344,-0.106538561187892,-0.00665111713725766,2.04047037778581,-0.0293041802512626,0.00146612658697791,1.77938952457072,0.337410340114549,-2.88945324421635,0.0719991369633074,1.95107971825493,0.033175219024972,0.642927554347644,0.0566503338744225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,1.68171219197151,-0.100237413481742,0.0077958876460697,2.13344609239293,-0.0519106017945443,0.00249699444480544,1.85485470492307,0.30435905773491,-1.89816923789542,0.0441956080940366,0.737391380003704,0.119294630154777,0.29819691263813,0.0800680385725568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,1.05856754313643,0.0481661756264399,-0.00690130395399066,0.0813406712671996,-0.0395045388388136,0.00375964618641732,-1.38215508155422,0.000137025647143352,1.10752773642693,0.0143565333971381,0.818542364055416,-0.075862633152499,-0.728361132609905,0.0572059708614106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,2.67818756021194,0.0739073963768705,-0.0299752876876448,-0.155403609217508,-0.0197660601304097,0.00171922154928097,-1.97268781778096,0.0368605409755734,0.739253001052361,0.134443506407319,0.935675163334149,-0.0924425863100327,-0.333531632245546,0.0105624413982501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,2.26598863974817,0.0343742435799006,-0.0700501874385216,0.302066731995728,-0.0734683411109733,0.00451563929407858,-1.69774721666843,0.0223416363123332,1.17131425352289,0.0632018640652383,0.63900451993446,-0.0250277617196355,-0.476451685009719,0.00608041629999632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-1.93073923398908,0.00215081067528382,-0.00590360653160829,0.963109681189138,-0.0217610595205766,-0.00598573938776697,-0.540837128868912,-0.139077491956366,-1.13426609530115,-0.0171129747088411,0.540471649551152,0.0512815815349719,0.551366227117911,-0.0900492657676618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.32237740728489,0.0628986289236977,0.0530669587477281,-0.388011624512301,-0.0291339049392496,-0.00217399594632549,-1.34359509971361,0.162197269464868,0.193631576936612,-0.0820236223426596,0.386431471985818,-0.0139708565584333,0.358728861777481,-0.0179270346574514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.00358478075156921,0.0719365941355691,0.109894464202513,-0.581755601663158,0.0075261954991408,-0.00309459707927593,-0.922237433199766,-0.028916054784554,-0.61047505057426,0.0140544998781789,-0.358562179017032,0.127737154986565,0.578949373040206,-0.049620635203657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,4.29755346258912,0.16379827539911,-0.0575506001072027,-1.14821186833231,-0.00555830003010893,0.00533657476753489,0.466355277591124,-0.0333189701143297,-1.86036921853979,0.0289338246614681,0.534044230899269,-0.0757376732178167,-0.205764699136629,-0.0163500300162337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,7.26297891481595,-0.0710267301098743,0.0257337786656039,0.259861989765757,0.0712082069811135,-0.00291436357375437,0.827583894598044,0.0918290613287236,-1.18610495856397,0.0784768490976935,1.32703695660418,0.140901789712921,0.246472837610854,0.0956015261394388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,4.05400493181855,0.00269802873793379,0.024597945378105,-0.333657024479087,0.0485365669336915,0.000479351230788538,-0.451250469732858,-0.015778444293634,-1.070389348731,0.0947213519187677,0.606316421525729,-0.0184129576465442,-0.871333153796388,-0.011780408319083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-1.56291855050728,-0.00289538147169158,0.0377579471651972,0.925642315118874,0.0875491959555879,0.00172271022461807,0.166623842196608,0.111433513108823,-1.74397404853706,0.0806732282915988,-1.04859358202968,-0.00221469160525616,-0.225107278816636,-0.147789816002601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-2.4228362646819,0.0303505121089435,-0.0112024732332724,-0.287429382912399,0.1152610486015,-0.00206468313251404,0.513864678811943,0.124232683930286,-1.79362967127632,0.0745072981559719,-0.447217716578991,0.0102833652450839,-0.123021633471307,-0.16015520510814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-1.66913985734331,-0.085982495902776,-0.0198278171978877,-0.268353985965758,0.0732447642109797,0.00353267576849747,0.89592445832393,0.0860403834710221,-1.82423449758121,0.114471183926111,-0.467433130512584,-0.0181019137729708,-0.00909500021140452,-0.152262841669987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-1.81851727253152,-0.0697396534940462,0.0249282896707884,0.296057549659154,-0.0663264810039754,-0.000919633359421088,0.376401682518187,0.0494380377606388,-0.253239773056822,-0.0666120067947267,0.00662199275075626,-0.0560902613630427,-0.503439196689675,0.0924746278041982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-2.01743478507562,-0.122243871489944,-0.00706458013461583,0.169762003216397,-0.043678643841818,-0.00250545870391825,-0.245364512968996,0.0688872965591108,-1.09273510831686,-0.0554351235874737,-0.181767978717445,-0.0611708863644024,-0.125429489846707,0.0573622915594159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-3.07072160070843,0.0958393516837377,0.0651530686468747,-1.65395631781685,-0.0537254217981538,-0.000944190753344369,0.166760839268989,0.0762468199466612,-0.943806159931008,-0.0415599946448283,-0.180911274029447,-0.0520510011758869,-0.809242576714947,0.115245019014561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.484274743255568,0.0883351845992421,-0.0437225743218991,-0.296074503196946,-0.0433525052052302,0.00306603504635322,-0.5482598938671,0.349212906693595,0.70410395496473,-0.0659173148772546,-0.562908839274064,0.151350175142093,0.222503805704308,-0.206282346551051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.368784521620271,-0.0279320595484083,0.0241178559750726,0.326081643462423,-0.0920973220110115,-0.000590846042191583,0.0135896801832986,0.030386754743715,0.183473184841756,-0.111109730334671,0.459332185326008,0.0141051156209923,-0.068574544236248,-0.14543066617132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
