rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26
3,41,4.75134330323965,-0.0839504614796054,-0.143129156201398,5.79561329385648,7.35099595751602,-0.00103174209614403,5.68218452808208,-0.433387891187926,7.29844989082097,-0.00495483709588297,6.59821667301798,-0.121830874918302,4.91431918754507,-0.0608082353985734,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973
1,42,7.271806678576,-0.0488506771953299,-0.0422603845815889,5.16635694468592,7.39259666026981,0.00735391466192473,4.68532374078699,-0.172642453667492,6.04403599803891,-0.120869940160648,5.8270846783965,-0.198323750722293,4.59206953483738,0.013195891944424,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973
2,42,7.29214127483362,-0.0541154320140233,-0.0555738642889802,8.23581888235833,7.38655589466472,-0.000948814492354368,4.07915516035579,-0.508655090264609,5.26804467010145,-0.0726666903135811,7.09696290311421,-0.00550525402718543,4.59465939444285,-0.137012036558695,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973
3,42,6.3420697797353,0.0565788267480212,-0.132304002527047,2.13192052057057,7.42417026378612,0.00162003053339438,3.29928439657761,-0.376575773707726,5.17655815205042,0.0780603802572247,6.54092990605713,-0.0396310453312837,4.70791849688489,-0.0484557127897151,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973
1,43,6.55475387741253,-0.17803293711141,-0.0899925196315102,16.5701836324592,7.34757762272131,0.0100089946157042,5.96649616219394,-0.302309801159748,4.12898335726383,-0.0222258658393827,8.46743899488359,0.00138188334877057,6.09011476204514,-0.073435177260303,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973
2,43,4.42887472005374,-0.141741617732931,-0.0579265560825112,0.730703770305753,7.41168251757595,0.00418680682421292,5.54029252598156,-0.217740697866148,4.43339536558785,-0.0839048445649333,7.64551098339503,-0.0275063321245818,4.7509438905314,-0.183121332119666,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973
3,43,6.58961523891372,-0.252751320251857,-0.106884001548378,4.72312656768332,7.3553011753637,-0.00148524985277552,6.09544485974233,-0.0601537054647175,4.69370409372813,0.0208530766878553,8.39447578525709,-0.038224099387889,6.00757750496723,-0.149323456030457,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973
1,44,5.48423440897531,-0.123279624547396,-0.0289937678710423,3.71433280145366,7.42483334656417,0.0116774116609306,2.93132569281385,-0.0575530849866755,3.1982133840526,0.135381646891547,7.81432935076123,-0.0475763412709076,4.58572200619322,-0.0589361064051408,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973
2,44,4.96079570116112,-0.122601023120335,-0.0671186388831832,5.2950830758868,7.44539578370835,0.0090455442737828,3.09738428538029,-0.0587995826009136,2.98492369524615,0.134952305881609,7.79993322076146,-0.0573387515031834,4.60832454545462,-0.0418983120095288,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973
3,44,5.46380178377435,-0.183844606023064,-0.0854976630486899,4.13807800180361,7.4577601476726,0.0108778158670163,3.2251439373597,-0.088111926730686,3.39237129805461,0.128234145223418,7.76173463343238,-0.0479869405782364,4.57162965099131,-0.0583345089665471,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973
1,45,3.61791923718103,-0.0230260724101508,-0.148420750610142,3.03116097011438,7.45206790157017,0.00442612419141571,3.67227199581835,-0.214264259400322,9.22469158442177,0.00121261451476656,6.28936443162918,0.0189347233825191,5.42133012791212,-0.0592003372636894,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973
2,45,5.16952080407029,-0.124352115026835,-0.152563546296507,6.89613592647066,7.45919380488925,0.00480003661523436,2.77290443225592,-0.00747941208719665,8.86980410138291,0.125302942060772,6.89866097495054,-0.16650792303751,4.88837477001502,-0.0467296833902993,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973
3,45,4.90512710793311,-0.0316285959315857,-0.120505381343382,1.09463127884453,7.43822919119366,0.00783553944276967,3.61452016769869,-0.328987667389983,8.64731713952777,0.106656927118575,7.11541419745103,0.00443983154306147,4.67225836624993,0.102977010822264,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973
1,46,2.75885523417946,-0.063137371685313,-0.105919587957535,2.38488476228295,7.41078557847891,0.0105876390588019,3.08932654512097,-0.0386269376732682,3.25813850245392,0.0977565332713294,5.74635859172568,-0.0189185333591862,5.16817989587647,-0.0288715636396488,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973
2,46,2.30479855894292,-0.0106139815761859,-0.114277112906275,1.98797419633066,7.4296477371324,0.00831087193363224,3.41654265475071,-0.105327953643484,2.97043610401486,0.0617253876402711,6.20275444269276,-0.0947102096475075,4.82999321154691,0.0105633585264276,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973
3,46,3.13221685836085,-0.0669327166396957,-0.162686448970271,1.80040269254669,7.46648293146007,0.00481517688700435,3.4048005536575,-0.120932618649909,4.08273089122457,-0.0215057586114503,6.53129013547843,-0.107867930468094,4.42472036214272,0.0862471689850818,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973
1,47,8.88287249951875,-0.0986364894150137,-0.136454142621499,7.91620013365758,7.37011689668086,0.00389692183725305,2.94943255442997,-0.0897921988672517,3.76464854767837,-0.0016385977380195,7.14114994681487,-0.125444375684214,5.76490436732222,-0.0813888745402651,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973
2,47,6.92264270666441,-0.0465643861820444,-0.147127627607566,5.72674983030683,7.41664925016315,0.00261367243336943,2.98376987137546,-0.0816347681077553,4.67129636612032,-0.0396605079162166,7.1235724789244,-0.12390260340075,5.16021931274785,-0.0568445711627558,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973
3,47,7.19060200331349,0.0105929809446507,-0.0530951673781515,3.58346217138435,7.37295138597394,0.00408889070049649,2.7890913504518,-0.0907699900433382,4.41092625590792,-0.031878660754755,7.72097251536692,-0.164669611642026,5.35311179584307,-0.0680732930090991,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973
1,48,4.95671192327403,-0.205759727239278,-0.0238750641096733,0.583468002260426,7.39836415753258,0.00681060401369611,3.77126052021678,0.0287935303961919,4.29088179464119,-0.0255407325629584,6.25352703575864,-0.039803224107875,3.85651993305668,-0.135553008548729,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973
2,48,4.73558289001128,-0.111576051499214,-0.161811693373622,3.92382622653714,7.448175249093,0.000566204245579114,3.44818696252164,0.0136284601936457,4.80751359322425,-0.086753982034706,6.54533931529296,-0.0730107283280838,3.99250916253435,-0.111723139979173,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973
3,48,5.16024181121157,-0.118567820026964,-0.0537902387172867,1.99375277015721,7.38013509786218,0.00488943409130516,4.63276851200138,-0.130680690963381,3.81924336651134,0.0768562119906312,6.46513556532646,-0.0917388132633219,4.14634087973896,-0.161085816572069,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973
1,49,5.52417387258714,0.0592738097474198,-0.242513227437642,6.37423403452743,7.41071914792411,-0.00864708054487429,4.37537746131159,-0.0352892250759845,5.35233582808967,0.0713043480109995,7.12310935596441,-0.128557474154618,5.7342954047374,-0.115285013662645,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973
2,49,7.73133772655715,-0.127366639891252,-0.0963314299690273,1.89178870680571,7.30628551666618,0.00384010477504542,3.78458920150478,-0.33131986232851,3.7793583930325,-0.018939858752825,5.88997014364633,-0.0639015999018071,5.08787501090497,0.030721861934497,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973
3,49,6.73975141499469,-0.202964539168266,-0.130156040833355,5.33449204405074,7.3388584746606,0.00537308774158002,3.93972259832467,0.10450582858228,5.91141166728401,0.104306546183681,6.8713084981131,-0.0805025710161831,6.24656908139951,-0.23123604033015,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973
1,50,4.97479278638473,0.00644388714260835,-0.157620624254513,1.65057482495476,7.43120945681261,0.00152737745458118,4.86052421719717,-0.174089673511259,4.31822919064153,0.0188234404889532,7.92848522620846,0.0412219918332641,5.70085281850216,-0.0417993731255785,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973
2,50,3.38882352328558,0.0257701858564439,-0.12993393643306,2.35971796281978,7.42276192921931,0.00164426102246994,4.42507140354152,-0.141031646161346,4.80611632676312,0.0165003958811004,7.22165166387924,0.0479922498093529,5.50878907007718,-0.0248433459638928,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973
3,50,2.85393452884047,0.0180725413974118,-0.133846801129907,3.90255752709739,7.41992054479972,0.00203972692953601,4.54554385582814,-0.162288858005169,4.04348348902144,0.0226248762293044,7.75271383588714,0.0494279788497597,5.43469348365169,-0.0273545618453156,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973
1,51,2.052544164317,0.0736213477458121,-0.169842259197419,3.05540041981817,7.39988189642054,0.0045424081633935,4.35749327316276,-0.258803107757266,9.8226274593834,0.0106164968973144,6.32056972741363,-0.0758665202061516,6.27992176768622,-0.115713226416398,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973
2,51,3.21185653306814,0.0792790548154048,-0.108260749073389,2.44546635223104,7.40976643310496,0.00283429850780358,4.44023728312037,-0.27955302480002,9.42780693333703,0.0280569898659739,6.15521115643314,-0.066266615996033,6.12687062824237,-0.109070368443445,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973
3,51,2.10110620199331,0.066323200194995,-0.0677879408154169,4.29955093853111,7.43485818174607,0.000793691773804703,4.68115839042269,-0.287452830418217,9.31413027060298,0.0594493565350899,5.96569551706831,-0.063419074851399,6.58418446418895,-0.127860381265485,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973
1,52,4.18213526494359,0.0340549491230918,-0.138072127225094,2.71059034579495,7.39620947425612,-0.00462301645636239,5.12401297568695,-0.271685708454459,2.95899636831345,-0.0791580126644895,6.7390392430457,-0.0846982777259878,4.94543271029942,-0.215614872087417,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973
2,52,3.17399468597201,0.0010605569491401,-0.12098880745075,7.58630167118402,7.31894361299395,-0.000218362597312438,5.0875278427498,-0.269218124951249,3.15706812422606,-0.085916456630814,6.52338650972859,-0.0890410612080637,4.79882255112015,-0.211007883200405,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973
3,52,1.84359230230053,-0.000550375010030212,-0.0762742901275766,12.1958017918292,7.38599528530124,-0.00343607698759152,4.10967367997023,-0.206726432523236,3.16730747005362,-0.0900394115155527,6.61358069057552,-0.0861934150540248,5.04280849862729,-0.220826275242058,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973
1,53,3.25255135765137,-0.0487738588259689,-0.0783742667146551,2.73062430372733,7.41185730184257,0.00198581986756467,3.62977400097009,-0.120071744476154,3.43383495363497,-0.0805958252098825,7.69017249662032,0.0398010344729315,4.4622887569447,-0.220238423418648,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973
2,53,4.18273066270495,-0.143997841609267,-0.0601115003553903,7.43404965362967,7.408172891429,0.00546642188168301,4.5545778822898,-0.162893672106745,3.99015265707019,-0.0102684809885866,6.94783605076582,-0.107416279531762,4.93534557315949,-0.0908506882042689,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973
3,53,3.81268619844118,-0.123517944302179,-0.121963951338535,0.581796354980153,7.40691208313212,-0.00282934697476434,4.56087984375403,-0.0204331992182909,3.81940657898467,0.137125655919332,7.95083011025993,-0.0518052407983924,4.57316197876752,-0.045855875091277,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973
1,54,6.60005879364418,-0.0325297332640617,-0.183193326994604,2.73662317096363,7.39923612778454,0.00534285845711086,5.80225335911643,-0.502833521985362,7.31082890864916,0.129974023806162,7.54778623002908,-0.235164299359793,7.39775215145223,-0.227628690661028,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973
2,54,7.33733743616878,-0.278546646121817,-0.187058981230134,1.73381542861509,7.39054823020599,0.00580638455651724,5.28782639951145,-0.457182410423336,6.93531873972857,0.143091499955221,7.99358812306091,-0.248460407689994,7.17149401972995,-0.224886039425283,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973
3,54,7.53928146569581,-0.186011153926483,-0.21805945842831,3.86019257068357,7.34721043790039,0.00976340202657264,4.66629096503352,-0.448081455751699,6.76516128157907,0.155824442334762,7.89988537733762,-0.238222083481337,7.38713698319546,-0.267826703928898,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973
1,55,5.72265830047123,-0.260491632063964,-0.129724133149895,8.289697378612,7.39604120817709,0.00554670061563422,3.61797525211472,-0.240850842891903,3.7781033960448,0.145341325963646,6.34799453883321,-0.0141536754848751,4.84276254336392,-0.120235826379673,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973
2,55,5.05960582777269,-0.0400202038167751,-0.144868274068404,0.928342799199449,7.44274786462933,0.00180133129500597,2.56011758176449,-0.119851380067638,3.6129403954417,-0.00615868994609668,7.20230135004286,0.0389887402177986,5.49947074830472,-0.224700669617803,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973
3,55,5.90055395020691,-0.140107121176864,-0.0498434610332631,11.3750164004711,7.44861196148953,0.00212460988483133,2.42502841002433,-0.100949273214565,3.4001589936573,-0.065822208941848,6.50317924416357,0.055388026139155,4.42917142104059,-0.0532939018868559,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973
1,56,1.6203564858314,-0.112326469076801,-0.165973995582442,2.91523347495086,7.31325228597125,0.0033737807015508,4.59928074700146,-0.401308202030396,7.73377678715946,0.0981066903346174,5.76240358096367,0.0964234116520654,5.00246656648259,0.0357829791913724,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973
2,56,1.68589641658318,-0.0278725293692138,-0.0776286181843248,6.07814654407865,7.35497986729526,-0.00438552378062851,3.80428763380142,-0.244189434801916,8.4210624527845,0.051194678509306,5.83241648497495,0.108652315863152,4.87122968545383,-0.0405115634292306,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973
3,56,3.20702065638961,-0.153483556874217,-0.0726650661430015,4.79089236720139,7.37514724570624,0.00465891260954567,3.94222106362478,-0.304842559337107,6.92082634746248,0.137043817475798,6.50779011281427,-0.105729764353803,4.85275684093515,0.0785576571404025,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973
1,57,5.45892879210642,0.0212322065385978,-0.0403332759616939,1.03212924383999,7.36482810006758,0.0083096984346772,4.2162215963235,-0.0290033581953873,6.41694832717215,0.139973638027487,6.82810072781597,-0.131083615278088,4.93825728468949,-0.124577190100779,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973
2,57,6.43927759568377,-0.096978355864965,-0.12050636494901,1.46382754666917,7.37115616064624,0.00623020875513405,5.02494554487954,-0.124113320947194,6.18304378584424,0.164330245103751,6.21536039795255,-0.0698036524489668,4.71422542362916,-0.0735959338080125,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973
3,57,4.99256561149064,-0.0334502696208375,-0.133560253000962,2.88765234648007,7.33122103933201,0.00525560638733158,4.6083432186555,-0.0610298995106942,6.63179822507641,0.0821916067060844,6.73371956560134,-0.106601603587018,4.70753761142559,-0.087344651799223,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973
1,58,4.9367847785765,-0.225400834495019,-0.152839798008491,5.64357111215359,7.32692895390978,0.00763028675127901,3.75073814987471,-0.271353694897099,7.43590888087401,0.0457694027821112,8.48560174745812,-0.192540732395865,6.72596861390448,0.0252772844908885,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973
