id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM
226,-0.242635,-0.0482605,0.000207936,-0.239266,0.0436055,0.00272668,0.049882,0.0132789,0.183858,0.00590038,-0.11363,-0.0114847,1.11553,-0.0626341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,1.28268,-0.0808277,0.075067,1.63613,0.0377939,-0.00244165,0.184877,0.303732,0.0375042,-0.0369495,1.35033,0.0870303,-0.14329,0.0140936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0.494791,-0.0122894,-0.00293836,-0.0391879,0.0286743,0.000308462,-0.661895,-0.00835103,-2.66094,-0.00268398,-0.165306,0.00263676,-1.15405,0.000547274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,-0.718883,-0.0200573,0.00707058,-0.253613,0.0360891,-0.00440363,0.553115,0.0256688,0.386015,-0.0447756,0.0525911,0.0777348,0.425343,-0.0192399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-0.967076,-0.0235282,-0.00348132,-0.526208,0.043744,0.00118481,-1.23345,-0.135112,-2.92328,0.0824916,-0.627126,-0.10311,-0.565653,0.00547392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,2.44465,-0.0258388,-0.000998656,-0.274717,-0.0133814,-0.00800506,-0.439345,-0.0307673,2.57964,-0.0327595,-0.215447,-0.0772473,-0.0535947,0.0273687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,1.89116,0.00924053,-0.0162219,-0.149731,0.0280169,0.00136464,0.602187,0.0532504,-2.81734,-0.0102312,-0.460177,-0.0465958,0.365976,0.0326879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,-0.0954486,0.0327725,-0.00640294,0.224833,-0.0369393,3.43033e-06,1.06237,0.00865815,1.4813,0.00259823,-0.728549,0.0114698,-0.565613,0.0118707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,-0.13336,0.0254206,-0.00441593,0.122078,0.0186577,1.73825e-05,0.439689,-0.00381017,-0.600489,-0.00582857,-0.646433,0.0113418,0.439197,0.0156255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-2.06308,0.175282,0.00966504,0.172898,0.0851718,0.00179818,-1.56439,0.16054,0.732476,0.100317,0.81678,0.0172437,1.02164,-0.0862516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0.730051,0.0245186,-0.00694449,-0.141666,0.00964688,0.000814419,-0.0361395,0.0373998,0.734826,-0.0689433,0.0347143,-0.083538,0.591112,0.17754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,1.38266,-0.0149963,-0.00409557,-0.264172,-0.0279152,-0.00410678,1.16162,-0.0838233,1.82003,-0.0071905,0.0763187,-0.0024599,-1.05376,-0.0861546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-4.47081,0.0773082,0.00075845,0.785041,0.0429391,-0.0030172,-0.721026,0.0648414,-0.280173,-0.0392688,0.224452,-0.0595871,-0.10389,0.0948439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,2.51647,0.0268266,-0.0109681,0.134918,0.0257159,8.97652e-06,-0.13729,-0.00242524,0.864626,-0.00651902,-0.877023,0.00981154,-0.114268,0.00978272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,1.25094,-0.011584,0.0033328,0.00366847,-0.0458136,0.000572846,-0.662517,-0.0178267,-2.65314,-0.00392223,-0.0875608,-0.0121885,0.148628,0.00758253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,1.32623,-0.0397184,0.0183264,-0.0730984,0.00133102,8.93153e-05,0.627421,-0.0884554,2.23287,0.00708331,0.0977497,0.0226941,-0.705079,-0.0599331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0.635771,0.0924918,-0.00218916,-0.00106025,-0.0207251,-0.00649805,-2.17776,0.0620175,-1.55328,-0.0261942,0.0261618,-0.021508,0.820198,0.249881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0.702451,-0.0245023,0.0047403,-0.25269,0.0114405,-0.00198301,0.104506,0.0329166,1.78541,0.0145094,-0.837825,0.0224725,0.024499,0.0621552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,2.42103,0.0667789,-0.0526159,1.01942,-0.0019644,0.00282274,-0.846488,-0.179153,-1.64345,-0.00301254,-0.265444,-0.0771484,0.328182,-0.105197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0.539831,-0.00836797,0.0019261,-0.0253472,-0.0180535,0.000113959,0.32933,-0.0142419,0.333373,0.00812356,0.831208,0.00804198,-0.899065,-0.00581084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,1.42918,-0.0102411,-0.000435011,0.0223258,-0.0100551,0.000114936,0.452775,-0.0186605,1.57676,0.00952026,0.347308,0.00975211,0.0809844,0.00249607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,-0.599504,-0.0559391,-0.00368369,-0.197051,0.0608865,-0.00797845,-1.11195,0.185514,0.238293,-0.163157,0.276881,0.0460599,-0.930253,-0.0752579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-2.29791,-0.0296476,0.00561123,-0.243615,0.0687464,0.00390127,0.278203,-0.0910063,2.0525,0.0449585,-0.742969,-0.0317978,0.785547,0.0191524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-0.346917,-0.00246616,-0.0182204,-0.336697,-0.0145308,0.000527227,2.14485,0.218104,-2.39067,0.0139751,1.00165,0.065462,0.0781344,0.05416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0.569157,0.0361126,-0.0058045,-0.0752373,0.00246785,0.0018902,-0.473175,0.0684133,4.23025,0.0974989,0.248976,0.0436381,-0.527521,0.121682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-2.69677,-0.0754909,0.014134,-0.0469144,-0.00372851,-0.00314035,0.24385,0.0907921,0.711879,-0.033599,-0.736169,0.0198311,-0.522172,0.0106982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0.190716,0.0266883,-0.00493933,-0.110762,-0.0066814,0.00146891,-1.33002,-0.235489,-3.3392,0.0789699,-1.21066,-0.157566,-0.260088,0.135333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,1.38226,0.144747,0.0130137,-0.103941,-0.00195429,-0.008129,0.114484,0.034797,1.64685,-0.044583,-0.296205,0.0827994,0.416672,0.0787157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0.621836,-0.0154816,0.00858566,-0.0601408,-0.0305929,0.00106163,1.01492,-0.00915032,-4.22224,-0.0463323,0.18331,0.036977,0.554826,-0.0146584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,2.12644,0.0282289,-0.0115692,0.116526,-0.0611804,-0.00203134,0.327632,0.200154,-0.650173,-0.0271451,0.377526,0.0807363,0.267763,0.0450307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-5.81964,-0.014775,-0.00210868,-0.0381064,-0.0460139,-0.000147223,0.139267,-0.0152585,-1.51428,-0.00437113,0.111605,-0.000357457,-0.848326,0.0134304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,0.14949,-0.00686547,-0.00342768,-0.170159,0.00906315,0.00132627,0.301377,0.0122383,-0.517599,0.0420837,-0.580985,-0.000781031,0.0880942,0.0226565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-2.33077,-0.000278128,0.00242623,-0.0219566,0.0190246,0.0005601,-0.979696,-0.0192324,1.92724,0.00788797,0.13824,0.011018,-0.219409,0.005393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,1.13516,-0.0207345,-0.0245733,-0.144031,-0.0171519,-0.00168073,0.887559,0.134484,-1.63351,-0.000324069,-0.196671,-0.00354899,-0.553557,-0.0287039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-2.32967,-0.00767883,0.00561132,0.0786858,0.00346114,0.000426781,1.11076,-0.0101485,1.48925,0.0122053,0.447206,-0.0076559,0.711752,-0.00578546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,1.43578,0.0127487,-0.00501208,-0.106639,0.00203041,-0.000569788,1.92486,-0.054983,-2.51124,-0.0128153,-0.250153,-0.00438099,1.3003,0.0624263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-1.28152,0.0749043,-0.0213532,0.445802,0.089731,0.00679812,0.428905,-0.0415123,-0.92632,0.119281,-1.111,-0.109387,0.642437,-0.0178757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,2.94535,-0.052796,0.0132198,-0.196238,0.0327108,0.00470937,-2.13809,0.0444258,-0.0372682,0.0128213,-0.523725,0.0288147,0.602058,-0.0330983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-2.30185,-0.0413492,0.0105221,-0.00763637,-0.0452439,-0.000243542,0.32964,0.0247265,-2.71719,0.00220195,-0.47224,-0.00508617,-0.676314,-0.0106669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,0.425129,0.0988908,-0.0335502,0.971815,-0.010517,0.00305526,0.179381,0.00451399,2.35201,0.152006,0.786545,0.0615994,-0.251433,0.0318716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,-2.00473,0.0277894,-0.0221307,0.207161,-0.0231563,-0.00628384,-0.212358,-0.143818,-1.73241,-0.0622335,-1.01464,-0.00349732,0.672022,0.0575699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-0.935093,-0.0120559,-0.000168697,-0.104809,0.0311945,0.00041273,-0.279473,-0.010117,-2.55766,-0.0080464,0.140937,-0.00362572,-0.267433,-0.00803063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,1.29532,0.00953644,-0.0101478,-0.161696,-0.025215,-0.00402683,0.172894,-0.261844,0.925852,-0.079509,-0.312966,-0.135614,0.09277,0.0158461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,1.58361,-0.0325928,0.00474403,-0.192886,0.00463906,0.00271643,0.085255,-0.0513491,3.72216,0.0279424,-0.317762,-0.0336112,0.377228,-0.0115612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-1.68382,-0.0138103,0.00707113,-0.0274528,0.0250093,0.000130954,0.910288,-0.0179353,-1.49966,0.00133961,0.0401086,-0.00651279,-0.687617,0.0014801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,0.664589,-0.0322552,-0.0129891,-0.212082,-0.0245628,0.00480658,0.175376,0.268019,-1.11715,0.0696595,0.923423,0.102613,-0.538342,0.0716059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,1.1496,0.109784,-0.0278474,0.481928,-0.0494054,0.00557924,0.187967,-0.261904,3.66085,0.153579,0.742109,-0.145787,0.76351,0.0124468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,0.601649,0.158491,0.0153343,0.0840189,0.0320111,0.00188886,0.0308939,-0.0545432,-0.305948,-0.00379608,-0.118679,-0.0132162,-0.691073,0.159596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,3.95719,-0.0043929,0.00455973,-0.0274439,0.00461558,0.000244178,-1.04526,0.00191899,1.31006,0.00608702,0.446407,-0.0055556,-0.100811,-0.0123896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-0.589918,0.0119912,-0.00310202,-0.17005,-0.0158699,0.000925661,0.527285,0.149836,-1.88199,-0.0100973,0.599995,0.00446017,0.39674,-0.00284646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,1.86106,-0.00830268,0.00131838,-0.166494,-0.0396516,-0.00138524,-1.03041,0.000291056,-1.07825,0.018178,1.35458,0.0210906,0.12875,-0.0556541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-1.90542,-0.0420798,0.0138488,-0.0369276,-0.0276613,-0.00101081,-0.319871,0.0101799,2.19717,0.0225054,1.40481,0.0369455,0.123161,0.0217686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,4.30186,-0.000380887,-0.0244845,-0.077886,0.0274177,-0.00220823,0.204568,-0.204087,-0.609352,0.0381454,-0.812798,-0.15879,1.43309,0.1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,0.630908,0.126423,-0.0245444,0.495785,-0.0586782,-0.00544295,0.456388,-0.225335,0.239827,-0.0358588,-1.44714,-0.17409,-0.402384,0.110966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-0.0697922,-0.0108143,0.00542608,-0.111451,-0.0128626,0.000668584,-0.770973,-0.0154639,-2.29244,0.00686896,0.421809,0.00404588,0.402469,-0.0109441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-0.512827,-0.0349542,0.024423,-0.279243,0.0104885,0.00983324,-1.11852,0.062906,-1.21533,-0.0634458,0.379228,0.047662,0.029307,0.0775721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,-1.89667,-0.00296255,-0.00733699,-0.279747,0.0608894,-0.00218686,1.31505,-0.0453251,-0.202871,-0.0459301,-0.893059,-0.0281979,-0.0310148,-0.01785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,0.554284,0.0465261,-0.0189439,0.379112,-0.0242216,-0.000517636,1.64423,0.12465,-1.86063,-0.035754,0.911277,0.0557687,-1.18867,-0.0188441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,2.72929,-0.00960625,-0.000184032,-0.163771,0.0389942,0.00231016,-1.308,-0.0752855,-0.127997,0.000992084,-0.47251,-0.0234532,0.518845,0.00433426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,0.0979783,0.0251347,-0.00586119,0.0655544,0.0201174,-0.000606048,0.736594,0.0156762,-0.521939,-0.00278386,-0.50318,0.0139945,0.197176,0.00963556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-2.17827,-0.02009,-0.00785579,-0.246863,-0.00740478,0.00189564,-0.0737587,0.0475614,-0.712856,-0.0192049,1.56989,0.0641625,0.567191,0.0447496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,0.717034,0.0432141,-0.0156493,-0.0319063,-0.0534059,0.00409048,-0.429153,-0.207466,-1.59145,-0.0594832,0.528251,-0.0623699,-0.15965,-0.0997208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,-2.85128,0.0164818,-0.0122198,-0.357293,-0.00131411,-0.00217082,-0.854079,0.0966505,0.040424,0.0220497,0.911132,0.0425122,-0.92831,-0.0521835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,1.91717,-0.0071086,0.00448395,-0.072013,-0.0277435,0.000284778,-0.21719,-0.00597818,-1.438,-0.000506577,0.0256712,-0.00244898,-0.558499,-0.00316788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-0.821789,-0.00921685,0.000199634,-0.030004,-0.0423856,0.000281061,0.308489,-0.0162511,1.72356,0.00311324,-0.307489,0.00918352,-0.9477,0.00224331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,0.996896,-0.0323494,0.00748179,-0.381507,0.000816208,-0.00512487,1.16982,0.196569,-1.04774,-0.161252,-0.501384,0.175032,0.0867983,-0.0228417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,1.13463,-0.0245065,0.00902395,-0.0722105,-0.0406779,-0.00280689,-0.34934,-0.0491882,2.94284,0.0382896,-0.145673,0.0107228,-0.659461,-0.0341129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,0.0744292,0.0142447,0.00143628,-0.0040833,0.00224325,-0.000806764,-1.34451,-0.00946039,-1.32711,0.0141423,-0.0774981,-0.0258635,0.356454,0.0182848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,0.89722,-0.0369142,0.0101759,-0.229227,-0.0163589,-0.0018047,-0.396574,-0.0438372,1.29032,0.0812524,0.197262,0.0310547,-0.397995,-0.0919908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-1.87002,-0.0165225,0.00428154,-0.0300343,0.00538192,-0.000188493,-1.4601,-0.00701519,0.443043,0.0013003,0.0490893,-0.00607375,0.0873503,-0.00937146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-0.222186,0.00251505,-0.028797,-0.0286838,0.0187687,-0.00025805,0.451434,-0.121276,2.40739,0.0330337,-0.852857,-0.0894832,0.174392,0.0625351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,-3.78955,-0.0123265,-0.00628957,-0.529464,-0.0289913,-0.00582508,0.440861,0.172532,-0.538811,-0.0421391,0.904301,0.0152346,1.26525,0.12241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-0.693628,-0.0180053,-0.0104127,-0.368897,-0.0102864,-0.00977099,0.39369,0.123886,-4.13419,-0.0455764,-0.0801579,0.064716,0.738684,0.0436002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,0.981162,0.0159658,-0.0136412,-0.173334,0.0169493,-0.00320144,0.733149,-0.0464646,1.96573,-0.0378679,-0.983478,0.0701623,0.412805,-0.180642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,2.11971,0.115178,-0.0273845,0.349506,0.0276019,0.00168349,-1.28334,0.0167582,3.77824,0.0596757,-0.382922,0.0503421,0.0450149,-0.059423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
