rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,0.935250823723465,-0.0148852123915612,-0.136092475931363,0.758370048983287,0.0686355897346669,0.00530228489285288,-0.181717059056226,0.333579394001635,0,0,0,0,0,0,0,0,0,0
1,97,-1.86581475261115,0.086136249801452,0.0168025164813798,-0.0730549658486275,0.0427431267430896,0.00420880163511875,-0.14965144393947,-0.196152404193292,0,0,0,0,0,0,0,0,0,0
2,97,0.261533993915922,-0.0779067439613471,0.0268693971995889,-0.877696463781974,0.02442732345924,0.00474670378198187,-0.557423904706817,-0.0841951274972121,0,0,0,0,0,0,0,0,0,0
3,97,0.435558407583068,0.0602213732696161,0.0802778685790573,0.16610090279536,0.0657407916033748,0.00244924272485414,-0.435010413560828,-0.114826441426151,0,0,0,0,0,0,0,0,0,0
1,98,-0.667694321162534,-0.18598513409365,-4.54090051935085e-06,-0.219604580698465,-0.0463243047763129,-0.00341938587092064,-0.23880075564047,-0.126395950505406,0,0,0,0,0,0,0,0,0,0
2,98,-1.02184463411976,-0.0372065721528411,0.0464762907806358,0.22269819697868,-0.0559544100261187,0.0061547235912448,-0.834719783051163,0.0311099888295366,0,0,0,0,0,0,0,0,0,0
3,98,-1.28249312189387,-0.112186187543846,-0.0360588713081484,0.939616899090161,-0.00805992082110318,-0.00741571975206469,-0.765293180117004,0.04463011269904,0,0,0,0,0,0,0,0,0,0
1,99,-2.44491057198558,0.0883257627867324,0.0352090589438581,-0.0350730216685724,0.0157990917606892,0.00387934176335938,-0.384720030560326,-0.160401733792071,0,0,0,0,0,0,0,0,0,0
2,99,-3.39913704022521,0.1230180177601,-0.0189013551193791,-0.733510438653635,0.0640668990122579,0.00237504932388223,-0.770456504589318,-0.0168996450538653,0,0,0,0,0,0,0,0,0,0
3,99,-1.6749999640165,0.051426779383976,0.0351652899283865,-0.333764399921921,0.0245978873862596,0.00825376939121525,-0.953054643923902,-0.0779241644454877,0,0,0,0,0,0,0,0,0,0
1,100,0.654215825104515,0.0257519657146763,-0.00196560735065002,-1.41315133084076,-0.00519606862974253,-3.94111913071193e-05,-0.609917460525533,0.155715614798474,0,0,0,0,0,0,0,0,0,0
2,100,-0.958631576785247,0.000282559541206678,-0.050030171516964,0.268751418730492,0.0114415779074584,0.00187069344009711,-0.0757801632327082,-0.0376073359710216,0,0,0,0,0,0,0,0,0,0
3,100,0.158606455945653,-0.154880785208395,-0.00902726028479237,-0.768110625189896,-0.0235042779906696,-0.0109740396964878,0.445064186166642,0.231226939697369,0,0,0,0,0,0,0,0,0,0
1,101,-1.79302262303949,-0.00510784215855309,0.0442233659983573,0.614159589902835,-0.0354925990165045,-0.00701114968227005,1.3951748830104,0.280337547499569,0,0,0,0,0,0,0,0,0,0
2,101,-0.556674587540076,0.0392136885326975,0.00324482438436619,-0.771501216065673,-0.0256523275307314,0.00172919165488426,1.46294582661518,-0.0989308369982222,0,0,0,0,0,0,0,0,0,0
3,101,-2.51221168069021,0.142390138313804,0.00251795819802414,-0.259705184467321,-0.0294923638237687,0.0027075047633744,1.47133011895435,0.358126417867979,0,0,0,0,0,0,0,0,0,0
1,102,-3.29369857143225,0.0461430416695632,-0.00582436568253356,1.37889326955045,0.00887571978810975,-0.00521134897550663,-0.268913354243504,-0.133621005671861,0,0,0,0,0,0,0,0,0,0
2,102,-3.36688336533951,-0.00815111297128987,0.0326176631203934,1.10109873162096,-0.011414446376917,-0.00165094010113606,-0.300454583956932,0.0750202180579252,0,0,0,0,0,0,0,0,0,0
3,102,-3.68148809626969,-0.00385008481329052,0.0107493562179718,-1.05536325515743,-0.00261754995278984,-0.00288950271693935,0.220532812167606,-0.325283969483998,0,0,0,0,0,0,0,0,0,0
1,103,-0.0750616409429226,0.072371708909106,0.0162789111510972,0.0134084838665969,-0.0431221566944551,-0.0026307638456293,1.34982479359241,0.0810985131963969,0,0,0,0,0,0,0,0,0,0
2,103,0.496921662921338,-0.0888478411781689,-0.0201864180284345,0.395061110912533,-0.0154289383525157,-0.00746794270053029,1.09315965668597,0.0716194193733611,0,0,0,0,0,0,0,0,0,0
3,103,0.981372940159031,-0.151511112537882,-0.0339606083440591,0.536190123518026,-0.01442281528323,-0.00175042980601021,0.8113449460049,0.247892415230265,0,0,0,0,0,0,0,0,0,0
1,104,-2.44444179603222,0.0920436401647791,-0.00634288684167128,-0.806408350507213,0.0260829283060682,0.0026186233710772,-1.74033351102998,-0.0941049833116525,0,0,0,0,0,0,0,0,0,0
2,104,-2.33487485419069,0.0244643606711595,0.0428078987417216,1.68600520668541,0.033238041784621,-0.0039838935318846,-1.86448067155421,-0.136970406020753,0,0,0,0,0,0,0,0,0,0
3,104,-2.31078340873622,-0.0621622510302727,-0.0527140209841489,1.12638880617852,-0.00659260871786493,0.00296559629835196,-1.59222442651306,-0.383110352786236,0,0,0,0,0,0,0,0,0,0
1,105,-2.89134611049451,0.0522623487426397,-0.0617563854867259,0.40620384263988,0.0625241624280441,0.00173983645577675,-1.56466992451467,0.100016215284371,0,0,0,0,0,0,0,0,0,0
2,105,-0.360248020909106,0.0860252823379735,0.0138660504117189,-0.543032775594371,0.0830946628500246,-0.00681593036955424,-1.6161890040648,0.133574217194963,0,0,0,0,0,0,0,0,0,0
3,105,-2.07451863403953,0.0383758965661921,-0.0282118949876441,0.395643221144706,0.0670066575522741,0.0053916496632819,-1.26544047159186,-0.104174457550949,0,0,0,0,0,0,0,0,0,0
1,106,2.13283223490501,-0.0860799680569046,-0.0313672023319356,-0.538660344906743,0.0874951888783011,-0.00355077929370889,0.851583736173598,-0.396933955997269,0,0,0,0,0,0,0,0,0,0
2,106,3.60844592797253,-0.029671732257211,0.069917781268489,2.48550634149146,0.0782881691638231,0.000682997205151212,0.97608543385839,-0.177783762614924,0,0,0,0,0,0,0,0,0,0
3,106,0.0714792379235929,-0.0663710930386211,0.0738816118639277,1.67948749320206,0.0517135238814426,-0.000311537955197099,0.502726996794788,-0.319488524267101,0,0,0,0,0,0,0,0,0,0
1,107,-2.68871987457719,-0.0734564269458292,-0.0334838305720116,0.0816330871578588,0.0300785482741901,0.00349796455153424,-1.37606277608842,0.0178272247077153,0,0,0,0,0,0,0,0,0,0
2,107,-2.30372528475394,-0.050025550629059,-0.00380454555112494,0.299000174716069,-0.0125133417129861,0.00758462177363315,-0.984381572104621,0.117771243625531,0,0,0,0,0,0,0,0,0,0
3,107,-3.23286428190292,0.000213567432702594,-0.0218378943178457,-0.9124560366031,0.0196225318518772,-0.000331482024869512,-1.36195084387104,-0.0976141621454514,0,0,0,0,0,0,0,0,0,0
1,108,1.15418529149599,0.0668891820337397,-0.016304697604961,0.45589062756605,-0.0259379378697879,0.00445871259860412,-0.0850630312981497,-0.0930741823179358,0,0,0,0,0,0,0,0,0,0
2,108,2.19820484151227,0.0179577617865714,0.0170710253981085,-0.491333730941121,-0.0263083822019263,0.00438606992100836,0.699184622625512,-0.171207021730966,0,0,0,0,0,0,0,0,0,0
3,108,2.60097607404076,-0.117143561856878,-0.0745244491775696,0.466666672130681,0.0192064987903127,0.00229405619540119,-0.016127231306724,-0.0637017125747509,0,0,0,0,0,0,0,0,0,0
1,109,0.423819668495625,0.0428364475092885,-0.0410781540479714,-0.00813528015164589,-0.0157377583359573,-0.00184507231482101,0.903424783709838,-0.0656644554852819,0,0,0,0,0,0,0,0,0,0
2,109,0.451949948593187,0.0913147720524921,-0.0420022757853236,-0.225530838524345,0.0302619601679162,-0.00509496665750142,1.01393287966152,-0.138433370995906,0,0,0,0,0,0,0,0,0,0
3,109,-1.25325033605173,0.033272812990797,-0.0389220849275165,1.48375193951534,0.00407790138040198,-0.00271087376552932,0.560497839830897,0.0106120512609503,0,0,0,0,0,0,0,0,0,0
1,110,0.0329726817093476,-0.011990254395641,-0.0265879101679332,-0.0531264559631719,0.0358221680961499,-0.00274726633522725,-0.648575913404517,-0.0362439809163658,0,0,0,0,0,0,0,0,0,0
2,110,1.02736056341616,-0.0519651628435927,-0.0147468504886501,0.909044209983933,0.0276910123598313,-0.00393366661750155,0.06060168623506,0.0622058135705426,0,0,0,0,0,0,0,0,0,0
3,110,-1.20345681758431,0.0593623767106173,-0.0228362651542463,-0.0979635874248657,0.040011445799129,-0.00956129267078136,-0.85051525931285,0.0650175851538454,0,0,0,0,0,0,0,0,0,0
1,111,-0.211122783031901,-0.0357891792655404,-0.0743248746317622,1.43061343471197,0.0356775691642719,0.009020178635727,0.1211816953151,0.0114271008178119,0,0,0,0,0,0,0,0,0,0
2,111,-0.0457401455398827,-0.0360681270839262,-0.0415875724839311,0.723939548769815,0.0543002978035041,0.00587902627062021,-0.43320123657378,0.0236287973196773,0,0,0,0,0,0,0,0,0,0
3,111,-0.629191716547932,0.0311475780256562,-0.0586230965939604,0.357794014922339,0.0380938030394145,0.00866024507001488,0.387523601616262,-0.00623334928311978,0,0,0,0,0,0,0,0,0,0
1,112,1.54787254746497,-0.0950840808860802,0.0227279433869333,0.00312939405023838,0.0685973486116254,0.00272833638461849,1.3458205988556,-0.00450200399185163,0,0,0,0,0,0,0,0,0,0
2,112,4.80018471848875,0.148784535396974,-0.0391494164767601,-1.22532941002043,-0.0218847811669702,-0.00889299186319351,1.25103685937868,-0.00807038986161243,0,0,0,0,0,0,0,0,0,0
3,112,0.934858982470103,-0.0748889260393674,-0.0406609866563037,-1.54387943014191,-0.0195300822088793,-0.000191027822237911,-0.262170649276556,0.0610667515975262,0,0,0,0,0,0,0,0,0,0
1,113,2.71618599838619,0.065245517773585,-0.0333583571708827,-0.679602522723367,-0.0171710614183143,-0.00156586830798735,1.21144409492466,-0.0584699281055791,0,0,0,0,0,0,0,0,0,0
2,113,0.536749322766609,-0.0156993035219414,0.0670427145735345,0.307069978191183,0.0264462157497185,0.0110490564203147,0.59427347476608,0.186362912535876,0,0,0,0,0,0,0,0,0,0
3,113,2.1590096755783,-0.00284429768489305,-0.0170178178253217,-1.12923159702063,0.0499991868715721,-0.006694864639761,0.902341028577913,0.0720951581454344,0,0,0,0,0,0,0,0,0,0
1,114,-2.23061910777616,-0.0437657726843811,0.000397697766392091,-1.61412164098496,0.00518582035587833,0.001385679256335,-1.02029502357935,0.0312268358879733,0,0,0,0,0,0,0,0,0,0
2,114,-2.20482316601823,-0.164401183894151,-0.049908616738947,-0.564493313772577,0.00290552232334118,0.00125093662608058,-1.48775091047335,0.0692317009332872,0,0,0,0,0,0,0,0,0,0
3,114,-1.82589765914923,-0.120393256044465,-0.0290188019211763,-0.65370831760174,0.0130405701989345,-0.00250947941706512,-1.32255135391297,0.0628328155010922,0,0,0,0,0,0,0,0,0,0
1,115,-1.97651532548669,0.0214684700496266,0.0199399503209616,-1.76291897060541,0.0669940118087382,-0.00839195321826657,-0.547322859930923,-0.384497240323416,0,0,0,0,0,0,0,0,0,0
2,115,-1.48227634100809,0.0622651671985205,0.0168705975320273,-1.30114304025505,0.118185893547372,0.00761226290330217,-0.0655627977081821,-0.18198566763325,0,0,0,0,0,0,0,0,0,0
3,115,1.34760685765406,-0.0847053666543425,0.00127778335608367,-1.17758938824285,0.0237647460664787,0.00176504993383978,-0.606794859465536,0.0116947646021717,0,0,0,0,0,0,0,0,0,0
1,116,-2.1120494985346,0.00767421733260168,0.00622873033926308,-0.544821534728806,-0.0261299876706875,0.00217556595415997,0.975602975267761,0.0769242840650068,0,0,0,0,0,0,0,0,0,0
2,116,-1.240742322931,-0.00257233803515466,0.0190460168537363,0.171720568797747,-0.0218431394905343,0.00190683743340133,1.81298994440316,0.0250898160904359,0,0,0,0,0,0,0,0,0,0
3,116,-1.86450581782306,0.0324893353458113,-0.0587296045234943,-1.36283836351546,-0.0337367588525535,0.00185027136142934,1.23171711513996,0.0411324494772274,0,0,0,0,0,0,0,0,0,0
1,117,0.705321959976933,0.00618443206216573,0.0343460913198956,1.0224009666506,0.0289690542657093,0.00550167334840267,-2.87056780525739,0.0163513979110131,0,0,0,0,0,0,0,0,0,0
2,117,0.530269724504596,0.147269557629235,0.114265490772069,-0.655803773159399,0.0394308505693104,0.00090577848409253,-2.23396783725248,0.0103429219901085,0,0,0,0,0,0,0,0,0,0
3,117,3.14615664527772,-0.119812927822441,-0.00283489555121144,0.709308498483951,0.0474307476054001,0.00420152932168865,-1.18444282018745,-0.280167004729753,0,0,0,0,0,0,0,0,0,0
1,118,-0.91848308638134,-0.155789235097508,-0.0113112127199038,-0.978791238379401,0.0331390336329198,0.00131765262954754,-0.251477504443359,-0.0303112877002105,0,0,0,0,0,0,0,0,0,0
2,118,-0.741960689321435,-0.0786176706424998,0.0744194503217026,0.821431283920484,-0.00391041638384859,-0.0018989807191645,-1.30877448341966,-0.0925473732009437,0,0,0,0,0,0,0,0,0,0
3,118,-1.00163922074818,0.09795792891912,0.040086854668232,0.504959541027377,0.060151929692128,0.00322124497967488,-0.0413243250434494,-0.0303937262526699,0,0,0,0,0,0,0,0,0,0
1,119,1.34960828028096,0.141480892206317,-0.00177815375516269,-0.093982465804239,-0.0479800235759846,-0.00666936631613823,0.93956934915454,0.0290822096040127,0,0,0,0,0,0,0,0,0,0
2,119,0.179000895284529,0.21332108199997,-0.0161403617386786,0.961603526491862,-0.0650203821075213,0.00889555010976549,1.45073188308895,-0.417108785738174,0,0,0,0,0,0,0,0,0,0
3,119,0.264151027360983,0.0877646688619467,-0.0818477188792391,0.492727490707632,-0.0230877867134227,-0.000309849222145701,0.861815365415318,-0.0704406344155006,0,0,0,0,0,0,0,0,0,0
1,120,-0.334255656546928,0.118123207108509,0.0587759264218295,-0.731332795836173,0.0111838073891146,-0.00210770715658609,-0.9849638757663,-0.180367834756145,0,0,0,0,0,0,0,0,0,0
2,120,0.654306689249481,-0.119744222788809,-0.0679225330756914,0.782548042279852,0.0218195352619812,-0.00701871912391418,0.0753504837056918,-0.390347333498432,0,0,0,0,0,0,0,0,0,0
3,120,-1.73097142923666,0.0323272947838847,-0.0562760422982107,0.474092726609292,-0.00663398593017206,-0.00188455012173343,0.39828734663208,-0.379836034204783,0,0,0,0,0,0,0,0,0,0
1,121,4.39732936591899,-0.00724397384142239,0.00203703036681238,-0.0102738150347899,0.00565499843874218,0.00264829063561615,-0.201099243362042,0.123845012347116,0,0,0,0,0,0,0,0,0,0
2,121,3.57217987876517,0.00663994836854044,-0.000101207660521713,0.414624083581122,-0.0306207022639615,0.00472701311826033,0.15595818609791,0.125679960207865,0,0,0,0,0,0,0,0,0,0
3,121,1.72511808838147,-0.0027638243096863,-0.066406699556371,0.584926278544319,-0.0133749920723796,0.00677141987323972,0.363291785696694,0.0966206956124545,0,0,0,0,0,0,0,0,0,0
1,122,0.0955700804206847,-0.00908325437729943,0.0129324096423654,1.00708125218346,0.06613216528826,0.00310063479455014,0.505147971088868,-0.190447422891264,0,0,0,0,0,0,0,0,0,0
2,122,0.0993024908348277,-0.14998224205396,-0.0562630863941014,-0.511376077985422,0.0567049288571315,0.00330299073653373,0.498825906271927,-0.154363104266624,0,0,0,0,0,0,0,0,0,0
3,122,1.45961518182672,-0.133323356234974,-0.0373921303765964,-0.415440365816898,0.0752645299970771,0.00506003449479831,0.388523814159407,-0.0169433827503361,0,0,0,0,0,0,0,0,0,0
1,123,-0.312573259658708,-0.0702599611151323,0.00587065025703459,-0.443236074846684,0.0594891557815647,0.00858602560781772,0.512775472942627,0.149513381433374,0,0,0,0,0,0,0,0,0,0
2,123,0.272543315065659,-0.0842499892352195,-0.011408900866384,-0.230729093143767,0.036695162172748,0.000250986013042969,1.07083812352536,-0.190845512302829,0,0,0,0,0,0,0,0,0,0
3,123,0.0251937411577261,0.0617984549458254,0.0268982696310793,0.663312116311201,0.0727160950766885,0.00453044798853257,0.107212546565846,0.0151570611439,0,0,0,0,0,0,0,0,0,0
1,124,-0.131186815899521,-0.155325129255997,0.00354573261668015,0.14006381321471,-0.0202356036551388,0.0078277661266164,-0.129525210584373,-0.0487679759338715,0,0,0,0,0,0,0,0,0,0
2,124,-0.348608705960507,-0.126036636536193,-0.0285455932799413,-0.367442444884042,-0.00293949272526817,-0.00147610818379273,-0.440991134656421,0.0107152502944486,0,0,0,0,0,0,0,0,0,0
3,124,1.76885452732955,-0.0206467439595386,0.148824460343274,-0.422720015156307,-0.0476849926191001,0.00223118243995224,-0.0165478955058918,-0.192840990415063,0,0,0,0,0,0,0,0,0,0
1,125,2.11364596092287,-0.00613374379367926,0.0250936910662987,-0.390574256769335,0.0368370298792344,0.00294801536152974,-0.436005480098364,0.0451490296111447,0,0,0,0,0,0,0,0,0,0
2,125,2.78802298653581,0.0867716173401593,-0.0598861880977508,-0.651089156875707,0.0130509529203628,-0.00367497999701446,0.702944652318878,-0.143200517583059,0,0,0,0,0,0,0,0,0,0
3,125,1.16723296792603,0.0029924841343984,-0.0257029699108435,0.678986505293723,0.00134504339264296,-0.00577475714611246,0.316966186483516,-0.0465108582498222,0,0,0,0,0,0,0,0,0,0
1,126,-1.09870259041833,-0.137081611341247,0.0286424206300547,0.173843691423945,-0.0283448485164017,0.0101872770060886,0.870103782432198,0.29552884613092,0,0,0,0,0,0,0,0,0,0
2,126,-1.9548690299423,-0.0704592534809687,-0.0248828809521317,-2.23318705413723,-0.00498892850137267,0.00361593860202477,0.908822904512583,0.330567549535414,0,0,0,0,0,0,0,0,0,0
3,126,-3.27403712239326,0.1016760413564,-0.0272478700283643,-0.227327119490412,0.00895737662418217,0.000103900138185265,0.755403487559187,0.346870753011557,0,0,0,0,0,0,0,0,0,0
1,127,-0.213358210806396,0.0067666001727381,-0.0473283709657739,-0.717853590179432,-0.00366327724960236,0.00187608912837073,-0.133643739929486,0.0316923498124475,0,0,0,0,0,0,0,0,0,0
2,127,-0.111069928021043,-0.0368401431568054,-0.0353896982541521,1.56160684961794,0.00303167218051925,-0.0045723824928517,-0.158567693760698,0.0426277412280755,0,0,0,0,0,0,0,0,0,0
3,127,-0.238276896562767,0.00224024917504945,-0.0526727870231449,-0.252829480689581,-0.00306060645918738,-0.00273591880825289,-0.489252090391151,-0.0256862768954337,0,0,0,0,0,0,0,0,0,0
1,128,-2.67089060540037,0.158113425372396,-0.00132172724839813,0.799090119423016,0.0229690274917003,0.0028144360355813,0.477952944134248,0.0676958250532654,0,0,0,0,0,0,0,0,0,0
2,128,-1.21497819933035,0.160137343889651,-0.0341041343951058,0.756556078068256,0.0265126561907483,0.00382063071501982,0.677782178179715,0.0658782485833302,0,0,0,0,0,0,0,0,0,0
3,128,-1.44745122378021,0.171824104858245,0.0448163787355668,0.70335444794522,0.0132286536125896,0.00285190649539885,0.803069715819714,0.0218762457552898,0,0,0,0,0,0,0,0,0,0
1,129,1.82836693973504,0.0612368975721626,-0.0706607714880713,0.904406126390162,-0.0266046683298384,0.00284810890038556,1.37603201768798,-0.179552637790347,0,0,0,0,0,0,0,0,0,0
2,129,1.77092032667002,0.0355328370665477,-0.0408356229413421,1.04027349698763,-0.0560181510686197,0.00637676784326103,1.13035101925171,-0.134879305035409,0,0,0,0,0,0,0,0,0,0
3,129,2.96835673335249,0.142009541334756,0.0206446637179996,0.00355966953464693,-0.0486981389588284,0.00604313650103165,0.941073016538168,-0.132720930039601,0,0,0,0,0,0,0,0,0,0
1,130,-0.727577589826476,-0.0446253565357612,-0.0772611606599037,0.2953795531088,-0.0144470478948371,-0.00620158877160627,-1.107200228246,0.179379639345848,0,0,0,0,0,0,0,0,0,0
2,130,0.53310832443163,0.0995762465542646,-0.0703166848959752,-0.182340270683647,-0.0193761708183988,0.000191676447975468,-1.92811083007873,-0.182429233811039,0,0,0,0,0,0,0,0,0,0
3,130,2.14343372418485,-0.0816109707906846,-0.0191834989628452,-0.251511177615558,0.0139700994407699,0.00683081299425531,-1.8041651823636,0.190651356780669,0,0,0,0,0,0,0,0,0,0
1,131,0.871492181256144,0.0906644910564276,0.0582256621398125,-0.371486014476915,0.0352826552037246,0.000610954984907511,0.531519219617357,0.0526396917301502,0,0,0,0,0,0,0,0,0,0
2,131,1.12220853193735,0.0797153155139948,-0.00958675983744228,-0.677557170258875,0.0696059141546659,-0.00180010033813157,0.53072685591146,0.108377095548,0,0,0,0,0,0,0,0,0,0
3,131,-0.995113239920188,0.0682599708914415,-0.07716913656506,0.210218770682906,0.0742369636436582,-0.0014523619396854,0.344354302684548,0.0671778283559945,0,0,0,0,0,0,0,0,0,0
1,132,-1.9279054296765,-0.0513034040701127,0.024430633130933,-1.18568378327075,-0.0173459421823203,-0.00799697058610745,0.456769461676657,-0.28065619357729,0,0,0,0,0,0,0,0,0,0
2,132,-1.61288665299861,-0.0236258163068721,0.00881647836315555,0.442248221878628,-0.00809175931073636,-0.00733869392298208,0.750622293926544,-0.307999285766189,0,0,0,0,0,0,0,0,0,0
3,132,-2.29501165533949,-0.0872588506089039,-0.0640317769744032,-0.796190671420496,-0.00973667281906998,-0.0072925565702933,0.77479356554909,-0.296659698646143,0,0,0,0,0,0,0,0,0,0
1,133,2.43825716871545,0.131684663121459,0.0128774806072071,-0.283752285713872,0.0486940298476028,0.0055196849799361,1.35704657079031,-0.126600829324416,0,0,0,0,0,0,0,0,0,0
2,133,0.433911254338896,0.211455429940608,0.0243669181611687,-2.2117133981031,0.0311660489479584,0.00577686016426743,1.36074811290208,-0.148949128042338,0,0,0,0,0,0,0,0,0,0
3,133,1.05047989095965,0.167161273934522,-0.000589781327680894,-0.805871485140103,0.0229832539423178,0.00737836447845345,1.42738278584853,-0.149261752661852,0,0,0,0,0,0,0,0,0,0
1,134,-2.55633721532516,0.0341955608698517,0.0699822636584767,-0.895272911138407,-0.0696709013235024,-0.000741767357127138,0.144795600783556,-0.0557851794791173,0,0,0,0,0,0,0,0,0,0
2,134,-2.75429291993676,-0.00691528301570651,-0.00621132650936129,-0.298142933315306,-0.0230646369948824,-0.00344191579518862,0.405683508652558,-0.0952847938214255,0,0,0,0,0,0,0,0,0,0
3,134,-3.2417197004534,0.0928494631386788,-0.00388050389227224,-1.60627978943883,-0.050305783287806,-0.000526773190065753,-0.10764851694384,-0.0161651114065132,0,0,0,0,0,0,0,0,0,0
1,135,-2.98718378391082,-0.128233576857119,0.0545496633932252,1.09832502023669,-0.0736296663700102,-0.00751741142223602,-0.726507972068186,0.00449202307631302,0,0,0,0,0,0,0,0,0,0
2,135,-3.3469586593611,-0.168744427774868,-0.00674430979399354,1.53969551837204,-0.0392117168212645,-0.00591940037705037,-0.712952118452282,-0.000304004660472784,0,0,0,0,0,0,0,0,0,0
3,135,-2.50519188138012,-0.0844312860273344,0.0524976068765432,1.40494476484539,-0.0372314739964539,-0.00986877951630571,-0.618215788355055,-0.0246195884298144,0,0,0,0,0,0,0,0,0,0
1,136,2.10284366801558,-0.0313712760387014,-0.0105587751515846,-0.234095191273669,0.00535000456010426,-0.000581304293009902,-1.40479748724556,-0.264558353835988,0,0,0,0,0,0,0,0,0,0
2,136,0.7355157303032,0.0215219336510709,-0.0249707421818082,-0.946353239769382,-0.01374159302578,0.00478873680915202,-1.56666395689797,0.0752361402853968,0,0,0,0,0,0,0,0,0,0
3,136,0.222613452259314,-0.0432425563460754,-0.0304106350711745,-1.52400429813908,-0.0183544933336641,0.00522491966454096,-0.787324767795524,-0.115170040872657,0,0,0,0,0,0,0,0,0,0
1,137,-1.2396342973536,0.0481308831586028,-0.00622949473669193,-0.345665124233784,-0.037870158885835,-0.000516888953425264,0.396051942507632,0.248223049732897,0,0,0,0,0,0,0,0,0,0
2,137,-1.74573908849176,0.0342592637856059,-0.0378162816883004,0.453579604835545,-0.0551184318518079,0.000986775311669623,1.4007587776059,0.191584507416821,0,0,0,0,0,0,0,0,0,0
3,137,-0.904068197104631,-0.0863245818029244,-0.0304839393866092,-0.754209980712026,-0.0287041385750131,-0.00107162479471014,0.591157253819153,0.222530134776746,0,0,0,0,0,0,0,0,0,0
1,138,1.89158889247645,-0.0379069433261633,-0.0197519824824718,0.930588462961863,0.0171921790304221,0.00436782576752085,-1.21169295694014,0.0818585057713003,0,0,0,0,0,0,0,0,0,0
2,138,0.286102982390219,0.10964339240178,-0.085885096015187,-0.934708571062933,-0.000236015666402523,-0.000210091676705424,-1.76443582667553,0.184405737276342,0,0,0,0,0,0,0,0,0,0
3,138,1.85393835028778,0.0844503523618889,-0.0852107366112902,-0.844449472533157,0.0230356011849722,-0.000758491373838681,-0.975009813826254,0.0949823456071139,0,0,0,0,0,0,0,0,0,0
1,139,-0.251427931835222,0.0148940112120616,-0.10603080589225,-0.737805332273796,-0.00948884079758372,0.00119296494882937,1.47589933521535,-0.0963263308147877,0,0,0,0,0,0,0,0,0,0
2,139,2.69451513141768,-0.106268791788234,0.0531300442638185,-0.709222095613457,0.0047958235087604,0.00305360581483059,0.796602151341189,-0.0473001743089854,0,0,0,0,0,0,0,0,0,0
3,139,0.70242987576087,0.0207402146008831,0.0163074832799078,0.781368769371189,-0.0082616315093329,0.00155462806439799,0.763486933569438,-0.0175283108676963,0,0,0,0,0,0,0,0,0,0
1,140,3.47447008891534,0.230706879540534,-0.0276263474266708,-0.282509693583811,-0.0392359876385937,0.00287929961675152,0.266431422717737,-0.223798051580254,0,0,0,0,0,0,0,0,0,0
2,140,3.10336016241932,0.206081084117884,0.0533854329405234,0.128802009928719,-0.0600643522967044,0.00289155115225559,0.420233549325603,-0.217444688911856,0,0,0,0,0,0,0,0,0,0
3,140,2.59423940614713,0.201073807508299,-0.00862163133454996,0.347299346269655,-0.0741693626009807,0.0037922393318423,0.246971398520054,-0.234353935450632,0,0,0,0,0,0,0,0,0,0
1,141,1.24157638119426,0.0886619291458292,0.00354965144783584,1.98228404467023,-0.0712029117984052,0.00512202771408553,0.961652548318615,0.511102108676233,0,0,0,0,0,0,0,0,0,0
2,141,1.72130350755893,0.07349973614095,-0.0347264000999566,2.49023678865309,-0.018605585346239,-0.0121207550956151,0.858098933132567,0.227581746268382,0,0,0,0,0,0,0,0,0,0
3,141,3.0338064440203,0.184813725735487,0.0505009705503328,1.87514756119814,-0.0257544318949217,-0.00475146211364209,1.10815375391534,0.0275900882533061,0,0,0,0,0,0,0,0,0,0
1,142,-0.96778213591713,-0.114206354822028,0.0780881331799187,-0.0291561904237581,0.00135722663309235,-0.00288481144992002,0.920263333776493,-0.230494648593027,0,0,0,0,0,0,0,0,0,0
2,142,-1.52682122195483,-0.200839885406334,0.0391540177245459,-0.147222183869205,0.0142634447979271,-0.00534179368144721,0.351110642151285,-0.239469667084164,0,0,0,0,0,0,0,0,0,0
3,142,-1.74978755332449,-0.123544815426342,0.00489840795839569,-0.18751238422183,-0.00763014822662544,-0.00394237961534437,0.0538672939724334,-0.160538136334106,0,0,0,0,0,0,0,0,0,0
1,143,-1.69608229105274,0.0320720482143848,-0.0220831278450225,0.487811746853658,0.0131041952197233,0.0043655446159679,-0.622419264220767,-0.171711484673362,0,0,0,0,0,0,0,0,0,0
2,143,1.26713278517823,0.18866335949792,-0.0198329393755871,-1.89827906004108,0.0491338883524168,0.00629047514538746,-2.03914569473119,-0.147783432282807,0,0,0,0,0,0,0,0,0,0
3,143,-0.0487052684374243,0.195094345846817,0.00249399581821932,-0.48423597241676,-0.0440593971848466,0.008378666714557,-1.57804226304645,-0.108779681711802,0,0,0,0,0,0,0,0,0,0
1,144,-0.692755152754811,0.123036958130337,0.0384567424245927,-0.0498647257442686,-0.0468318945714961,0.00396718184383674,-1.01647166780924,0.143092148346504,0,0,0,0,0,0,0,0,0,0
2,144,0.363170898112475,-0.255499186755446,-0.000174251812642107,-0.232689021955397,-0.00914597107916748,-0.00758956277438386,-1.61962478590894,0.154833078797993,0,0,0,0,0,0,0,0,0,0
