rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,-3.35877196284705,-0.151636428618317,-0.00022977960300874,-2.77624059367026,0.0369469053566025,-0.00277776696327223,-0.630609687639208,0.11013838350363,0,0,0,0,0,0,0,0,0,0
1,49,-0.129175711523791,-0.0291674113048808,0.0123016213739283,1.48369855778833,-0.00459867792494517,-0.000415004181614813,-1.61378733704462,0.021366905552878,0,0,0,0,0,0,0,0,0,0
2,49,1.5260049955831,-0.0399440108120015,-0.0186172990652842,1.34206997204919,-0.0223849941254457,-0.00699718492556967,-1.68503658439879,-0.0626378319580003,0,0,0,0,0,0,0,0,0,0
3,49,0.207318692629279,-0.00433099392107832,0.061305220253415,-2.84097652370138,0.00342423377953871,-0.00413780781538164,-1.47223432768383,0.249909518268742,0,0,0,0,0,0,0,0,0,0
1,50,-0.910533720498842,0.0572949839273842,-0.00941889981015206,-0.411493298018313,-0.0391800370507198,0.0031913922134962,-0.41000302400799,-0.193752946902889,0,0,0,0,0,0,0,0,0,0
2,50,0.616145988754441,-0.0614649828737005,-0.0525553451701645,-1.12110513103675,-0.0432214440927483,-0.00531373633881939,-0.655333517925554,0.111128759333761,0,0,0,0,0,0,0,0,0,0
3,50,-0.891794713320086,0.0585734729056235,-0.0110246338542367,-1.61586632077979,-0.0298192992767667,0.000168213457966649,-0.284253957616837,-0.0875069323722093,0,0,0,0,0,0,0,0,0,0
1,51,1.59619334867086,-0.0951003487895012,-0.0759882715259373,-0.112157923783176,0.00798633694280237,0.00425349913354114,0.0898646621833539,-0.0507685012407072,0,0,0,0,0,0,0,0,0,0
2,51,1.00045819061376,-0.141608092274612,0.0458681143968256,-0.873448240126192,-0.0208484620350031,0.00516484307044195,0.985929783702574,-0.16121886317235,0,0,0,0,0,0,0,0,0,0
3,51,-0.264101720724139,0.0736989143203996,0.075538746485422,0.647377087151467,-0.0271950390912137,0.00718363039439784,1.21142431227382,-0.14218612715111,0,0,0,0,0,0,0,0,0,0
1,52,0.0730741944241924,-0.103800041074164,0.0399756084306863,-0.317838296882763,0.00328466658092363,-0.00654037104385597,-1.41502081481875,0.383785701429211,0,0,0,0,0,0,0,0,0,0
2,52,-0.0591458452479907,-0.0165260141206576,-0.00833608136899727,-1.68751455537914,-0.00309805599234636,-0.00419639911556932,-0.497706506897803,0.158700183055923,0,0,0,0,0,0,0,0,0,0
3,52,-0.60315760315764,-0.0699801154780437,-0.00817538551307578,-1.90608917945386,-0.026432781434889,0.00206777927655487,-0.461635598235617,0.167125004892923,0,0,0,0,0,0,0,0,0,0
1,53,4.00511260273802,-0.0098880867664569,0.0596457628135532,-0.509852212555281,0.0153362009454971,-0.00464282578923633,0.278343018783001,0.0678333606861904,0,0,0,0,0,0,0,0,0,0
2,53,2.9352944942606,0.0153087310661459,0.0365677256425132,2.38019970816573,-0.00610202562636264,0.000423450650904909,0.144291479696978,0.0548787222426861,0,0,0,0,0,0,0,0,0,0
3,53,4.30846024377755,-0.024205683609551,-0.0173096567358382,-0.054905652808535,0.0332988015465645,-0.0053525623370893,0.563175985944687,-0.00624411844526088,0,0,0,0,0,0,0,0,0,0
1,54,-0.997545239331294,-0.233784338714998,-0.0330124526051388,1.15279156163067,0.0116685677576944,-0.00386401474165329,1.30572638845257,0.195321565783409,0,0,0,0,0,0,0,0,0,0
2,54,-1.44153532015179,-0.145567213317606,-0.0871169029502683,2.42687484854647,0.007694200242093,0.0033210078812171,0.311596807158205,0.178938284049393,0,0,0,0,0,0,0,0,0,0
3,54,-1.16715768898294,-0.246871050937329,-0.00778356651838838,0.880800175335199,-0.00458079599917305,-0.00212794936719525,1.03926088344211,0.07936798304663,0,0,0,0,0,0,0,0,0,0
1,55,1.34040816118338,-0.0768961578307484,0.0527606425329262,0.414271176406827,0.0557078346276958,0.0077313114521274,-1.18606047937799,-0.0310972536226218,0,0,0,0,0,0,0,0,0,0
2,55,1.41793757203238,0.0381826602299871,0.0476683516282313,-1.21455278293941,0.105303405705496,-0.0014768009548975,-0.12111130538041,-0.0987712458785105,0,0,0,0,0,0,0,0,0,0
3,55,2.51547132694631,-0.00800247759107899,0.1317502972168,0.797838547786945,0.0792140181291021,0.00108036285803225,-0.215619351994974,0.178351029660341,0,0,0,0,0,0,0,0,0,0
1,56,-0.636282176935676,0.0983497017951073,0.008429605438252,0.295139856690987,0.0463005043661884,0.000147361413050523,0.10888015849091,-0.285724298767365,0,0,0,0,0,0,0,0,0,0
2,56,1.88895613228511,-0.0267838758429477,0.00179700598714694,-1.22921964757844,0.0427188704874437,-0.00124608895675605,-0.856303733981405,-0.24201051698569,0,0,0,0,0,0,0,0,0,0
3,56,-1.72313720264739,0.0514167020807635,-0.0637198644126694,1.08625688955756,0.0533320104253736,-0.00324889416564601,-0.775929759074671,-0.260826333222844,0,0,0,0,0,0,0,0,0,0
1,57,-0.133789779855637,-0.0279934797714934,0.00527045352200561,0.0752736836660268,-0.0269770592408678,-0.0022350401532334,-0.657301505142409,0.214950764767869,0,0,0,0,0,0,0,0,0,0
2,57,1.00944737441226,0.0377275968070576,-0.0171601450468477,-0.374460218504381,-0.0179488523816698,0.00110846329499986,0.0259841688002576,0.382495393726722,0,0,0,0,0,0,0,0,0,0
3,57,1.48512975449092,-0.0638278080489428,0.0341894552958133,-0.694617093821702,0.0228731917821854,0.0010963304398577,0.29389557832356,-0.137292341789154,0,0,0,0,0,0,0,0,0,0
1,58,-1.4128591234091,0.0331097001512961,0.0283008756008777,1.57688082441497,0.0162742335446735,0.00742751689335359,0.891042280906094,-0.0940207440632827,0,0,0,0,0,0,0,0,0,0
2,58,-0.140686690378136,0.0158192523776171,0.00328689838802165,-0.351225394624461,0.0337163817631296,-9.28093283195852e-05,0.928470979465459,-0.145457692445227,0,0,0,0,0,0,0,0,0,0
3,58,1.06156481210376,-0.0441639685358458,0.0306188902322191,0.779930415909751,-0.00780336365017309,0.00205469952555574,1.07899321223054,-0.180260680466667,0,0,0,0,0,0,0,0,0,0
1,59,1.10000886862171,0.0446201594024127,-0.0802714978558104,1.17886052045203,-0.0368154107984822,-0.00571821846996067,-0.903919073512829,-0.178952669017955,0,0,0,0,0,0,0,0,0,0
2,59,0.578547001137647,-0.0311287006822116,-0.103840625469865,2.27663016672332,-0.076981147190236,-0.00528433550032275,-0.0381007774749822,-0.21564758434234,0,0,0,0,0,0,0,0,0,0
3,59,2.05048944528445,0.0199105083630315,-0.068067848832018,1.31579780640403,-0.0791285987764745,-0.00399272731581243,-0.269184872234035,-0.212661434688395,0,0,0,0,0,0,0,0,0,0
1,60,0.575832543118325,-0.117626846435004,-0.0646843710019212,-0.747323733386589,-0.080844282863894,0.00355872155013702,-0.301184233867461,-0.0114501360141286,0,0,0,0,0,0,0,0,0,0
2,60,0.868817982100812,-0.0156981048942725,-0.0269324519126012,-0.219422224006931,-0.0513960578398347,-0.00474686961082567,-0.634249830911154,0.109267735290038,0,0,0,0,0,0,0,0,0,0
3,60,1.5306116138534,0.222447617046804,-0.0351773681227983,-1.37681818327075,-0.108235772601,0.00424417959634911,-0.367977962264874,0.118468010111891,0,0,0,0,0,0,0,0,0,0
1,61,-0.822620002921516,0.131677649214454,-0.0423091092695941,0.424871716306867,0.0446735295068006,-0.00298578649352856,1.11655702620076,-0.172560225093254,0,0,0,0,0,0,0,0,0,0
2,61,-0.376054408015785,0.144241544958145,-0.0408049673325539,0.224825188065212,0.037229472214019,-0.0030778747645243,0.564384570791644,-0.154525152485684,0,0,0,0,0,0,0,0,0,0
3,61,0.61693767080336,0.137257847353729,0.0628400577039086,0.436574753830627,-0.0175224617745977,-0.000262004431954303,0.396068817608016,-0.140093070526763,0,0,0,0,0,0,0,0,0,0
1,62,1.28825741572165,-0.0584434383117224,-0.0373031537241619,-1.27459159956024,0.0615911471963315,0.00102844169486822,0.230791802929819,-0.244534628301049,0,0,0,0,0,0,0,0,0,0
2,62,2.86926265974002,-0.1351276584004,-0.0402536402346858,0.494907931086811,0.0644015108222087,0.00157449057587248,-0.0350357984563372,-0.120416786995065,0,0,0,0,0,0,0,0,0,0
3,62,1.7189357601895,-0.0752351426179089,-0.0388995612516974,-1.32990328864492,0.0591084109244431,0.00294652947624354,-0.0541548006443131,-0.210110322388248,0,0,0,0,0,0,0,0,0,0
1,63,-0.359806115115837,0.0183014567773043,0.0185334931695536,0.254603972559419,-0.0699946229733239,0.00541605398576073,1.94360258939415,-0.0569078559789107,0,0,0,0,0,0,0,0,0,0
2,63,-0.680356946465357,0.0238777997167585,0.00361499312260388,-1.49251125276404,-0.0636117537103038,0.00565295696276736,1.735801385384,-0.0279067276588505,0,0,0,0,0,0,0,0,0,0
3,63,-0.817780696660879,-0.0136949093719207,0.0283922915013287,-0.672394223656943,-0.0528139306183943,0.00550786983719555,1.85676114118016,-0.060074047157083,0,0,0,0,0,0,0,0,0,0
1,64,3.63851989022319,0.0347451338628565,-0.00250869348679447,0.90500584561933,-0.0094877970991476,0.00346007543313649,-0.956227003290997,-0.275239711314104,0,0,0,0,0,0,0,0,0,0
2,64,1.89346904698019,0.0661764457560326,-0.0157847443837904,-0.463439471689928,-0.0222508589073982,0.000471471703241051,-0.804616980890062,-0.277058626770886,0,0,0,0,0,0,0,0,0,0
3,64,2.65837393533583,-0.0167991828026089,-0.00676058267396262,1.00146786197636,0.0215608175378721,0.0019125015910979,-1.18999376354441,-0.303744908202153,0,0,0,0,0,0,0,0,0,0
1,65,1.03053696029397,-0.0795861003387371,-0.0561384209843577,1.04904967428672,-0.088305958926556,-0.0036671996363379,0.638937911564866,-0.0791419237684598,0,0,0,0,0,0,0,0,0,0
2,65,0.0829408736392097,0.0367971699283223,-0.0253700269940392,1.0753765609987,-0.0588905608655317,-0.00490393562072482,0.706185153144228,-0.0610176687436456,0,0,0,0,0,0,0,0,0,0
3,65,1.08552141792237,-0.149684514630851,0.0927806691251492,-2.2098289338325,-0.0503372875903443,-0.0059031742367675,0.517348507420128,-0.0761812964394298,0,0,0,0,0,0,0,0,0,0
1,66,-0.16298141911589,-0.118385873095268,-0.0247395662714571,-1.7250754016137,0.00710456524403735,0.0101959671654768,2.11482136928934,-0.0783739265657847,0,0,0,0,0,0,0,0,0,0
2,66,1.52360812782339,-0.013828823852999,0.0202339443820784,0.597103900691704,0.00227755946897634,-0.000357945975351825,0.760078027852527,-0.0743531210097006,0,0,0,0,0,0,0,0,0,0
3,66,1.44528106888891,0.109169907740241,0.0525786970466403,-0.251920936342005,-0.00993612987164649,0.00142649644866469,0.330759107097384,-0.0645497941069173,0,0,0,0,0,0,0,0,0,0
1,67,1.1018068036512,-0.0373535926576757,0.0339530656685771,0.492746047514421,-0.0381451936324506,0.00241148760705051,-1.24265000280738,-0.204444642747201,0,0,0,0,0,0,0,0,0,0
2,67,2.60025371101242,0.0549552278613859,0.0550266677176682,-1.30715513489079,-0.017245500083173,0.00525412801189051,-1.19847078687064,-0.116598744377035,0,0,0,0,0,0,0,0,0,0
3,67,3.37570261823305,0.0580291548264161,0.144405077825531,0.96531778751629,-0.0348395140971469,0.000828314497453245,-1.23106030029871,-0.0410929269759073,0,0,0,0,0,0,0,0,0,0
1,68,-0.896587024140966,-0.0874877980235562,0.109696190892161,0.785317806710086,-0.0766641421108938,-0.00734529910318975,-0.8799466683246,-0.213180996242807,0,0,0,0,0,0,0,0,0,0
2,68,-2.37324892597662,0.00792889385249955,0.0917715556132081,1.14436274484873,-0.0889081948948292,-0.00682637838578202,-1.54762545687855,-0.160106050176238,0,0,0,0,0,0,0,0,0,0
3,68,-1.86942890252713,0.00278795707608719,0.072576944308971,1.63370271677954,-0.0510480192443206,-0.00680790432101332,-1.16834154445664,-0.190213547546892,0,0,0,0,0,0,0,0,0,0
1,69,1.65498961028353,0.00174675473152151,-0.0522084372521381,0.956932842619671,-0.0263031981595958,0.00654553157048611,0.0546083333632845,0.320748489441443,0,0,0,0,0,0,0,0,0,0
2,69,2.55370062162866,-0.00416594686075421,-0.0082607050411071,0.669850855829146,-0.0197940212629932,0.00576498986115819,0.153687032164125,0.302230066134734,0,0,0,0,0,0,0,0,0,0
3,69,1.38904391862664,0.106808702324724,0.0224684553680362,-1.37808032946025,0.0191133346828689,0.00329880141529929,0.24982364167489,0.314792089553488,0,0,0,0,0,0,0,0,0,0
1,70,-2.54508013077382,0.0306448201167337,0.0647897249331247,-2.40114798226706,0.097544902694386,0.0024076760286915,1.1587801788807,-0.173756456866857,0,0,0,0,0,0,0,0,0,0
2,70,-1.9934449481655,-0.0875346519530998,0.0108761230370696,-0.314964991159146,0.114591662142963,-0.00611033137698517,0.702629742573564,0.0308960495820826,0,0,0,0,0,0,0,0,0,0
3,70,-2.66545262149519,-0.0345860379360022,-0.0272704726566833,0.614811948011883,0.108514791119864,0.00918124250254098,1.31528183133647,-0.006205388632822,0,0,0,0,0,0,0,0,0,0
1,71,-1.4611032268891,-0.0314876825937046,0.00599814174593999,-0.294722703014172,-0.0283675766143325,-0.00159336432786053,0.4527091121495,0.0941645705250928,0,0,0,0,0,0,0,0,0,0
2,71,-2.60950099554565,0.0217294329932108,0.0133119909956915,1.21213361801518,0.0141100849909641,-0.00418227681093396,-0.0376822839273183,0.122388052356556,0,0,0,0,0,0,0,0,0,0
3,71,-2.68133048386422,0.0344019832162792,-0.121018653508035,-1.01313245090963,-0.00466098240409085,-0.00319451079038911,0.264564241326367,0.0210151149075063,0,0,0,0,0,0,0,0,0,0
1,72,-0.0707312057822662,0.0591657950235539,-0.0544226125578355,-1.66632423145125,0.00128013605393917,-0.000181389079513667,0.45156202071167,-0.158533953708054,0,0,0,0,0,0,0,0,0,0
2,72,-0.43165739801987,-0.0343396893336333,-0.0232719119502892,-0.716302491974629,-0.000293867464757014,0.00617592342618564,0.557866189495132,0.222801346493589,0,0,0,0,0,0,0,0,0,0
3,72,1.08733165880812,0.0634152056774972,0.0242765461786284,-0.659838104888009,0.0156986289559065,-0.000303954472162249,0.870726027196909,-0.160232827511796,0,0,0,0,0,0,0,0,0,0
1,73,2.06457466760832,0.200129562552794,-0.0688743937963011,-1.4164243193256,-0.049942025290834,0.00134965852100107,0.468411832028141,0.0656772442384403,0,0,0,0,0,0,0,0,0,0
2,73,0.647125552682098,0.180405947247706,0.106024624564092,-0.567928599209493,-0.0659879899477414,0.00216217005850842,0.5471030996326,0.0703530760852826,0,0,0,0,0,0,0,0,0,0
3,73,-0.727642090201772,0.192421659858205,0.00388304336939074,-0.863753860360087,-0.0780835666191146,0.00235173229549821,-0.0654689355285267,0.10881640182827,0,0,0,0,0,0,0,0,0,0
1,74,1.81324758504707,-0.0766147209944593,0.0693571101854466,2.83215481575303,0.0750048691057685,-0.00459934183677026,-0.631828975000808,0.072156196251646,0,0,0,0,0,0,0,0,0,0
2,74,3.12316036078707,0.0133713037903804,0.0394443951699396,-1.73960821568832,-0.0391075591673218,-0.00354675488245463,-1.45353524999628,0.112212987430937,0,0,0,0,0,0,0,0,0,0
3,74,0.00119615519627114,-0.154601256726307,-0.0913890135912374,-1.16480222435843,-0.0138262596869207,-0.00247979454133554,-1.17392313230385,0.138711056550004,0,0,0,0,0,0,0,0,0,0
1,75,1.7090006060891,0.0421628123789087,-0.0485879978108181,0.126611935078653,0.00903781230608125,-0.00810801163749157,-1.0280886964224,0.0375192471020576,0,0,0,0,0,0,0,0,0,0
2,75,2.82880504214274,-0.019828249504968,-0.0667337175115418,-0.254104344055671,0.0273989909680585,-0.00808632640544409,-0.983177299367083,-0.00563765943955211,0,0,0,0,0,0,0,0,0,0
3,75,0.984266433255431,0.0923024622904024,0.0896825501856814,1.82493415373174,-0.00422952616577543,-0.00564733947940421,-1.11664924569225,0.0524084137244938,0,0,0,0,0,0,0,0,0,0
1,76,0.040782246206434,0.0069388381350544,-0.0532499709471353,-1.50570573244142,-0.0251912100575042,-0.000894004995619147,-0.777320987276362,0.221052340167087,0,0,0,0,0,0,0,0,0,0
2,76,0.370282735750613,0.000802566621733197,-0.0423538785417133,0.129430395832889,-0.0306043967414737,-0.000399083921382516,-0.990444181216953,0.208792704372983,0,0,0,0,0,0,0,0,0,0
3,76,0.116023620997535,0.0915294138379413,0.0390883210224037,-1.90405474912462,-0.0344396982886579,-0.000920848666374239,-0.192805272300242,0.198068087167506,0,0,0,0,0,0,0,0,0,0
1,77,1.33391381772194,0.197552100725343,-0.0195674855553293,1.2891071635246,0.0214103756261164,0.00263366566000224,-0.349890834766141,0.105541500889005,0,0,0,0,0,0,0,0,0,0
2,77,1.30149757189494,0.157148242282885,0.0102127955892192,1.36121580086791,0.0716985309804956,-0.00679052669344402,-0.122357998763231,0.0857204710113685,0,0,0,0,0,0,0,0,0,0
3,77,0.668762111936743,0.213835002762686,0.0458827651967331,1.12898262881272,0.0213747114796341,-0.000947415359079559,-0.519052736436314,0.136993504972105,0,0,0,0,0,0,0,0,0,0
1,78,-1.60680794380815,0.187358137946724,0.0413698791820487,1.60826516032989,0.00127748189353838,0.00558838910109141,1.61611000876943,-0.225042657866879,0,0,0,0,0,0,0,0,0,0
2,78,-1.19338730877379,0.0403140488539834,0.0226647075591118,-2.88773494371815,-0.0268670910316393,0.00762476660095972,1.52373645139129,0.137163387046854,0,0,0,0,0,0,0,0,0,0
3,78,-1.03468204189203,-0.0340170067824059,0.0483740055791317,-2.13033416418627,-0.0263045118464413,-0.00382455326979578,1.9440249885441,-0.0958557937921481,0,0,0,0,0,0,0,0,0,0
1,79,2.16208614769754,0.0484084621836355,0.0519608376775328,-1.8388173604446,-0.0210721813845076,0.00754026921152687,-0.177769292402831,-0.198667697654798,0,0,0,0,0,0,0,0,0,0
2,79,0.172781381701032,-0.0456864947377616,0.0149018418110992,-0.0156336406586086,0.00256676235181175,-0.00426086795285783,0.702566860016653,-0.301316154701424,0,0,0,0,0,0,0,0,0,0
3,79,0.377173772192024,-0.0567234299510587,-0.0276247840926738,0.470742897433626,-0.0108105634859736,0.00138229603353346,0.183505107879721,-0.183441779149831,0,0,0,0,0,0,0,0,0,0
1,80,-0.143925205978393,0.0332345998907298,0.0910412747921304,2.28981236008707,-0.0151152901106908,-0.00068210530497298,-0.889676932416324,0.0152469222925596,0,0,0,0,0,0,0,0,0,0
2,80,-0.489520379369768,0.0235152556425972,0.146894316173366,1.17882884261321,-0.0119105044728718,0.00328269958083308,-0.0987701752273278,-0.318289358726538,0,0,0,0,0,0,0,0,0,0
3,80,0.393277580055783,-0.0796607479127399,0.136240427815871,0.956841827740141,0.0138768248456698,-0.00305186460644758,-0.0641016100858955,-0.230791988809008,0,0,0,0,0,0,0,0,0,0
1,81,0.303279926515259,0.0451239289180937,0.0207794143766139,-1.12080815253518,-0.021445374117059,-0.00231541108425326,-0.493222288003672,0.0942829042048116,0,0,0,0,0,0,0,0,0,0
2,81,-0.954916763709997,-0.0839231184196425,-0.0311686255193087,-1.62146927500234,0.0328831015698876,-0.00194651977041453,-0.3194888987228,0.200188977795792,0,0,0,0,0,0,0,0,0,0
3,81,0.172738749903491,-0.0872807631640033,-0.0691311328880253,1.8932702874095,0.0119629056853734,-0.00302309282725396,-0.427688617521834,-0.0228279896370865,0,0,0,0,0,0,0,0,0,0
1,82,-0.262766668837116,0.0341086843745415,0.0302143235186327,0.512782514400413,-0.0485521578124661,-0.00476997326299091,0.229947180754785,0.14722719896087,0,0,0,0,0,0,0,0,0,0
2,82,1.4323587743699,-0.0295426045875038,-0.0410663752748227,2.58820473627922,-0.0344383190540647,0.0100835762182834,0.549446759649002,-0.0838735229621288,0,0,0,0,0,0,0,0,0,0
3,82,0.634123665191692,-0.0394543986979139,-0.079919093743185,-0.59141799650932,-0.0283504301097395,0.0028069775109937,0.96389987862187,-0.0757063863158476,0,0,0,0,0,0,0,0,0,0
1,83,-1.74492919990371,0.142305847946506,-0.0165618491836649,0.946124245971008,-0.000919525018767686,0.00321224468597308,0.947773704857321,0.022824314509383,0,0,0,0,0,0,0,0,0,0
2,83,1.32226931839043,0.089934290461469,0.0207029088860375,1.11075030881987,0.0250037193921875,-0.00434388203625989,0.132533165312436,0.0909852530222877,0,0,0,0,0,0,0,0,0,0
3,83,-1.07644015223645,0.160055807768762,0.0457925173403844,0.693603152135835,0.0116343183530674,-0.00147338079596822,0.336654560572374,0.110391944675587,0,0,0,0,0,0,0,0,0,0
1,84,0.678023532546476,-0.0668144989285684,0.00836302226976837,3.15175713589706,0.015488423669237,0.000197067284551967,-0.476330125376376,-0.242840390456746,0,0,0,0,0,0,0,0,0,0
2,84,1.76991315676769,-0.0909294254747061,0.00757829417089254,2.8734103501959,0.0349393627922243,0.00420001969724573,-0.336196391578574,-0.21923963805995,0,0,0,0,0,0,0,0,0,0
3,84,0.859955259181764,-0.118142199571606,0.0121978269517933,2.47675653510513,0.00287557783138048,0.0017131365843208,-1.33582014463988,-0.07569301935469,0,0,0,0,0,0,0,0,0,0
1,85,-0.435875108379912,0.0842047057186482,-0.0238868434668338,-1.69895824586734,0.001975694946732,0.00478513443296156,0.818275516819646,0.022710305104916,0,0,0,0,0,0,0,0,0,0
2,85,0.387697704834424,-0.0449654997766854,0.0193086844811491,-1.4297457062921,-0.00296780703735333,0.00560166078883946,1.12720447849791,0.0975373392396514,0,0,0,0,0,0,0,0,0,0
3,85,-0.078398795876236,0.124224188406545,-0.0257249760665013,-0.124560517102479,-0.0230774722459426,-0.00191303779872241,0.296544611573591,0.213718859583328,0,0,0,0,0,0,0,0,0,0
1,86,-0.624344669865224,0.0874241258189875,-0.0395477348086261,1.55390807627289,-0.0302033486276621,-0.00178380316216742,0.732130646706115,-0.0548680521099646,0,0,0,0,0,0,0,0,0,0
2,86,0.950880657702657,0.101703962868032,-0.00563904442574664,-0.830621740395188,-0.0626036982720724,0.00459765523400712,0.591625836849974,-0.108180161280162,0,0,0,0,0,0,0,0,0,0
3,86,0.010183715791011,0.0810882900404518,0.0155172987545448,-1.70791187191143,-0.0743979924549247,-0.0068040708862865,0.648133698741049,0.030119525143648,0,0,0,0,0,0,0,0,0,0
1,87,2.91800297436658,0.141261739686591,-0.0227415517049797,1.42808693525205,-0.0084677322024973,-0.00240321520026978,0.328438432988787,0.143352342971526,0,0,0,0,0,0,0,0,0,0
2,87,1.68271321367731,0.110988304746435,0.0414405029431521,2.00415028200935,0.00686415310442001,0.00138227464617427,1.24431032050773,-0.125581202635515,0,0,0,0,0,0,0,0,0,0
3,87,0.560030478072538,0.244059038765314,-0.000998545191671696,1.05244596821598,-0.0017303012491281,0.0078176389970871,0.936874960117152,0.00654021606870778,0,0,0,0,0,0,0,0,0,0
1,88,0.871111131703964,-0.036914789356659,-0.00259600085621337,-0.514234962191103,-0.0377964010770491,-0.0072678792582217,-0.204337847445843,0.162825528182157,0,0,0,0,0,0,0,0,0,0
2,88,0.312654641903114,0.0291177685687407,-0.066620735635895,-0.519908752515187,-0.0363588126628551,-0.00771785981864621,-0.322903076777759,0.173598329406896,0,0,0,0,0,0,0,0,0,0
3,88,0.841946201048563,0.0614094792297192,0.0840554004087393,-1.68778086225068,-0.0177064153065754,-0.00748897286061445,-0.160245788735615,0.164084214268487,0,0,0,0,0,0,0,0,0,0
1,89,-2.77490274802594,0.164222526871698,-0.0584733469937187,-1.57749763853149,-0.0417420936639754,-0.00156380376317386,1.5682545570582,0.0700177661745506,0,0,0,0,0,0,0,0,0,0
2,89,-2.42501189347562,0.111793732850262,-0.0753302580635941,-1.35527534517074,-0.022977882238397,-0.00729688006365886,1.76575145288621,-0.0179888223736482,0,0,0,0,0,0,0,0,0,0
3,89,-1.44230187619536,-0.0302079547349513,-0.00239412721435828,1.08621143112123,0.000934072125770236,-0.00781788506181636,1.98900860111274,0.0034276269719648,0,0,0,0,0,0,0,0,0,0
1,90,-1.35845560659973,0.0609478079575055,0.0300313335880447,0.189445920166412,-0.0182859130622051,0.00154495803859559,-0.797241810517606,-0.0813366800326947,0,0,0,0,0,0,0,0,0,0
2,90,-0.0027401400006779,-0.135472444613164,-0.0121352243242853,-0.0320470247280658,-0.0200394777928876,1.79126559412884e-05,-1.1667269399584,0.0551688351002404,0,0,0,0,0,0,0,0,0,0
3,90,-1.71067637952395,-0.0695167951379493,-0.106084088047461,1.13883146430309,-0.0219596293498103,-0.00308373630970676,-1.33562449956991,-0.044468512853325,0,0,0,0,0,0,0,0,0,0
1,91,5.31990182432737,0.0725053130878659,0.000552235860867112,0.437368804509108,0.00338869896578764,0.00077461564424192,-0.97477024948095,-0.235966142392995,0,0,0,0,0,0,0,0,0,0
2,91,5.07255731845486,-0.0116920286722225,0.0681254275483982,-0.824525239141234,0.0176022287633879,0.000820509495658561,-0.406220252328531,-0.26102820795938,0,0,0,0,0,0,0,0,0,0
3,91,3.98993246895304,0.0186203545515904,0.00732722586426804,1.33230714052201,-0.00206970034154619,0.0036729622066233,0.307007950524631,-0.306526205614973,0,0,0,0,0,0,0,0,0,0
1,92,0.598369006198498,0.0411959497308247,0.00322757343668942,0.800095209940256,0.00803528229737083,-0.00235850253531576,-1.2900943897608,-0.191082281776557,0,0,0,0,0,0,0,0,0,0
2,92,-1.35089104109222,-0.0402546537345615,-0.022248979727194,0.355747505202969,0.0319144752281799,0.00485170014783217,-0.694206625957587,-0.167618830190265,0,0,0,0,0,0,0,0,0,0
3,92,-2.15386609199536,0.0690873789905395,0.0191278296446523,1.02831098185926,0.00284966801603037,0.00772455217851731,-1.27004207482861,-0.311779618517279,0,0,0,0,0,0,0,0,0,0
1,93,0.662414136036512,-0.0494682152066827,0.087347194853497,0.840035903141328,0.0375332634135503,-0.00347475166057856,0.775360304570138,0.0315654601653898,0,0,0,0,0,0,0,0,0,0
2,93,-3.62076805713223,0.101354968039907,-0.0268547385586748,-0.997804000641436,0.0258531652686056,-0.00504381307202144,1.28675356921769,-0.0328900676778258,0,0,0,0,0,0,0,0,0,0
3,93,-2.87674301414242,-0.0306213850636426,0.0321570331061383,-0.585675711581684,0.0136075766975532,0.000510951857283764,1.26708674791293,-0.071278407746441,0,0,0,0,0,0,0,0,0,0
1,94,0.848091422807079,0.0362018201753058,-0.00782545104238166,0.263253414825969,0.0158052204849133,0.00290546934871847,1.05384667659928,0.00184834051144026,0,0,0,0,0,0,0,0,0,0
2,94,0.150980288675945,0.0284618536642158,-0.0315003389627608,0.762198585544843,0.00995551360673375,0.00292151348598952,0.320958286641149,0.0389334666727649,0,0,0,0,0,0,0,0,0,0
3,94,0.481185352857721,0.109622923870828,-0.0677311005414618,-0.987684156005995,-0.000166046946787901,0.00451100211913948,0.861998180860525,0.0354420194664118,0,0,0,0,0,0,0,0,0,0
1,95,1.76231476809561,-0.0440448825381691,0.0334709552289919,-0.0607969471873853,-0.00385701386847259,-0.0039013500545638,-0.860559499826024,-0.182120802721776,0,0,0,0,0,0,0,0,0,0
2,95,2.0959922106282,0.0272354317433745,0.127271057754099,-0.231784108007814,-0.0553197525202132,0.00491950179827001,-0.904115852876902,-0.065742335962739,0,0,0,0,0,0,0,0,0,0
3,95,0.626095769043816,0.0876593105731605,0.0278937682179392,0.251737853131298,-0.0317258187418963,0.000786589248080144,-0.531277085139101,-0.157987271221899,0,0,0,0,0,0,0,0,0,0
1,96,-2.13130506008974,0.0139982799978683,-0.0803720249083229,0.369478662701158,-0.0148493289636082,0.00083400363308938,1.43744162548002,-0.180600217770872,0,0,0,0,0,0,0,0,0,0
2,96,-2.61038182903403,-0.204127069486146,0.154441509169695,-1.10069676804569,-0.0149743295132421,0.00184041900352171,1.48184024104324,0.00603897562067723,0,0,0,0,0,0,0,0,0,0
