rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,62,-0.849088708358976,0.00920160306379852,-0.0781804221729811,-0.344467703992532,-0.0089816307084396,-0.00366001182416185,-0.240823452866263,-0.0821810790987577,-1.73528304593996,-0.0182281675551927,-0.569447987782683,0.0145594258584032,0.197580274364109,-0.00200905431926213,-49.1889731939625,-7.50205293207206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-0.776134985642642,-0.0119310011752249,0.0138990263379781,-0.911250498767029,-0.0235310774484505,-0.00706704100034968,0.211308238077582,-0.236690870603379,-1.60427741365198,0.0154745881590926,-0.797658414890166,0.0429730824364436,0.210076660888811,-0.0607019585286936,-66.8958561062806,-0.479654177598095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,0.606577624097443,-0.0846933425050133,-0.0369589495889906,0.758502193048584,-0.0445153345679286,0.00393804993778581,-0.188271201495983,-0.233804450401222,-1.5668297636062,0.0669790897498878,-1.21864861625804,0.217941814133463,-0.0619175785094761,-0.0145237854430541,-49.7950301819693,6.01310606610249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,0.526051756571922,-0.176218000086278,0.033760910525767,0.868515004102678,0.0310342259094893,0.00279647470672421,-1.79307419454937,0.0145549809030212,0.909851702920017,-0.051102058660723,0.534329057509302,-0.0475956145442696,0.0227478987364096,-0.164484282110652,-126.774899909691,-8.30905671673695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-0.724717936208514,-0.123970010198271,0.140633800339913,0.376879580197499,-0.017602871478708,-0.00778649943596606,-0.850621576938314,0.326645723167695,1.42536809604032,0.125515330660141,1.2325085782532,-0.0212445038901644,0.734325035832107,0.0962961178492182,-34.6315022888163,-8.52709321187758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-1.73562761296718,-0.0267775909582978,-6.16782968211882e-05,-0.278602280452285,-0.00811095296684172,0.00166299151572763,-0.256485036101459,-0.116528613253986,1.43010699715991,0.0328501678079482,0.378735868921783,0.102239345820385,0.814990385339432,0.0277041926903723,-26.9172513916611,-5.98138210181023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,1.72897574073264,0.193873760959404,-0.00207730101445733,0.183736665393739,0.0806048770876604,0.00106562656964735,1.38125397119596,-0.121975525543104,-2.6218039195114,0.0118708572042246,0.15879381303561,-0.106637704572747,-0.270023363880552,-0.0508819485541895,64.4685788810447,5.18433133088216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-0.251471329110747,0.124838709427373,-0.0742113563823839,0.965361908468225,0.0378916478148312,0.00361101820439376,0.227308032421598,0.0752169316225656,-2.77221726846343,0.0536735791358144,0.619204050448567,-0.154093833362075,-0.566782631638361,0.0146048746617103,84.0099354924415,-1.34352354687119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-0.0894815229146779,0.174783387509041,0.0380257165612911,0.91250817321438,0.0335312862089649,0.00572476011525001,1.5093585127363,-0.0843883481882052,-3.18616572960287,0.0856024531521023,0.783735032670657,-0.184576240723666,-0.941420021147646,0.0627719952954442,87.4267753548643,2.83020156101411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,0.348434203293542,0.0732496635492436,0.0822090206707789,0.274555642964225,-0.0124107639006885,0.0101532384269445,-0.812388100278433,-0.13685071314733,1.34466826605175,-0.0101580429134629,0.0323865943573338,-0.0525974210645101,0.05765190086868,-0.00718171955887642,197.483138175493,-0.0593490591800769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,0.405263651019916,0.0729355143834846,-0.0960207585084247,-0.440089005139274,-0.00401782074545576,-0.00418844769328204,-0.0482776080056739,-0.129336906211071,0.662858080574865,-0.0217325428308268,-0.919504418139971,0.0162880296433844,-0.137196690239404,-0.100771139789714,178.186532857228,-1.69737568079566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,0.728643168264191,-0.0857491002176486,0.00365430251940818,0.0299472367660871,0.0328618742895799,0.003505549878436,-0.243798136279912,-0.292730218494479,1.14264625434376,0.0400829951335344,0.080739057481324,0.060075567210087,-0.289869480196089,-0.18486309806415,154.034219162079,-3.00224844938566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,1.45417620444958,0.0269903712656112,-0.0440672285316872,0.82949492568629,0.0752900851158547,-4.88083457588807e-05,-1.66620339757186,0.0526278134473759,0.530177479312557,-0.0370587094254596,0.516265924770154,0.112042100382636,-0.872468276281808,0.0653904921488804,18.4127816504508,-0.402935391786638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-0.936624468390844,0.121559575712473,-0.0697975241085687,-0.527036257292861,0.079170905689498,-0.00494722980917516,-2.00291436237477,0.4011435458962,1.18149680279669,-0.00733695820155418,0.741755180774344,0.137437715540855,-0.830783842978192,-0.0656548063656528,133.542804886393,-2.89169008178295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,0.140901152175799,0.0882521809692937,0.00856700183523729,0.187093567617373,0.0788379308857152,-0.00211430511696177,-1.13572693700558,0.13927906792455,-0.1733612901637,0.0285227798105952,0.0854482881406362,0.0964648726023189,-1.17905216379348,-0.0678534824589458,20.0116273297483,3.4324602757933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-1.80994335983949,-0.0115843467376428,-0.0513451128981562,2.12053984554469,-0.0488088785421725,0.00887242660897577,-0.269770769271064,-0.158528645766606,1.24377443433089,0.043182600894124,0.439559411249263,0.0979502620412637,-0.136427914950846,0.0565401329079916,166.199639733261,-6.77422456354734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,1.0753330582261,0.00447298705589089,0.096115053211961,-1.0384399504986,-0.0120236719427327,-0.00227006779231648,0.379268402840428,-0.284736269690182,1.22136398017808,-0.0333762190143267,0.649000592259481,0.0038733450699077,-0.199307620351794,-0.0638599060484888,156.328004892679,-4.67057016828216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,0.555715296601333,0.0659698301748894,-0.0351076388334665,0.313964250612965,-0.024461038076657,0.00365305509539801,0.0737909499089806,-0.242106134850246,1.23299117500809,0.115972703599974,0.179623276018146,0.0704303624142432,0.0300555129776479,-0.114133547068175,81.6264716141573,7.98132259422445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,0.504333356559991,0.0707722174954178,-7.58100809861162e-06,-1.04129510077794,0.0402491300280161,9.23353768769453e-05,-0.974074243759214,0.0899402959055097,0.011141730481623,-0.161228865802037,-0.872013126065472,0.130731627134082,-0.243309328985686,0.0882122161272454,7.21818785198997,3.06508888212712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-1.33063883587522,-0.245272827162279,-0.00448886895116554,-0.149247104431638,-0.0482215541651572,0.00495061657236664,0.597001561870454,0.0865222102571926,1.67388055042827,0.00344426373835766,-0.0514259627613747,0.0829658116534072,-0.21130859218645,-0.158112202673489,131.996330435243,-5.27112570449321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,1.64776489269979,0.00635047323080112,0.0662010488526351,0.386109345056567,-0.0572742114673668,-0.00499927871262654,-0.368844470216143,0.0870170503790334,-0.345322022759217,-0.0921939153340832,-0.485291122625018,0.0637238328497206,0.0389401826578197,0.0442150747147722,155.176293491722,-6.7095576073971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-1.27026847323685,-0.121675075597857,-0.117080978684837,-0.486187974943939,-0.0858714713151532,0.00394829796480886,-0.987197041062857,-0.123866322308904,-2.01640127079523,-0.0840047424160592,-0.859213277195439,-0.154056609260048,0.476574801351416,0.0764241539678972,152.661210925091,-6.81074897868064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-0.336398561130518,-0.0140136734518845,0.0116821987742152,-0.210234804596455,-0.0998172425319401,0.00285218432059387,-0.833018293471208,0.0724275945876227,-0.409335008930462,-0.145952540746671,-0.448158759524932,-0.0441858724862043,0.180367061882522,-0.00394112781817732,190.1169905811,-12.0788014226649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,0.235654041528405,-0.0285328310662236,0.0688979777374797,0.160494146611094,-0.0499781755279463,-0.000643408038714556,-1.21104209727121,-0.0815964985550729,-0.888648509727648,-0.0283161688342465,-0.327705901896721,-0.221672454671323,0.287423722576762,0.0527677797107551,197.008839438918,-9.27234858009095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-4.58830011239052,0.156864901113066,-0.00146577651634669,1.0803215343108,0.00471402158979295,-0.00265328587980677,-0.00120724504527825,-0.0516361783465208,-1.06251603703687,-0.0366417820883244,1.07359762852371,-0.00713166385187987,-0.569865727079241,0.0605739674916897,-45.1713364041723,-0.4320620003059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-4.44285899943163,0.241016975253822,-0.0561688319143318,0.162948773018028,-0.00425632682700794,-0.00179017039672911,-0.403047841201328,-0.0160856782326728,-2.28046403912482,0.053594447922023,0.636819446727696,-0.0100069663661693,-0.733103099187071,0.0556655917029427,-61.6997035714249,4.29251169830062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-4.71471264413547,0.236066278242241,-0.0716972149375982,0.125714237586986,-0.00453417443858584,-0.0022821388111154,-0.497450954870514,0.0366110637980689,-1.64000306729484,-0.00809354622229829,0.702383602532706,-0.0147082462574222,0.00173819503922878,-0.0203296259619223,-13.54985144798,-2.59653450253466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,3.4960527429511,-0.104952468250019,0.018025330815031,-0.350395152904099,-0.00796444818279696,0.00232192079463769,-0.549360641400355,0.197512473387933,2.32955812623791,-0.0693565027282131,-0.0321067601539475,-0.0710278028165826,0.489470641398356,-0.0551217223948004,102.809390579623,-8.62575716121826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,1.57280417507231,0.0936349090377583,-0.076383231757392,0.753172147478477,0.0273499099784535,0.00184287028735163,-0.102507009204711,0.0923087590902708,1.54882865759031,-0.0223895580699899,-0.972755755331201,0.0239335983358394,0.570722328246323,-0.0198869017696469,156.959903323641,1.85776588336413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,3.72148487096336,0.15229110056321,-0.0393646218141507,-0.0638740153997188,0.0584392861868377,-0.00297278072602465,-0.890733080628912,0.247405273692476,2.77697110413014,0.0795835914364515,-0.615120988364027,0.0789520903154955,0.0807940862712115,0.0612321106755781,32.7834397051849,-12.3499526405763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,2.30464491988287,-0.0784926773219571,0.0499617930843513,-0.275558078110726,-0.0207571890851366,-0.000314867656540648,1.40679610435874,0.0152904095038837,-0.546922086033208,0.0810947125048765,0.668096793462259,0.0133975994854865,-0.40778520068072,-0.139425104999785,34.3227087012013,7.54097838501819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,0.758004565834645,0.121194250368565,0.0633709984405512,0.627152906499928,-0.0411879459531077,0.00125894565514309,0.766019849601232,0.0753254157176416,-0.203438312261569,0.0105480400619046,0.318509987344005,0.053021524193905,-0.282659541539922,-0.147680007831079,50.6066973854397,2.95343684129252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,2.20545415391381,-0.19202088830654,-0.0370119040648316,-0.218649434861287,0.00464524865037674,-0.0017449831972699,1.70797093765144,0.0122889824568224,0.540154269215575,0.0101865680732477,1.78130905397093,-0.048235916043941,-0.424483619523214,-0.127380852615991,-10.3754527040871,8.65280576418541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-0.43463735243928,0.182036096273911,0.101972162825635,-0.278030546406605,-0.0346968658859312,0.00321942407675205,-1.77883141256736,-0.0241032045753612,-2.66225625498551,0.0572631115807912,-1.2280674909127,-0.0868145947202448,-1.2202235344717,0.0840263818453011,52.305136445789,1.93392625723442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-2.30191596599007,-0.0761298518274983,-0.0483553443469585,1.68392975470165,-0.0681277941250151,-0.00452286215671558,-0.230852393569829,0.213755643289849,-2.82484414524113,-0.133117305969287,-1.29210480614174,0.0582139318016745,-0.403991784291872,-0.0136954093357636,16.4061510064348,0.123219308695688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-2.68803268480141,-0.121195016714723,-0.0950510888325282,0.317112663616721,-0.0429531702715096,-0.000280056671284375,-1.0551249535227,0.0495443432302074,-2.63277960150494,-0.135011354316171,-0.573623201191859,-0.152118099864015,-0.747103819793683,0.141591811213411,121.97070995794,3.14020168755814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-1.3318205223975,-0.0481851303957552,0.101952955706002,-0.0479525463186716,0.0208595261894393,-0.00311335713425501,-0.351158170323668,-0.260956257297502,0.211747765809492,-0.00721935219676225,-0.843691211711374,-0.0408447336903007,0.336123341922402,-0.0165391571885323,-167.508013963911,-3.35405158080543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-1.76971494279914,0.109334769735034,-0.0367148860993034,-0.180348363995078,0.030890704739611,-0.000612284928881117,-0.313092292006912,-0.0985801571801311,0.149776039736389,-0.00806433184741305,-0.73104956883972,-0.19669648927984,-0.409510320471117,0.0464397794184641,-98.8142453931018,2.10097314631565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-0.804327171784092,0.00146277747726395,0.116608905849636,0.114540658147303,0.0295076960248783,0.00276170156362155,-1.19099870452436,0.0394850181191178,0.924358309730861,0.0551883217227127,-0.401320406103734,-0.0990964437729029,0.0496576163589442,-0.00140474725560365,-104.806278825775,1.21915658204037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-0.494469388522135,-0.203849957161865,-0.0510963516049412,0.208265993158048,0.040108987216728,0.00850454543983645,-0.639587102758429,0.286954508288241,0.81428727437025,0.0788673609302855,0.18315921525199,0.0463480812778633,-0.742621868288738,-0.0730486526192563,52.1567644887448,-1.83562538527173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-2.56684839128412,-0.135947821633338,-0.0623309414408729,-0.10642219470054,0.0502024295552586,0.0148289795611777,0.440407942450856,-0.191798362300951,1.9148801010228,0.0394551682108103,0.443148458928538,-0.0201319651895162,-1.39177832016559,0.183467497301211,-24.6333913554719,0.0972884141887533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-2.76378891330429,0.0361782058609539,-0.0623568244802277,0.327061018399026,0.0347343881958544,-0.00524500791829833,-0.0445797980118217,0.0587928713028232,1.85390599161387,0.0271788590356021,0.0092455433259051,-0.0677183997191966,-1.24840280298452,0.0652740435237799,-37.3708765100803,-2.76281220096093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-1.43396878557478,0.000468938866899332,0.122885541281197,-0.782578266066002,-0.0042506658401491,-0.000524910308135182,-0.156945740873185,-0.179840800604072,-1.89051116196604,0.104975580715977,1.37657921220336,-0.032310287405108,-0.0482741469375716,0.0219301810142504,65.6101533108657,-3.62375957531458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.38271333181311,-0.0788944915657362,-0.042257626364121,-0.5500604804978,-0.0372490168155553,-0.00368837238350663,-0.677824791088121,-0.322765934664162,-1.51380779644608,-0.114592491527079,1.18050159440687,-0.0729436205730487,-0.179561566808557,-0.105678915472846,-42.5062537776283,3.04687865873855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-1.08883222276287,-0.0736583355163039,-0.0470720697181367,-1.14263988955707,0.0253812579440797,0.00248364935638461,-0.759330614170698,-0.315811242226284,-0.345093960462026,0.00848137939182877,1.413633602248,-0.166256050466759,-0.125302085369255,-0.0742484902092976,106.699261518223,-8.19252213184169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,4.74704845095404,0.0877708679677423,-0.0902763238394049,-0.843830322348842,0.035235391089925,-0.0011590430441749,0.805923997649948,-0.11611328363858,1.50096771705034,0.0600555421861042,-0.740991892339721,0.169999894464338,0.862586849299185,0.240595752216819,8.10609006263314,6.98903590128336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,3.44301043179427,0.045747843189122,0.0139914778909061,0.523204664828809,0.0029274620784614,-0.00135302055849745,0.238299552023909,0.17355475022708,1.29547120909663,-0.074217446593543,-0.481130026417697,-0.0709546447832235,1.37026419995792,0.0678684054305035,146.309258727463,-3.58784492545729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,2.63770290241581,0.121207874982204,-0.0551089756186075,0.627110448337845,0.00449485123848792,0.00857985425284561,-0.672603075498555,0.238264402267848,1.10517055758525,0.0459567087980196,-1.10236980416366,0.285432695329889,0.311668804137626,0.214197621055509,20.1499745081203,-4.13216563824242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-2.32816203838465,0.139721659934708,0.0198618668870497,-0.66683813932141,0.0201551376403017,-0.00161055927807421,0.517285633096457,-0.0484303141926249,-1.72478688018441,0.057402461379083,-0.888921364157701,0.0802828241835916,0.477506261065035,0.101531637000515,14.4526548075131,3.50954233540595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-1.72518235680283,-0.0974613522506773,-0.191704054448525,0.564248871809849,0.0659906875877665,0.00308654875142343,0.501542019331058,0.0279938087236638,-0.681517880748264,-0.00620992072844676,-0.866654446572738,0.159849324328412,0.605173671527053,0.045201044182547,-73.3906780145986,-0.0198956226094493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.550842489375009,-0.0429245137716091,-0.0271608888848573,1.36325530955616,-0.018622649402869,-0.00103328989484188,0.72538894209748,0.236292831989565,-1.55295361448812,-0.0833874881695864,-0.279797037498295,0.0166904581483321,0.792380362078922,0.0395687492552037,11.2799644720311,-6.11685724026578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.355299314966446,-0.126793770420372,0.0656576016192562,0.817329351999004,-0.0952058671168103,-0.0074071267606476,-0.0812367730779853,0.172920181138793,2.61132963207669,-0.0189698962454775,-0.362830939699786,0.0829434136693333,0.386686243500504,0.0118149988111114,117.76793205229,-6.35057888704649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.42508469804321,-0.18906171734615,0.0457575935278523,1.17901163143839,-0.0576651348603487,-0.00285190231944183,0.233909646599619,0.073740385730331,2.39800670764461,-0.110547689583969,-1.25213915796756,0.199668158615088,0.59908454407516,-0.103813982065167,179.639965215216,-0.986885578111061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.0936326053730525,-0.0591622925003485,0.113678803989796,0.79959696907504,-0.0669447642866494,-0.0037815985189168,-0.336682788320576,0.320878579354707,2.03173202172405,0.107501391013822,-0.559582573683931,0.110900441459666,0.435780046235243,0.0233461091649799,57.3806336289966,2.53049865539456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-2.09722518810542,0.162695363025187,0.0157735073828498,-0.253585603504352,-0.011580115315847,0.00367498893732813,-0.697717896347633,-0.311885659512402,-0.748825975150502,-0.155856579283524,0.582088378300227,0.00649388993371589,-0.0931145150059756,0.256617236752658,-115.530155559323,-10.1773253100901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-2.53586819506164,-0.0449830500452229,-0.0398964006376984,0.261800002081554,0.0103631198940919,0.00693882465797218,-1.25414305168571,-0.0263942607425757,-1.75738543386993,-0.0442733727871866,0.269175876587591,0.0620571416573593,-0.580357843196703,0.220440093898258,-45.2580047655506,2.00367145620199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.84285586123989,0.0404082707117503,-0.0749678887971061,-0.463974231572392,0.0217399550996973,-0.000369128687769271,-0.23726707837067,-0.0207639781848784,-2.04940074541665,0.209994503235359,-0.133865320698535,-0.0381749008580983,-0.770419289695033,0.0567953958551427,107.966016842386,0.932799223021305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.0666654174901824,0.0789722241728959,0.127732822713325,-0.779859140199147,0.028606162550302,-0.00655213098733759,-0.734294071060678,0.274324292470311,0.420626990454998,-0.0547132836788718,-0.652357549493004,0.086941124938134,0.634298825318518,0.123203794867219,-109.066767655369,-3.31814829226161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.184663464810268,0.0375150974367625,0.095017191164893,0.531744722291833,0.0127268554354139,-0.00127963070957584,-0.417440691731289,0.312953726774983,0.152610449351686,0.0373979378366026,-0.145516675207162,0.0986760916963767,0.184010104289491,0.0955510721264032,-88.9164775003201,-0.826164351767541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-0.81557910827602,-0.0389575412518703,-0.150849099306106,-0.17957192544769,0.00209995089865167,0.00576988325545785,-0.460781912889275,0.193158622454446,0.709452933378935,-0.033104811734205,-0.257117516066067,0.0917625547339791,-0.333395159832553,0.145258799862483,-83.3357961317882,3.77307858287011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.237793593011308,0.207773938182038,0.0910558737439201,-0.156962975709461,-0.0571089080726725,0.00540423590398007,0.302465755673721,-0.271447822400951,0.799931471126367,0.0789377435770562,0.360558406381448,0.000897170208108547,-0.206262379116952,0.0962711317475957,-279.131592974397,0.123558963348175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.161825319534549,0.230193478381108,-0.0677654080062959,-0.583115438225684,-0.0585353152910901,0.00417294555577275,0.287213053150299,-0.28584677632444,0.0190630513443262,0.120216094453257,0.157616853486203,0.0103631634986008,-0.770782393431851,0.107212791741556,-285.994593796859,0.452571438651644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.290065738481631,0.206665593117751,0.0490437080352389,-0.338971335443639,-0.0196964570857965,0.00234525442123638,0.244280394008286,-0.289243248806424,-0.0803018587257149,0.136173351788755,0.496527964606491,-0.0074964388984421,-0.930053319323516,0.128152936722539,-281.957523633957,0.358868695729894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.517167354942379,0.0556801988233158,0.0165187089962985,-0.156611025837091,0.112749470940268,0.000967434032624018,-1.23838231688752,0.0411502825877661,3.08338253747788,-0.101175774420234,0.105644803773555,-0.120808557483106,-1.22582896644166,0.0904023436329813,95.2086467185699,0.258803708941101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-4.70099096908197,0.186657530761457,0.0390110692885748,0.513109950594142,0.0833125226627667,0.00452226088905893,-1.92374907842417,0.0946083597658353,2.64601753159728,-0.0672141095755235,0.52941574999971,-0.00972902014066046,-1.06206806302605,0.00471793507524311,124.348709126187,1.9452706052977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.35287151216377,-0.0136891151570953,0.00590334810759299,0.941516693867229,0.11292522922195,0.00759632198886686,-1.08774034277656,-0.209159250415397,3.29374745944009,-0.209894432878202,-0.0361360348427961,0.118088150041591,-0.831181913585588,-0.0393085015320282,196.348205642777,12.1273331029444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,1.86443340807601,0.0908952601692865,-0.0314099288079212,0.583921793017474,0.0509425177702409,0.00734812926839979,1.32226638184799,-0.0926082624047912,-0.696021785215761,0.0033140564904861,-1.31077780057295,-0.143731944941551,-0.311088785885159,-0.0740158855305105,16.7519491515137,6.31372227469115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.310529481065585,0.105199744306712,-0.0615197879746764,1.49931557673178,-0.0270223931314231,-0.0071606052032322,1.07460381250246,-0.272546375294958,-0.167926414164437,-0.0166514001822425,-1.24577132586674,-0.0127770915454411,-0.415320961846506,-0.0760166443636336,151.795010881738,0.95056807300151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,3.58220795546214,0.0558649174277678,-0.0589724087972876,-1.11103697229295,0.0476665909788805,0.00273533599131587,0.534559481223509,0.31600787304303,-0.184056030644138,0.14242853375929,-0.468650238593615,-0.0923273887285787,-0.0363656953988505,0.0601213431605403,7.80632658019016,-7.44364545262494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.912153846902521,0.169537160664065,0.0432665123838538,-0.31470956627493,0.0218393801356918,0.00535962200959934,-0.936194739903303,-0.186221181072849,-0.100025144169314,0.0407817334188851,0.0438645901243406,-0.110427502189252,0.191873352079056,-0.016225408333699,84.2834400382341,1.75111920939304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.592497761112242,0.0507253577288422,-0.0660301471473896,-0.616078797450925,0.0144667053760408,0.0060816190919173,-0.663535333035409,-0.147393630825693,-0.630579892083075,0.117921822255938,-0.455778914228694,0.0416709436263037,0.806857495779545,-0.0705905354371665,114.260572845316,10.9638787040477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.031928942690139,0.092404815428293,0.0356486949282216,0.113102525479118,-0.00445191157269331,0.00218203117147977,-0.887415644227884,-0.099072829584,-0.272333996527346,0.0300398342338461,0.371518120362767,-0.0290509624994911,0.861993100885209,0.0308278979640758,64.0704045569657,7.72346029812534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-1.5096741632098,0.168391668172765,0.0685777487884649,-1.49910956358493,-0.0151113772229188,-0.00158585724795133,1.64656373436699,-0.0228963997239768,-4.55203709538787,0.0373865018893943,0.204847776905578,0.0275103671245424,0.559777686461653,-0.12453811889227,174.33958850873,-2.85866810281043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-1.19573008339375,0.105410590035813,0.0606956266953566,-0.462654018201411,0.00468604121466054,-0.00342962753551445,1.62423370183344,-0.0218236548234496,-5.17359722185781,0.0746385302814443,0.348324483538319,0.0446714507201902,0.231458616056393,-0.113087594394227,146.185998981863,-1.13272008314212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.678270186401627,-0.168360982955184,0.0417282569300739,-0.857435819256615,-0.0342790978852516,-0.00114086400764406,1.56627953817581,-0.0195851421534398,-5.07907099733349,0.0918674673750928,-0.181852755542296,0.0447003374979989,-0.000723690647067343,-0.104040513093514,89.1548112058003,-0.514836691229791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
