rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,40,4.04343691267289,-0.245194014946541,0.0103620227850479,3.06147691888047,7.37208531762195,-0.000526284062941862,5.49079861538718,-0.154346524603581,6.56065405167292,0.0217306433659528,7.39186986293641,-0.139338212651944,5.1635064501672,-0.0113579639319932,264.554996678952,-3.61990575279112,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386
2,40,4.68251504427702,-0.154246785249833,-0.0182104981296476,6.41418829795313,7.37635555339594,0.00173322648888157,4.8508834831584,-0.0930677761745249,6.17201636511068,0.0402011404460895,7.53370526631827,-0.142539068804414,5.15159312025226,-0.00110208842187836,252.639041522149,-4.89350581262857,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386
3,40,3.80744953199729,-0.155157920783017,0.00240651296883005,3.50878647045518,7.37771084713087,0.000646906461272369,5.26569039874483,-0.130152076181756,6.5267469504019,0.0455199073601927,6.99448206131197,-0.119865811201838,4.80362694269877,0.0224232407821715,239.284225830296,-4.31450860569301,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386
1,41,8.2749848024113,-0.0984971468590629,-0.117343794860777,3.99524532640684,7.39893552640102,-0.000369835289755068,4.24959676996122,-0.325743288633326,6.01293150554188,0.049691514646658,7.70028534699117,-0.18142391972177,5.7329226307132,-0.100466083117947,206.393769728607,-8.30357016597672,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386
2,41,7.3420816735454,0.0230798488977545,-0.29002280870872,3.87499891559517,7.35190825392617,0.00625267330004042,3.64076702199475,0.0259455988705654,7.0556700973915,-0.0175789148278656,7.30145067700631,0.124188801756475,5.40651372062345,-0.0402079683817355,249.994314764543,-3.75869893749512,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386
3,41,9.17974561388812,-0.0436368711574532,-0.201921222574512,3.01755987105061,7.38656967378602,0.00482512919301223,3.77908130052874,0.0413788554151172,6.54461566118782,0.0783813849634837,7.45709000615552,-0.119254962341431,5.32829844414875,-0.0299778223730392,244.629044402281,-3.75359919886046,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386
1,42,6.6716771561152,-0.247645881342666,-0.173141251027767,25.26293351444,7.37610515939108,-0.000175284713372531,4.95204716298007,-0.23525747577882,5.43537438747917,-0.0353985453583995,6.49380628972227,-0.262089838087993,3.95483123322954,0.0256436611759058,232.817686041422,-5.37058235743054,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386
2,42,5.2746134649872,-0.255439946316248,-0.132242736136798,5.94176590806406,7.38586102445014,0.00459832702088098,4.78692279595446,-0.184371836604467,5.09534051246277,0.0301975993445051,6.24228068139115,-0.252276742157386,4.58574458517605,-0.041419562027295,197.164366920221,-1.94290374376341,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386
3,42,5.00687156556171,-0.206448059336843,-0.156420817108238,9.01043313375737,7.37299808252595,0.00476159869512123,4.96456058806052,-0.282928113446395,5.19158326885997,-0.0178624795222604,6.84461444069156,-0.280598326202867,4.51659249936766,-0.0363084987873055,193.179059333219,-2.52452404618753,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386
1,43,4.88494399980968,-0.190989614755045,-0.170561641231021,1.56040948596686,7.46674086253137,-0.00589946425229321,4.70474994096298,-0.177055273570763,6.27103530532721,-0.0488636529401564,7.61572302578215,0.102964847756215,4.65315436366905,-0.108337195510117,436.742496778239,-4.69300815604731,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386
2,43,4.53673656458928,-0.0635927131579298,-0.00276222834528397,1.31886501085206,7.41121665441098,-0.00422206834122604,4.70953020164752,-0.152038380614977,5.89646911145607,-0.0478093002494336,7.55839462459304,0.00752937843922128,5.1984646737545,-0.163068603202415,412.390258912335,-0.660118252892556,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386
3,43,4.63614467280291,-0.196303108713487,-0.167547208826758,2.0489610727275,7.41056084542984,0.00069963488108825,5.48989150637895,-0.204086411367486,6.87753550003712,0.0310638814901838,8.02863424316664,0.0270625944239799,5.5178062604186,-0.189263600757438,391.341305889119,-6.60568636939689,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386
1,44,1.74970737841253,-0.0278578329602618,-0.172639911197159,23.5706504212206,7.38313984947305,-0.00105495352211425,3.45943688177343,-0.204770716171974,4.80909198001181,-0.0144552877043865,6.4969139988119,-0.120084757379623,4.94303172195829,-0.172465894775639,113.982706294993,-4.66437300379192,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386
2,44,4.13334970283563,-0.0350036073556923,-0.173584807843937,17.009639771557,7.38951596919955,-0.000914209300376879,3.42237396434933,-0.214284759836835,5.46825976952178,-0.00534313537741276,5.92334905475283,-0.0995039714667034,4.40462580262662,-0.153633619709678,130.093728098985,-5.33637731459245,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386
3,44,3.21508416012947,0.0236616728329892,-0.221698007030613,8.09776770577667,7.3896720884959,9.57006444596981e-05,3.35806082849326,-0.219999764225576,4.98441458420697,0.0118743943634957,5.66231525629916,-0.0951793269492817,4.23608959908873,-0.147336005814367,117.18487084684,-4.7492530618277,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386
1,45,3.56469417922814,-0.120973584893346,-0.172450159968964,1.68908824297701,7.43010841942902,-0.00632780259360187,5.85318559176992,-0.528478160751587,4.38781220187256,0.000802516928485243,7.13525306720989,-0.12528065225279,5.06967663395087,-0.0487561162250884,252.35952478692,-14.0095644247895,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386
2,45,3.38874518120945,-0.0337796640286963,-0.118738853331665,2.85410976023154,7.43474873000751,-0.0057227876300481,5.02723472920159,-0.424374501662957,5.3661898308835,-0.00819945463676232,7.34806990055909,-0.115952781939301,4.66955773885616,-0.00782200802221416,267.679896933412,-14.8573867865576,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386
3,45,4.00853746650143,-0.123473749877398,-0.117289724775903,17.1207725632935,7.41461870128547,-0.00217888443757667,5.93324596134667,-0.531218014301746,4.76063141767592,0.0265324341747342,7.22649390033189,-0.141847302468856,4.9972489053151,-0.0478459850645493,287.811935969636,-15.9819763229098,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386
1,46,2.03594273673699,-0.112626787305914,-0.24959392477134,4.33810504607042,7.41425278944093,-0.00314489161268461,4.77049421198831,-0.0882637817908318,6.47181244814087,-0.0615732485147274,8.44617506597733,0.00378387210050401,4.88155554368078,-0.0714828976797582,203.415114859403,-1.67399423660601,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386
2,46,1.24719801824986,-0.111527425552926,-0.286944798088938,9.4120658190556,7.43292507535069,-0.00381962850686702,4.51726049597917,-0.0683329561683273,7.47861752974763,-0.0865026956697043,8.08169854484565,0.0554324250218233,4.89668772389277,-0.087021225957079,142.88659573862,1.47421928542919,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386
3,46,2.26025370659576,-0.193682183024,-0.282143740083867,10.7528319310441,7.44417872112842,-0.00515231806611444,4.98832637048256,-0.0940815643617367,6.83976183802177,-0.0667979354733137,8.21538740728843,0.042487720449055,4.51118386228452,-0.0583631221840372,140.884941941179,0.95294089124226,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386
1,47,4.24957137436989,0.0222999673219243,-0.128047299978041,6.06055408331844,7.34429155820098,-0.00645200013589325,4.62711745481286,-0.129699874525952,4.41543322915733,0.0634347381739681,7.92722787597788,-0.298794493640019,5.78265512770761,-0.0613284844236853,473.246204865607,-3.81614769407778,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386
2,47,5.91666229020882,-0.00883760685765059,-0.131960080416828,6.2068815791781,7.37820779681257,-0.00405388486815134,5.0307546827758,-0.150519477122423,3.92793608893782,0.0561881537009971,7.38088238435342,0.0579848007303919,5.25113002643396,-0.0190321406288192,587.944635883947,-4.91719964479432,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386
3,47,8.26528489793946,-0.114209307750202,-0.0546848875834167,1.48386472610258,7.36262266335088,-0.00562107205235579,5.16897841206292,-0.164772929270726,2.96837602191421,0.0446742957196438,6.68524938411805,-0.0585777405722942,4.97758516321808,0.0902132316745409,341.892442165494,2.01709296126186,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386
1,48,3.93899161650509,-0.12297092800492,-0.119981613923882,2.40561831841022,7.35403405039251,0.00499350288633347,4.42092799734934,0.0930457524200506,3.69321806080564,-0.0479635548630918,7.83345666529831,-0.107071804045901,5.517790016305,-0.099391530169107,238.02945858957,-9.01509445880464,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386
2,48,3.92650040962897,-0.246900276343348,-0.134389909441887,2.0900827519123,7.36442223111451,0.000570107472489407,4.58222103148858,0.101799077095986,3.23471015956067,-0.046102004388621,7.26020518646309,-0.0161317162541962,6.06753813488865,-0.0976509579559338,230.221722645453,-13.4742399426333,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386
3,48,4.32388613106948,-0.153215054998302,-0.145813493753,9.50326478427643,7.35914630951368,-0.000385856915339833,3.79756075703647,0.150714645704437,3.99716095532784,0.0122271572282377,7.69621361445351,0.0650654578431449,5.18594511081044,-0.0558603280851047,202.314867904906,-4.55745588065909,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386
1,49,5.51639908971014,-0.161228947645207,-0.137468134414012,1.00614077150638,7.36201960231463,0.00378372044960038,2.84734759465668,-0.23656653608958,5.40972188049673,0.0530152868205398,6.08006330378603,0.0412529013588197,6.07634792251415,-0.055591834021928,275.1622301644,-9.15184449626006,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386
2,49,5.1696060542655,-0.26164348457048,-0.202120179346734,5.01350824857137,7.40964143340347,-0.000807019844685143,1.37192493571327,-0.104065558663224,5.51018845544849,0.0534524990641067,5.54031902319764,0.00634782572669802,6.93316074086526,-0.209514862931543,220.362536171395,2.48396869502082,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386
3,49,5.40552323942112,0.0199138846971866,-0.206724815818501,2.70041225265802,7.42417832201069,-0.000710684094834397,3.04302894057456,-0.000860863840775408,4.28530316938905,0.00245947248506822,5.80288933398363,-0.183067317307624,6.36763972857549,0.0216545812099548,241.364369891735,1.9766878009019,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386
1,50,6.94184996015113,-0.0525217199697757,-0.149726351260045,16.8117982084995,7.40645982136704,0.00626006060405455,3.43053910552514,-0.332501933873812,7.25911724704952,-0.0138134670695248,7.14256026169715,-0.124746403171484,4.40873004630452,-0.102801053631581,388.603864635177,-10.2250287762248,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386
2,50,8.02600175160285,0.0631627243388219,-0.18070395094934,0.133600155493605,7.38085574948679,0.00158861329525604,3.46108921951932,-0.156419449752387,8.08309542672725,-0.0966652717054414,7.4910601058995,-0.102619470116901,4.52544079594159,-0.081200938827421,312.825749494978,-7.6841081437215,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386
3,50,5.27578430891534,0.00132937117037691,-0.229549047160309,6.32768369886256,7.39460706700249,0.00200663604117548,3.45242932608781,0.00863801236742227,6.94332786819796,-0.0510601745184467,7.22515345626813,-0.126190609932407,3.91899137617559,-0.00379186149039361,379.749734392515,2.67520970952352,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386
1,51,3.22910059381721,-0.280671646064966,-0.129332531999917,10.9347110433135,7.45439615689772,0.00193684228107841,3.36110701281122,-0.270275752719855,7.24264601062176,-0.0846995269079487,6.80265668019511,0.0309356387097676,5.27781958553821,0.0698146975410429,384.416832541081,-10.8970997979349,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386
2,51,5.04517086687306,0.0198614735694576,-0.0611835783959086,19.7721868118109,7.39706958230757,-0.0050523257610569,3.50746034156864,-0.23610533570401,6.49454869460118,-0.0479640653555069,6.30493082418391,-0.214134265223723,5.905601111687,0.0232349908841041,323.021445809702,-15.6975174519834,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386
3,51,5.61982756045776,-0.192863411537525,-0.212843311691716,1.36755443943259,7.4263619037941,-0.00693271970993595,3.34749373303539,-0.24804202556907,5.88607047538266,-0.0833212410666113,7.28648171071072,-0.0391494355552412,5.5660859806493,0.0767840298081404,328.13378901032,-2.97011741770433,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386
1,52,1.67684354571426,-0.125686516477058,-0.109769473124373,0.934126197136407,7.40778547732364,0.0107194320480073,3.21499323587939,-0.291904652281573,5.7330621558081,-0.00820092480168103,7.1608159683926,-0.193026666050274,5.3489138558272,-0.161507416263106,394.49011792937,-5.79441594184687,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386
2,52,2.26034243440709,-0.249891103923429,-0.167581483955546,2.63519965840919,7.43563693447225,0.00363776677684696,4.4342765770156,-0.390504376092733,5.74973180079026,0.0374698052294476,7.31054423180746,-0.243023636020528,5.21854198052154,-0.157954076876441,366.5730486907,-3.00108744299836,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386
3,52,1.74222315279532,-0.115161922593411,-0.0966812990274036,4.84721544994382,7.4502465178123,0.00465366391253494,4.08013074420801,-0.353928483879471,6.07609378234204,0.00699388479531655,7.80232406400885,-0.271830753698473,5.21912498007475,-0.161001436740983,369.070299761069,-10.9251331324759,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386
1,53,6.31674542345989,-0.0205863482156836,-0.134514331743565,1.62376392496117,7.47111780703464,0.00604856973280798,4.27450332274586,0.158482849593956,5.19818042481627,0.0355643358353586,8.39663353262618,-0.0424506707334872,4.20525845829469,0.0719243070249662,300.474233973295,-2.58978514628579,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386
2,53,6.69419032353201,-0.11393170245433,-0.175074466069197,16.5100761488968,7.38413465722333,0.00168428149232836,4.29626752816914,-0.30290997743849,4.94428973031343,-0.0776430227266683,8.1450363316434,-0.198605663954758,5.11118010898336,0.109823427300938,348.031616918775,-9.23562536025715,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386
3,53,5.51280444913483,-0.0510858846815254,-0.300873893928501,1.94544162825745,7.42268749345518,0.00437717557707102,4.50284328894891,-0.125308328453353,4.67073596893014,0.000988423636981565,8.62109879831471,-0.190152364406308,5.22794204247734,-0.0876355230242636,532.358499874334,-2.680557028189,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386
1,54,4.76914667681174,-0.14021365550034,-0.0827465663099411,9.56548640856064,7.4041156818934,-0.00665132760745944,3.48206468288587,-0.0107539231639116,7.78530079443173,-0.0403296720740285,9.09998383375351,0.0208918698465599,4.90153613474039,0.0183471960306595,483.400216265458,-1.14033491200738,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386
2,54,5.62075443320313,-0.0730677748535224,-0.111497245894331,4.27419891569327,7.42801284811925,0.00162723247738459,3.71388210455106,-0.0998654529130534,7.39882956130093,-0.107566198488559,8.27472062004939,0.0209598721856858,4.03419950741084,0.0241861780069722,505.292463301125,-4.03838958673514,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386
