rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,83,2.15451606822394,-0.219762252082109,-0.206222579069512,2.66838329132944,7.39678744970258,-0.00671134841951324,3.63784185589673,0.147169581890482,6.50556235122789,-0.0587362630888819,6.19982382815728,0.0706354427989085,6.31737230489498,-0.0969521137937694,296.01949450029,-3.35595584443832,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126,-2.55415880126967,-0.0981500443052307,-0.069178417353827,-0.674714171864035,-0.00321558892093954,-0.00992291544941666,-0.49792311944667,0.306437652013904,1.37469096729747,-0.0805343052307991,-0.756701667650574,0.1118072777676,1.1356780091044,-0.0283301245142846,-35.4456163348082,1.35390007505977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,3.29980721106922,-0.153314752367193,-0.0622118549892515,3.50546269292095,7.42009205108973,-0.00928312582557846,3.889238964357,0.133362398470971,6.78271540874414,-0.0781517558030764,6.32010383289415,0.0568679561523855,5.79903844331236,-0.0500779377268871,300.598902304897,-5.52979718897836,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126,-1.40886765842439,-0.0317025445903139,0.0748323067264335,-0.40186443084964,0.0200890124662143,-0.0124946928554819,-0.246526010986396,0.292630468594394,1.65184402481372,-0.0999497979449936,-0.636421662913704,0.0980397911210764,0.617344147521779,0.0185440515525977,-30.8662085302006,-0.819941269480269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,6.34250130520059,-0.207706834898572,-0.0255712892702636,7.04767638584669,7.4162310531587,-0.00779316851633617,4.14685078908207,0.116548572635087,6.21476860926509,-0.042090384801076,6.27490190326916,0.0687801368045491,6.24305271420356,-0.0869792106540319,387.850871604162,-6.97062983774492,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126,1.63382643570698,-0.0860946271216932,0.111472872445421,0.296511019820908,0.0162280145351836,-0.0110047355462396,0.0110858137386698,0.27581664275851,1.08389722533467,-0.0638884269429932,-0.681623592538694,0.10995197177324,1.06135841841298,-0.0183572213745471,56.3857607690648,-2.26077391824683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,3.92755083533135,-0.0626245580768235,-0.11419241209826,4.65037764325925,7.37991497769896,0.00308018108478447,4.77438280255889,-0.393939422354542,3.84318802100357,-0.166143884713844,8.32019948380161,-0.136421420869314,6.10422162815593,0.00856721341386339,265.439778116167,-0.13740149037742,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126,-0.781124034162261,0.0589876497000553,0.0228517496174247,-0.119238522110528,-0.0200880609245546,-0.000131385945118938,0.638617827215493,-0.234671352231119,-1.28768336292685,-0.187941926855761,1.36367398799376,-0.0952495859006226,0.92252733236535,0.0771892026933482,-66.0253327189306,4.57245442912067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,4.30013348190772,-0.113423538643476,-0.163739922518208,9.70412853961491,7.3603242339764,0.00684497606948689,3.8518484978258,-0.076274112965301,1.30588393575327,0.0710516554242547,8.06570257317529,-0.136840919319984,6.18519918385904,-0.0807039365983983,310.190036044708,-15.2399360331561,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126,-0.40854138758589,0.00818866913340251,-0.0266957608025232,0.61636446558214,-0.0396788046471137,0.00363340903958348,-0.283916477517605,0.0829939571581218,-3.82498744817716,0.0492536132823375,1.10917707736744,-0.0956690843512933,1.00350488806846,-0.0120819473189135,-21.2750747903901,-10.530080113658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,5.48988421331591,-0.0623810602986326,-0.0755576142877859,25.7525679210047,7.41434132271601,0.00696848041940104,3.86756085494453,-0.311682482373379,3.23953902433038,-0.0293269158448769,7.78734957208684,-0.135038736819679,5.78093103090537,0.147094845251303,250.929204760955,-1.2406441033495,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126,0.781209343822302,0.0592311474782462,0.0614865474278991,1.5923473952088,0.0143382840924877,0.00375691338949763,-0.268204120398874,-0.152414412249957,-1.89133235960004,-0.0511249579867941,0.830824076278989,-0.0938669018509878,0.599236735114787,0.215716834530788,-80.535906074143,3.46921181614859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,4.56592097954233,-0.0274126791246248,-0.110593088448164,5.39586528219135,7.42568605907848,0.011990428942997,4.64224379336643,-0.222588122797343,7.25443492462105,0.0330921054787362,6.64669213946811,0.141182996099146,5.09387738483932,-0.266674040163739,459.891889899879,-2.02576626437695,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126,-0.142753889951281,0.094199528652254,0.0264510732675214,0.0294460197817099,0.0256830204549603,0.00877886191309357,0.506478818023025,-0.0633200526739204,2.12356354069063,0.011294063336819,-0.309833356339743,0.182354831067837,-0.0878169109512648,-0.198052050884254,128.426779064781,2.68408965512114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,7.19484664303525,-0.0232286260059564,-0.0865705275512562,2.97924030371995,7.42576308899535,0.00306698099949567,3.39931544475794,0.112307467359859,7.81485011146311,0.0599434170108542,6.81467544277805,0.00521102793047567,5.57830765663292,-0.188153850201757,433.231775022642,1.60957194962109,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126,2.48617177354164,0.0983835817709223,0.0504736341644287,-0.564518615637169,0.0257600503718285,-0.000144586030407739,-0.736449530585456,0.271575537483281,2.68397872753269,0.038145374868937,-0.141850053029799,0.0463828628991666,0.396613360842334,-0.119531860922272,101.766664187544,6.31942786911918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,5.75058811253129,-0.162403669118751,-0.104790265893317,4.51125386525421,7.38466902252993,0.00591369652898583,4.39538718073875,-0.223426452090442,7.26033201066402,0.0849675552995166,7.65318747837102,-0.106290062717652,5.19046385368534,-0.203689562921361,515.017617420105,-1.85458662652768,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126,1.04191324303768,-0.0407914613418727,0.0322538958223675,-0.149611818238421,-0.0153340160935835,0.00270212949908242,0.25962220539535,-0.0641583819670195,2.1294606267336,0.0631695131575994,0.696661982563172,-0.065118227748961,0.00876955789475442,-0.135067573641876,183.552506585007,2.85526929297041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,3.99177305611258,-0.332801775468931,-0.237310805555335,4.71600885518002,7.35491932332282,-0.000796458628246041,4.46356667534536,-0.0244222295439079,6.95141966675715,-0.011832936576328,6.39050373787663,0.0320904018193009,4.99722521891028,-0.0658417146567846,314.120930316242,-5.79982142317084,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126,-0.716901813381035,-0.211189567692052,-0.10026664383965,-0.105224091654201,-0.0450837153006995,-0.00400802565814945,0.327801700001964,0.134845840579515,1.82054828282672,-0.0336309787182452,-0.566021757931218,0.0732622367879918,-0.184469076880303,0.00278027462270027,-17.3441805188558,-1.08996550367276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,4.07204888362807,0.0292408644708328,-0.14199726917756,2.87284733729537,7.37556206214875,-0.00345152881661241,5.48630549832403,-0.387198210701585,7.0516977269686,0.117481883535296,6.09805398563221,-0.0170279419319924,4.22983353040258,-0.0741589225352989,302.029131965298,-0.764195855803006,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126,-0.636625985865544,0.150853072247712,-0.00495310746187494,-0.600883310467028,-0.0244409764747733,-0.00666309584651582,1.35054052298063,-0.227930140578162,1.92082634303818,0.0956838413933784,-0.858471510175637,0.0241438930366985,-0.951860765388009,-0.00553693325581409,-29.4359788697997,3.94566006369508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,4.83133191551668,-0.0994884416048744,-0.160521545239322,2.78155039198585,7.34523045559895,0.00600330892121337,5.17495074614882,-0.129099706794209,6.9449341163064,0.127854424648882,6.59456115413814,-0.147899566557268,5.103272708459,-0.120726048887134,266.318148727295,-5.08455004737419,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126,0.122657046023065,0.0221237661720044,-0.0234773835236371,-0.633178484808842,-0.0547725830245653,0.00279174189130996,1.03918577080542,0.0301683633292133,1.81406273237598,0.106056382506965,-0.361964341669705,-0.106727731588577,-0.0784215873315812,-0.0521040596076488,-65.1469621078025,-0.374694127876106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,4.82845613402586,-0.383048489895162,-0.179181032933906,16.6240292480423,7.40250902037283,0.00453209572517165,3.44655119094049,-0.0740063772638233,5.03212405158004,0.055668827321498,6.24570758771873,0.0627317473122816,6.05728872354772,-0.081936423254481,403.075610662606,-11.0552368948425,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126,0.119781264532246,-0.261436282118283,-0.0421368712182212,1.15466224172561,0.00250598174931493,0.00132052869526824,-0.689213784402909,0.0852616928595994,-0.0987473323503814,0.0338707851795808,-0.710817908089117,0.103903582280973,0.875594427757139,-0.0133144339749962,71.6104998275088,-6.34538097534445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,2.89401120939546,-0.191471328331669,-0.100950586917743,12.5951465622791,7.42547332966657,0.00580189641700398,2.74893623927549,0.0148026188676297,5.15135653849582,0.00503259904008737,6.33973521819526,-0.0530032207804865,5.86130938268627,-0.101544876329484,363.157260935207,-13.8190673168633,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126,-1.81466366009815,-0.0698591205547901,0.0360935747979417,0.87712459426517,0.0254702910430513,0.00259032938710057,-1.38682873606791,0.174070688991052,0.0204851545653995,-0.0167654431018298,-0.61679027761259,-0.0118313858117956,0.679615086895685,-0.032922887049999,31.6921501001096,-9.10921139736517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,2.8207647223642,-0.318046917160831,-0.138917814235373,7.63548418150526,7.45262476828967,-0.00440624621063678,4.16934280728598,-0.206274500338424,5.55626823398158,-0.0248029798869841,6.17514266005908,0.0606876730373061,5.95539675051502,-0.100195534889585,352.957782495467,-11.3420853236783,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126,-1.88791014712941,-0.196434709383952,-0.00187365251968849,0.376619400688817,0.0526217296661482,-0.00761781324054019,0.033577831942579,-0.0470064302150009,0.425396850051156,-0.0466010220289014,-0.781382835748771,0.101859508005997,0.77370245472444,-0.0315735456100999,21.4926716603695,-6.63222940418021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,7.34021318176182,-0.177240988215671,-0.28996928057283,1.11759770828693,7.35121145081739,-0.00384559478739751,3.62574491656002,-0.191304463652864,7.04077247629199,0.0534414644671483,7.08245464312655,-0.00403556478914462,6.0581759817536,0.00561326142268198,305.0817772953,-6.58027904976382,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126,2.63153831226821,-0.0556287804387925,-0.152925118857145,-1.54500547362423,-0.0487915878061251,-0.00705716181730092,-0.510020058783386,-0.0320363935294409,1.90990109236157,0.0316434223252311,0.125929147318698,0.0371362701795464,0.876481685963014,0.0742352507021668,-26.3833335397972,-1.87042313026573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,6.91219242635978,-0.112688916768124,-0.151028394904698,8.46886482985903,7.33904639615223,0.00576225943333571,2.95670305851362,-0.378957490391194,6.45946703319568,0.0247235259666548,7.04810621663522,-0.150139054838534,5.1050867375888,0.0725004092990176,296.846876703485,-1.82920486965288,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126,2.20351755686617,0.00892329100875511,-0.0139842331890133,0.480209525217109,-0.0609566424712877,0.0025506924034323,-1.17906191682978,-0.219689420267771,1.32859564926526,0.00292548382473754,0.0915807208273653,-0.108967219869843,-0.0766075582017827,0.141122398578502,-34.618234131613,2.88065104984521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,7.0287505238267,-0.145064769331781,-0.16215508475868,2.88352542533081,7.34183939148091,0.00175347730534263,3.71708817231368,-0.578864594886255,6.63704350033261,0.0133255190245448,7.15285382200157,-0.028800175674868,5.92354391669383,0.0526854545741992,223.956687611627,-0.588848319257458,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126,2.32007565433309,-0.0234525615549024,-0.0251109230429951,-0.597173300457708,-0.0581636471426057,-0.00145808972456078,-0.418676803029719,-0.419596524762832,1.50617211640219,-0.0084725231173724,0.19632832619372,0.012371659293823,0.741849620903244,0.121307443853684,-107.508423223471,4.12100760024063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,4.2479087986739,-0.175067503411144,-0.0967869309968512,10.5828551815039,7.41156102092521,-0.000114706220401942,3.45694472929305,-0.230542376773807,5.43820523739541,0.0249071070829655,6.2402822835238,-0.0466765544377803,5.12337804065584,-0.138263179304894,316.205842388681,4.12593791411998,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126,-0.460766070819715,-0.0534552956342653,0.0402572307188338,0.70304830393325,0.0115579823016887,-0.00332627325030535,-0.678820246050346,-0.071274306650384,0.307333853464987,0.0031090649410483,-0.716243212284051,-0.00550471946908934,-0.058316255134744,-0.0696411900254087,-15.2592684464162,8.83579383361807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,4.93900665200102,-0.265180903261348,-0.0404665523751141,4.01708322939747,7.42765635545642,-0.00120940049802233,2.63240380157692,-0.127428730814147,4.9599415813737,0.0769682111461654,6.78206035713133,-0.129496107613518,5.11471067622137,-0.186011101976847,354.411968481191,-1.20068032808228,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126,0.230331782507407,-0.143568695484469,0.0965776093405709,-0.265630877561409,0.027653316832903,-0.00442096752792574,-1.50336117376648,0.0318393393092759,-0.170929802556717,0.0551701690042481,-0.174465138676519,-0.0883242726448269,-0.0669836195692097,-0.117389112697362,22.946857646093,3.50917559141581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,2.38928461857222,-0.22373653770305,-0.261597032112822,4.92220838907848,7.40287463965868,0.00537860367298006,3.77658698232466,-0.212698713264669,5.4490737716598,0.0807853711167175,6.33425949985237,-0.116291142535661,5.42781228676209,-0.213397445350293,423.949513588549,-1.5986571776303,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126,-2.31939025092139,-0.102124329926171,-0.124552870397137,-0.0624296626505949,0.00287160103516282,0.00216703664307665,-0.359177993018744,-0.0534306431412461,0.31820238772938,0.0589873289748003,-0.622265995955484,-0.0751193075669701,0.246117990971507,-0.144775456070808,92.4844027534517,3.11119874186778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,3.3786574587489,-0.200542887858496,-0.293080081477658,3.92459948803694,7.3738187440896,0.0125029864827415,4.09303840300163,-0.398344359824792,3.6743903290998,0.0886135917479837,6.69983430370366,-0.0113104788400141,4.31202032795472,-0.0681770426489591,188.166061215867,-7.52007855037945,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126,-1.33001741074471,-0.078930680081617,-0.156035919761973,-0.288922647252954,-0.0261842945339206,0.00929141945283806,-0.0427265723417731,-0.239076289701369,-1.45648105483062,0.0668155496060665,-0.256691192104188,0.0298613561286768,-0.869673967835867,0.000444946630525744,-143.299049619231,-2.81022263088137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,4.46047396796561,-0.0549684325851462,-0.0895890659158553,6.45914000682331,7.41921444221972,0.00517149046821524,3.57023062677334,-0.0956403365411868,3.16528938138744,0.0582471729580125,7.29941272296697,-0.258972436712849,4.00214240735859,-0.193516386690281,298.847385996379,-12.2382656262203,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126,-0.248200901528002,0.0666437751917326,0.0474550957998297,0.209309231037443,0.0192114035961986,0.00195992343831183,-0.565534348570064,0.0636277335822359,-1.96558200254298,0.0364491308160953,0.342887227159117,-0.217800601744158,-1.17955188843199,-0.124894397410796,-32.6177248387188,-7.52840970672223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,2.92710615264051,-0.0297580433067771,-0.190651350456667,21.986353443983,7.43150086496265,0.00523703475652251,4.34718640367563,-0.244868090122678,4.71079116946869,0.0179993872520842,7.16910830103082,-0.0360080382989086,4.24786442366046,-0.11345055566441,120.224026779755,-8.52504101516486,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126,-1.7815687168531,0.0918541644701016,-0.0536071887409824,1.43423501087686,0.0314978263391295,0.00202546772661909,0.211421428332225,-0.085600019999255,-0.420080214461734,-0.00379865488983299,0.212582805222974,0.00516379666978236,-0.933829872130126,-0.044828566384925,-211.241084055342,-3.81518509566678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,3.02043082207358,-0.105793616701631,-0.229349221427859,12.0036207837527,7.43031998616967,0.00888382101144992,4.67416504473986,-0.122238371903462,4.90030011521675,0.135542049578992,6.37229220186367,-0.0247084205278106,5.24128874275315,-0.0157062751300803,335.68678033146,-0.983944639256554,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126,-1.68824404742003,0.0158185910752474,-0.0923050597121743,0.829021384239163,0.0303169475461527,0.00567225398154651,0.53840006939646,0.0370296982199609,-0.230571268713677,0.113744007437075,-0.584233293944177,0.0164634144408804,0.0595944469625689,0.0529157141494045,4.22166949636187,3.72591128024153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,3.27836680256242,-0.134025560539205,-0.275699144269233,10.2584473766989,7.42690501432345,0.0101437208026618,4.13304961791941,-0.0686737393159178,4.74679047093801,0.12246945894398,6.2004612607452,-0.00994909436205601,5.50356100419874,-0.0363933019573876,357.993422843797,-0.177830540430813,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126,-1.43030806693119,-0.0124133527623262,-0.138654982553548,0.671914548468,0.0269019756999329,0.00693215377275837,-0.00271535742398843,0.090594330807505,-0.384080912992416,0.100671416802063,-0.756064235062645,0.031222740606635,0.321866708408151,0.0322286873220972,26.5283120086997,4.53202537906727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,4.49956072913275,-0.0391028864244013,-0.0853590759873751,2.18224582978369,7.41719757687783,0.0101981206272079,4.39609851512626,-0.0798542497951613,5.08122936115621,0.12446197640964,6.06540210699708,0.0130512207992431,5.47008291198924,-0.0461439159372985,385.763398884535,0.662346780271023,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126,-0.209114140360861,0.0825093213524774,0.0516850857283099,-0.875832408355719,0.0171945382543086,0.00698655359730445,0.260333539782855,0.0794138203282614,-0.049642022774214,0.102663934267723,-0.891123388810765,0.0542230557679341,0.288388616198653,0.0224780733421864,54.2982880494374,5.37220269976911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
