rep,id,b01,b11,b21,a1,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha21,alpha23,alpha24
3,78,5.61270555582928,-0.0518529422042392,-0.0381485104191913,2.0936133287997,5.58759677566447,-0.0919516872652161,5.1899858851781,0.0689823841463431,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
1,79,6.87640520684673,-0.124197213503811,-0.134193884372279,3.04112115947418,4.03871091622191,-0.0790062167877952,2.81077730285596,0.0673231540556953,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
2,79,7.0272507418446,-0.0933839554773567,-0.130537835831712,4.1567694054409,3.50314059646373,-0.0370491468726552,3.5598867420419,0.050418455615005,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
3,79,6.91340356159636,-0.187170070509718,-0.0879662114786619,3.94542415310622,4.23055009059241,-0.0419361518030078,3.27954690752816,0.0618856244832,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
1,80,7.38713274406783,-0.310990440656994,-0.179716935729267,14.1448910447065,5.49272536734785,-0.0178120899769429,3.12914037229801,-0.0463578714034624,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
2,80,6.76490183910945,-0.186027429816924,-0.118456950673366,11.3565300523469,4.97428244006144,-0.20968725680958,4.09598708794771,0.105432667633015,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
3,80,7.34454794473335,-0.336202642906062,-0.0486334369056695,3.20648927369049,5.11346585542893,0.0226161386529649,3.91680415569975,0.0691809593069442,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
1,81,7.79323307589515,-0.224148180744031,-0.13679064092927,4.89588527070597,4.45788218801491,-0.150310232069222,7.37938817910501,0.0631275163775129,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
2,81,7.2465540778675,-0.00320652389995542,-0.00709015993208558,1.38264683708827,4.64622395510495,-0.17665801059457,7.40386078864439,0.0190055050222028,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
3,81,7.41564831741231,-0.167985196880766,-0.109257781897289,1.32122120866036,4.57341209885033,-0.149398153207534,7.51596799015903,-0.00049582547887999,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
1,82,2.92360572865653,-0.269044836338181,-0.183367672019883,13.1981549317547,4.49438063081204,-0.0503714669526066,5.04363386313843,0.0122291546129747,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
2,82,3.68901851031014,-0.0868913593581838,-0.0922967471739677,2.20043714115764,4.26466891876894,-0.33307118650106,2.98710250609264,0.0482560694816727,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
3,82,5.0398390547863,-0.128475204762646,-0.00945542044580014,2.7789715157045,3.84582377295685,-0.114060334207745,4.83851393037954,0.0932757293155155,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
1,83,4.69271121298349,-0.119376517148901,-0.166054922940885,7.87606309067515,4.15072852012861,-0.0811453203253,6.40437322581251,-0.0508631667032008,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
2,83,4.39136073677219,-0.255106279943224,-0.121318396933982,10.0514001733761,3.90483878710979,0.0537522690797839,4.86161796505702,0.0217519534112339,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
3,83,4.80343654443405,-0.147013660505082,-0.0655918973954887,2.40466440311743,4.63052240239044,-0.172004494590803,5.45388843403464,0.0387524721488851,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
1,84,5.97609013361628,-0.15260712729736,-0.277396939810171,2.86941741030078,4.13284889362295,-0.225705081168857,8.30413873258106,-0.0888752557999554,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
2,84,6.10363755715251,-0.0930371125026135,-0.180826064680223,3.6799315921687,4.47500960023892,-0.220325322808375,8.31208560792394,-0.102860178908319,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
3,84,4.37548570277445,-0.0213934415017713,-0.201536700827942,4.7405894298464,4.53399149836166,-0.199326409661022,8.04212776646666,-0.0972282302836643,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
1,85,3.89148733072307,0.039942525247183,-0.0454967245949386,6.22390886638963,4.34254637502622,-0.286328164814821,3.75272753553589,-0.100305129418814,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
2,85,5.88269494443722,0.0865778404141565,-0.0750287040877346,1.21063500398691,4.65344372644626,-0.313134810373682,3.61938596187237,-0.101313512039358,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
3,85,5.2452392003859,0.0283916833194186,-0.0638901810820335,6.2709822378713,4.26587072299612,-0.284480457070364,4.30436477471525,-0.132749901276149,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
1,86,2.40438633544499,0.0323462612253768,-0.241788276190722,4.39416552111552,5.26908691457503,-0.159471816156963,1.41740388853254,-0.0852695290315938,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
2,86,3.28466166445946,-0.182205351873899,-0.247801893136181,4.79377421166612,5.08085911815289,-0.290587546319548,2.22645837522388,-0.01233573570253,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
3,86,1.86364711437731,-0.213651919716703,-0.322298945089507,12.2074570415725,6.0355869485214,-0.0757732024282778,1.68780382482672,-0.0130218362121838,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
1,87,6.4851815205635,-0.010750127715515,-0.09682463253276,4.12944158867182,2.88246719065645,-0.315770055023214,5.13295491848017,0.10950584868057,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
2,87,5.14684829312081,0.00936708650141556,-0.116198928668266,5.96592335645883,3.90396985913009,-0.596808226954713,4.47071904749962,-0.0722025818069316,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
3,87,7.00426259040631,-0.108344876194863,-0.235736005629722,9.64967840223386,3.31884867052852,-0.370410190897714,4.32374826008692,-0.00510476209464568,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
1,88,1.99288515666743,-0.0430489667487635,-0.113613182316211,2.89453739853954,3.91370303482847,-0.112750771952846,7.38746716884348,0.0368074921927761,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
2,88,2.34214688256228,-0.120074245421382,-0.158291747666738,7.86192457375715,4.21699693476972,-0.155603129754501,7.11445796013009,0.0310488051778174,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
3,88,2.29916747514429,-0.198354026954213,-0.258195405217453,4.39837226655359,4.29058073192642,-0.111636020895997,6.52670243493142,0.108269698174086,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
1,89,4.39485712333674,-0.213960829258075,-0.110432701126572,9.7701638279458,3.67455472766601,-0.0832962779068546,5.42401072729156,0.0759038953987443,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
2,89,7.08074364469635,-0.0127145380762647,-0.123217969473385,13.1385934573576,3.91840293237343,-0.346302274827891,4.19969396380565,-0.0179902343964039,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
3,89,2.62395340965737,-0.133663028052781,-0.0677623478103449,11.8515845528544,4.24092338718543,-0.166052960072839,4.93204821753164,0.0758985157092642,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
1,90,6.03562726047575,-0.20399434881989,-0.160031458105377,7.24290620588824,3.83193352682462,0.0128713576512454,6.31252788979934,0.0686455905381978,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
2,90,3.70347486054854,-0.25338062306257,-0.227034167477436,11.4054391402118,3.31848784815526,0.10735607502118,6.96660649837379,-0.0468220347842685,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
3,90,2.53590883376326,-0.0327149344066995,-0.149593572411146,2.78406850374035,4.27367109244321,-0.126873103622786,6.7467028903926,0.0136281117287164,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
1,91,8.90393819364172,-0.141909539030665,-0.248501379713356,9.11282617668064,5.90012589715668,0.162190862466807,5.75272534656119,0.0941605467602434,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
2,91,7.29482194263017,-0.15968479371496,-0.0795779669452809,4.35410830854441,5.90487423313597,-0.171342335178476,4.91132261780801,0.076765174237585,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
3,91,6.78696306914733,-0.137247578251535,-0.236039693368983,7.72072996100503,5.40585001731684,0.120179666810868,4.93716869809111,-0.117432749117104,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
1,92,4.33125452716663,-0.062571745972261,-0.123001251397859,15.0995868712804,3.65404594770675,-0.2419830740935,4.40996425287616,-0.00551182072096137,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
2,92,3.04637946786024,-0.0358171458811053,-0.198381495903794,13.0767387514487,3.64100789041194,-0.0749132442914552,1.86225869327607,0.0548222925771305,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
3,92,4.24696635370266,-0.18089944861652,-0.0601350286435436,2.48812244778218,3.21466512722109,0.0468833021300795,2.95804799169906,0.0213024366666643,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
1,93,2.8952825671924,-0.407806320189785,-0.0470882820888812,2.10140569392,4.56494925563622,-0.339378732171524,5.78374268699015,-0.137657792389339,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
2,93,2.73515484588581,-0.171621250589028,-0.12279954643781,8.57750287192743,4.71589287815116,-0.343509199499549,5.84629416419541,-0.15029531022905,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
3,93,3.38706885076854,-0.273276569713595,-0.0856871274454587,4.8850018353859,5.03233763479115,-0.338675810968493,5.80087907556999,-0.146499563755252,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
1,94,5.75279998424511,-0.0124618956129237,-0.341192774605807,4.31988800000099,5.35435787085593,-0.313796545858089,6.13584942258221,-0.0625178262563186,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
2,94,6.05015505901435,-0.0709321471229033,-0.108962683421808,5.7302490442914,5.84189277722737,-0.0854506317042918,6.83731494036178,-0.0627013828565633,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
3,94,4.18560932314379,-0.137066002593521,-0.0847145892797473,6.18033985507716,5.82856227275973,-0.158815872181429,6.05129791234368,0.0268746175058115,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
1,95,7.06110524910629,0.000433617714773125,-0.170409920683497,5.27606993831298,4.38491510748328,-0.514126691687617,5.96420371285093,0.02702784604997,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
2,95,3.01674217039568,-0.0100707513894009,-0.188110454274147,8.86377575789912,2.59092544886296,-0.101486337063777,5.67202987540108,0.0746767690488434,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
3,95,4.85459426171654,-0.042063507295693,-0.236884204209937,8.68193024633168,4.10566669393519,-0.316344943161699,5.65854010266367,0.119026416142274,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
1,96,3.65852173540347,-0.12190166215013,-0.0843436559452544,7.02984019000337,4.48848319954081,0.103181663435588,6.78949461685694,-0.0217973600857693,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
2,96,3.0631497269825,-0.202143645016012,-0.212333890406998,8.61564147833059,5.3763455235883,-0.0140821751125981,7.5379414462682,0.0565492977548447,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
3,96,4.01341052271262,-0.350164738571057,-0.122694197218967,2.72813276603432,5.46290395777505,-0.106034434657699,6.87893925491245,0.300191546008811,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
1,97,5.63340334146198,-0.19765702823873,-0.00517417496558557,5.38740327746559,3.78768725057347,-0.362259990704153,5.04770733355847,0.0869900021536478,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
2,97,4.11767887636496,0.0522217468148948,-0.180636140572782,4.43598604756857,3.66392802998044,-0.410189696265254,6.6290689066154,-0.0181113040941437,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
3,97,5.43128281746366,-0.125482468230257,-0.130604029558328,3.62013383688583,4.2001741313139,-0.016853891513459,4.14553798635214,0.0814566270581615,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
1,98,2.77115419492393,-0.131003275636464,-0.13442066966817,5.21483511270106,5.95072254785173,0.0956569576830225,6.84765342429002,0.0734871305417068,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
2,98,4.41226281430749,-0.0588236359154833,-0.0432125640969023,7.84909577227236,5.50358503247348,0.101671546336526,6.58903948736894,0.0971381199431399,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
3,98,2.92904224619503,-0.201583110009439,-0.175672821567714,1.62213441506607,5.30993444080978,0.128463758604152,6.86562549007321,0.0690595618773844,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
1,99,4.5397318708311,0.0138261617694325,0.0581257575044376,2.46203364309513,4.72725342011334,-0.146334471365054,5.62854828141977,-0.062708632699696,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
2,99,5.72364280897518,-0.0880180100672741,0.0191445277590244,3.53549295748024,4.00083687868121,-0.128379519697105,5.3640563484655,-0.0371425461605115,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
3,99,4.20187520761178,-0.211840755019566,-0.196801998681908,11.5467472181193,4.42297647582136,-0.111786694059523,4.9289997351979,0.0263644449622194,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
1,100,5.58612119153267,-0.080145671965907,-0.124570084255767,3.86950809079694,3.48310153572788,-0.231560499812573,3.52419679908238,0.0736973841763193,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
2,100,6.16715423963504,-0.223541606281911,-0.198295153781563,7.56265251792336,3.21556999999468,-0.27266455513582,4.73591061875841,0.00898917062328217,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
3,100,4.24176413737726,-0.123011019959185,-0.277988594823904,6.52510768476153,3.03512885525806,-0.178850316400012,4.43233390592618,0.0565707887934442,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
1,101,4.67528180353531,-0.254418223902018,-0.153788891476785,3.98023515419919,3.63616189851646,-0.36360844999201,3.00080686282084,-0.0692337648675291,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
2,101,7.68723538283632,-0.332730963529001,-0.0852472628786387,6.35989507282272,3.13774254155796,0.0777487200816386,3.37726430062894,0.0296324114046517,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
3,101,3.82342213565207,-0.092915046556903,-0.115960314071934,1.99940617621384,4.04022723299356,-0.053672774516862,3.23723415213037,-0.0384157218877824,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
1,102,4.6351987138035,0.0121240598934858,-0.103947980689503,8.7175720245782,3.82995763136125,0.116690163801866,3.68919945913638,0.000143406296031439,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
2,102,6.44821727573117,0.0159667345926501,-0.157614225127064,5.11126110472387,4.13936598239336,0.0944092583813932,3.1944266688401,0.0225332321410721,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
3,102,6.66853664776384,0.0111052803519095,-0.204067684212352,6.43900474080664,4.62864013304357,0.0741003677722719,3.26292372957755,-0.00906123603397886,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
1,103,1.9158184436135,-0.144016629624251,-0.14564724451496,11.3998692354322,5.03630351932377,-0.36397783096713,5.60608315570938,0.0117906261172316,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
2,103,1.87659685980547,-0.114772804528486,-0.105188776094227,2.69771152104147,4.09269145363477,-0.294432614180157,5.81409962404184,0.019503189968049,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
3,103,2.51135693953066,-0.0988575967310639,-0.111991825808615,7.55735932424283,5.30338522590068,-0.349794589820667,6.06350248527212,0.0384259295011186,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
1,104,5.16180267455131,-0.213568958091044,-0.191687209840308,3.78186161565386,4.6326408673661,0.00441882593268455,5.33657290453107,0.0161867138965604,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
2,104,5.04374183150467,-0.280548121978629,-0.387096300990698,6.32902947035567,4.85294549703835,-0.0171938455072575,3.85615471903447,0.0843637710121612,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
3,104,5.63044760832326,-0.260536032079881,-0.157405571628223,2.0377474855786,4.8193486629971,-0.018602659538131,5.78036025687236,-0.0213835405388282,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
1,105,3.98984740051156,-0.135576314799448,-0.116334558457064,4.87432899703651,3.3969365556756,-0.0863827612196256,7.64122436361435,0.0417471744880227,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
2,105,4.30107152214643,-0.255516972741915,-0.206996797321493,2.50536304138718,3.654225461992,-0.161274210988622,7.82402728296067,0.0161414726659624,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
3,105,3.8008718501994,-0.0733565027742765,-0.149650374793091,6.52177634859155,3.15578914236111,-0.0952978973462967,8.92109742910768,0.00109855875707258,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
1,106,2.21247031347161,-0.182864208823903,-0.180697092846403,2.39821833896705,3.73276283794985,-0.0933660355547986,4.94041154057371,0.0743250457131389,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
2,106,1.73196133204684,-0.209347417941813,-0.142657616544123,5.53743986599843,3.57743235003653,0.14609781505838,4.84805795379475,0.118053836461119,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
3,106,1.28583256100498,-0.0253706402085116,-0.0946069732563506,3.18943599106587,3.9076279733705,-0.0914478864427002,5.31628788147122,0.135014209328979,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
1,107,8.65186914976083,-0.410223056077841,-0.0729208527605817,12.8472970231156,2.34662347648788,-0.112436953703728,4.18319167616961,-0.0198395373653458,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
2,107,8.10480113540543,-0.268644987559684,-0.0834218315981009,5.36304385029652,2.23096179605343,-0.23568885682942,3.22859401579468,-0.0607043240809323,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
