rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
1,98,-1.94081766281827,0.015193716018037,0.0141265265016785,-0.0155744975600318,1.80093685760625,0.230189288067446,1.60020683174113,0.0510640228137138,0,0,0,0,0,0,0,0,0,0
2,98,-0.299709043434721,0.0873733557390175,0.105334632072946,0.393316369291668,1.35379934222801,0.23620387672095,1.34159289482005,0.0747150122151469,0,0,0,0,0,0,0,0,0,0
3,98,-1.78292961154718,-0.0553861183549385,-0.0271256253978658,-1.1833391454083,1.16014875056431,0.262996088988575,1.61817889752432,0.0466364541493914,0,0,0,0,0,0,0,0,0,0
1,99,-0.172239986911102,0.160023153423933,0.206672953674286,-0.766094275008299,0.577467729867864,-0.0118021409806305,0.381101688870882,-0.085131740427689,0,0,0,0,0,0,0,0,0,0
2,99,1.01167095123297,0.0581789815872268,0.167691723928873,-0.404229227506735,-0.148948811564266,0.00615281068731835,0.11660975591661,-0.0595656538885044,0,0,0,0,0,0,0,0,0,0
3,99,-0.510096650130421,-0.0656437633650647,-0.0482548025120601,0.779321803544448,0.273190785575888,0.0227456363249005,-0.318446857350987,0.00394133723422643,0,0,0,0,0,0,0,0,0,0
1,100,0.874149333790463,0.0660513196885939,0.0239771119140818,-0.313954576980876,-0.666684154517592,-0.0970281694281498,-1.72324979346651,0.0512742764483263,0,0,0,0,0,0,0,0,0,0
2,100,1.45518238189283,-0.07734461462741,-0.0497479576117144,0.356140023190469,-0.934215690250788,-0.138132224751397,-0.511535973790476,-0.0134339371047108,0,0,0,0,0,0,0,0,0,0
3,100,-0.470207720364946,0.0231859716953159,-0.129441398654055,0.208575488861892,-1.11465683498741,-0.0443179860155882,-0.815112686622713,0.0341476810654512,0,0,0,0,0,0,0,0,0,0
1,101,-0.0366900542068986,-0.108221232247517,-0.00524169530693649,-0.28574106610181,-0.513623791729013,-0.229076119607586,-2.24663972972805,-0.091656872595522,0,0,0,0,0,0,0,0,0,0
2,101,2.97526352509411,-0.186533971874501,0.0632999332912096,0.182929911609674,-1.01204314868751,0.212281050466062,-1.87018229191996,0.00720930367665872,0,0,0,0,0,0,0,0,0,0
3,101,-0.888549722090137,0.0532819450975978,0.0325868820979146,-0.974231743042611,-0.109558457251908,0.0808595558675614,-2.01021244041852,-0.0608388296157754,0,0,0,0,0,0,0,0,0,0
1,102,-0.0767731439387038,0.158321051547987,0.0445992154803451,0.498258793979172,-0.319828058884218,0.251222494186289,-1.55824713341251,-0.0222797014319616,0,0,0,0,0,0,0,0,0,0
2,102,1.73624541798896,0.162163726247151,-0.00906702895721623,-0.0356358023237306,-0.01041970785211,0.228941588765817,-2.05301992370879,0.00011012441307914,0,0,0,0,0,0,0,0,0,0
3,102,1.95656479002164,0.15730227200641,-0.0555204880425038,0.195292017197787,0.478854442798102,0.208632698156695,-1.98452286297134,-0.0314843437619719,0,0,0,0,0,0,0,0,0,0
1,103,-2.7961534141287,0.00218036203024938,0.0028999516548881,0.766519917136121,0.886517829078302,-0.229445500582707,0.358636563160484,-0.0106324816107614,0,0,0,0,0,0,0,0,0,0
2,103,-2.83537499793674,0.0314241871260148,0.0433584200756211,-0.674678138814679,-0.0570942366107055,-0.159900283795734,0.566653031492954,-0.00291991775994401,0,0,0,0,0,0,0,0,0,0
3,103,-2.20061491821154,0.047339394923437,0.0365553703612329,0.355439865815987,1.1535995356552,-0.215262259436244,0.816055892723226,0.0160028217731256,0,0,0,0,0,0,0,0,0,0
1,104,0.449830816809102,-0.0673719664365436,-0.04314001367046,-0.336865588311045,0.482855177120632,0.138951156317108,0.0891263119821781,-0.00623639383143254,0,0,0,0,0,0,0,0,0,0
2,104,0.331769973762468,-0.134351130324128,-0.238549104820849,0.178064934559924,0.703159806792875,0.117338484877166,-1.39129187351442,0.0619406632841682,0,0,0,0,0,0,0,0,0,0
3,104,0.918475750581051,-0.11433904042538,-0.00885837545837445,-0.955236943551196,0.669562972751633,0.115929670846292,0.532913664323464,-0.0438066482668212,0,0,0,0,0,0,0,0,0,0
1,105,-0.722124457230644,0.010620676855053,0.0322126377127839,-0.0830995142796189,-0.752849134569876,0.0481495691647978,2.39377777106546,0.0193240667600297,0,0,0,0,0,0,0,0,0,0
2,105,-0.410900335595779,-0.109319981087414,-0.0584496011516442,-0.748648316884977,-0.495560228253467,-0.0267418806041989,2.57658069041178,-0.00628163506203058,0,0,0,0,0,0,0,0,0,0
3,105,-0.911100007542808,0.0728404888802244,-0.00110317862324236,0.208064817312446,-0.993996547884358,0.0392344330381267,3.67365083655878,-0.0213245489709204,0,0,0,0,0,0,0,0,0,0
1,106,-2.4995015442706,-0.0366672171694019,-0.032149896676555,-0.792355864716955,-0.41702285229562,0.0411662948296248,-0.307035051975184,0.0519019379851459,0,0,0,0,0,0,0,0,0,0
2,106,-2.98001052569537,-0.0631504262873119,0.00588957962572542,0.0444503082764993,-0.572353340208942,0.280630145442803,-0.399388638754143,0.0956307287331256,0,0,0,0,0,0,0,0,0,0
3,106,-3.42613929673722,0.120826351445989,0.0539402229134977,-0.507237871766067,-0.242157716874974,0.0430844439417232,0.0688412889223304,0.112591101600986,0,0,0,0,0,0,0,0,0,0
1,107,3.93989729201862,-0.26402606442334,0.0756263434092665,0.886051473196817,-1.80316221375759,0.0220953766806956,-1.06425491637928,-0.0422626450933388,0,0,0,0,0,0,0,0,0,0
2,107,3.39282927766322,-0.122447995905183,0.0651253645717474,0.0124497287940464,-1.91882389419204,-0.101156526444997,-2.01885257675422,-0.0831274318089253,0,0,0,0,0,0,0,0,0,0
3,107,0.00356654308637072,-0.0655602136238783,-0.00926892817695604,0.847229568210004,-1.3015882917904,-0.372243398517922,-0.951461082813656,0.0537784987447733,0,0,0,0,0,0,0,0,0,0
1,108,0.0307852331584275,0.031282934318648,-0.143129346262435,-1.07084631161841,0.26169608003947,-0.0905300242749388,-2.68285645602809,-0.139401250406715,0,0,0,0,0,0,0,0,0,0
2,108,0.731110092506627,0.0375309292376445,0.0115889188056703,-0.302653891295944,-0.0624301398394467,-0.0901220286311912,-2.79195288209278,-0.0461137251762765,0,0,0,0,0,0,0,0,0,0
3,108,0.476080431244664,-0.00964099936487367,0.0224676138052885,0.0895538793434647,0.112676354284913,0.0112594917968707,-2.4084695481068,-0.0705784184918782,0,0,0,0,0,0,0,0,0,0
1,109,-3.09752076099225,0.107163054054876,0.143159037384748,1.27987021131537,-1.59666681879209,-0.304373478449424,3.15956603255101,0.0322502962436404,0,0,0,0,0,0,0,0,0,0
2,109,-2.34405825179621,0.0523498282273584,0.138670011060783,0.807941408506158,-2.25687582567967,-0.286017534634803,2.58694414176089,0.0497626789179594,0,0,0,0,0,0,0,0,0,0
3,109,-2.07999148512411,-0.275444327092232,0.202699755144233,-0.486491905591571,-1.68553270579803,-0.30778370051752,2.5608501587513,0.0614147241500812,0,0,0,0,0,0,0,0,0,0
1,110,-0.736277352909015,0.0419867778648393,-5.2864702875105e-05,-0.379424259779501,-1.65431285916041,-0.103034308380112,0.0157927061490035,-0.0877560952889727,0,0,0,0,0,0,0,0,0,0
2,110,-1.05157239806865,0.00320168620670422,0.0197068214119869,0.871239440982543,-0.875028766627679,-0.0243929671149551,0.752814145970111,0.0413116885571391,0,0,0,0,0,0,0,0,0,0
3,110,-0.0117001110429245,-0.106154600420493,0.0149486222255545,0.615791316935585,-0.715842820311483,-0.185218640215888,0.530201393279019,0.00226880262724803,0,0,0,0,0,0,0,0,0,0
1,111,-2.46948473633352,-0.242338052501993,0.153566158563924,-0.687572945491174,-1.8346508898821,-0.0312525830842277,0.152643843608081,-0.0411237316058866,0,0,0,0,0,0,0,0,0,0
2,111,-2.25555003160746,-0.11789111329492,0.0980660562584486,-0.0365013511868051,-2.06295959917253,0.151972485142637,0.568743199247606,-0.0319700138900881,0,0,0,0,0,0,0,0,0,0
3,111,-3.08335660285492,0.00474306032536276,0.0430143809120504,1.20277388419918,-0.802204298231757,-0.267906398529588,1.46241235233849,-0.144287214585577,0,0,0,0,0,0,0,0,0,0
1,112,-0.20305255372122,0.179691564540476,-0.105337991877012,0.507875147170585,-0.56484682808757,-0.16311903260011,4.05587716832908,-0.00190943425708264,0,0,0,0,0,0,0,0,0,0
2,112,-1.43103545928076,0.175409913582153,-0.0272567643645952,0.898084356992252,-0.721430469017396,-0.156603864454359,3.40582670276673,0.0214923597144955,0,0,0,0,0,0,0,0,0,0
3,112,0.536061980918637,0.198564081686149,-0.0486239740749166,0.172529808295052,-0.776277210050612,-0.171278757924146,3.98783992593108,0.00913078000513142,0,0,0,0,0,0,0,0,0,0
1,113,-0.581786915109514,-0.0781301577877593,0.0287558036620892,0.152077956501566,0.63578826099099,-0.021592018927795,-1.25852238646656,-0.0061140926170489,0,0,0,0,0,0,0,0,0,0
2,113,-2.0724220929053,0.0375912450708959,-0.0490477394354388,-0.0744767546447007,0.382273673342414,0.00693389333978078,-1.25060021068583,-7.91890304117811e-05,0,0,0,0,0,0,0,0,0,0
3,113,-1.81736703292444,-0.198686845115521,-0.136290172663407,-0.137930095195512,0.120988657301785,0.132949153310787,-2.02677675984762,0.0799345732388614,0,0,0,0,0,0,0,0,0,0
1,114,2.30227682219518,0.169119740480788,0.0904206190725809,0.347550992053284,0.899695401248722,-0.142054856143464,1.73535096288213,0.095063361905014,0,0,0,0,0,0,0,0,0,0
2,114,4.01324238342306,0.0942419647909356,0.0434305187410835,-0.0346333815458799,0.738632507591885,0.00625855277603551,0.529420453246274,-0.0284501738090519,0,0,0,0,0,0,0,0,0,0
3,114,0.670729335170827,0.134475628458144,-0.178121783157068,-1.33885433416261,0.913631745245407,-0.267038183247591,0.0517412780401987,0.0166018854710932,0,0,0,0,0,0,0,0,0,0
1,115,-0.066410054222807,0.179718848272979,-0.0738535918670736,-0.191757209309079,0.384954807640348,0.00909544937789006,-0.0200937566955446,-0.00864537275531572,0,0,0,0,0,0,0,0,0,0
2,115,0.613145590250158,0.0751489765755694,-0.0736685611366564,0.64398406211357,0.218948924619325,0.11166748971354,-0.796842139824376,0.0182151674425592,0,0,0,0,0,0,0,0,0,0
3,115,-0.55605580710399,0.103335825071411,-0.088789570175682,0.142479365391683,0.350972272596352,0.15465061204036,-0.426158653110416,0.0975526987809053,0,0,0,0,0,0,0,0,0,0
1,116,-0.847791769391439,-0.146510093903326,0.111141055111148,-0.758807317145903,0.700190948711481,0.101981924534398,-1.97320348153996,-0.0473006822018954,0,0,0,0,0,0,0,0,0,0
2,116,-1.56959847656343,0.0236605631272524,0.0636618955942466,-0.437968342344418,0.855345534649949,0.107738973279096,-1.36928034569948,-0.0683601338223151,0,0,0,0,0,0,0,0,0,0
3,116,-0.315705257416044,-0.00084544743583137,0.099025778344016,0.936687108821451,0.945525046570912,-0.1916108343124,-1.36422920804117,-0.116358539206538,0,0,0,0,0,0,0,0,0,0
1,117,-0.89326220724435,-0.0100029899909225,-0.00454923853309736,-1.66027218870218,0.699988061216914,-0.101759014726772,1.05687900455827,0.0834871919977435,0,0,0,0,0,0,0,0,0,0
2,117,-2.0535832374719,0.0614470267940923,-0.0455044258898927,-0.294085368665919,0.322488780075045,-0.0817510595869378,2.32890815718392,0.0105804475674962,0,0,0,0,0,0,0,0,0,0
3,117,-0.955876573581471,-0.0156183306370229,0.00521938996233265,0.85314206566265,0.46806221997257,-0.109666592184269,1.87370896802287,0.0180931251308341,0,0,0,0,0,0,0,0,0,0
1,118,2.62050350456262,-0.0935787747488187,-0.119332946579514,-0.301194473144661,-0.269425718792127,0.211015912691438,-1.49357850452346,-0.0997183283319194,0,0,0,0,0,0,0,0,0,0
2,118,0.740420085953011,0.126792982406039,0.0210122774123787,-1.35073095850398,-0.34790036938474,0.205862775715008,-1.18693253498159,-0.0941095591145125,0,0,0,0,0,0,0,0,0,0
3,118,1.82948783351486,0.0373781364374977,0.0541306403680801,0.830333641129487,0.03984078176748,0.198356722480206,-1.20055128558019,-0.0796023950574498,0,0,0,0,0,0,0,0,0,0
1,119,-0.390269341330614,-0.0769953858152209,0.055457684345951,-0.471974769716431,1.28109860020178,0.31117913666632,0.378015493877853,0.00443276403740904,0,0,0,0,0,0,0,0,0,0
2,119,-1.31650689782943,-0.169882336258029,-0.0618174369832182,-0.630413003089121,0.384597817742955,-0.229129097263277,0.758516714684569,-0.00379085233142912,0,0,0,0,0,0,0,0,0,0
3,119,0.192865043045707,-0.0575312087884903,-0.0259680507884949,-0.0240671889648192,1.05588948656607,-0.339342439975346,1.22543882180702,0.0674766517235748,0,0,0,0,0,0,0,0,0,0
1,120,0.163545948620776,0.104934122616323,0.0687889413468731,0.159910656371228,-0.237895867275267,0.0833622374273453,-1.06219003034788,-0.166584813522986,0,0,0,0,0,0,0,0,0,0
2,120,0.372263115578942,0.02786491369123,-0.168991288273266,-0.385826136080923,-0.658250978774498,0.0879630312143051,-0.48768725446211,-0.181587112627282,0,0,0,0,0,0,0,0,0,0
3,120,0.147662711194301,0.019104276946479,-0.0708184399787815,0.311281495971611,0.488547336443295,-0.0124552245416377,-0.77282366972977,-0.2135713846638,0,0,0,0,0,0,0,0,0,0
1,121,1.4880279839187,0.0940510576497981,-0.131166005276167,0.0182084865591483,1.34432152387939,0.266472779981809,0.129363568103948,0.0711064464520108,0,0,0,0,0,0,0,0,0,0
2,121,4.43185533920512,0.129745988982549,-0.12778068256067,-1.16323314369408,2.14541814551263,0.0804435488363138,-0.728053766751702,0.147543755414774,0,0,0,0,0,0,0,0,0,0
3,121,2.65512659387291,0.0519756838151647,-0.0120328368290765,0.1091916536898,2.44216280409222,-0.128298517990841,-0.428839122017964,-0.158795372477395,0,0,0,0,0,0,0,0,0,0
1,122,-2.05014006497214,-0.0270063824174088,0.0742887214726283,0.131470136148755,1.28436956436442,0.28864127064771,0.160538132695545,-0.122650987198036,0,0,0,0,0,0,0,0,0,0
2,122,-2.93012080253109,-0.175204165108352,-0.0440005676894828,-0.336262346995087,2.11793555428323,0.158693594478967,0.880215452906531,0.0286893301349937,0,0,0,0,0,0,0,0,0,0
3,122,-2.68145029233297,-0.0297324799572418,-0.00641770968524266,0.686799976607997,1.33024051932255,0.161300805947874,0.355486071652494,-0.153267285234964,0,0,0,0,0,0,0,0,0,0
1,123,-0.00317576737665171,0.200473747814882,0.0142579395705658,-0.698968517980048,-1.19978176308101,0.0996063404701288,0.652482374460303,-0.0532097544616959,0,0,0,0,0,0,0,0,0,0
2,123,-1.19318770744766,0.115578964335517,-0.011604955921884,0.200724949832656,-1.96146029964177,-0.00303252911818477,0.334744182020699,-0.0203837438472219,0,0,0,0,0,0,0,0,0,0
3,123,0.580502274386586,-0.207462683042951,-0.0129887812492548,-1.26987183362254,-2.21311076374153,0.0479257066063428,0.236999654646032,0.092893051135176,0,0,0,0,0,0,0,0,0,0
1,124,1.37125808125338,0.0755652318063493,0.0852481550821856,-0.242183060349753,-0.477432093650639,-0.173473648629854,-1.42246402090362,-0.088680072060682,0,0,0,0,0,0,0,0,0,0
2,124,2.23535774537256,0.0293497763510243,0.0374750132521387,-1.66712599355142,0.12825313486003,-0.195797918811628,-1.9309048393601,-0.0810645472400113,0,0,0,0,0,0,0,0,0,0
3,124,0.604101977986725,0.0579328310381615,-0.049584387054227,-0.449091313462965,-0.492705859954413,-0.193461181063414,-1.36842419070665,-0.072302151939393,0,0,0,0,0,0,0,0,0,0
1,125,2.42114859680508,0.0758172514000192,-0.111556253312874,-0.0614499908725428,-0.148243840369438,-0.0160667751880913,-1.0087853242059,0.168171651980688,0,0,0,0,0,0,0,0,0,0
2,125,0.930100896119548,-0.0418639016540372,-0.186415110267141,0.285017897375765,0.236552839025087,-0.0730349654579987,-1.33179765385708,-0.0344446076252255,0,0,0,0,0,0,0,0,0,0
3,125,3.70785132311852,0.160200510079446,0.00505042931490191,-0.40127492004835,0.451688963354011,-0.465434763782162,0.389306996088665,-0.017536296244893,0,0,0,0,0,0,0,0,0,0
1,126,1.63830394862695,0.105670560727483,0.0933559782424022,-0.454781909243559,0.462516688427668,-0.279221938673599,1.17440972691613,0.0198110030514391,0,0,0,0,0,0,0,0,0,0
2,126,2.92096251677056,-0.177799090549626,-0.1206623745081,1.47414081384049,-0.748997734085301,0.0459395516835631,2.53950232360665,0.005173192854628,0,0,0,0,0,0,0,0,0,0
3,126,2.19066697571585,-0.00989941693951421,0.00150898007583025,1.29071913963657,0.118507237147822,-0.164087068380277,1.80236259859982,0.0104392032181421,0,0,0,0,0,0,0,0,0,0
1,127,0.602883712822623,0.135864064695004,-0.034266947852772,-0.812993835273046,0.479253811949999,0.048054169061046,0.77188336033166,0.0803859108800594,0,0,0,0,0,0,0,0,0,0
2,127,0.615241923157558,0.0475693890980761,0.0833782703449975,-1.05004517767291,-0.736771320563716,0.140999979613456,0.83045301525234,-0.0742723389940423,0,0,0,0,0,0,0,0,0,0
3,127,1.16362307868178,-0.0285841940552058,0.0563253899026533,-1.37549343008736,0.14963511345929,-0.0330039276981861,0.852754430196303,-0.111684327145606,0,0,0,0,0,0,0,0,0,0
1,128,-3.47863524227553,0.0378291673010828,-0.0910016127004337,0.261712023765288,0.1284325509818,0.0264416799590543,0.183056248212965,0.0137665140483848,0,0,0,0,0,0,0,0,0,0
2,128,-3.31557797481958,0.114528361917198,-0.00146469032973701,-0.457102546332209,0.0894661140717625,-0.0262896029357002,0.118085436769255,-0.00980183419335099,0,0,0,0,0,0,0,0,0,0
3,128,-3.44584968747827,0.0438613924377649,-0.208150068209262,-0.299798935617587,-0.694598601650386,0.0500986672718147,0.143522240894368,-0.059084506459426,0,0,0,0,0,0,0,0,0,0
1,129,-3.23052391974324,-0.121909110812468,-0.00449744666091315,0.153224590324645,-0.00137536736246258,-0.115203780163309,3.17706638167356,0.0240940703255883,0,0,0,0,0,0,0,0,0,0
2,129,-3.23381764439754,-0.110001371486374,-0.0102997660182885,0.312483873651028,-0.20768310480055,-0.103272401486023,3.08903604408985,0.0254580671624184,0,0,0,0,0,0,0,0,0,0
3,129,-2.86263847935445,-0.0798910937810149,0.00517835409172054,0.634745734113331,0.0318996371065827,-0.128966688825897,3.33169327058609,-0.024067422739023,0,0,0,0,0,0,0,0,0,0
1,130,4.44791915771114,-0.0194686244347988,0.135082684753133,0.514900507474954,-0.886464879214797,-0.0728690689359749,1.02510217668448,-0.108399597518752,0,0,0,0,0,0,0,0,0,0
2,130,1.91372223089112,0.0431816715626799,0.0663265511461879,0.884452223093656,-0.55609492575844,-0.196198052520554,1.53569446277382,-0.129146087097018,0,0,0,0,0,0,0,0,0,0
3,130,-0.66944959994565,-0.0174556721945303,-0.20555759569282,0.0342107388766661,-1.54910821209755,0.128207684395721,1.1193753429205,0.00215145121757342,0,0,0,0,0,0,0,0,0,0
1,131,-2.83691691239013,-0.0678218312016325,0.121232939300365,-0.30362788498789,1.51709194808132,0.133235896563039,-3.47708202575655,-0.0916822378643677,0,0,0,0,0,0,0,0,0,0
2,131,-2.53793914427024,-0.0646906941009048,0.0517826558326787,0.217646737023959,0.0589203139483461,0.123143755995529,-2.1482815828584,-0.098189646889801,0,0,0,0,0,0,0,0,0,0
3,131,-3.51231346603803,0.0707728151058547,0.08242251380774,1.20124009289848,-0.678209299952271,0.365571845056326,-2.49264215041331,0.121740997997483,0,0,0,0,0,0,0,0,0,0
1,132,-3.069749759984,0.0348075074485753,0.043230581941814,1.09147857311073,0.553530571248198,-0.0109782417420068,-1.21575542990286,0.0124544110648146,0,0,0,0,0,0,0,0,0,0
2,132,-1.22804280944121,0.0889560302544065,0.0712168534187687,0.894205486222406,0.58890781157348,0.202234323308277,-1.14341508887146,-0.16604385526483,0,0,0,0,0,0,0,0,0,0
3,132,-1.64435509096529,-0.185755968946753,0.0828959773178528,-0.374001603601246,1.34526814871982,-0.33764474229625,-0.423735687577019,0.0787097316328032,0,0,0,0,0,0,0,0,0,0
1,133,-0.632069645623337,-0.0292753950748185,-0.0174105784840932,-0.439571817087825,-0.227983519802761,0.169665858190763,0.524352310757449,-0.0216845843606486,0,0,0,0,0,0,0,0,0,0
2,133,-0.583776305194046,-0.149802915791675,-0.160833329661918,-0.34632868467558,-0.870948061030627,0.208456215777468,1.15619035218332,-0.0134188839621063,0,0,0,0,0,0,0,0,0,0
3,133,-0.837683711266365,0.0501339528782031,0.0291746722533266,-0.295318209376404,0.0738673914732244,0.152540764462549,0.61494482035592,-0.0334447793068251,0,0,0,0,0,0,0,0,0,0
1,134,0.770478124848272,-0.207888346465209,0.0458255344301705,0.881702881422831,-0.434497823456759,0.0862412778640944,2.85322512201091,0.177520176501458,0,0,0,0,0,0,0,0,0,0
2,134,2.35357945100615,0.0310090945341257,-0.0976661341518639,-0.539348544499191,-1.138137303919,0.40533157366091,3.27296491381029,0.00239921009121407,0,0,0,0,0,0,0,0,0,0
3,134,-0.0851180834130254,-0.128868252785407,0.0155628885266008,0.768650172251637,-1.03973577324735,0.15774826353271,2.55064729130234,0.0979238285210363,0,0,0,0,0,0,0,0,0,0
1,135,-1.11360537191771,-0.106432238598283,0.00171611852460979,-0.698906670501972,-0.506637029569986,-0.2178325769524,0.122703490239619,0.00500633037420091,0,0,0,0,0,0,0,0,0,0
2,135,-1.18170170061908,0.0185390200719621,0.0427440645782518,-0.847254729645113,-0.929979413201387,-0.165574716546155,-0.0333882285274827,0.025688105212085,0,0,0,0,0,0,0,0,0,0
3,135,-0.868475912549899,-0.0378006353101219,0.0591332423735243,-0.326242633007475,-1.27307022753359,-0.141168607814384,-0.719460163472617,0.125081772588836,0,0,0,0,0,0,0,0,0,0
1,136,-1.61060038795053,0.171541402571088,-0.0460733564226607,-0.954730110207093,0.268574675709571,-0.17630778253628,-2.73990055129177,0.0505120973129388,0,0,0,0,0,0,0,0,0,0
2,136,-0.401107421331941,0.0511590731371634,0.00669351885201605,-0.333911592958862,0.571912470515289,-0.201259230197998,-2.38037394420522,0.0285946788787081,0,0,0,0,0,0,0,0,0,0
3,136,-0.604073621012618,0.0411054224922527,-0.00981840420011917,0.614901185944835,0.48758402310996,-0.100651560933104,-2.57534267003936,0.0515065117626778,0,0,0,0,0,0,0,0,0,0
1,137,0.810229415518662,-0.0261943171957603,0.121115024811483,0.837985878769947,0.573959186728723,-0.174605956433798,-1.65147629033016,0.109607810310478,0,0,0,0,0,0,0,0,0,0
2,137,0.808197299648593,-0.147653325499385,0.055639933783664,0.620058832298095,-0.0267024130324103,-0.0879481055230471,-0.422556138774848,0.121299880438592,0,0,0,0,0,0,0,0,0,0
3,137,1.09930349045398,-0.00607665016854009,0.0370120111047084,-1.68346555096469,0.6361059274648,0.245457472647683,-1.53579589601227,0.0469253626462968,0,0,0,0,0,0,0,0,0,0
1,138,1.91212458599221,-0.159010285394457,-0.0337241768156169,0.422539597775243,-0.0115422402679632,-0.0593775362759366,1.19871424886234,0.0949997325393547,0,0,0,0,0,0,0,0,0,0
2,138,1.02790102494834,0.123420597510267,0.0454028494865112,1.37462551172871,-0.809549949052266,0.12837351027201,0.761404121137696,-0.101443049494167,0,0,0,0,0,0,0,0,0,0
3,138,-1.26392101051061,-0.053110807752991,0.00361691166194869,0.704624162114206,-0.0316498599838058,-0.0621172682819876,0.683981060376394,-0.0346730216293353,0,0,0,0,0,0,0,0,0,0
1,139,-1.26508077058876,0.105519107343856,0.0600494818092308,0.0287575674422622,-0.446847840004055,0.15108654966595,-1.39096897485359,0.0773769444737544,0,0,0,0,0,0,0,0,0,0
2,139,1.69516710018516,0.226460218017551,0.0641290821482897,0.151793617485166,-0.325740519607551,-0.159151825188987,-0.0717085823562158,0.0375322609653452,0,0,0,0,0,0,0,0,0,0
3,139,-2.6079991024361,0.173338786570678,-0.0598771163805474,0.452550081767461,-0.174258760533894,-0.1008303759134,-0.547003454847297,0.0180310819701017,0,0,0,0,0,0,0,0,0,0
1,140,0.253144411894598,-0.0140821761532312,0.0115445801978815,1.22289087078402,-1.21315949576136,-0.249456578604193,-1.1679096437871,0.0221914632231084,0,0,0,0,0,0,0,0,0,0
2,140,0.601076401847629,-0.0942163159267933,0.0791062130528238,-0.406865861606856,-0.810997444159528,0.0127796401048674,-2.91328786083663,0.0584263983785006,0,0,0,0,0,0,0,0,0,0
3,140,-0.428916322241734,-0.204776995492689,-0.0329212391020604,-0.438862209182669,-0.787237670922444,-0.0126615062144757,-2.3197858988451,0.0446802215848767,0,0,0,0,0,0,0,0,0,0
1,141,-0.247673830414904,-0.116384841150692,-0.0212427805890212,0.488125892617087,-0.543761497449919,0.141227781785984,0.206078666757602,0.00553564162560074,0,0,0,0,0,0,0,0,0,0
2,141,-1.95586481231426,-0.0194716182706582,-0.178945201539256,-0.747917015483622,-0.891641695803933,0.123406035344935,-0.764281800128173,0.122120710948451,0,0,0,0,0,0,0,0,0,0
3,141,-0.770384422889192,-0.116748473706162,0.0251730630529352,1.36892491036842,-0.580165630765365,0.174903878174143,-0.515399921258631,0.0842335447511472,0,0,0,0,0,0,0,0,0,0
1,142,-1.72912141217204,0.0376313086478759,-0.144824757814255,0.597386700714673,-0.58078183679866,-0.0206988905447689,0.761459857319981,-0.0750562880732994,0,0,0,0,0,0,0,0,0,0
2,142,-0.488478430327259,0.0926047448847168,0.0615338564870414,0.892931204693092,-0.831356193050574,-0.0247503478460919,0.689348715316303,0.0233648683790024,0,0,0,0,0,0,0,0,0,0
3,142,0.591889701977921,0.0465450799223115,-0.000490779744118486,-0.0542189350957842,-0.625783700330473,-0.131671673554121,-0.481837513198047,0.0254062674730483,0,0,0,0,0,0,0,0,0,0
1,143,-1.22477436444302,-0.156368307506871,-0.0146306202726814,0.739572081825587,0.698759591560719,-0.0319004710802935,0.181068062626786,-0.0871482807133866,0,0,0,0,0,0,0,0,0,0
2,143,-1.70083966625964,0.00122172904133827,0.0567597063430975,0.0523922290966983,0.800957730311002,-0.0506604844141968,-0.00630440618020689,-0.0662970676670307,0,0,0,0,0,0,0,0,0,0
3,143,-1.05794851535125,-0.128048424156133,0.0200336934800962,0.406227812751544,1.19530068443718,-0.0901515587011638,0.831971959727288,-0.118083019919738,0,0,0,0,0,0,0,0,0,0
1,144,0.418581328530148,0.0221563244375149,-0.0708195870939788,0.100547780800911,0.783613729398121,0.0509836053054406,-0.951323715642929,0.00763351259451434,0,0,0,0,0,0,0,0,0,0
2,144,-0.455317086049265,0.0493516021742411,0.0514012097702517,-0.236870562196014,0.929489187182687,0.0298889965199219,0.161260017551133,-0.0644166013857013,0,0,0,0,0,0,0,0,0,0
3,144,-0.404223254348251,-0.0478872657483004,0.0104366199527063,-0.201435981035829,1.10987308518982,-0.0755544209107428,-0.0979240160549306,-0.0213681934102117,0,0,0,0,0,0,0,0,0,0
1,145,3.6661736636371,-0.0994276936543896,-0.0465442383857284,0.200587095572048,0.278287907625502,0.076096277566041,-0.46203938214923,-0.050891946586063,0,0,0,0,0,0,0,0,0,0
2,145,1.7178930331797,-0.0291163903069963,-0.163402620921611,0.487556362147489,0.874990264243166,0.077823657340485,0.441244439275933,-0.0202826154524808,0,0,0,0,0,0,0,0,0,0
3,145,-0.855420551303003,0.104583261825919,-0.0995979120333059,1.05705780099298,-0.212862215570534,0.255698530574616,1.65597931788344,0.0167838737097427,0,0,0,0,0,0,0,0,0,0
1,146,2.02134204961281,-0.079430686873411,-0.0902349337559423,-0.505601231694494,-0.175815308104343,0.0296823309152202,3.62888059451686,-0.0678868744636944,0,0,0,0,0,0,0,0,0,0
2,146,-1.64386725310398,-0.0265717159572717,-0.0830659333065308,0.350353503059981,-0.100683968502984,0.10750587276265,3.40479418916427,-0.141803466476961,0,0,0,0,0,0,0,0,0,0
