rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,58,2.6724969674561,-0.378010831020426,-0.174126464527429,4.23896536904259,7.40790762200481,0.00319259787656649,4.84580228038745,-0.176348090381536,8.6220967748173,-0.0229242408687211,182.879972138229,-11.6481120644403,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794,-1.97625981273639,-0.205379356499061,0.00500261362271423,-0.0547204006011006,0.0080484162763188,0.000759941097017552,0.549794118476674,-0.0034020328273503,1.55107750157334,0.0210404790101979,-160.656843587309,-6.62065167033615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,6.10036883153086,-0.144398918969612,-0.0115644869912815,11.5926189646351,7.48097538230442,0.0048034176901601,4.44116894758563,-0.527268123651535,9.0862208598542,-0.0168900562575406,133.672058913356,1.53141584371699,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794,1.45161205133837,0.0282325555517537,0.167564591158861,0.951328976105059,0.0811161765759252,0.00237076091061116,0.145160785674854,-0.35432206609735,2.01520158661024,0.0270746636213784,-209.864756812182,6.55887623782113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,6.39366524975118,-0.0951642533371986,-0.182470154295538,3.21460733410853,7.37533361418391,0.000717779791635813,2.66430655607131,-0.122801399596253,6.26642272126398,-0.0701714367321022,215.345515730451,-3.74384865759151,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794,1.74490846955868,0.0774672211841666,-0.003341076145395,-0.331334408682925,-0.0245255915445881,-0.00171487698791312,-1.63170160583946,0.0501446579579326,-0.804596551979976,-0.0262067168531832,-128.191299995086,1.28361173651263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,4.68746928095406,-0.207244913298162,-0.0571873100446804,1.38504056060222,7.32356953348026,-0.00028822162800005,3.50690662658359,-0.305994116200337,6.53209266240172,-0.00906376386261292,172.061551320066,-4.01674006110553,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794,0.0387125007615667,-0.0346134387767972,0.121941768105463,-1.17331019848894,-0.0762896722482322,-0.00272087840754899,-0.789101535327187,-0.133048058646151,-0.538926610842236,0.034900956016306,-171.475264405472,1.01072033299861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,5.15993380792335,0.0906637715616286,-0.00693868586136511,1.42067079444833,7.40083047803244,-0.000317750713065785,2.50364855006004,-0.0768561384452285,6.96048397256236,-0.132777428072204,209.845457514147,-3.00252248274654,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794,0.511177027730851,0.263295246082994,0.172190392288778,-1.14791047280431,0.000971272303942783,-0.00275040749261472,-1.79235961185073,0.0960899191089568,-0.110535300681604,-0.0888127081932851,-133.69135821139,2.0249379113576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,6.47599445885409,-0.267139679629161,-0.132178524298847,14.4746189424504,7.46047869751237,-0.00486648790783675,5.76013564805012,-0.348476593362274,8.15036667491358,-0.101771017236019,383.588752733323,1.59351321499717,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794,1.8272376786616,-0.094508205107796,0.0469505538512963,1.17335707456043,0.0606194917838776,-0.00729914468738569,1.46412748613935,-0.175530535808088,1.07934740166962,-0.0578062973571004,40.0519370077849,6.62097360910131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,4.82066769712387,-0.360145880048824,-0.12318873720372,5.10266651118778,7.37853113510643,0.00290768115189597,5.33970990119502,-0.339482122778582,8.03828504915723,-0.060771126867277,403.86879178498,-2.99216049479858,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794,0.171910916931375,-0.187514405527458,0.0559403409464227,0.130723625092422,-0.0213280706220615,0.000475024372347037,1.04370173928424,-0.166536065224397,0.967265775913267,-0.016806406988358,60.3319760594429,2.03529989930556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,4.74788784682522,-0.426110513940964,-0.254644179309183,6.32879573679117,7.37116750323792,0.00162255599718661,5.35112737099043,-0.277342602113821,7.7032922564547,-0.0638390597732335,479.952644076086,-6.87733864785243,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794,0.099131066632725,-0.253479039419599,-0.0755151011590402,0.346070347771615,-0.028691702490578,-0.00081010078236233,1.05511920907966,-0.104396544559635,0.63227298321074,-0.0198743398943145,136.415828350548,-1.84987825374829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,5.52780538018776,-0.0275281566591756,-0.2835247732064,11.9136945356998,7.41785706179793,0.00505557962674223,3.85766560393196,-0.205450730790228,6.97853981925878,-0.165299941418278,285.205962043648,-14.7904693385496,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794,0.879048599995266,0.14510331786219,-0.104395695056257,0.978648916439734,0.0179978560694325,0.00262292284719329,-0.438342557978814,-0.0325046732360422,-0.092479453985181,-0.121335221539359,-58.3308536818894,-9.76300894444548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,7.23219405987607,-0.0558582692895771,-0.11654135763445,22.5078528970594,7.43620632188686,0.00543444952979888,3.63536710201319,-0.198107022361396,6.68324824642839,-0.163077234414681,304.244226010795,-15.5140031796561,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794,2.58343727968357,0.116773205231788,0.0625877205156931,1.61482464263217,0.0363471161583613,0.00300179275024994,-0.660641059897578,-0.0251609648072102,-0.387771026815574,-0.119112514535762,-39.2925897147425,-10.486542785552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,9.85853052913668,-0.0453917438889412,-0.245701517221361,4.58324122115431,7.4067665136936,0.00580932994044005,3.42894220170395,-0.192962970093881,6.59000295800558,-0.151689508507345,321.476348683934,-16.8841282688421,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794,5.20977374894418,0.127239730632424,-0.0665724390712178,0.0233668147070221,0.00690730796510142,0.00337667316089111,-0.867065960206827,-0.0200169125396961,-0.48101631523838,-0.107724788628426,-22.0604670416034,-11.856667874738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,3.50623312885438,0.0952305074153019,-0.257502302852119,3.7354214026341,7.38496141326112,-0.00497067516294662,3.50035999486058,-0.499506980918853,6.6383332586434,-0.262150928069772,344.797124767974,-7.17462714911464,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794,-1.14252365133811,0.267861981936667,-0.0783732247019756,-0.181178985775212,-0.0148977924673757,-0.00740333194249556,-0.795648167050189,-0.326560923364668,-0.432686014600556,-0.218186208190853,1.2603090424368,-2.1471667550105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,3.33367992001018,0.079173251677914,-0.317126838348825,5.18581611895822,7.37521871213047,-0.00520705618336357,3.97682442802494,-0.507070238500551,5.98294262375726,-0.236842611576566,350.144213618022,-7.8537856220317,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794,-1.31507686018231,0.251804726199279,-0.137997760198682,0.146887605954553,-0.0246404935980262,-0.0076397129629125,-0.319183733885831,-0.334124180946365,-1.0880766494867,-0.192877891697647,6.60739789248481,-2.82632522792756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,4.95329265218579,0.0739852840960273,-0.226372092514155,4.86441781049363,7.39172401071433,-0.00558943830536128,3.61760447305263,-0.494682087124129,6.24255130478089,-0.24575649481762,356.806749410368,-8.89930366677016,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794,0.304535871993295,0.246616758617393,-0.0472430143640125,0.0829074161809846,-0.00813519501416327,-0.00802209508491021,-0.678403688858142,-0.321736029569943,-0.82846796846307,-0.201791774938701,13.2699336848307,-3.87184327266602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,0.813013747745151,-0.0583441622067774,-0.264792122076055,4.74013284933385,7.38827011812856,0.00672872781805767,3.8774964126382,-0.00777418035496482,7.1217820012636,0.169133350329097,370.285472601392,-8.60523915559495,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794,-3.83574303244734,0.114287312314588,-0.0856630439259124,0.0570255392670493,-0.0115890875999316,0.00429607103850873,-0.418511749272576,0.16517187719922,0.0507627280196434,0.213098070208016,26.7486568758548,-3.57777876149081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,0.340397623801859,-0.114026427676917,-0.250700579740968,10.4932764588567,7.42151293317169,0.000366843608897686,3.70575495186689,0.0355652858366383,7.16914343571638,-0.0215488605156269,364.665222045807,-3.29676035398973,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794,-4.30835915639064,0.0586050468444483,-0.0715715015908252,0.851695091475472,0.0216537274431934,-0.00206581317065125,-0.590253210043879,0.208511343390824,0.0981241624724207,0.022415859363292,21.1284063202698,1.73070004011441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,0.435864238368173,-0.0911507159735492,-0.247742750648537,9.36489132151848,7.35990964558759,0.00856597702571103,3.54676678519483,0.10108229655045,6.94476310608775,0.127250198873717,390.709721455863,-5.3165434549117,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794,-4.21289254182432,0.0814807585478161,-0.0686136724983938,0.737928107746154,-0.0399495601409079,0.00613332024616209,-0.74924137671594,0.274028354104636,-0.126256167156212,0.171214918752636,47.1729057303253,-0.289083060807556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,2.35023630259714,-0.282584902121463,0.0156050024219262,3.63598498658238,7.38762494480323,0.00898028659699868,5.43600746185353,-0.383940947376315,7.28670533312266,0.0596578180483407,337.547897617096,-3.27721277986989,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794,-2.29852047759536,-0.109953427600097,0.194734080572069,-0.20815957612885,-0.0122342609252666,0.00654762981744974,1.13999929994275,-0.21099488982213,0.215686059878698,0.10362253792726,-5.98891810844191,1.75024761423425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,1.70076935401571,-0.391490539304191,-0.261710826163175,7.10010066006577,7.41241688359385,0.00615702149093379,4.80404574962196,-0.155956535307802,7.71406022164746,-0.0720179469663952,298.470112314852,-5.47123841483964,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794,-2.94798742617679,-0.218859064782826,-0.0825817480130326,0.461069338088022,0.0125576778653533,0.00372436471138485,0.508037587711185,0.0169895222463836,0.643040948403504,-0.0280532270874763,-45.0667034106853,-0.443778020735495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,2.84656176901566,-0.38772364846549,-0.229748175730597,4.50342979367017,7.42932647228322,0.004655606209834,5.19595672588418,-0.331935611122316,8.02645302621083,0.0888400755685132,322.936911735373,-2.3183177905305,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794,-1.80219501117683,-0.215092173944125,-0.0506190975804546,0.00579965950571482,0.0294672665547253,0.00222294943028506,0.89994856397341,-0.15898955356813,0.955433752966865,0.132804795447432,-20.5999039901645,2.70914260357364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,2.71636933993129,-0.220513981772119,-0.201454509562818,7.09719281852835,7.39011461682936,0.000248830301541155,4.45588350204544,-0.147553205355248,6.04970875580033,-0.106514841294081,382.305766648623,-9.28613298865293,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794,-1.9323874402612,-0.0478825072507537,-0.022325431412675,0.460659704860046,-0.00974458889913965,-0.00218382647800778,0.159875340134671,0.0253928521989376,-1.02131051744363,-0.0625501214151621,38.768950923085,-4.25867259454879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,1.57314252577515,0.0584810159459463,-0.0730499515686343,5.42919853936523,7.4319925829293,0.00117833065095106,4.13337928265499,0.113679347556232,6.2438476082642,-0.0453868272433874,354.115594561863,-15.1568002525751,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794,-3.07561425441734,0.231112490467312,0.106079126581509,0.192751901075689,0.032133377200803,-0.00125432612859787,-0.162628879255785,0.286625405110417,-0.827171664979756,-0.00142210736446845,10.5787788363252,-10.129339858471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,1.5027006713805,-0.380834290248771,-0.296415799381899,10.1256650481885,7.44703557821944,-0.000477529488082396,4.00855519550121,-0.0895895164328311,6.7780202067321,-0.115797534111274,360.21047929816,2.00630650603939,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794,-3.14605610881199,-0.208202815727406,-0.117286721231756,0.816033671274424,0.0471763724909415,-0.00291018626763133,-0.287452966409558,0.0833565411213542,-0.292999066511862,-0.0718328142323555,16.6736635726226,7.03376690014353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,8.04545424833036,-0.246265150363231,-0.157025163249984,2.88406352425045,7.42310137095556,0.00428462525874864,4.60684911825744,-0.200141310659005,7.3919994774363,-0.0533642537473278,257.331249132423,7.17285774379404,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794,3.39669746813787,-0.0736336758418654,0.022103914900159,-0.439839377713547,0.0232421652270682,0.00185196847919971,0.310840956346672,-0.0271952531048192,0.320980204192342,-0.0093995338684089,-86.2055665931145,12.2003181378982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,7.54033494977556,-0.176436936285771,-0.269499011049628,1.86725098366387,7.40646924361072,0.00549925808156757,4.79526493493686,-0.238502721472457,6.93162882634716,-0.0257393895866188,338.692773686692,5.26686253183055,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794,2.89157816958306,-0.0038054617644061,-0.0903699328994853,-0.874572336279738,0.00661003788222558,0.00306660130201864,0.499256773026085,-0.0655566639182712,-0.139390446896796,0.0182253302923001,-4.84404203884543,10.2943229259347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,7.51092643139936,-0.272965826099649,-0.305233947315043,10.0651794043714,7.42023106895386,0.00508394002147132,5.28958473508189,-0.264327462531227,7.6312194322002,-0.0685360902828274,267.05807351201,5.6348072309484,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794,2.86216965120687,-0.100334351578284,-0.1261048691649,0.810042260177485,0.0203718632253667,0.00265128324192239,0.993576573171118,-0.0913814049770418,0.560200158956241,-0.0245713704039084,-76.4787422135281,10.6622676250525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,6.70482041411555,0.0190160123934565,-0.127786029274367,3.40314658749198,7.39675178604461,0.00416882417210288,3.88939755249866,-0.254550921699129,6.71718660415789,-0.00999962020526814,244.245290579869,0.331883994821885,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794,2.05606363392305,0.191647486914822,0.0513430488757764,-0.274339152781744,-0.00310741968388406,0.00173616739255395,-0.406610609412113,-0.0816048641449439,-0.353832669086066,0.0339650996736508,-99.2915251456681,5.35934438892602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,6.28994201397068,0.0907610700337065,-0.191061111775863,5.11097281487413,7.43202043102508,-0.00123434117206342,4.48676684444583,-0.210710825904129,6.86695278494281,-0.0557741647308387,233.786805573009,-1.48339355536353,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794,1.64118523377818,0.263392544555072,-0.0119320336257204,0.132350137494592,0.0321612252965888,-0.00366699795161236,0.190758682535058,-0.0377647683499433,-0.204066488301147,-0.0118094448519197,-109.750010152529,3.5440668387406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,8.54337689598986,-0.20743373055374,-0.119637558865772,7.07624848883027,7.41197203876021,0.00755925158732897,3.93983759654998,-0.201762547764399,6.78440162419706,-0.0862152132549677,149.327345608611,-0.524830306046538,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794,3.89462011579737,-0.0348022560323752,0.0594915192843713,0.457704269480746,0.0121128330317131,0.00512659480778004,-0.356170565360796,-0.0288164902102134,-0.286617649046898,-0.0422504933760488,-194.209470116927,4.5026300880576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,0.864785495965962,-0.141738576943932,-0.184750878827942,1.8744137131382,7.40929392133741,0.00714240199199547,5.33356091410405,-0.149921891226625,7.77648497131987,-0.0285862700886464,350.282090453086,-10.0022414345686,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794,-3.78397128422653,0.0308928975774329,-0.0056218006777993,-0.870743699133284,0.00943471560891851,0.00470974521244653,1.03755275219328,0.0230241663275605,0.705465698075908,0.0153784497902725,6.74527472754824,-4.97478104046444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,0.810612118223956,-0.213756098674414,-0.327370581900352,1.4448354294513,7.43782405431036,0.00297759321650991,4.83448289089177,-0.106710869874155,7.58924853873386,0.00768975034036125,324.382435541183,-8.75193497159262,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794,-3.83814466196854,-0.041124624153049,-0.148241503750209,-1.1310441979074,0.0379648485818604,0.000544936436960976,0.538474728980999,0.0662351876800302,0.518229265489895,0.0516544702192802,-19.1543801843544,-3.72447457748848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,0.73574513933896,-0.233991397453789,-0.344195712607553,2.79672556031553,7.41447270227955,0.00412222395755304,4.96512877547166,-0.121472046680987,8.67182657056899,-0.055421490131669,321.49007161596,-5.87535386233099,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794,-3.91301164085353,-0.0613599229324235,-0.16506663445741,-0.470590333227837,0.0146134965510569,0.00168956717800411,0.66912061356089,0.0514740108731986,1.60080729732503,-0.01145677025275,-22.0467441095774,-0.847893468226854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,5.70453004700624,-0.284058104951022,-0.140305397077267,5.00793306294989,7.3958255483074,0.00455399710567696,4.03084288060179,-0.295433268064696,6.78139391856296,-0.0205976381563859,219.134800130998,-4.62356000351903,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794,1.05577326681375,-0.111426630429657,0.0388236810728761,0.111983644351288,-0.00403365742109596,0.00212134032612803,-0.265165281308986,-0.12248721051051,-0.289625354681004,0.0233670817225331,-124.40201559454,0.403900390585107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,4.37308990060615,-0.293472854496465,-0.225570181646057,3.13330077050682,7.43845550941793,0.00539379375469745,4.3577116299165,-0.310924405833178,6.40256849455192,0.0206736640992314,267.370217446238,-9.07265871677844,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794,-0.275666879586343,-0.1208413799751,-0.0464411034959136,-0.356952615170394,0.038596303689439,0.00296113697514852,0.0617034680057262,-0.137978348278992,-0.668450778692045,0.0646383839781503,-76.1665982792993,-4.0451983226743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,4.71461527790807,-0.315671573099716,-0.330283947411711,5.83255924816765,7.40325353024144,0.00778331040776876,4.42553299608797,-0.340825890730539,6.90305400557773,-0.0383555694813263,246.218890128873,-5.22462925564342,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794,0.0658584977155723,-0.14304009857835,-0.151154869261568,0.264416259808975,0.00339432451294819,0.00535065362821982,0.129524834177198,-0.167879833176354,-0.167965267666228,0.00560915039759266,-97.3179255966647,-0.197168861539275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,8.05170430242144,-0.261338239688788,-0.269501096896476,6.18089164398084,7.43960015772244,-0.00660703010690475,3.8964331347766,0.0302332571064966,7.02227256694857,-0.144143516228092,249.655204891475,-12.3456592151502,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794,3.40294752222895,-0.0887067651674227,-0.0903720187463334,0.322422916690893,0.0397409519939442,-0.00903968688645368,-0.399575027134175,0.203179314660682,-0.048746706295387,-0.100178796349173,-93.8816108340626,-7.31819882104602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,4.70225023293077,-0.0356679601409845,-0.235956627264835,12.4741031045328,7.37823045075629,0.00350840811649953,3.91880033615875,0.0186722956496825,6.81362988022387,0.0574011111059348,292.491370846678,-5.16793122512654,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794,0.0534934527382775,0.136963514380381,-0.0568275491146924,1.02461512029195,-0.0216287549722054,0.0010757513369506,-0.377207825752023,0.191618353203868,-0.257389393020089,0.101365830984854,-51.0454448788593,-0.1404708310224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
