rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27
1,45,6.67525708132981,-0.165179585422915,-0.215558895420265,13.9985623598678,7.33485351699722,0.00218101897300905,4.58455786584329,-0.146420701807305,7.55148579521757,-0.000154361080083737,356.663664357577,-5.02508335705915,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
2,45,5.1660735298182,-0.0281158105542882,-0.0068983218712293,2.20088287291602,7.33602037302609,0.00551549489543587,4.13179929046727,-0.0555935972160821,6.81475496966387,-0.0602198818822853,412.478470407128,-2.39873036277419,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
3,45,4.61403689783616,0.0720900864511922,-0.183654876599519,5.44719705711902,7.33824046020827,0.00390326016453195,4.61884281282717,-0.148746836069533,6.22180141844402,-0.0237949790386258,364.69626895072,-6.12755150374585,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
1,46,4.51523361115911,-0.192463548820217,-0.16606858918939,26.25280323826,7.46595908253797,-0.00101403743513676,5.05572054815917,0.0471039989979403,7.65140621143536,0.224888640868019,313.695003736,-2.82858798284529,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
2,46,4.68022587495697,-0.115364296981926,-0.290941904870471,1.62925082603434,7.45834724783378,6.25998550651424e-05,5.69496306422411,-0.0623525081577695,7.46100705374937,0.21537561954624,345.628052503886,-8.24461284718466,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
3,46,4.3026137962282,-0.341574942851062,-0.14175915398497,5.34329422414243,7.43545992893452,0.00329146729667283,5.20264125122582,0.0967072784412563,7.58823597333433,0.0237971286556496,274.478143990614,-0.153010496306177,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
1,47,5.20153058812336,-0.234118651579583,-0.317640198394453,1.36046831497335,7.47601245923921,0.0108256788196198,3.65734121462029,-0.177561339801162,6.97223798366393,-0.139991139858671,370.241108300705,-0.40458417044845,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
2,47,5.85693876971368,-0.182733447211663,-0.237027861072356,6.07835061588138,7.45812008112914,-0.000845425200270866,4.6691805281251,-0.209924420301459,6.73581298302094,-0.217853243201655,464.23712709993,0.0401481340521519,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
3,47,5.63361599093692,-0.277881123214402,-0.101438392061537,3.4264344051611,7.43584815099103,0.00329797986813411,3.95812166127524,-0.128229769431352,5.54022284077374,-0.0988701025637145,365.479154792929,-1.67952877205093,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
1,48,5.09212652049651,-0.127544972616632,-0.120164199429684,2.89446073714412,7.46234479208662,0.00770719547377415,4.85543547629367,-0.257335291373967,6.96672296121717,-0.0938133703961375,259.810541065184,-2.84838032579358,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
2,48,6.53061409861446,-0.142281197610627,-0.183589237798481,4.15027242308413,7.45502691289185,-0.000387384855974404,4.4996424728927,-0.318273955187782,7.10407096461268,-0.058691254041866,213.407565018975,-12.6911223462934,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
3,48,7.15359642885363,-0.129368521369817,-0.142619990834038,11.3082402277654,7.37680843756597,0.011150716224176,4.17006396239421,-0.124441449446419,7.04595666162293,-0.254593455610471,270.066696619593,-11.4151097163565,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
1,49,3.77317061004848,-0.0653780928985246,-0.248116367571375,6.13248190988665,7.39221704914777,-0.00562147851365465,4.60779075505933,-0.141168283316552,8.26105084509024,0.0421029430428279,528.217707145599,2.39110869202325,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
2,49,4.7606359812987,-0.140225294976836,-0.120222043819736,16.1501733187744,7.51174255667061,0.000286358886347109,4.51117507394586,-0.552115975347827,7.10995957962322,-0.113815820635198,489.819566117819,-11.1666669752391,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
3,49,3.72247542472854,-0.12603870064138,-0.163860397656014,7.50862058047143,7.4177994610574,0.0140197373795001,4.5575323849775,-0.248076631241404,7.75261857779964,-0.140060565787754,471.163976020138,-6.03360412235285,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
1,50,7.12979625547039,0.119470197852572,-0.140996336245137,7.17261171547074,7.34264902606819,0.00612408635004628,4.45507964584547,-0.140217310154715,7.22939022775972,-0.0918216958551149,111.464439776185,-3.90902040062811,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
2,50,5.98070221263719,-0.236151684064731,-0.159772326012088,3.53034686358702,7.32470494485425,-0.00990406701021553,4.56667307179175,-0.298757539285394,7.27711090935918,-0.180877765374316,123.175827450753,-1.70233346835364,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
3,50,5.35927500222757,0.144627020157481,-0.116932148866796,3.98012264782643,7.36515592305109,0.00339693144163871,5.12036021262002,-0.252072215016319,7.46660465350274,-0.18174901180807,171.004084380297,-0.79562722784244,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
1,51,6.85860241742889,0.0329043545499119,-0.183056128268498,5.77110602899994,7.45272911200134,0.00881397045477634,3.50948506869706,-0.275421171534832,6.95646990107677,-0.119747077426659,258.294492309753,-12.3554631971905,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
2,51,5.64312221754653,-0.0289895525922752,-0.197328955584172,5.15362755419621,7.48108044036723,0.00900748218671327,3.16442483284213,-0.125270799906274,6.47228292458542,-0.055768965896452,312.635486504103,-10.778627618999,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
3,51,6.21464205615812,-0.229843820037298,-0.2293948506425,5.03001800449748,7.43892735945258,0.0101935472558374,3.44075707773724,-0.141887336586591,6.3220380917673,0.025859233350504,275.069772693531,-12.1810920237934,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
1,52,5.81383501588769,-0.20658640894994,-0.0785944416698346,9.06934613410766,7.38025842937318,0.00548781722169477,3.96232800864896,-0.0406738168184008,7.35040515773909,-0.0635625605791538,407.024824980511,-12.4436561217783,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
2,52,5.25006715806577,-0.122465311010432,-0.141720212437477,7.38960138392782,7.37909238991357,-0.00381006848835991,4.25054150709752,-0.141615631746711,7.01899492838788,-0.00910783698172809,384.985334661484,-7.02044716975579,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
3,52,4.73168985180546,-0.0410606739902719,-0.00681263477552618,2.28736848215054,7.38949438749155,0.00441774694573463,4.56822270735163,-0.367158939230348,7.61186303798696,-0.21364301908586,422.238951143996,-1.47691751996699,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
1,53,2.86990109204512,-0.0778009556985606,-0.143587015314799,3.70995626150991,7.45832297168303,0.00455445486685813,3.12722662732072,-0.150255186567361,6.47811535483358,0.0158371280030327,439.17682309694,-0.679562754554551,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
2,53,2.44330456412217,-0.111577164599266,-0.163519416269695,6.98877941847553,7.41529956402452,0.00653538542442288,3.1552762855327,-0.104653441173524,6.32694515876013,0.14584468260198,463.987562764702,-5.86459740613307,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
3,53,3.23693979838436,-0.20583171163425,-0.195450058489516,2.64317734960357,7.42227678120755,0.0103977274188667,3.13847761404653,-0.246416646886792,6.39287257198864,0.088569147956921,452.151301300611,-3.4654110764773,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
1,54,3.44946687143241,-0.15169734136816,-0.122851396074376,2.78628439828466,7.44926472269076,0.00776733428183878,3.54897485585772,0.0119797104140248,7.86831492744232,-0.0398085521702839,439.329199457451,-4.50116381054146,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
2,54,1.53325874807351,-0.0663022207333016,-0.16858044712897,3.71453042576489,7.4376653281899,0.000324171042134098,4.11517310788993,-0.147469217745142,7.33104021652789,-0.0651861835454002,507.953318660925,-6.43992154757346,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
3,54,2.2638845985236,-0.0434726732282687,-0.0847373446744632,3.29125162718898,7.46076514315113,0.00879148805194031,4.06519073651726,-0.221436597807849,7.02016034820114,0.0800429854789429,372.074055049866,3.6805276593968,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
1,55,0.595027903807195,-0.0195867732050019,-0.106525490671742,7.00424780438096,7.37118011625398,-0.00309965909112869,5.34419604055616,-0.332167379363767,7.64843071286665,-0.0252868806856996,232.114481546859,-1.27790287421612,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
2,55,0.463325286322106,0.0310351697790231,-0.143928842665026,3.80793699090371,7.36316885070929,0.0048181093025707,5.12171273152839,-0.228607940847117,7.77523307388472,-0.0280453176663118,219.88963187596,-2.46537310169741,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
3,55,0.57921837957782,-0.0189326428962768,-0.236898017437113,4.54128031757264,7.36114724763747,0.00151524119123806,5.19893549197502,-0.211165229429003,7.97011782598104,-0.057439061603362,313.193786486798,-5.91745507250751,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
1,56,3.79388025827857,0.0451853502064598,-0.180544059576967,3.60113451503541,7.41510135905835,0.00808077404333126,3.16041485153502,-0.261627039241628,5.93256654126489,-0.110547516194412,210.677348127575,-14.2129383176953,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
2,56,3.99097868191503,0.0630151915965789,-0.204831337474097,1.70586335338949,7.38935767312429,0.00810656977365526,2.83419552267326,-0.270419684217625,6.4257540843433,-0.128114814826938,173.002726370986,-11.5919492529592,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
3,56,2.53155191528216,0.0189216445727017,-0.187407009148166,7.28997847367992,7.38394402066866,0.00901243786088494,3.31414204923706,-0.280765476013794,6.35182838367704,-0.128946803209536,151.204723573324,-10.1669704991446,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
1,57,8.89549431704625,-0.0819353073474504,-0.149681134664605,7.73446599919002,7.32398790957276,-0.00551742998603146,2.98935622001919,0.0945914173476225,5.79728479296762,0.140812586495704,260.621505388358,-10.1566462114237,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
2,57,7.8619459643154,-0.0201631868645513,-0.158843316552062,2.84256355402127,7.32148588901901,-0.00640694790715111,3.35848518571321,0.0472381759424543,5.89480949089912,0.1363532939302,280.58427662174,-10.7232254854101,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
3,57,7.82176672971501,-0.0740302048315743,-0.107319325521858,3.96079830350755,7.35950698747232,-0.00615674637468214,3.08270156133402,0.0681019603849098,5.91611790458919,0.163905356894466,239.79769749315,-9.125869609991,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
1,58,6.63982572011781,-0.215407696237714,-0.102279319235143,13.2054685582265,7.41030916633599,0.00176604149554302,4.22917484206046,-0.0414450118641253,6.47438212809298,0.0498960806895537,306.490607703421,-2.09282883222472,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
2,58,5.26390604582625,-0.188245483917515,-0.145623591766057,8.45871537659762,7.35975857566316,0.00421293095632379,3.50828160881408,0.0249885938619945,6.39559922946085,0.129783625051586,372.215088194042,-4.52672298279326,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
3,58,6.40910118591623,-0.323854303122942,-0.0798288880868928,4.68096371405537,7.38581127451029,0.00241826361139062,3.66521512471073,0.0376791345547661,6.4737850459244,0.110784770942778,276.891142400065,-0.684451253817373,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
1,59,2.79325160876893,-0.240197473025632,-0.260572634796774,8.87297957774617,7.40056876070129,0.00379563377738663,3.31988509555537,-0.00740173538215249,6.70775284138035,-0.0176340326454984,328.531537287317,-2.42569807305094,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
2,59,3.36612152119386,-0.177759883463318,-0.103150401548172,2.40127929827021,7.43281525115738,0.00480479396871927,3.99082664200881,-0.131030136710116,6.73812345405788,0.0111909194099323,411.849985389736,-8.38623542110852,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
3,59,4.56110623972831,-0.267877592317866,-0.132279333444615,8.99977099602923,7.39941304047601,0.0105008978775106,4.34333030665045,-0.161685233742389,7.12376935171062,-0.0155944755441001,376.104036173899,-6.26177053818422,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
1,60,3.34626110230072,0.0746241348942348,-0.0304563719950231,19.1303055157162,7.38568140297323,0.00450468225646064,4.58150885832722,-0.150160088251571,6.28714902704606,0.0690956852981823,194.799169360841,-10.5601513376529,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
2,60,2.69922486773938,0.10555369126539,-0.00336413460226077,12.6150607177583,7.41242696380869,0.0030971008319505,4.06458170667872,-0.178684619920592,7.22763363714054,0.0395461187026069,222.528826503758,-11.5234638963975,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
3,60,3.50029577870049,0.103158039313289,0.00697318324627562,17.9765227135721,7.38667329323473,0.00369768951565479,5.39158587236331,-0.312601391843893,6.8026674330439,0.0272993994788096,200.662460789529,-9.92383301315153,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
1,61,2.55243914012568,0.00455693240195118,-0.16512641848289,2.47120318377215,7.45756506081491,-0.00709863841721972,3.81684989766801,-0.25530732083305,6.72003715706734,-0.0876552084026937,403.952508021336,-2.34654095285572,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
2,61,3.77570144164603,-0.081450207835507,-0.252777833338767,2.95013332298371,7.41696327257582,-0.00479138012040787,4.38758561134369,-0.36889558619375,6.81039758356496,-0.150066686616129,377.065729596941,-6.44254735006645,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
3,61,4.16124663251789,-0.196892504920923,-0.151017851809043,3.64840863925239,7.43642037188514,-0.00188478896606464,4.12302210559092,-0.262993578606267,6.93418163080358,-0.0895698691138354,380.762252180633,-7.08918568366672,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
1,62,6.13535695558385,-0.15961498769147,-0.0734385336800099,6.76328759673535,7.42557116858631,-0.00294104907301847,5.62427486753722,-0.00137313674212275,6.75484170018221,-0.0113711868420337,357.938971448248,-6.755759409408,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
2,62,5.8224750762573,0.0913315602945221,-0.256368662055428,19.0735324394881,7.43661749376388,-0.00476775546485859,5.35277858435838,-0.238785726572605,6.94698821657067,0.0581373432650334,523.895558046389,-4.60535037740097,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
3,62,3.60581172150422,0.0102821764236083,-0.249286531890873,53.6957959999037,7.4270810679517,0.00570514687969833,4.98248809727828,-0.291165672273917,6.29317328989362,-0.0688231161865823,480.434041177704,-6.51964921330135,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
1,63,5.22078946812924,-0.190669446657822,0.0254053636724632,5.75768170826253,7.42430591535979,0.00218739006768293,4.52699125834539,-0.249407639333097,7.50665775921471,0.0346478345121534,367.330373462563,-5.06022838460061,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
2,63,5.69556359127617,-0.105654231150339,-0.0112690935595722,13.8538810549171,7.37284280432937,0.00651761287197419,4.64415384146724,-0.287152296552501,6.54528152565693,0.0645409448801191,400.676461516865,-8.22980413699195,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
3,63,4.97567710707912,-0.146164875121946,0.0169295772769226,7.01045840067646,7.41847588020429,0.00468029649414372,4.9689324226143,-0.289306986982603,6.34438520121357,0.0863617915822696,400.907783300624,-14.8241596860698,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
1,64,8.79864468261664,-0.121471184717588,-0.15756986466665,2.74421400445452,7.4087644240734,-0.00209610605995238,4.452320322914,-0.0896601302404106,6.98439942075532,0.0288147554224486,525.192622188238,-5.08580764205245,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
2,64,9.04352488660034,-0.122985924168288,-0.17692723751629,5.3267421024065,7.39731863735378,-0.00126850191170488,4.33675554222723,-0.0734799851727348,7.05741195036534,0.00551194306672215,518.991169638696,-6.23679805036413,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
