rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,144,-0.702201709774559,-0.105037859141797,0.0900329145168831,0.800370687524296,0.00525653516079494,-4.16959903160709e-05,-0.757442335707331,0.0491237454524461,-0.588459222031035,0.0861430006512466,-209.731026097153,4.96955632802732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,-4.67808232145459,-0.27281262665288,-0.0723490127596427,0.0290411204877845,-0.0160558795662702,0.0020925133683607,-0.128449009380891,-0.140220535576462,-1.05440090490078,0.0064060134829373,102.379398573919,-5.0383088160125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,-4.63836236741164,-0.0300951469793929,0.0278089358469414,0.109411026780164,0.0104184148462103,0.00155395631443672,-0.511060982723956,0.105505268747189,-1.07799419733582,-0.0740904152889501,123.54547147996,-4.41712234973738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,-4.73996849347937,0.11050844375095,-0.0110650041081031,-1.09821341955241,0.0180804225820737,-0.00401742498654634,-0.169280682582285,-0.143269464618825,-1.26213150295721,0.0394213081378115,143.609126759802,1.14832432219558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,1.23497339468409,0.208196363641634,0.064531947061221,-1.27057725814659,0.051296881127997,-0.000372177033769183,0.527723693471001,-0.0804414332244277,0.681317456577664,-0.157275507416581,70.916559561802,0.93227696578586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,-1.13313354264,0.152685308901846,-0.0725047553413932,-0.00710976774539729,0.0229929885988387,0.00192895811236933,0.017230271299197,-0.067818932280984,0.342498349961925,-0.0324226258816038,18.3481464985506,0.301899825675564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-0.262393118495106,0.0994351643019924,-0.0403020442411606,0.59115368391491,0.0464775220336078,0.00209853806674781,-0.0226336283461999,0.000371662028342462,0.654574899373389,-0.09041923715274,62.1486827839076,-0.417793147694398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,1.68797629508075,0.121801866137374,0.114535051419225,-0.335829961282112,0.0139840791142758,-0.00814265055326329,-0.171935284737819,0.168341005553474,0.178774156664751,0.0512619086351005,85.049219888886,-4.08732829204507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,1.79824790320713,-0.0845543441409979,-0.00208543900773675,-0.578636878429077,-0.00332544209876584,-0.000390075674179408,0.398378630481683,0.0635918540291217,0.0947097973716176,0.159754353588597,-29.8259802802051,-2.85226698123156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,1.2246756053919,0.0535750089758182,-0.0166521819102446,0.727923836808101,-0.016929529453023,0.000661442241291651,0.119309018270006,0.130959847349141,0.251080759415278,0.011534875397998,-22.6118775669779,-7.166766439181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-2.14476866237737,-0.0772346268392003,-0.0504334767173364,-0.93315640764852,-0.0530227911638708,0.00175789040335666,1.23040844250813,0.0980016612463825,1.81833277697135,-0.0209698025226722,-229.15045745101,-5.85385384195984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-0.600246587542015,-0.0492537356005863,0.0328668630831883,0.430276987049375,-0.0519560089617439,0.00168974534796864,1.70945858763524,0.0278160379041561,1.94109668720197,0.0126809412160143,-247.39859082429,-4.13821045243007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-0.452478727800703,-0.136781461179767,-0.00981433558998068,0.443964464884725,-0.066125378598576,0.00487669646441883,1.70930068271995,0.0503124083086346,2.30365280227867,-0.0619762908216258,-229.881170576128,-5.97514351899576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-0.259847135827212,0.0703007495159789,0.0678581565645582,-0.583759242263906,0.0491197346362986,-0.0040022146255764,-0.157985031350179,-0.0491110411343527,-0.54371081505461,0.00545853997092378,-84.6767171179676,-3.82237247045231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,0.732626796926946,-0.144593918135738,-0.00856237675693203,-0.636668905148879,0.0363532157040156,-0.00249095852390324,-0.600692613863212,-0.0314731998672965,-0.846154206386034,0.0189282713973169,-107.058461042493,-2.6669196895878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,0.361168440232226,-0.00208737027350075,-0.0470933382969585,-1.08406824238578,0.0325325487339647,-0.00239369023825306,0.270732759912968,-0.0619486985571455,-0.844293615372774,0.0103297242411764,-115.323404173823,-2.52143578274021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,1.02609588004696,0.141402877181027,-0.036952992179557,-0.171387678941781,0.0335553810299425,0.00690435339343926,0.535999844738445,-0.0646129383196298,0.659520019457602,-0.0974135933065382,67.8885335560344,1.57471480278313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,1.36024331028647,0.105359661025974,-0.0460559557131233,0.421471798832407,0.00203158726755959,0.00586917653091236,0.972900919117454,-0.141244675479173,0.726164333915619,-0.0807693675855107,85.9408663229776,1.61144800623385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,2.06756469120808,0.118645581244635,-0.0344822607466046,-0.841103885801493,0.020489795801625,-0.00020911169621507,0.343481212189361,-0.0636824510637355,0.862344686569794,-0.106403783949313,76.8606625794173,-4.04164781214407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-0.616157139461254,0.0861550526662468,0.00555645872093011,-0.941480103739465,-0.0504769385760087,-0.00592978390647881,1.40139268834723,0.0371169399714276,0.0884819965211525,-0.206792769998571,-60.4341073858311,-6.21274274749956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-0.358461648583988,0.0861941556792358,0.0165563113992061,-1.09306549499001,-0.0407552195210252,-0.000452931448566576,-0.132671115596811,-0.0126692609160488,0.0608020373700118,0.019646568871903,4.74737367423705,-4.28308824216674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,0.0498917152771927,-0.181859468087588,-0.00691190473430478,0.506125756270829,-0.0589805621536508,-0.00704843994238298,-0.475392312922205,-0.0202253962384575,0.620389398622363,0.120455116225486,-61.0410095892872,-3.18426860507164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-2.45076138736775,-0.0591789159508923,0.0445868762392944,-0.247989115013107,-0.0180905004384799,0.00129361017983845,0.983398989822896,0.0102305046355968,0.39142235322215,0.0129070571222994,-29.0018073324898,-1.06751312728145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-3.14449110762031,-0.126383753893611,-0.0788381564681565,0.266650248390244,0.0465391401340725,-0.0111163370466497,0.0809597097011929,0.207319533098895,0.0630331544533185,0.106876253824059,-26.1491283394855,1.30136085279757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-2.6456633313066,-0.0306834187511644,0.0128141971732605,0.286360896155158,0.0196030458215484,-0.00834716904421288,-0.234255922720359,0.0574792752850253,0.449741073053535,0.0431601526470053,-22.0357070008998,-2.52857137225242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,2.39902582059816,0.179197818840247,-0.0129607932757122,0.442726528035165,-0.0110044370887703,-0.000716060125348541,-0.282055273121058,-0.392632865021133,-0.625807380900665,0.0609123117596941,-127.720506135193,-3.13399643196261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,2.13947025255995,0.13436492133319,-0.0210262420844615,0.617058182852414,-0.0628667417568867,0.00315600523817257,-0.406733376942633,0.0277621171454991,0.420673863638266,0.0622600752530294,-146.000681569875,6.00542637186564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,2.20550209781522,0.185935471681028,0.0388449379417411,0.32338413967691,0.00500609495470439,0.00301902382119517,0.195127460749951,-0.0753168864385019,-0.829463618354369,0.0877850985660419,-1.12593886298492,-6.65198538965494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-1.24901146505369,-0.0663996963132839,-0.0282224532335205,0.0863412023004491,0.0516202013913825,0.00422721108576368,-0.411282255331697,0.507659734984525,0.175391562578422,0.28658689022358,162.507973866417,0.309956634087325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-1.03846670676119,-0.148690586311528,-0.0667414695013629,-0.432628725963567,0.0264310186600101,0.00437294322290914,0.223494566002042,0.454099567206952,0.205656135171615,0.298248593601096,180.917776023019,-2.10626134327893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-1.7567438430319,-0.0810298059987607,-0.0666049194864918,0.413812670428748,0.0514636223566169,0.00392197853985595,0.229623295095002,0.465471027290215,-0.158085434284732,0.323406219349627,123.090005364166,1.76904646879867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-0.283660240581926,-0.0377963335811529,0.0517943337541161,1.54068976683881,-0.0109964454628928,-0.00432958920323801,1.60830612556415,-0.0166196988135824,1.19386946532255,0.104870388979479,-7.5103699699265,-3.818366404071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,0.147160166052221,-0.0337419604428081,0.12255380902684,0.84197022488312,-0.0446136560000649,0.00236259655644979,2.00116676844737,-0.138137778262317,1.61251790820333,-0.0189283802475404,5.84759986909046,-5.07206362013848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.284710339195703,-0.173798717718337,0.148872651239978,0.169065422868806,-0.0155760835207994,0.000813890126005477,1.22574692275514,0.0664959182701267,1.12643321783732,0.0943568243999309,-12.4585554729428,3.87277106884604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-1.47891343587459,0.0157457803626367,-0.0971385852829578,1.34008195241002,-0.0347234585152432,0.00464645270197267,-1.02233028054472,0.055810072162162,-0.16604962215767,0.115410803372318,-104.964612704726,-0.17185248588359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.42683183981056,-0.135454470365128,0.0999239838484541,-0.794373935129551,-0.0352031869387046,0.00149846695294064,-0.46226730861472,-0.0953541706670362,0.687727170738347,0.0542158588184901,-129.773382963141,3.23630894433907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-2.75558667481559,-0.0102951460156943,0.0396156528924245,-0.523132650197814,-0.109404885421761,0.00534503580034929,-0.147198859492828,0.0234484627508967,0.407613020453842,-0.00598009589397068,-204.408323464048,5.43401857280652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.473360809356802,-0.01317447258073,0.0693058282172715,-0.150371418531466,-0.00327472665346562,-0.00520952508524558,-0.168718731827609,-0.332802752743726,-0.339700915067384,0.0940279861414303,256.453868014954,-6.30834241520664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,1.44594055188186,-0.0278896787624052,0.0952420758128315,0.959098374673393,0.0161075385724949,-0.00580311230796462,-0.22095165913352,0.181686894393914,-0.380690327255698,-0.0616079441899638,163.512858395749,-5.02449995865028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,2.10507514111402,-0.0295215811710989,-0.0803528929927725,0.331638651212546,-0.00926099169961514,-0.00954867401387403,-0.788792767181392,-0.199843070798926,-0.235470225546382,0.0595886235440013,250.241999213225,-2.72680117699443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,3.36672149501792,-0.00489648748027879,-0.173571575541158,-0.106090400279492,0.0244273292705808,0.00119986658237388,0.818472201350644,0.137811987391311,0.594112810759465,0.099572915313779,168.987006324585,4.56342822155285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,1.68588591758617,0.110966213345474,-0.00810697170222321,-0.588923009025931,-0.0211057379841657,0.00338438312674337,0.919320288036398,0.126288173707106,1.09267118875892,0.0663332624995638,213.915361346587,1.73627331590242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,1.83924464586142,-0.0140396176323819,-0.10019016836836,0.740607698949411,0.0220056609230204,0.000785810643080168,1.25659764888103,0.120789448640076,0.705168205429769,0.0974762063220046,194.286778143534,0.654839672551501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,2.5541044479677,-0.202119433258556,0.0208637145156916,0.617456909655532,0.033078214675542,-0.00572435267122321,0.119872519729133,-0.273463085591364,-0.958323632739216,0.0608790274742287,-10.9706354589861,1.06503314976827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.321808964479104,0.105045559778763,0.113476717500092,0.73192345433249,0.0603641822124583,-0.00277046550585113,-0.857335786333446,-0.186187096905061,-0.565289391193309,-0.189564815265709,-2.61441285440003,-2.21437638956008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.628890983382043,-0.158486504433015,0.0281226886039163,-0.652339057028359,-0.0229737879457907,-0.00142257707754522,-0.903878669273686,-0.0775456444800415,-1.00791192541722,0.0512800174201152,-21.9821700074743,-2.50587758128784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,2.18750611404867,-0.0331671495593715,0.0603839726878047,0.433083769270052,0.0218064208597575,-0.0049034661037537,-0.250408485516373,0.131548991894384,0.374722098679555,-0.00602363794992686,-163.161096071361,4.5097971071512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.467758717988102,0.00571123065563042,0.0200739371205304,-0.558004579083494,0.0221569746113826,-0.00332504553239238,-0.508049689441916,0.10782653025991,-0.671779064170778,0.174987060173187,-192.58970573427,7.09411848438185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.433774097253859,0.0373026079167343,-0.0502305229858321,0.179822331407052,0.041794025512127,-0.00770002415144266,-0.392049746774665,0.156111184712337,-0.477417114864228,0.136811163613876,-192.188403662377,8.42858204604256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.372511845521788,-0.0687418557520458,-0.0337105140141129,-0.320885662580618,0.0580033434120519,-0.00492282571732126,-1.60166026638355,0.155045878122377,-0.678283608524324,-0.0245959234885419,174.938593888033,-3.35566774919581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.416295699682886,-0.106606311244356,-0.0209912081828638,0.182883654480295,0.0495752659592519,-0.00386717784759931,-1.37419092163279,0.173664821255631,-0.522546992360733,-0.0338673664144913,150.840356015246,3.20929773705922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.0318133868516846,-0.0904127068399251,-0.0333495554069223,0.176794478420859,0.0261538912103818,-0.00221688160054668,-2.10646013553528,0.287476533462512,-0.882519892647418,-0.012761497179018,87.4969219868295,5.02037190963897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.336899119855497,-0.187424448926106,0.0719024094933621,-1.59295691334292,-0.102867993321869,0.00999300515679624,-0.765999033592378,-0.259318473155327,-0.187101977613399,-0.166285568488307,-218.658284193222,4.52116034608942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.444026086583606,0.0146292402713306,0.0863797710111577,-1.04834401058722,-0.0447072405249171,0.00604044267675132,-0.370093679845358,-0.298944911794497,-0.290123296347612,-0.173643814134155,-210.475142228422,2.97217002456249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.0996071716111517,-0.0377327978611222,0.000313677880325575,-0.483991509564516,-0.0483895668310845,0.00502083579853185,-0.833906814927516,-0.247151518267981,-0.39166161123828,-0.183408296637405,-204.623149307459,3.05814696693921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.546587078872891,-0.0714558823704305,-0.0198810965190414,0.231798601560927,-0.0509267469882175,-0.00619663661885408,-0.354904985174715,-0.126515437439525,-0.0284674993218976,-0.14022046308731,149.722769003499,3.84795040575625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.478651824136941,0.0809044801653976,0.0727637186655582,-0.479246885573906,-0.0546497901822427,-0.00157161368400692,-0.29681136584139,-0.000136213368625931,0.482716476847607,-0.155658186747031,143.188511068651,3.78834747330489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.993552549187031,0.134925415672965,-0.0458704328814218,0.197150807023526,0.0102164878790374,-0.00259551357236731,-0.645716366477368,-0.022439109396595,-0.159911660928578,0.020276765027818,182.401182883443,1.59740144533835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.352034193081208,0.103133399756602,-0.0126411566088268,0.0497129496358004,0.0856729786006527,0.00263320996463167,-0.574894188842704,-0.0149238682760561,0.0727614931471114,-0.0207771147092035,85.1883874206799,-1.60184490492287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.585846850231571,0.088549815773575,-0.0868826296768634,0.163456899917473,0.0236475503313791,0.00439014920181631,-0.369965913358075,-0.0262602321638705,-0.469367758626725,0.0365598611934427,30.2290719809536,1.19434703997113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-0.102828239131052,0.115542087283157,-0.0933506991878994,-0.243358453628105,0.0601447292437562,0.0040411825446647,-0.777519528932846,3.7953857546652e-05,0.452121131915169,-0.013299088091317,29.3690311378095,2.979034438932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.542984094176184,-0.115277348919774,0.120597394120917,0.0319834609662919,-0.0696205711294704,0.00170469694373216,-1.45295330181575,-0.255031215058348,-2.12070339767031,0.0158861294868509,197.672672563936,-3.14997913113289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.778486073734007,-0.10198732810737,-0.0244338762935858,1.49651110346053,-0.0607517363294789,0.00103096510779952,-1.29459702449199,-0.222759649326239,-1.87952152709208,-0.137266955349136,88.8093241601797,4.39928444630443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.747836924663559,-0.0655520469565586,0.0234201677474584,0.754353356466898,-0.0457810706687027,-0.00798245606845107,-1.40384623316666,-0.194107792948265,-2.1242979739127,0.0591716989886555,96.3800515530904,-3.59387140060687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.848836566658703,0.036621004134007,-0.0383740573857854,0.816384747237167,0.0806592183006396,0.00530012316125666,0.365837079357993,-0.189137202169389,0.0905021761664306,-0.0826910800975847,129.801025712075,2.73848696147985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,0.581957568619496,0.0831682383150268,-0.0238114508901856,0.601946004395502,0.0847584561638213,0.000628815475860968,0.261739814510948,-0.236047319615272,1.5168714876614,-0.181244942615122,-4.28498839518352,9.95978846665711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.2064246501019,0.0926451578456839,0.0323098727891571,0.858789029393911,0.0145117842348501,0.00784369271172147,0.0935046715707992,-0.215466464942596,0.837878419060115,-0.0900613540967669,58.6100261585227,7.95501646628593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.0161488548990469,0.061847070496541,0.0181456649664559,-0.552126067292314,0.0166089066728601,-0.00720642428994451,-0.649696546031216,-0.0389529620044105,-0.015408665979578,-0.105271748876817,6.56976405900451,2.4953907057975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.0358719822752338,0.0701237294854012,0.0614025437015042,-0.0784202829848937,-0.0116490424800437,0.0148435555703362,0.279170839842065,0.108686114318858,0.186928456151313,-0.204874044011995,-84.3249648326512,12.0856277001263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.15430229384103,0.00173418335090311,-0.00242129480643005,-0.643212971336871,0.0258240620364578,-0.00146885486818858,-1.19053132832088,-0.124031370993434,0.687661031909061,0.0627023328104971,-98.8093273405245,-0.587034748034609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.683470573075158,-0.212512742115318,-0.0720482139899594,0.113653995456525,-0.0140723784044869,0.00306535208423812,0.477785017286163,0.306542589774852,-0.789917013929813,-0.0142786833846927,30.054637827893,-6.72755949580074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-2.36587567675358,0.069568249664746,-0.00527534962775042,1.04438482119346,-0.0356400858381969,0.00229826164946478,1.26596003575626,0.017644439307977,-0.548514231352063,0.00300524993846233,51.54685798756,-0.64876738799172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-1.56326221752363,0.120183684282791,-0.169676200955541,-0.432032538115605,-0.00952839848064624,-0.00313350122568696,0.861020438739797,0.205934884728617,-1.45495957489948,0.171211929622896,68.7244602448818,-4.27806010663844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,2.38865940085858,-0.156883857396974,-0.176023851433031,-0.726028055923371,0.0200611289755299,0.00700930152228972,-1.10433178072417,0.0336167223044152,-0.905571427300233,0.0357214901723503,-85.7878167185841,-0.307033720245938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,2.0101372953708,-0.0766682164396099,-0.0455963245745016,-0.0590197783309634,0.0158283017985283,0.00343589127561617,-0.321322367183189,-0.0807530837823514,-1.26798844787702,0.1950787800839,-158.939563031342,4.98244990242444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.548484848111742,0.0561383236654373,-0.0646154995412578,-0.347604305007714,-0.0228344321910114,0.0121547441396477,-0.63275869221026,-0.11357650233009,-0.330640642938153,-0.0543884217944901,-138.858742537169,1.87962738396424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-2.61322317541211,0.269113431547227,-0.01787415876609,-0.355752893422855,-0.0507181081664649,0.0035770084325092,0.528422998031102,-0.145503624837073,0.573556249228756,-0.0222509566378166,96.512408442568,-4.07669179818155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-3.74450335998306,0.263081914964124,-0.0804189861888424,-0.349031946065985,-0.0139749325348228,-0.000824960258521019,0.313097434955191,-0.149087463999783,1.04247735836748,-0.0409974403567984,49.8591088536156,-2.24487801863862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-2.38560052358751,0.25414365042485,0.0666352745630234,-0.256589780839242,-0.0736949236493594,0.00460791954210131,0.666342684129903,-0.147461981416886,0.966388829967978,-0.0617655167145628,9.05682181982166,-1.25141504701344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,2.18976203996819,-0.0908693513655968,0.0236550756777817,-0.146607749647305,0.0158660941665119,1.74499378432494e-06,-0.0462583345799636,-0.088992060694731,-0.164602427399115,-0.082712341276872,92.3114879102115,0.752080036583572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,4.50911252284878,0.0686886756433495,0.0670972396488149,-0.295321355527108,-0.0390575400332205,0.00293268687030821,-0.860928410699762,0.0281571856610691,-0.315005484054572,-0.0818183082785627,34.7195676374672,1.56380389114867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,3.06851052618246,-0.0562796450339955,0.0741241672712035,0.312060497246286,-0.0395711274479362,0.00470585986250627,0.172491371899393,-0.0935434054244123,0.203700805936851,-0.103788820898138,78.728771812077,2.49515878491804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.513276628664737,-0.0186836057143059,-0.0402261936333395,0.0945521958272166,0.069036710155153,0.00560268540695436,0.34354004186083,-0.0819489073385594,0.32555834317641,-0.163968001716072,46.9649838733718,-3.23545038070918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,1.91830731516954,-0.115351494979014,0.0858135905801856,-0.562255787485416,0.0794309185543769,0.000532916826861368,-0.025927111467186,-0.0865815458307798,0.0358411824305147,-0.108146005784123,82.4059577712421,-3.20374748104714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,1.90445200231359,-0.0641683142974004,0.0481508693556322,-0.250983446675769,0.0545507597077419,0.00544270227958776,-0.294398455952972,-0.0226348017706192,-0.0577353272892545,-0.0390995626548799,72.5710106146489,-0.0464262637129087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.483557084682434,0.0956178215611422,0.0948148475948268,-0.287557697034717,0.0461846498971203,0.00868009202184133,-0.401226802143208,-0.367843022158628,-0.660676406239424,-0.201977655518236,-171.869050880467,-5.11688549335638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.18927359514121,0.0317106237353464,-0.0104131457796995,-0.175847192176348,0.0510496544579455,0.00794477823754347,-0.209296484783327,-0.36432396180572,-0.660263986691291,-0.192261077314075,-166.456978133119,-5.47124326344371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.133269895493664,-0.112379699853794,-0.00368485044317121,0.161035892456517,0.0448910361723778,0.0096189691469857,-0.468137859273542,-0.369318661546889,-0.414307978734962,-0.208036603690779,-150.188421207762,-6.58942165504363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,3.31727869726984,-0.0070728568767377,0.0705962802955693,-0.9320462117183,0.00596312587397652,-0.00362010189129331,0.694087346849841,-0.0995434767811337,0.172040174011419,-0.107541344860359,-173.820084181141,6.31567010519061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,2.91084635334058,-0.00411266439274208,-0.0169079882393009,-0.210714366879362,0.00379445637769038,-0.00345413441299176,-0.101520595632156,-0.0887197269211986,-0.182463476170567,-0.0877213487627064,-158.775087586072,4.80307274255213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,2.9642903634276,-0.166245832887353,0.00288799731174835,-0.486095608904678,0.0187085653589687,-0.00393641718267246,-0.551429206627312,-0.0551036233341587,0.109222482795564,-0.0929743441483448,-143.644639234327,5.13887852382584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-0.148444314023111,0.00100280468885436,0.0526602898765086,0.907438052344477,0.00838517640809489,-0.000939512047544178,0.747236505545392,-0.0601844352226138,0.0807797999416442,-0.0294354524534636,-123.705972377824,0.38992351875121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-1.36469601617098,0.032386226310506,0.0366486088627683,0.493114102471116,0.0614343199477618,0.00445616466705204,0.136456742788977,-0.0454955864508311,0.317762447828127,0.0239393582754946,-149.59901965887,-1.58136119324007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-2.08463670066179,-0.0705322675973311,0.0246941772354382,-1.490961177125,-0.0175792471286158,-0.00686915237628538,0.398974610808525,0.153497616521862,0.470432562110027,-0.0172794610195755,-155.775933115815,-0.967014341253102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.148765735261866,-0.177418925002975,0.0662919890147568,-0.989288986323851,0.0958753022650756,0.00721753640021079,-0.68419079254445,0.215252884463027,0.248311752509888,-0.0503184214766634,-5.29138039657852,-1.0977007033055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-1.20231640034781,0.017588265127673,-0.0551081674275662,0.693209067214048,0.0692593039643699,-0.00663945423850608,-0.12478751756298,0.0706514187380294,0.215956723072908,-0.162454789883593,-3.94484200564199,-3.60046838842385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-2.11296152169384,0.0198716714027608,0.0308035998950188,0.616889334455331,0.0786253546775386,-0.00411441891770819,-1.45799005916743,0.291233681936187,0.318846979046135,-0.111136976892635,25.2107080961471,4.24142802555309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,1.02331837195398,0.087747799968636,0.0662599374049427,0.554740967077715,0.0405264285010576,-4.67264113263033e-05,-0.758906055131529,-0.138768799601242,-1.5674943031124,-0.103931479306642,105.113417472664,-1.74767327452575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,2.08617327615145,0.0462443723822591,-0.0229868611020544,0.170845513190137,-0.0103590241456679,0.00236595621589698,-0.777896359340129,-0.110812370600056,-1.46953448217112,-0.109219970669693,-10.2245403917162,4.53388154950214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,1.40476603182539,0.0617420355241251,-0.0977372539992457,-0.347664732453406,0.0531567950836971,-0.00171388755259817,-0.255024298835613,-0.153559466635932,-2.09971262542733,-0.0516216838848157,53.7739290902539,2.80863414591086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
