rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,62,2.00863540455695,0.132675763575156,-0.0627777925786723,0.0696604563665923,-0.0200042176122741,-0.000819392155841411,0.817073707043922,-0.0241389480977157,-1.72608786646865,-0.0346160912908331,0.31601408434734,-0.00331296907364279,0.642032897246697,-0.163562264018963,43.8002708716582,-0.834515034726964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,3.29601089536368,0.169305541357168,-0.124125221567099,-0.939465166374984,-0.0227627666791381,-0.000207896963036611,0.823546244685728,-0.00814168056922557,-0.599880182923615,-0.0714368824647332,0.782474358341385,0.00674881748545549,0.353954093484171,-0.151064326537479,6.49003288551324,5.13910533278559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,2.98562632378727,0.179661342996814,0.0178727981370322,-0.540520590528642,-0.040907857154596,0.000194298011820643,0.820977710510585,-0.0404271990807929,-1.09778097371984,-0.0530976495627337,0.713208561604403,-0.00667360249896565,0.59047836252431,-0.160868976249968,1.76343411381498,2.02114967572089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-1.62677569948446,0.0772783575483517,0.0501591831573257,-0.661120393613262,-0.0240729666351562,0.000618821213704587,1.40813844819271,-0.0953205869296414,-1.75756955998412,-0.0516415490261058,0.501877498959008,0.0828435161684276,-0.660703464044581,0.0508167802029156,115.4706766661,2.7783863411696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-0.583417245033961,0.0606833996988003,-0.0294973150125705,-0.114496838128803,-0.0331384245340844,0.00273433928309789,-0.260371931610136,0.215702276196215,-2.77139014002151,0.0228559110452574,0.604316669723838,0.0118968516745298,0.229552962794108,-0.05726862149766,163.293174374301,0.53687324209378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,0.974361618738398,-0.0294523455873185,0.106662882012439,-1.24949440717321,0.00396225069127887,0.000650751580965129,1.55069347679313,-0.0770368607725416,-2.53752706196144,0.0438510591496214,0.280266240655942,0.122505173127651,0.145923274028242,-0.0571039170724914,98.1047898752919,-0.569496442591914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-4.1021699322477,-0.0758949007269674,-0.164859400365673,-0.713391765417156,-0.0477001895917795,0.00148053232212868,0.571851438466605,0.0269151887819042,0.344453388867811,0.0155708109363369,0.36810324993216,0.0254607814814035,-1.16107847247081,0.104488952784999,-7.75260940351831,-2.50617541735938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-3.96922615337664,-0.13880265420214,-0.146047960362429,-0.178871812440873,-0.0308585403125798,0.00182048551908649,0.779927598968228,0.0139812811051102,0.390681439809804,0.00588406180405794,-0.0946322088386307,0.048279810255797,-0.727997569656331,0.0825789712652138,-18.067366456699,-2.67687125480143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-4.15484694429213,-0.0428972911919622,-0.0873880199545477,0.0591875092671885,-0.0376726068887363,0.0022231883611309,0.692637336133168,0.0321300685439384,-0.311375186546439,0.0542146743240386,0.683197306741788,0.0190783212028487,-1.07934382768388,0.0933412548778913,-80.4695526408461,-0.304841331769484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,1.61624448308479,0.056123543736887,-0.0724969313105229,-0.257244091713513,-0.014563826954844,0.00239460585395594,-0.559597187006277,-0.220979232729108,-1.61518255584413,-0.058027405917589,-0.626364821675435,0.0463006078527438,-0.518161742908355,-0.178322438353635,218.065862415808,3.11012009340324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,0.270999933748482,-0.0130512392100892,0.0347231155330746,0.886797594734623,0.00538436376419327,-0.00160157630212618,-1.27771810569943,-0.0230795453225408,-1.78178269323121,-0.181713004827115,-1.29252531685619,0.177006162605146,-0.915974566371521,-0.0950722098959841,270.265491070637,2.62536011803171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-0.301588039066771,-0.141186290104992,0.0937150861933267,-1.5172870244552,-0.0727072538906812,0.00587247256736254,-0.904467484130179,0.02296221003615,-1.26797843659959,-0.140825971551512,-0.339151869866821,-0.01185568589265,-1.01958107814519,-0.0943977352364204,341.152549889231,-2.43082752881043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-4.30703734340591,-0.0904509091337004,0.0988262766371106,1.04322619149329,-0.0251030490182167,-0.00164608942885797,-0.458718924205014,-0.1358172799236,-0.154512565589367,-0.00175051874669654,-0.249478750679078,-0.102124085496754,0.0285867532278594,-0.0193668986256864,-53.2038875710792,-3.35171332683393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-4.4995352404813,-0.0512336209326556,0.145767234978478,0.723093248521288,-0.0414866662267048,-0.000996590016587484,-1.75956911135689,-0.0057399229023215,-0.195978275992736,-0.0186275714129016,-0.464396052001138,0.01728399261652,-0.812947381253484,0.104664768092891,73.4185549584082,-3.30572907713709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-4.29565567936209,-0.196149441697151,0.000743334819311853,1.16487616728559,-0.069796966669176,-0.00612222169823831,-1.91054881345803,0.221217948002555,-0.460982741619865,0.0158035986750189,-0.626593272094646,-0.0348978405770154,-0.477955961192501,-0.145374100830867,-88.6134565098956,6.14039193833691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-2.78737978280096,0.213185421753936,-0.141256465081776,1.57170740627264,-0.049734392395643,-0.00365364760067946,0.0866392293176297,0.118665902636133,0.685580991206936,-0.0201082216780395,0.501299966351172,0.107080232609815,0.0386715193629579,-0.195749713833262,49.2042188725874,3.98144807278211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-3.41457061984235,0.208368401579382,0.0565948115612946,2.14969963994523,-0.0804834249461219,-0.000858478087789004,-0.415306965038182,0.511926117625975,0.227234077004058,0.0242567890497413,-0.0807195559246612,0.125456799745971,-0.410388029028804,0.105217555695802,35.3678241808122,4.95938034968324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,0.638201134528818,0.19297333848898,-0.0489347270880015,1.41766910904357,-0.0871526133979437,0.0139532402720395,0.700391245189135,-0.0323600059592011,0.971784945757411,0.0434730294224017,0.559990206672071,-0.139452407635926,-0.874722705507201,0.0747079829426681,74.6711761708272,-2.09502003685904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-0.0179195461250545,0.143374141134615,0.0905652818798036,-0.281895567901015,-0.0237639455696455,0.000479399614018293,1.15943023359814,0.0642006165256011,-1.68014790589371,-0.0661510950037542,0.208339101396778,-0.0272922526593166,-0.507418811428996,0.140312091891828,1.99002744817824,-0.284318394457553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,4.88785429761859,0.0560877042192426,-0.171202707977554,-0.924791627679902,-0.022469116381914,-0.00484555836598959,0.366275292058163,0.134131271726402,-3.23197297530876,-0.0147995749914817,0.0215879786803761,0.0404400865374501,0.482942342425431,-0.129413544555804,-72.6587366730668,3.46327703981312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,2.18217868467421,-0.0110794870905276,-0.064217825454578,-0.553951920642757,-0.0322732579817835,0.00311649111018752,1.49627947597345,0.1257809629553,-1.26155195271082,-0.0160209136678329,0.00494801172505266,-0.110647479849125,0.442063666789526,0.114221477990541,-116.782752508451,-2.28352061764602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,1.53753869369215,0.12609499727698,-0.0165697349290072,0.941699934225215,-0.0691424005331225,0.00540420179895022,-1.49832938865337,0.0174234318062411,-3.06145522212047,0.100899217282065,-2.01589377702753,-0.0113350819654878,0.108879162565383,0.0244084581713631,-61.0323343730927,4.78133871348323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,3.61986094474346,-0.0427260048781348,-0.0957878192103892,1.12587592708164,-0.0688922811661161,0.00609974802497915,-2.35499490119836,0.0148863026847069,-3.16279843095891,0.118895013480443,-1.90674476730198,-0.0420529703551437,0.54146710370954,-0.10186348447019,12.5472304697524,-2.8826036311374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-2.92497759931545,0.137660550769837,-0.0860000901243277,1.37860192914383,-0.0770213824327106,0.00427534336351791,-1.1093086852485,-0.0589356637335659,-2.12785998233598,-0.0125596936893178,-2.01163901933178,-0.0158466902121392,0.130378894177217,-0.0355443144905441,-9.50676735900942,-3.21327524607953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,2.31146649942734,-0.0740043038180905,0.0597093526743885,-1.27309342067667,-0.059852517943578,-0.00610572426072424,0.599489125171385,-0.0664713846142024,-2.99923217903521,-0.162091455284074,-0.0818598884261812,0.0197174717326685,-1.04870088199996,-0.0186819980158218,-122.885580711154,3.97123421518345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,2.58392686226536,0.013366233876728,-0.0401659014331801,-0.646307697106332,-0.0641025420451466,-0.00444373399999148,0.21531915798167,-0.0106233981839939,-3.67740271792576,-0.0477225752740046,-0.439246909383814,0.0355031326076084,-0.75597181357365,-0.0542621617963949,-68.7542444153602,-2.04780757987588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,1.47589274389896,0.00234394080822767,0.0594740789817143,-0.369565821543493,-0.0269645206731539,-0.00854770268461301,0.496130361221508,-0.0857145823595395,-2.7351141659415,-0.171819894721433,-1.27647447854248,0.0880854423777483,-1.02903593108952,-0.0338942329312601,-116.896379838447,1.89185960138002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,3.95179575071002,-0.0984299724274507,0.0630318203114111,-0.194244007656039,0.0106668251253899,0.00382166891057766,0.85072062285163,0.0238791035249159,-0.402505583440243,0.0438340572503073,0.517685486563829,0.107746002941404,-0.51632862952744,-0.0593542872896299,-130.102656705625,-0.226671599736004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,4.34835010638851,-0.283041656447007,0.00144620053655703,0.107014907267987,-0.0174907144924488,0.00471454443505036,1.36489826032013,0.0450021020609502,-0.66538955522007,0.0450595920830156,0.402503260987485,0.111948564306151,-0.0930616378999751,-0.0744269466215981,-125.316044695163,-0.305851903657875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,3.76579582114223,0.0181012734552671,-0.0394364994326625,0.0536720560708999,-0.0073589439377173,0.00372017719952798,0.397219775321125,0.0733731310033304,-0.23326206103291,0.0294955166369948,0.241012885706842,0.0962656806310752,-0.272590530641497,-0.0696332650835697,-110.384662702043,-0.493557709370078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-2.64211630042755,-0.0544702552816626,-0.125938396075059,0.880047892314348,-0.0146239523892593,-0.0035061652941759,-2.01762024804751,-0.128229222937523,-2.22987613594097,0.0974866564638538,-1.64435203073063,-0.0345650397760096,0.673099060288456,0.0383235194896513,105.313810013698,-0.954817573303917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-3.68880559761337,0.0481312835666928,-0.1207305978509,0.287588135317548,-0.0701798413150954,0.00770735700855035,-1.33374238014562,-0.289869882223411,-1.74269929333634,0.0563156428931676,-0.56377099880842,-0.31006752579872,0.646436186830043,-0.0757473913841943,90.9356411805266,0.791533555443907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-1.88555148854751,-0.0424870687135627,-0.0954951510023974,-0.280244854300502,0.0134327634345173,-0.00093402290844245,-1.45271056690701,-0.250373923180659,-1.9575038475883,0.198007974059101,-1.78927794373659,-0.0517335741694793,0.8639077197896,-0.0510268962364103,176.281034473348,-0.55322907567336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-1.13502933497017,0.0929579117690416,-0.0134152757364352,0.0936018212324765,0.0465687142309967,0.00078064167137438,1.03075694470311,0.0348754770323085,2.24409000790287,-0.02666855051904,1.35481802966506,-0.107197615276474,-1.11477345965959,-0.092373842145366,5.0465106731333,2.58489163871729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-0.751623983713034,0.0261560855875933,0.0382004530733952,0.313060783092444,0.0314435971877227,-0.00319491603158331,0.581185596290677,0.168513114170902,1.76066155267118,0.0699393369428306,1.05437957635445,0.135002348168302,-1.98663089106697,-0.0186335349266694,-35.7661328788653,9.20435502144532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-0.587450300062348,0.0516959090188455,0.0690208449381476,-0.196849748342646,0.0357452671367362,-0.00555620552291922,0.96564507617037,-0.119633158991731,2.75744853306174,0.046522336227791,1.19997146829345,0.012146281563912,-1.58559721725378,0.000343009089527668,-25.0078691369393,-2.55384740662691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,3.09120038653086,0.182260383451573,0.029347185045982,0.312326513216128,-0.0534966048818664,0.00126613237235081,-0.941546397918919,0.153669495028004,-1.6230378741213,-0.115443650927663,0.637645468097046,-0.0893239747435383,0.468949694527678,-0.146859746663781,-74.0851713734958,0.196099819677205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,1.38717132077854,-0.157627466725472,-0.0395004352712973,0.994103142691287,-0.115270927405378,-0.0075957455373703,0.451599007404488,-0.154921250327032,-1.48930072026219,0.127664233186143,-0.56349986802587,-0.105979503116729,-0.0834405224224666,0.0631561673069298,-45.2552778896426,1.79993054977628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-0.155871952783157,0.204078696177417,-0.0473066598331622,0.377277403112359,0.0236795880751464,-0.00118924564935282,-0.060561280623058,0.222793090410802,-0.793702524098173,0.0421065375771142,0.276491121639816,0.00382496824303694,0.57520663931673,-0.157065460095224,-150.14581034191,2.71927384506804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-2.38388362944924,-0.0211292085137677,-0.101453783704464,-0.222643994790161,0.0546064186821456,0.00227571850677739,0.072116375655602,-0.075069502097137,1.36269551762391,-0.22558465955292,-1.16648027160139,0.0183351598969347,0.128828833579532,0.128110408375932,-44.5174999228653,3.79856863232902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-0.242427669972716,-0.0466688128073127,0.0627449132891475,-0.153045078595607,0.0263365621164846,0.004772779254778,0.72924016736668,-0.0287366753907255,2.16909276308737,0.0609132135975964,0.775305279898483,0.00969852183693708,0.694979603235544,0.04324563652304,-12.3151518974361,4.96910417641552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,2.08908941403081,0.159242984177553,-0.14157307741212,0.223772510656238,0.00940684891715815,0.00997771552678538,1.10260824119673,-0.0802389369719847,1.84492315693322,-0.0409702639752374,0.352545305547481,-0.0391797066075428,0.631831757915089,-0.0391170636146374,-46.1649012069669,1.58194799092311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,1.02652753359091,0.185415940455435,0.068353052968687,0.124853465658115,0.0228961581467626,0.00330554783258627,0.101029742722289,0.139269336014771,0.893866371232882,-0.145760250611339,0.782469957085605,0.0300982512875179,-0.210552654549653,-0.0197543402943026,73.5387995214484,5.15136045089492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-0.0400108677688236,0.164820109313802,0.0146174096655867,1.01919444402661,-0.0292415604764926,0.000771388824444244,0.626365862984684,0.123508241042016,0.687971509433412,-0.113540832902698,1.13361906957902,0.0926474482624938,0.63569750671655,-0.178366878747537,16.2448476131664,4.41921943921391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,1.66518894241905,0.16913543805754,-0.11764618897253,0.0651603063485833,0.0361425491438627,-0.00296883301518886,0.473131035620218,0.0595003623102308,0.568819358241424,-0.0865245123510471,1.20763427041799,0.00780302107117513,-0.120140380182368,-0.0202135134528007,99.3111125900755,-0.20438322659728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-1.29967537194494,-0.104673769581512,0.0766571758514348,-0.783807339801541,0.0240565632246854,-0.00845559853778951,-0.951858492354732,-0.354234025344061,1.30870857175108,-0.00517850146624389,-0.8973561811121,-0.176337480591776,1.11721782381771,-0.0863971342622272,74.7382908263914,5.25958214851385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-1.56537706132233,-0.0307003892528049,0.0212444806354019,0.53968039838784,-0.0304083811223368,0.00154936196910697,-1.3227921782006,-0.179432954825305,1.74655505340271,-0.0143899337523091,-0.91011501300663,-0.128519507074029,0.817287418419314,-0.0206389600026293,60.8036488925638,-1.46852992960052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-1.7637960152955,0.046244526066813,0.0203141744701766,-1.3057863796138,-0.01129761146115,0.00328603931876187,-1.19742113274711,-0.131965360197669,0.597338424580187,0.107413764101734,-0.814081600418215,-0.06492381795188,0.958357364081697,-0.122326838389324,8.05828103559247,-1.1066450802458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-1.31064410021032,-0.0652515275381837,0.13130402247554,0.671102128249182,0.0806166633324548,-0.00781683256922575,-2.15786339346639,-0.1840502530528,0.529252103522538,0.140399521859945,-1.7479554413829,-0.0893490141590183,-0.752077017210065,-0.0222033307883487,13.3117995630608,1.6758991272929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-2.1506815333034,0.0111170209806603,0.129601748889776,-0.146436391703309,0.0916145977885865,-0.007964671523982,-1.99643375729459,-0.0434414365446668,0.480174767857634,0.0372814368345821,-0.95623067134589,0.091293232987108,0.740143541942233,-0.151363696030233,-75.9908593232662,1.38946543984062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-2.34514755416516,-0.00328967122609408,0.0806033460877569,0.789318809781974,0.0712330649004436,0.00121273364684023,-1.29857968495174,0.103317709617512,1.20973853469732,0.0424643558794942,-0.775224731515097,0.0146406875456246,0.129277286138594,0.0941150917723655,10.5735674772761,-1.91565559965033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.909436242376427,0.0649536212640631,-0.0121367080061692,-0.0579926163952229,-0.0224854408800592,-0.00301830448906997,0.787461684778463,0.164490671991045,-3.16081890363911,-0.0350914759050612,-0.0514184477750534,0.197339730822083,0.126972706474902,0.00270318001410334,-130.804393300954,-5.09764866050255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.0487783268773851,-0.0577611240201438,0.0109125575320191,0.46398786763551,-0.0596570986295015,-0.0111979543255513,0.802681324780733,-0.0272707657525421,-3.08379662085429,-0.155833562921047,0.0860644351513375,-0.0285782882637154,0.824145538348121,-0.0507408144558728,-33.8164729262634,0.281807993641836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-1.74339857988931,-0.0493453325945988,0.0692881548027932,1.00593203316503,-0.0559841940310966,-0.00019319744836689,0.951985589939244,0.329123671405234,-1.71965191330541,-0.0136313273521269,0.465777954919131,0.0571462548535229,-0.00874228360350671,-0.134665046174532,53.5673829780061,-3.51828313597878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.862375062761469,-0.0556734277770492,-0.0181906913942015,0.0869975632553777,0.0465081909447855,0.0138010416078867,0.143969954461895,0.0997434279070035,1.23390849697637,-0.00412392053583872,0.606286373824864,0.0347625899431015,0.504269863009824,0.00672337390445199,-58.2914756349107,-3.94977956100547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.596881943625796,-0.0165891255360945,0.0865703383509113,-0.00680384414014812,0.0111793471221606,0.00505248734600858,0.849199049631457,-0.00809997512567984,1.05209303039073,0.00766062386041147,0.991235668894452,-0.0953420070010382,1.3763131676213,-0.210249272982473,-38.1696742407802,1.32572588485855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.388103680079794,0.0700724988043508,0.0815787449377856,0.614027207402628,0.0541811351295163,0.00763060563661732,1.25889747070425,-0.0105828069232023,1.36672920111187,0.103828801238979,1.05217364975276,0.116968784300613,0.837788740771116,-0.145295406238865,-78.0890081409931,0.220120699363322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,3.09146044912969,-0.152884531980024,-0.00203659391266414,-1.25513601405702,-0.0447956199365196,0.00236642186404267,0.338939506082507,0.106201288853945,-1.98528761805771,-0.0248530064071859,0.292651835346001,-0.0432919116789516,0.497168248523679,0.100053015663187,-168.433857759552,5.14358450908439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,2.44007114652867,-0.0231633854551701,-0.000109473184256442,-0.0922661954725981,-0.0592785492018191,0.002103776121208,1.11698944239248,-0.0321253496356225,-1.72887532374991,-0.0195291368262162,0.867559760165157,-0.094536976544481,0.635700608305171,0.130907381190737,-177.434791855551,3.78924390928977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,2.15112385485624,0.000272653994626726,-0.00824262365044623,1.31734116189349,-0.0681271995247554,0.00056165910198585,0.631611113114973,0.0655386322963745,-2.5719627213703,0.0475086594574747,0.38346159657832,-0.0127962757325776,1.35961468165399,0.0841356870509512,-145.748030198313,2.51892144647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.658493212087401,-0.0195041159128637,0.0880609951555262,0.994986464683449,-0.0171049812517508,-6.6463574258773e-05,0.0715028790423169,0.112924410871151,0.59792883737045,0.160845265116229,0.280893070584654,0.0221569965280933,0.224352820247865,-0.0853759873761233,79.0376778613968,1.4437897534404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.963595990320397,-0.09291955989121,0.185848167153579,-0.158503416106826,-0.0178778130870638,0.00599052288306756,0.643590318500801,-0.00387841583613396,0.343170799721294,0.158682321902742,-0.198055324920904,-0.00830908623302472,0.183161676967895,-0.0875003086313508,46.4916318054161,-0.0822560089899369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.266976024322339,-0.130563340093969,0.109413363289626,0.621292796191016,0.0426089773434155,0.00197187279859559,0.766259320016438,0.141264305111834,0.40208386580758,0.0436392963342106,-0.483723948043468,0.0688158211748277,-0.372055978473449,-0.0181094755994266,51.4878987952077,-4.30334264311586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.598947461396504,-0.151962100546844,-0.0792060983946181,-0.276729344539098,-0.000775454348913129,0.00103926420957255,0.551778166193191,-0.00438593550559824,1.31351128873072,0.0273663290568664,0.0765774100975465,-0.0507662926308534,-0.219872199151344,0.0248852962961348,3.53936189276135,3.73342340666643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.519347726122623,-0.126644236494184,0.0291246894009422,-0.477892164715309,0.0455387103135552,-0.0058577674190025,0.166975267161936,0.184736014279023,0.322789925010491,0.0103735803109986,-0.0524838963523386,0.0245541762720525,-0.556642360651955,0.00999355647757155,-11.6720862354608,-6.18750705973931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.43261411952545,0.00987484199429015,0.125806227410094,-1.07073629947581,-0.0289870589032235,0.00144322814744859,0.0491200383884092,0.099966794991086,0.116996635485204,0.0240541383702789,-0.0409508679679602,0.0416652056749495,-0.351597394217718,0.069642366963742,-3.0823538113001,-2.24597226617687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.435550780318738,-0.0505423118901895,-0.0018052398388638,-0.601636342345618,0.0123543403220214,-0.00163562769229063,-0.900158242018403,0.0854889960237509,1.35607039474013,-0.0366770896045313,-0.703598198949226,-0.0549789179410314,1.00858266560858,0.0436036375626819,17.4373362666436,1.56731409380067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,3.09054417013972,-0.138851920072096,-0.0925499807946693,-0.805031773763977,0.0254419752939867,0.0039836977012264,-0.689692318110625,-0.0775591011780365,2.2316185523239,-0.0729325624960408,-0.430954418608648,-0.00524359047619949,0.96254178914555,-0.0335379865747103,46.0152978316587,3.64837185230207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,2.12134837315191,-0.0522314969609435,0.0828014671200396,-0.226133077768947,0.0308139252189985,0.00519918335664048,-0.417812117934124,-0.119511131171106,1.49350300625295,-0.261207856517012,-0.436845648064805,-0.131660942186718,1.48409590291381,-0.118846531564837,47.6975240865498,-2.15925508460793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.86748027157604,-0.0932227372037698,-0.0433375994293956,0.341212318083494,-0.0194118007505368,-0.00249083052973545,0.115128696709052,0.139060450467184,-0.536022778267262,-0.0755699482198555,-0.00646448510239583,-0.0172612954699362,-0.108560684716129,0.0956975978272351,-54.0626372822619,-2.62872373269039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-1.01468935032411,-0.0765325852498926,-0.00270376397737532,0.836013937200933,-0.0368449850516361,-0.00167200313814839,0.660270099125634,0.184919778165276,0.886254167127575,0.0935918625441055,-0.544990180190954,0.139910131559489,0.0495876086822777,-0.0609905521895591,-49.9711325983297,0.0864125610140309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.6298729059013,0.0140852230752699,-0.0695395098525284,-1.18462010681345,0.0278436496718593,-0.00460812777174337,0.614902893600846,0.361561601712093,-0.635853446796422,0.112195116313128,-0.47699797948167,-0.186163410853271,1.00564693184697,-0.196011239015361,-23.5360549270536,4.25127307157131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.648496615603627,0.182086115532046,-0.110615868670003,0.284762153111452,-0.0530004237659893,-0.00652197489414367,-0.774271663796705,0.0346746355957564,-3.21237311985965,-0.0961364681955982,-0.860971441786957,0.0527240603694457,-0.761432086870445,-0.0668529632648676,-213.566572851907,-3.85783430154904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-2.58537578040619,0.173670028255105,-0.0765370613756743,0.66742765038749,-0.0159262630860662,-0.00935360650891349,-0.509140465909121,0.0298172270329123,-2.21094836326805,-0.121782005659362,-0.641368293019442,0.0383264494514878,-0.94684123166962,-0.0569442421354744,-228.454604359349,-2.94673914985596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-2.28295500091068,0.193305151156545,-0.180884565974291,0.422945274830871,-0.0458576869763343,-0.00810344933816978,-0.77493026581201,0.0243674375212303,-2.54907200459429,-0.116710290723923,-0.783752525118915,0.0414628400118764,-0.538198507446504,-0.0737390884534727,-235.975083378158,-2.40195398917003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
