rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,45,6.78677458190285,-0.302982346749416,-0.319751034859618,1.36200067540326,7.36628233279976,-0.00394583211352529,3.64462355269302,-0.131003094231375,4.47707654792217,0.0229002248484839,6.57888046084295,-0.0889854007243269,6.09266172040503,0.00233947705975336,375.664865836981,-8.65805714902656,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542
1,46,5.16308421198895,-0.118710797288473,-0.125087618060071,2.04672560102167,7.34512081552557,0.00114293994735775,4.56807917263709,0.0309559457126387,1.50345220535531,0.030089729255665,7.96666417801164,-0.0163434517812076,4.78215574456762,-0.0843775666746023,369.809109274475,-5.04389858153361,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542
2,46,5.96415034737097,-0.154377970382479,-0.162743020596297,4.3488733871886,7.31702480351001,0.012218979363059,4.14700566629663,-0.211835886483837,1.95269704050488,0.0587880183981709,7.38498288898681,0.103330244608998,5.73832018259277,0.0595375920827019,517.598042890153,-8.03608121058048,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542
3,46,5.37616631003141,-0.0890643112463746,-0.210077703797077,1.20952990134983,7.31589636118623,0.00298792816810941,4.29726152814282,-0.149284742659848,3.11014467885706,0.0575153864900967,6.67289049986829,-0.03899749422294,5.01320569559043,-0.0266849292071601,394.424650940554,-4.81692151209424,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542
1,47,6.16077791752166,0.0704222473474245,-0.184851341484467,3.90219681623615,7.3766242695984,0.0106872783287529,3.5782724862303,0.198524406690128,3.72071802079187,0.181452702118399,6.32206613907141,0.179204261408442,4.89948045370384,-0.0705706945774447,414.618683431476,-3.27277488969497,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542
2,47,5.8182650345688,0.0523309827021936,-0.160836134421734,3.37254384352911,7.40560098647637,0.00742954652058122,3.88075356862764,0.165357192940288,4.33053568172945,0.090627479893617,6.57640467496835,0.167805429361927,5.29326828013748,-0.107594349621066,375.601413923866,-1.92614699246094,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542
3,47,5.98010489413418,0.110078958765617,-0.101715602178666,2.07686098193322,7.38084814348534,0.0100651403319628,4.48000899379775,0.144570426876189,4.16116862102119,0.11976284247854,7.12607530672138,0.132749252132789,5.80636141129502,-0.141753220288727,317.58712299464,-1.44328201395693,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542
1,48,6.45074432849732,-0.101600366579406,-0.113624901035587,2.52107830035435,7.34310064439973,0.00253419198845323,5.71726598625088,-0.233039700773779,2.62049220514184,0.108112352899899,7.46259021085919,0.102278421176523,4.82822492526211,0.0258548875180245,248.143988874051,-1.18099663680131,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542
2,48,4.56285040505389,-0.2187940903949,-0.29124957447791,17.1148684329912,7.31390267891778,0.00750851711665881,5.50133019600217,-0.182589748913981,2.75106961992418,0.0789653099865307,7.71585923077605,0.0285407711861456,4.92130279593908,-0.00848657446818098,342.680669012808,-2.45392913109702,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542
3,48,4.79570057246279,-0.103685117727636,-0.253272146517893,1.42656701685459,7.33877358573177,0.00534547765174681,5.20980867193155,-0.150430572425635,2.90032018505568,0.0758894435488899,7.75953408233361,0.109374143113597,5.02811966481216,-0.0207297404812458,342.393703030754,-10.2509981809328,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542
1,49,3.0387218351813,-0.202210564751282,-0.0792878055594674,3.5705811990285,7.35758814196637,0.00774567669008918,3.98274668093675,-0.156699939413042,5.27662507384093,-0.0513830757633108,6.90052558155928,-0.142068144523822,4.3614043585144,-0.0741815155455504,244.848610159051,-2.00768836280479,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542
2,49,2.37743378147271,-0.433516436428716,-0.155334759298701,1.32484325993084,7.41643948952808,0.00154676144560617,3.81297477237473,-0.00125509309101261,6.20175568197608,-0.11011804302804,6.85799171265576,-0.0424479672331223,4.65038494976491,-0.061284052870881,308.33812144403,-1.67753730338203,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542
3,49,3.14279950159447,-0.248296992537314,-0.187656090250731,3.79487212547578,7.41963321251848,0.00898898418901764,4.01709721736114,0.000629880297928861,5.50361082103541,0.0755984262438028,6.49483151691147,-0.0969082327062688,4.43671233571895,-0.0903974224199671,275.431176839507,-7.40639992001921,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542
1,50,5.14432455352608,-0.176119900327863,-0.0838670409854785,4.50922000748956,7.41384994436517,0.00374590228845316,4.0255998674255,-0.282613059663883,6.30080879627408,-0.0676706510823149,6.12087383472761,-0.0214292141370189,5.18237638656147,0.0655012675068931,496.368585091051,-4.97735737032126,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542
2,50,3.72546498372769,-0.044610088888974,-0.020709369861589,4.7181118067006,7.41970553426135,0.00194367831103655,3.512350934451,-0.25878918756917,5.2641622013651,-0.00666145471877368,6.78839644363245,-0.0887183246660362,5.40697639811911,0.0609994486012142,494.681711374362,-5.6890315378046,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542
3,50,3.40187357577147,-0.197771997630785,-0.246300679747787,4.02195888312052,7.40726201271049,0.00208953009369332,4.33587907759549,-0.30221432968738,4.95949943493208,0.152679207109311,6.24243705920962,-0.0912856799195964,5.58093029131556,0.0371953627024166,494.205569352864,-9.24187378376253,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542
1,51,7.25376237037468,-0.231230623055961,-0.290096889689113,1.4100496304454,7.3903611047099,-0.00205778410243668,2.88021200064734,-0.416741759543024,4.62473160152846,-0.0794598621774187,5.70385809332052,-0.243968354504431,4.32101082969567,0.124169034787223,236.73007371742,-11.8431263437249,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542
2,51,6.9283602488598,-0.159884048004426,-0.217904703785931,12.9416008528634,7.40173344253547,0.00112387154826687,3.05557087052956,-0.428238968374743,4.83662238193293,-0.0676448399605058,6.19328404401761,-0.279625761545211,4.17964998129327,0.14198939053675,264.0611347598,-13.1890770770227,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542
3,51,6.83945678765339,-0.199065460152989,-0.258212403808208,2.37311346131103,7.43961762485485,-0.00279141085773106,3.30286052460282,-0.442177837924221,3.82991237357456,-0.0149009055244263,5.97452485507449,-0.262126943919188,4.936943890933,0.0945616495517936,256.804048271777,-11.8958586348821,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542
1,52,3.99388927267973,0.0791418811346364,-0.163686012844413,5.15849092066957,7.38815526087502,0.00173903368768989,3.47866780210101,-0.174635867588492,6.13367884205237,-0.032625169891208,6.23820341871065,-0.100934088469228,5.52662926402872,-0.144853638280792,204.225595174265,-1.91766413762549,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542
2,52,3.81264840180109,0.0945507036267438,-0.0883833684270286,3.82170514905235,7.40535759695672,-0.000652939169006003,4.12145651019355,-0.221317640931267,5.89671487357211,-0.0165599715026486,6.65443445481729,-0.108885512040161,5.28193026332005,-0.134850026344166,207.001278028392,-0.99631041442041,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542
3,52,3.93694864743537,0.0896749474450211,-0.336931417743551,3.90828291178566,7.37884072226597,0.00105398698979974,4.55691539462653,-0.245117214924651,6.56929633035095,-0.0421517459960371,6.30436690575247,-0.103864269480535,5.59244172407834,-0.145474337085672,202.816037959169,-1.71507669546684,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542
1,53,6.54172404911761,-0.0534005539594871,-0.156504243917542,3.37256957406677,7.42611646597789,-0.00202095141888633,3.53453524200176,-0.285320995204695,8.32595080949907,0.0520850266833189,6.35139994463316,-0.177433297483654,5.56235140526871,-0.238500191416677,453.963109997178,-4.33764947350226,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542
2,53,7.23584058892672,-0.236279037403191,-0.0910179203126942,2.95697490199642,7.39383940788687,0.0051430284476212,3.46155976908248,-0.25893902808442,7.98896543268332,-0.0532167398606211,6.41620477933237,-0.208838859927184,5.83859354711508,-0.198229051185288,466.279953450107,-3.47529132584828,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542
3,53,5.67112635441386,-0.333517423083457,-0.209562549231525,3.32655599022813,7.38965235407332,0.00470651492718802,3.24255477973333,-0.254241792441462,7.7566538109625,0.0264325614333128,6.56575665480989,-0.170733534261008,5.3416018148316,-0.195345220335038,398.72504172619,-6.85860559802972,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542
1,54,5.91835835857298,-0.197133239129211,-0.248471486790496,2.060091116802,7.41178111511277,3.51463695288617e-05,4.78165839722691,-0.220964137199331,3.06414921285537,0.0796804923049074,8.08061767226025,-0.0359792553384352,4.93233970178293,0.0102978557209246,316.465038726474,-7.55984750291433,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542
2,54,5.56970587649198,-0.373849461960816,-0.147245591639034,2.30246094289168,7.41213735471265,0.00455831436977842,4.46187168437364,-0.196340236387067,2.89939011092939,0.0462718181735632,7.88181681894946,-0.0500423511249205,5.2963504620414,-0.0688900608854385,295.651075829354,-5.73434418747006,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542
3,54,5.50986699962924,0.0279903407244561,-0.153794470785965,2.1168062386344,7.42950115921534,0.000257649728346616,4.49395274606406,-0.265435546360671,3.06611192371685,0.0597895719471997,7.92739811414652,-0.0868263048826081,4.5193359173042,-0.0117301528671062,287.944210318845,-5.04679442052646,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542
1,55,3.66542120635947,-0.104226550024823,-0.196482841557368,2.75483538923494,7.28518749711671,-0.0037794921878149,3.98521657808657,0.131212638084696,0.693421797303424,-0.177401017846824,6.64140095873025,-0.0534062114336467,4.68528468146539,-0.207435818398646,326.138720326536,1.62248153786558,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542
2,55,4.62593130484096,-0.0861680590915046,-0.316554614244746,3.72273444877491,7.33219641935799,-0.00860612244844367,3.58577654709631,0.178191242107005,0.779231576285991,-0.056978036274694,6.77866873713012,-0.0435012403634981,4.4146718169931,-0.126255252921339,384.281870132782,-12.2335249726955,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542
3,55,4.56735629869628,-0.248259299098346,-0.136783530590622,5.78488054516469,7.29401121741458,-0.00241686665223026,4.96248350726311,-0.173777538417406,0.305066051515398,-0.00896399806175373,6.05781089674517,0.0189277217753474,4.29646501338065,-0.0395787087828409,286.802057730336,-10.5971688848563,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542
1,56,3.31927979910424,-0.223280391951763,-0.164213351965257,6.97913168044978,7.3695842376192,0.00175621106684849,4.09760867683514,-0.303979158903333,3.00607361242758,-0.049721553854847,6.08126707995041,-0.0130238554987321,6.56149987334005,-0.133197107824764,472.538894599206,-1.69012544645737,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542
2,56,3.48550007269236,-0.252845217877558,-0.149457346331807,3.10966997539557,7.35757386179581,0.00761833363808063,4.19205627221099,-0.284949102344911,3.19500995616545,-0.135272552067485,7.05316849686979,-0.0241909078020181,5.971085561125,-0.178933291534432,467.076768131406,-5.66845098287221,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542
3,56,4.22062841744688,-0.129516837155218,-0.130397737693548,5.88258124794485,7.33736459456993,0.0212008805130799,3.7769056688432,-0.15396616003481,3.16289854402617,0.0530547585209107,6.76191168629939,-0.177071184006872,6.51951873885672,-0.14584189462208,490.203489805163,-7.80898222943332,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542
1,57,2.92659807110667,-0.243728303362801,-0.257496177518576,10.6296431294789,7.39020897624027,0.0141411259941523,2.85707467454213,-0.0686737457432617,4.88102518684878,-0.0697466915915063,6.18813494160717,0.0203810003667719,3.61885265281679,-0.0903482134602694,338.435198061027,-4.97751285443085,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542
2,57,4.32184512673675,-0.33651880626692,-0.303772838940231,3.31507138902797,7.39865648532151,0.00485975783944735,3.41504520401413,-0.0808186283470557,5.36448170439785,0.0553575661097504,6.56948787310694,-0.107907719553478,4.13575053695365,-0.129792790529258,362.656309980058,-6.60852241196043,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542
3,57,2.23226767689414,-0.0919960104154226,-0.155972175036904,11.8780367222707,7.33940613237022,0.00198678563499192,2.73183201634927,0.0866324246282507,5.31516662186497,-0.0461581372779394,5.69567494256626,-0.0270723235424652,3.84389683439914,-0.0172053668692386,460.235402522199,-9.9484624165439,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542
1,58,7.7319703925031,-0.176454417271236,-0.121593756875568,9.33244119661301,7.37323990476622,0.000846744634578068,3.70430034328114,-0.00137634276415738,6.8181507864887,-0.0452696857083379,7.04003380262819,-0.00352064555141974,4.93701416107722,-0.0457921314807516,447.419159684918,-7.33290561463404,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542
2,58,2.69764845815043,-0.113762065100444,-0.283657039384688,29.4428956200393,7.45364939661518,0.00185536386914607,4.95841076656199,-0.320969579110304,6.06667838544577,0.0748060385431465,7.04107856910073,-0.0379128407534837,5.20859542913926,-0.111732830853686,510.463697184494,-3.88027248272018,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542
3,58,6.83074907051508,-0.137297574722897,-0.193579015932184,0.743355610165118,7.39267582452947,-0.00426048435149696,4.69593471387227,-0.311393666168973,6.26681313808007,0.0814345909140004,6.84344534735527,-0.0803163209834797,5.20739407767952,-0.161772014001524,344.930956176341,-7.0944551730694,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542
1,59,3.52822068007457,-0.0842697353726292,-0.132097899994004,5.29166109236299,7.37991965642844,0.00545337606257396,4.85567601338725,-0.20948086317695,4.31820327104366,0.135597342560962,7.59577799642722,0.0635988001444138,4.55510851809986,-0.0366600882687609,408.576077748585,-1.93961538610578,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542
2,59,4.58946096187262,-0.145576524763366,-0.22935597606741,5.14321932180112,7.41166754111556,-0.00661255061223178,5.71032493962342,-0.31187134026565,4.68047716311599,0.117806071886741,8.3972954714093,0.0265618126181809,4.46141528244269,-0.0996587446709917,614.075377747653,-9.0396205654693,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542
3,59,4.25131484943253,-0.217065994362721,-0.0407370874418347,2.68088591230071,7.37333384120272,0.00565819764230766,5.37149608414801,-0.148161091798632,4.42602989599389,-0.113310026328587,7.71928840643541,-0.0319214847420757,5.27664913431293,0.0647249196324791,436.418864161493,-5.15907758309177,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542
