rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
1,149,5.75641463091693,0.156595355306879,-0.16128999719947,14.5098745715926,4.2802071605521,-0.192684170692735,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,149,11.2518936078862,0.0666657452452245,-0.191700859178345,12.9826898534283,3.80656861671495,0.00481990098687068,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,149,5.88003956185106,-0.0318970046854455,-0.298410913189742,18.9208576859579,3.1879087373056,-0.0844457660753152,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,150,3.64626787363074,-0.183801065555748,-0.215842404129714,2.95758497277125,4.40984662155838,-0.0482553678015039,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,150,2.85357237046634,-0.124764157333603,-0.20848999804795,1.09051412076699,4.49608744359466,-0.311060213949787,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,150,2.62100282576443,-0.215171921485869,-0.183697382560391,0.967411958791917,5.34225703077114,-0.276906169608511,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,151,4.81909882504663,-0.344973280409621,-0.0931477048640352,0.371620515213393,2.85786499946015,-0.238281037890401,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,151,6.62847172583217,-0.289481573218949,-0.184113187740507,4.46776736954867,3.05916920393456,-0.309730372812138,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,151,4.37948438504995,-0.132958119395491,-0.140734334632459,0.597185844803308,3.2537134339916,-0.400865494433244,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,152,3.76553042705712,-0.18221563952982,-0.106247798037772,18.4235584239775,3.44889903578308,0.0386388871664363,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,152,3.67152608018946,-0.3582650354052,-0.0553741614185643,5.76192295411308,4.12489876525861,-0.128965035789446,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,152,2.36353896809626,-0.251090156341317,-0.031201980725837,3.64873399139806,3.73580388752013,-0.0789065036497809,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,153,1.8908943474209,-0.0450450679415715,-0.261287716211765,2.79074603394614,4.97566698212007,-0.0948966702610949,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,153,1.45837427387682,0.00531297734112057,-0.145881193943648,3.66357264000918,4.64787874495762,0.0433677636698574,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,153,1.42224727190513,-0.121439520936785,-0.229281170792778,9.08999421704908,3.98469778414968,0.0831947715638407,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,154,3.25514355333823,0.138044612793709,-0.171958380003278,3.82236961324096,4.50060983417171,-0.0409535907629601,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,154,2.98491223645206,0.11345079528167,-0.106032068829879,4.52629512675972,4.31000876298481,-0.0209088456892479,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,154,3.55499586201831,0.108026210227587,-0.146885175783537,4.95498354100264,4.6710866010197,-0.0352355131385993,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,155,4.2308861261046,-0.189108466023717,-0.226376626569201,5.61549821185492,5.44047473984443,-0.398275184362018,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,155,4.54748899458056,-0.0150596563853788,-0.231006676188348,2.75326588974452,4.46358029339422,-0.214248917319952,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,155,5.22764121374905,-0.184744352557137,-0.155254061751917,1.71178150626962,4.66299126478069,-0.21730156063242,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,156,7.33462426020517,-0.0372966270279668,-0.215316371274899,2.43864319089509,3.4669007501169,-0.167099491456886,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,156,9.27279243241789,0.0280532979539792,-0.156808398680252,1.50969751970904,4.5826092407005,-0.31168885017972,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,156,8.18686694367444,-0.0358919889088419,-0.208818428379925,6.71394556809253,3.85305717447976,-0.254973794311759,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,157,3.55455420020849,-0.220572126900698,-0.19598344855244,2.43819256255375,2.56460526584186,-0.166522889779138,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,157,3.71783275708326,-0.155531839768122,-0.153589380103227,4.17732272564728,3.38994050552348,-0.432720480209453,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,157,4.86678846189971,-0.0801571277244359,-0.0500985728456937,9.67005171780025,2.93815796032086,-0.282841501643414,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,158,4.3601708891698,-0.172657673124856,-0.202911812385099,4.13061742089852,4.57796342835881,-0.184473758906914,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,158,2.80806483008879,0.116431762221854,-0.228841967800182,6.43661017536654,4.42202197420128,0.11786664248762,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,158,3.60980771241193,-0.0750076652803361,-0.127780083282042,0.959350774949613,5.14319945190634,-0.0659607763336495,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,159,5.11395350072129,0.0144360949629193,-0.107244593106986,4.57809355377713,4.21769290692132,-0.249634074991508,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,159,6.84423600769785,-0.00219711403346294,-0.256703431697557,4.65575182297144,4.35906674703986,-0.239119409395043,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,159,6.29443332875726,0.0144202534253636,-0.14787753886904,3.51516967456522,4.41962509001964,-0.287816375725253,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,160,4.22180182456975,-0.137044129289513,0.0228982940170292,2.59874853195731,5.37038999591505,-0.28376175243629,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,160,4.34832956076879,-0.106553800111066,0.0164533203070342,3.23115578391069,4.99768449388042,-0.26781965535895,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,160,5.96445976109307,-0.200537656150973,0.0210341878693328,3.76658161321582,5.26589016938601,-0.272084654672246,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,161,7.71195472244133,0.0371974673511936,-0.0372646089068348,19.6267612791868,4.26390103157115,-0.357362826362598,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,161,8.33510158252015,0.101668614238028,-0.0634185233343144,3.7386456411027,4.42039558208025,-0.372429013180109,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,161,5.33437453574839,0.0628622590558665,-0.111453463281655,9.17387917802733,4.30062495644395,-0.348284593370654,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,162,3.81359191061492,-0.0814811054202772,-0.175569044029205,0.769440954943253,5.41331432171365,0.226558880507496,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,162,3.54682002573143,-0.0431690022684695,-0.032831085044263,1.90788563899947,6.17126970097121,0.223755687693301,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,162,4.53382876213342,-0.2555037028168,-0.0962459556102637,2.58453928833908,5.83917400877899,0.228442766977391,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,163,6.06457626541226,-0.0891040651815982,-0.310592339383361,1.91362814237897,2.66470221220411,-0.230287599657345,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,163,7.97548688893112,-0.297762977333697,-0.185140413487398,1.9032057718271,2.44401005009622,-0.214051612866996,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,163,6.6560342753269,-0.133130638693869,-0.141392312081488,17.5158914118223,2.19076123400909,-0.231423156833728,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,164,2.25878506382881,-0.198873204973015,-0.122823354287542,10.1057752889586,3.54150061579815,-0.175574378144254,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,164,1.59459575322046,-0.212710737968242,-0.234679862693756,0.879184290544629,3.55624922696663,-0.219711716606327,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,164,2.57926621561242,-0.142154510258356,-0.111921179793087,0.87137987522136,3.3577863943505,-0.326121227661258,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,165,3.7758593814984,-0.0544035112029773,-0.211659177027863,11.580995154233,3.88587995536868,-0.267085694693897,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,165,4.70277928196202,-0.0281244749585473,-0.246855504535519,4.09017354081831,3.64061691206433,-0.249941701744812,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,165,4.45486227304188,0.00611151154839366,-0.201102579539947,4.16613617624171,3.86426797397215,-0.252774767689713,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,166,5.31213145986128,-0.221063631606332,-0.0905178681129373,0.993432836324753,3.59826023781331,-0.125444534136195,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,166,6.71825855990204,-0.187965251322906,-0.0882459059452475,8.03404098803179,3.66756162071605,-0.0959118981197542,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,166,6.37411462200102,-0.145981279794216,-0.0967218935453708,15.1733569151822,2.833826542888,-0.085609801665304,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,167,1.94199626000538,-0.118022878801147,-0.0829233767233442,0.734613699002837,3.40897300318848,-0.199738259201158,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,167,3.31039676299332,-0.204847570718368,-0.12173527037085,4.5341554064606,3.36406298071774,-0.171626514998306,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,167,2.26895053194218,-0.211667333221906,-0.206407126108338,5.25022917702504,3.53316366317804,-0.204848917958236,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,168,7.02034318385231,-0.145835313100387,-0.299130106227258,3.77177547780219,3.93881286800349,-0.0041154161797556,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,168,5.88149951924297,0.0182640263934342,-0.148940615821808,2.66402591992719,3.75425024440587,-0.1201673654778,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,168,6.84324094485722,-0.0444015770520484,-0.049507948935289,8.41141971125124,3.63673097147256,-0.295013765018896,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,169,4.58968267653454,-0.0487948597328747,-0.257870576565903,10.3925789301556,3.1996091031867,-0.122589635394239,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,169,5.72169174872707,-0.276788563416216,-0.288945055320718,6.66043879319232,3.48539282848306,0.0664199912656164,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,169,7.37064175616902,-0.229091066341868,-0.285170634462731,1.58970734947564,3.80498939043162,-0.130379996575786,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,170,6.20954307826181,-0.286532150888036,-0.118504265451877,2.31462985790975,3.65119723417327,-0.250598637712929,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,170,7.16882553178749,-0.31918554195934,-0.100328199471366,1.4335646492964,2.89949881063513,-0.203439071936294,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,170,5.26969524958137,-0.0361904808973725,-0.126480291878041,1.17916602663967,2.75639680324587,-0.20379177444153,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,171,2.01534138066212,-0.246968303466608,-0.171568002714036,3.67852890444167,3.14173284713771,0.133634413420595,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,171,1.40524792181328,-0.223452595813901,-0.148904891819699,2.22411281603387,3.13372339524744,-0.284642274358822,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,171,0.996098596819323,-0.0993523707835509,-0.101751374107883,20.2406526901113,3.16501492015366,-0.338098259352884,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,172,4.30661976784074,-0.010987110607013,-0.417804083260834,4.27751578699984,5.3447405720033,0.108363773047606,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,172,7.55949697029525,-0.156391638462397,-0.0817957326017021,1.31685929286109,4.58972612053412,-0.175482972957766,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,172,5.39854273500256,-0.249686982242104,-0.0951877395895187,1.61245245913807,6.62101441485483,-0.0447953878967878,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,173,4.17882497762404,-0.0687499117034865,-0.0769674096693017,3.11030851742254,4.15320409763405,-0.127071394876551,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,173,4.75784764862721,-0.218344872713424,-0.22918625271539,2.60359153916438,4.18414701703399,-0.108468616271052,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,173,4.56719789021902,-0.127110460746167,-0.217824884370488,4.78546652278551,4.61735595740165,-0.201966196605619,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,174,5.16839358908743,-0.232507586323524,-0.171730719756212,1.38041228821443,2.5327163618894,-0.0577187328379008,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,174,4.51759739050933,-0.314172086510969,-0.200760834014668,7.81319158082526,2.28273780616029,0.007317663793935,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,174,6.3019972130733,-0.366066359987387,-0.236181122043256,11.9748691800088,2.61407922990724,-0.106465738648509,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,175,5.47383282278933,-0.078538511505494,-0.145765616252246,2.16644294532718,5.53765372136526,-0.367691150487897,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,175,6.83301958299023,-0.155724686534715,-0.119331836220031,6.81695947961677,5.93142326961537,-0.371731221554195,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,175,5.86249054122043,-0.153752964144087,-0.155787219692053,3.18996608429386,6.12601393483345,-0.398663075961962,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,176,5.4180355586193,-0.138442010127773,-0.197031077396537,1.07575898238052,4.27873226039085,-0.100091149247254,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,176,4.42204758910269,-0.234152193706954,-0.124838955206751,1.72678489913352,3.34435214304154,0.000778833267269283,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,176,4.99782841612602,-0.221707969338725,-0.254068766173359,2.99397110220267,4.25075503404758,-0.259609867361913,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,177,6.83628654252257,-0.0296917309215203,-0.123956274794676,2.87905912044528,4.34134409677134,-0.212151105530917,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,177,3.67483733632636,-0.160958967692079,-0.258097608724938,16.9150841135105,3.60451795621206,-0.172225432795515,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,177,3.77883000083715,-0.122631200366098,-0.35068017238473,5.33968546275476,4.87447413296105,-0.277666188403188,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,178,5.04057897513399,-0.034216142313557,-0.1215571049497,0.907788478641314,4.49409371129833,0.158407508797513,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,178,4.25224879375531,-0.241436466941346,-0.140412385056592,3.849145456913,4.09734631415319,-0.252923533080668,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,178,4.0630573521601,0.0532643201443931,-0.0572493773792865,5.95500544013254,5.31371685817781,-0.09990410656376,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,179,3.48280857117689,-0.271521875912605,-0.244416766064675,4.97118373896695,4.43948627547222,-0.269154399137504,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,179,2.58803442336978,-0.05819676209764,-0.126714247375593,4.79603540888972,4.44900916045237,-0.274462238899358,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,179,4.04496035017524,-0.111362107897443,-0.0900797259486625,2.31363374616889,4.2324967067185,-0.283151610675175,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,180,6.38438084345371,-0.02676664808647,-0.170967395814789,13.8079525981569,4.47022448329374,-0.0588924386508916,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,180,8.34592758420186,-0.139407243183602,-0.151060168393716,1.69329131891004,5.65938443590159,-0.127542961171617,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,180,7.3192674117404,0.0119003617898663,-0.113092426522326,1.53256707382834,5.2266015883152,-0.199426565921426,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,181,2.97082365445025,-0.270821122235612,-0.103105849687752,3.4397314911582,4.70522881580879,-0.183625864247732,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,181,3.10165401750767,-0.217176617449545,-0.0692280981840353,3.69929652694568,4.57039821155946,-0.203554679195559,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,181,4.08658156055197,-0.211176217468928,-0.0673016319816405,5.59158260233994,4.92702118233309,-0.230815947134107,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,182,3.70056948533975,-0.294966284295186,-0.275194090523352,1.39432879298185,4.48424720262796,-0.194782813815953,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,182,4.1024165112866,0.0191665652727037,-0.0446792126972686,1.65299387362944,5.03591035428992,-0.129042508443561,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,182,4.02465999995535,-0.163067595192201,-0.00981899671717684,9.25405840745441,4.15555349214588,-0.154329929982968,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,183,5.52964029178801,-0.0151565469341085,-0.0493078509373581,5.93438498869653,2.09967441815768,0.0521129635587047,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,183,3.49968936572141,-0.266450136245948,0.0291701713011666,0.476016619751632,2.85968189219363,0.206699902530844,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,183,2.95395930661365,-0.0827030022561147,-0.183123950008383,3.15703428684372,3.71125130839308,-0.265387902007789,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,184,3.56855708927249,-0.244439560492165,-0.281139452571611,1.71428719691439,6.75002126551528,-0.215232024788151,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,184,2.74325983349351,-0.186168110331671,-0.232591102158638,2.85370123201459,5.99359358611944,-0.156857649643891,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,184,3.84171626736382,-0.254378703018025,-0.162117640507755,2.90053473487043,5.42260758872954,-0.0938648555600452,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,185,4.82448232715406,-0.00978346471231973,-0.229434224296156,3.59648379021299,3.95241122907814,-0.227624154871124,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,185,6.56988152685159,0.0383214431285489,-0.26414295009257,0.864165962824832,3.14077311878359,-0.246054526393016,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,185,8.40755453035021,0.043043748448877,-0.171674712809794,0.495115357791824,3.99558031205271,-0.304578709425769,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,186,2.35268950231765,-0.219017698778451,-0.117520033510304,4.20142104250032,3.90917003199209,-0.0617665205265439,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,186,2.88654542084742,-0.274349029063555,-0.126450891455114,5.72871853236047,4.73657137690468,-0.123212854107596,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
