alpha11_pop,-0.018552,0.050814,0.014575,0.074968,0.0058817,-0.042789,-0.011657,0.061445,0.0017535,-0.0030818,-0.74136,0.52044,0.0025561,0.017675,1,-0.29375,0.63694,0.011797,0.0037867,-0.0050022,-0.028257,-0.033876,-0.0061916,-0.11039,-0.032267,-0.0065223,-0.015098,0.021558,-0.020562,0.036467,0.00027868,-0.0031922,0.032283,0.00015557,0.014763,nan
alpha12_pop,0.0052202,-0.010914,-7.1616e-05,-0.0037842,-0.0048688,0.04656,0.0089621,-0.030797,-0.00098653,-0.0013796,0.42471,-0.16788,-0.0092877,-0.018866,-0.29375,1,-0.17581,-0.0014957,0.00015242,4.8661e-05,0.062479,-0.043337,-0.00027922,-0.0033074,0.0035336,0.0045839,0.022982,0.011758,0.0095188,-0.030601,-0.00082606,0.00034706,0.0028693,-0.010975,-0.0029046,nan
alpha13_pop,-0.010989,0.028516,-0.0038062,0.018373,0.0050601,-0.03818,-0.0091129,0.054274,0.0013273,0.00035375,-0.82924,0.3577,0.047477,0.029572,0.63694,-0.17581,1,0.014112,0.0042905,-0.0058902,-0.055592,0.01286,-0.0029466,-0.020911,-0.0087542,0.0052503,-0.0084652,0.022342,-0.034269,0.015818,0.00026434,-0.0033458,0.0045105,0.00014043,0.027424,nan
alpha17_pop,-0.00023869,0.00088914,0.00018854,0.00063369,0.00010506,-0.0011284,-0.0003208,0.0018646,-3.7615e-05,-0.00016385,-0.017877,0.0089106,0.0034891,0.0028768,0.011797,-0.0014957,0.014112,1,0.25677,-0.37187,-0.0011725,-0.032759,-8.2108e-05,-0.00054782,-0.00045938,-0.00013112,-0.00014483,0.00057962,-0.00046676,0.00089878,0.00044031,-0.00014412,3.834e-05,-3.1127e-05,0.00036858,nan
alpha21_pop,-7.2931e-05,0.00026548,5.8341e-05,0.00023802,2.1701e-05,-0.00027877,-7.6848e-05,0.00045952,-1.7825e-05,-7.2044e-05,-0.0049881,0.0023605,0.00039079,0.00093587,0.0037867,0.00015242,0.0042905,0.25677,1,-0.87109,-0.00057792,-0.0097753,-2.5528e-05,-0.00026165,-0.00014701,-3.4855e-05,-3.0732e-05,0.00017731,-0.00013192,0.00021425,0.00011728,-4.2889e-05,4.6098e-05,-1.7666e-05,0.00011473,nan
alpha22_pop,9.7603e-05,-0.00035742,-7.1033e-05,-0.00029602,-2.9708e-05,0.00039967,0.00010555,-0.00064929,4.0745e-07,2.6491e-05,0.0069843,-0.0032175,-0.00038465,-0.00091801,-0.0050022,4.8661e-05,-0.0058902,-0.37187,-0.87109,1,0.00059935,0.01037,3.368e-05,0.00030629,0.00018699,4.3055e-05,4.5417e-05,-0.00023941,0.00018321,-0.00030426,-0.00015611,5.0352e-05,-4.4354e-05,2.0907e-05,-0.00015283,nan
alpha23_pop,0.0017053,-0.0096561,-0.005792,-0.0032881,-0.00020635,0.0078657,0.00097011,0.0026446,-0.00022412,0.0022547,0.059372,-0.013204,0.14389,-0.58459,-0.028257,0.062479,-0.055592,-0.0011725,-0.00057792,0.00059935,1,0.063037,0.00045243,0.0050117,0.0077749,-0.0011161,0.00075747,-0.00092288,-0.00075478,-0.013367,-0.00077332,0.0012493,0.0018247,-0.00085625,-0.016291,nan
alpha27_pop,0.00069873,-0.0033217,-0.0032949,-0.0053471,-0.0010073,0.0013797,0.0022408,-0.0042088,0.0068899,0.020366,-0.0010268,-0.048349,-0.069589,-0.11578,-0.033876,-0.043337,0.01286,-0.032759,-0.0097753,0.01037,0.063037,1,0.00037754,0.0069115,0.0044467,0.0023245,-0.0001791,-0.0017537,-0.00037352,-0.0033167,-0.003693,0.0028204,-0.0021348,0.00046933,-0.00096109,nan
omega_b01,0.13677,-0.033315,0.037345,-0.0084012,0.0019637,-0.0027433,-0.00052061,-0.0010497,-0.00082749,-0.0022783,0.00091895,-0.0083893,-0.00033591,8.202e-05,-0.0061916,-0.00027922,-0.0029466,-8.2108e-05,-2.5528e-05,3.368e-05,0.00045243,0.00037754,1,-0.0021306,-0.0022314,-0.0082279,0.0049014,-0.0002365,0.00090131,-0.0011716,-0.0012657,-0.0052813,-0.18672,-0.0015179,-1.3178e-05,nan
omega_b11,0.11683,-0.52898,-0.27845,-0.45695,0.0054529,-0.0095548,-0.0028,0.0022445,0.0046548,-0.00043654,0.028588,-0.0086484,0.0037402,-0.0039287,-0.11039,-0.0033074,-0.020911,-0.00054782,-0.00026165,0.00030629,0.0050117,0.0069115,-0.0021306,1,0.40998,0.081706,0.011889,-0.0091817,-0.0079612,-0.0034873,0.01084,0.02639,0.085845,0.0041767,0.011762,nan
omega_b21,-0.029487,-0.41134,-0.56167,-0.22173,0.0096197,-0.017098,-0.0051094,0.0050149,0.0087452,0.0043744,0.015824,-0.018523,8.481e-06,-0.0039669,-0.032267,0.0035336,-0.0087542,-0.00045938,-0.00014701,0.00018699,0.0077749,0.0044467,-0.0022314,0.40998,1,-0.055239,0.00016638,-0.01105,-0.0057641,-0.0025348,0.013129,0.0049853,-0.015035,0.0065079,0.013703,nan
omega_a1,0.043127,0.056035,0.17156,-0.6239,-0.014288,0.025189,-0.0030809,0.014401,-0.0059178,0.017055,-0.0020888,-0.0090006,0.0028868,-0.00077294,-0.0065223,0.0045839,0.0052503,-0.00013112,-3.4855e-05,4.3055e-05,-0.0011161,0.0023245,-0.0082279,0.081706,-0.055239,1,0.011981,-0.0096445,-0.0043492,-0.0018091,0.00049742,0.017518,0.094884,-0.0047287,-0.0003297,nan
omega_b02,0.0088338,-0.0076982,0.004311,-0.016567,0.0034014,0.016412,0.0010156,-0.0020906,0.00055773,-0.0016718,0.012717,-0.01601,-0.00013694,-0.00025365,-0.015098,0.022982,-0.0084652,-0.00014483,-3.0732e-05,4.5417e-05,0.00075747,-0.0001791,0.0049014,0.011889,0.00016638,0.011981,1,-0.069055,-0.0034411,-0.00073918,0.00092333,-0.0011025,0.0024517,-0.083275,0.0022496,nan
omega_b12,-0.0011784,0.010394,0.0070072,0.012111,-0.0051331,-0.0087295,0.0022886,-0.0034301,-0.003268,0.0032752,-0.02149,0.021474,7.7144e-05,0.00095723,0.021558,0.011758,0.022342,0.00057962,0.00017731,-0.00023941,-0.00092288,-0.0017537,-0.0002365,-0.0091817,-0.01105,-0.0096445,-0.069055,1,-0.0006615,-0.0041719,0.00047918,-0.0069152,0.001606,-0.032399,-0.00012237,nan
omega_b03,-0.0022055,0.0034046,-0.00083511,0.0095741,-0.001576,0.0012036,-0.022424,0.0052293,0.0013226,-0.0020038,0.025658,-0.025271,-0.0045504,-0.00064146,-0.020562,0.0095188,-0.034269,-0.00046676,-0.00013192,0.00018321,-0.00075478,-0.00037352,0.00090131,-0.0079612,-0.0057641,-0.0043492,-0.0034411,-0.0006615,1,-0.036246,0.00064968,0.010597,0.00065809,0.00017033,-0.079957,nan
omega_b13,0.00032051,0.004411,0.0060036,0.0045009,0.0014242,0.00068217,0.001743,-0.021224,0.001188,-0.0014076,-0.045848,0.06276,0.012241,0.0037493,0.036467,-0.030601,0.015818,0.00089878,0.00021425,-0.00030426,-0.013367,-0.0033167,-0.0011716,-0.0034873,-0.0025348,-0.0018091,-0.00073918,-0.0041719,-0.036246,1,0.0015092,0.0011091,0.00083703,-0.0003533,-0.015495,nan
omega_b07,-0.0007299,-0.010949,-0.013364,-0.0050595,0.001008,-0.0010144,-0.00025751,-0.00052496,0.096832,-0.061056,-0.00044234,0.00034558,0.00069694,0.00067099,0.00027868,-0.00082606,0.00026434,0.00044031,0.00011728,-0.00015611,-0.00077332,-0.003693,-0.0012657,0.01084,0.013129,0.00049742,0.00092333,0.00047918,0.00064968,0.0015092,1,0.014613,0.0018063,0.00014311,0.00080884,nan
omega_b17,0.0092534,-0.02201,-0.0061615,-0.026282,-0.001336,0.0018165,0.0022819,-0.0013159,-0.012339,0.018463,0.0030433,-0.0033327,-0.00042906,-0.00060382,-0.0031922,0.00034706,-0.0033458,-0.00014412,-4.2889e-05,5.0352e-05,0.0012493,0.0028204,-0.0052813,0.02639,0.0049853,0.017518,-0.0011025,-0.0069152,0.010597,0.0011091,0.014613,1,0.017017,-0.0011126,-0.0034396,nan
b_1,0.057081,-0.061143,0.071419,-0.17818,-0.0015234,0.002418,-0.00035212,0.0039129,0.0004277,0.0025321,-0.0006844,0.0045012,-0.00096055,-0.00050199,0.032283,0.0028693,0.0045105,3.834e-05,4.6098e-05,-4.4354e-05,0.0018247,-0.0021348,-0.18672,0.085845,-0.015035,0.094884,0.0024517,0.001606,0.00065809,0.00083703,0.0018063,0.017017,1,-0.00044402,0.00077558,nan
a_2,-0.00044408,-0.0047464,-0.004825,0.0010315,-6.3712e-05,-0.010305,0.00013628,0.00017211,0.00046833,-0.00070555,-0.0027031,0.0028435,0.00013094,0.00030943,0.00015557,-0.010975,0.00014043,-3.1127e-05,-1.7666e-05,2.0907e-05,-0.00085625,0.00046933,-0.0015179,0.0041767,0.0065079,-0.0047287,-0.083275,-0.032399,0.00017033,-0.0003533,0.00014311,-0.0011126,-0.00044402,1,-7.383e-05,nan
a_3,0.0025888,-0.0067393,-0.004245,-0.0090271,-0.0010664,-0.0006058,0.0057607,0.0047037,-0.00088286,0.0016358,-0.019408,0.0083861,0.0048699,0.0072865,0.014763,-0.0029046,0.027424,0.00036858,0.00011473,-0.00015283,-0.016291,-0.00096109,-1.3178e-05,0.011762,0.013703,-0.0003297,0.0022496,-0.00012237,-0.079957,-0.015495,0.00080884,-0.0034396,0.00077558,-7.383e-05,1,nan
b_7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
