rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,89,3.76936275261307,-0.130973847905471,-0.223758027083882,3.20747186203367,7.3988709295807,-0.00399887031501256,4.85939433620526,-0.347588666886695,4.08166798481466,-0.0907811666485433,7.02259134273138,-0.2012968418211,6.18541264102288,-0.116023492795382,371.640285105729,-5.46596782867287,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791,-0.791088414651175,0.014524961240798,-0.0769900036852469,-0.417049850483166,-0.00331174886243613,-0.00545724270419356,0.691134539088051,-0.204116547085833,-1.13720363445276,-0.10093351953768,0.043997948498764,-0.154280303067738,1.0917668319275,-0.048359034441868,36.019849843788,0.36690243473508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,5.16112296635664,-0.140084867655611,-0.0646187874403892,6.03027549461531,7.41843182550491,-0.0049853822876962,5.20462862431129,-0.404351399374255,4.64004458524405,-0.116891152233406,7.3327818280345,-0.215420282892997,5.72383431680718,-0.0848392877583888,355.434789829326,-4.06909038004689,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791,0.600671799092399,0.00541394149065788,0.0821492359582461,0.214259801629479,0.0162491470617772,-0.0064437546768772,1.03636882719408,-0.260879279573393,-0.578827034023376,-0.127043505122542,0.354188433801883,-0.168403744139634,0.630188507711793,-0.0171748294048743,19.8143545673851,1.76377988336106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,4.56970650908116,-0.229542483729478,-0.178432049140245,2.70217379840107,7.3764373569952,0.00324785799067305,3.95385342745885,-0.332072608897502,5.10878163721309,0.0908644369379168,6.88917329957811,-0.0733183200644745,5.63378628104183,-0.201564064433008,321.769140435375,-3.47116421402758,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791,0.00925534181691745,-0.0840436745832087,-0.0316640257416098,-0.588476335796957,-0.0257453214479364,0.00178948560149204,-0.214406369658358,-0.18860048909664,-0.110089982054339,0.0807120840487806,-0.0894200946545007,-0.0263017813111122,0.540140471946438,-0.133899606079493,-13.8512948265655,2.36170604938037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,4.47629698801808,-0.238712015818949,-0.191355719203701,2.89274134759255,7.41108146604738,0.0101977235367133,4.42581853695995,-0.178598052536886,5.29858458497124,0.148166172912128,6.52725119062457,-0.110626413358598,4.95147346100931,-0.106601000733428,456.87235220744,-5.67493053776787,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791,-0.0841541792461644,-0.09321320667268,-0.0445876958050661,-0.52032827969514,0.00889878760424345,0.00873935114753225,0.257558739842745,-0.0351259327360231,0.0797129657038127,0.138013820022991,-0.451342203608042,-0.063609874605236,-0.142172348086081,-0.0389365423799139,121.251916945499,0.157939725640079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,6.48274171789419,-0.200606888120232,-0.123036954796975,7.2761072499672,7.39825080228041,0.00255434473127987,4.80861603597016,-0.190284894302882,5.03275369502962,0.0869502208306435,5.84112056822949,0.0664855878503457,5.28962678354958,-0.0803423908709388,431.78387595253,-10.0416558730289,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791,1.92229055062995,-0.0551080789739629,0.0237310686016604,0.402063105386086,-0.00393187616272428,0.00109597234209886,0.640356238852948,-0.0468127745020196,-0.186117924237802,0.0767978679415073,-1.13747282600312,0.113502126603708,0.195980974454196,-0.0126779325174244,96.1634406905895,-4.20878560962097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,3.53447562341577,-0.216248406644815,-0.163814184857857,6.87418999690732,7.40689312466697,0.00362178587302588,2.36118954571803,-0.18111877103594,8.14802098121724,-0.0111559459372957,7.51983208343466,0.0380916722506839,4.52140479325858,-0.0464583484101977,152.920109574869,-7.26726681440132,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791,-1.02597554384847,-0.0707495974985459,-0.0170461614592214,0.345240922581276,0.00471044622383143,0.00216341348384488,-1.80707025139918,-0.0376466512350778,2.92914936194982,-0.0213082988264319,0.541238689202041,0.0851082110040462,-0.572241015836807,0.0212061099433167,-182.700325687072,-1.43439655099337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,3.64624920483377,-0.241440224279091,-0.165830769954022,4.11323556651953,7.43541500774017,0.00350737443866087,2.70617631483813,-0.292193067752131,7.84183421507328,0.000893715527106397,7.88256106116495,-0.0800022374163185,5.11776531361997,-0.012145276802826,155.037481096232,-2.16393950510488,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791,-0.914201962430469,-0.0959414151328223,-0.0190627465553864,-0.168322934141033,0.0332323292970322,0.00204900204947986,-1.46208348227908,-0.148720947951269,2.62296259580585,-0.00925863736202981,0.903967666932335,-0.0329856986629562,0.0241195045245846,0.0555191815506884,-180.582954165708,3.66893075830306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,5.15406624029105,-0.243478091858612,-0.134202091241003,10.7965974716542,7.43014349926916,0.00578668771447814,2.54736861511158,-0.299472581146746,8.28744841385702,-0.0934694129354061,8.07851018061771,-0.0872507352238396,5.04333055445558,-0.0498310583486361,132.279613284622,-2.71349843280563,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791,0.593615073026805,-0.0979792827123428,0.0125659321576321,0.796698140172394,0.0279608208260242,0.00432831532529714,-1.62089118200563,-0.156000461345884,3.06857679458959,-0.103621765824542,1.09991678638509,-0.0402341964704774,-0.0503152546398065,0.0178334000048784,-203.340821977318,3.11937183060232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,4.48386599527365,-0.184005071585861,-0.137635716624713,4.10204477515563,7.39527234833854,-0.00405159430685511,4.2442011594694,0.0724625264178556,6.51554656562609,-0.042934442556217,5.92212009946787,-0.114427060002247,3.75436180589967,-0.134598645357474,298.741960409296,-16.7494872169431,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791,-0.0765851719905877,-0.0385062624395924,0.00913230677392235,-0.171047320362863,-0.00691033010459385,-0.00550996669603612,0.0759413623521956,0.215934646218718,1.29667494635866,-0.0530867954453532,-1.05647329476474,-0.0674105212488851,-1.33928400319572,-0.0669341870039598,-36.8784748526449,-10.9166169535352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,5.89487825059265,-0.181799670437376,-0.228691236993509,10.2785678053166,7.39728046394145,0.00228816881072542,4.53647808369738,0.00534004763228391,7.17716151369848,-0.0434455944369621,5.85143975185006,-0.293830848349122,4.90373890160881,-0.15737416480194,349.846927093088,-1.59218743502808,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791,1.33442708332841,-0.0363008612911071,-0.0819232135948739,0.747528036373784,-0.00490221450168438,0.000829796421544417,0.368218286580174,0.148812167433146,1.95828989443106,-0.0535979473260983,-1.12715364238256,-0.24681430959576,-0.189906907486576,-0.0897097064484256,14.2264918311471,4.24068282837987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,6.01354335701131,-0.157231466997457,-0.143379249637565,2.96707012258408,7.4032337214911,-0.00711394663287136,4.64831113438894,0.103294435919346,6.54113803057365,-0.0582042927187989,5.36247615010266,-0.0893253364764334,4.24091088899915,-0.151004828203508,329.496586890935,2.79621636215664,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791,1.45309218974707,-0.011732657851188,0.00338877376107041,-0.494957920198566,0.00105104304796644,-0.00857231902205236,0.480051337271728,0.246766555720208,1.32226641130622,-0.0683566456079351,-1.61611724412995,-0.0423087977230711,-0.852734920096237,-0.0833403698499937,-6.12384837100592,8.62908662556458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,2.25596234163959,-0.311574767673945,-0.184887328895625,3.00217007452871,7.38607991414768,-0.000402857698246966,5.47405060834703,-0.433196657768546,6.69034874990264,0.00125961287361367,7.81871536723589,-0.134918946628139,5.58050882369438,-0.0295303749054597,375.17715394154,-9.05705837264086,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791,-2.30448882562465,-0.166075958527676,-0.0381193054969899,-0.483197510051618,-0.0161027642954537,-0.00186123008742797,1.30579081122982,-0.289724537967683,1.47147713063521,-0.00889274001552253,0.840121973003272,-0.087902407874777,0.48686301459899,0.0381340834480547,39.5567186795989,-3.22418810923291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,3.34099289630199,-0.22061286127319,-0.0818754962681982,5.89926859288467,7.36412804580991,0.00530065116205553,4.66049642201517,-0.341516463920245,7.50191693683757,0.00737558899812219,7.29311172723766,-0.153529546473678,5.8076546245704,-0.104683415200546,406.468014550566,-8.97200253433414,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791,-1.21945827096226,-0.0751140521269211,0.0648925271304372,0.192295480520873,-0.0380546326332274,0.00384227877287452,0.492236624897966,-0.198044344119383,2.28304531757014,-0.00277676389101402,0.314518333005045,-0.106513007720316,0.714008815475016,-0.0370189568470314,70.8475792886255,-3.13913227092619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,2.83375237301748,-0.227637480680777,-0.0778248962839593,2.16395662686686,7.41200645456952,0.00288436929966714,5.08227396059659,-0.375134282171985,5.71983352841923,0.003093154337021,7.42432467625143,-0.128882850313022,5.41330608493698,-0.100608126446863,431.944984182409,-8.40434345970856,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791,-1.72669879424676,-0.082138671534508,0.0689431271146761,-0.810594577652662,0.0098237761263853,0.00142599691048613,0.914014163479377,-0.231662162371123,0.500961909151809,-0.00705919855211521,0.445731282018811,-0.0818663115596597,0.319660275841596,-0.032943668093349,96.3245489204685,-2.57147319630061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-0.0897425613794705,-0.00223416421289225,-0.212291049202795,1.16764477140946,7.39854714247772,-0.00467753624312216,3.7859895136201,-0.255733347369155,6.32595193257771,-0.0241264812038227,5.52365827465804,-0.254237580288142,2.96848223524562,0.0287813618000113,358.727105107731,-1.24248585708855,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791,-4.65019372864371,0.143264644933377,-0.0655230258041598,-1.42754419131789,-0.00363553596540989,-0.00613590863230317,-0.382270283497104,-0.112261227568292,1.10708031331029,-0.034278834092959,-1.45493511957457,-0.207221041534779,-2.12516357384977,0.0964458201535257,23.1066698457907,4.5903844063194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.109706458694224,-0.0224680760574163,-0.202498562050201,1.53622060099471,7.33675261213831,0.00547524718368281,3.83903792858201,-0.299057561618922,5.42941854945677,0.0830212653071751,5.00895179246924,-0.0375888907493685,4.06383390046133,-0.214529255012929,411.612729412603,-4.20419196627556,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791,-4.67015762595847,0.123030733088853,-0.0557305386515661,-1.15320765054622,-0.065430066304824,0.00401687479450181,-0.329221868535201,-0.15558544181806,0.210546930189346,0.0728689124180389,-1.96964160176337,0.0094276480039937,-1.02981190863406,-0.146864796659415,75.9922941506618,1.62867829713239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.193935273868082,-0.107218082353415,-0.159175694260734,7.6536272464517,7.37706583703023,-0.000272878196739485,3.0060806585363,-0.365980409667036,4.66870398470086,-0.139924727121224,5.2982185464798,-0.0376434307663787,3.68548881518789,-0.156523953699084,427.956931649385,-1.68929395192376,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791,-4.75438644113232,0.0382807267928538,-0.0124076708620986,0.452646789929349,-0.0251168414129035,-0.00173125058592049,-1.16217913858091,-0.222508289866174,-0.550167634566564,-0.15007708001036,-1.68037484775282,0.0093731079869835,-1.40815699390749,-0.0888594953455698,92.336496387444,4.14357631148419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,5.45590565485095,-0.173943999894706,-0.250408172269518,4.27795708211732,7.46046742448388,0.00764224686063961,4.09505953711618,-0.187438490662467,6.32022113580588,0.103916199094513,7.97348143976717,0.0810693548398315,4.51560829252005,-0.0258230586045619,194.016383719125,-4.98807977780968,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791,0.895454487586709,-0.0284451907484367,-0.103640148870883,-0.129057317019286,0.0582847460407478,0.0061838744714586,-0.0732002600010242,-0.0439663708616046,1.10134951653846,0.0937638462053766,0.994888045534551,0.128085893593194,-0.578037516575337,0.0418413997489525,-141.604051542816,0.844790485598265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,5.72015161421253,-0.0780563636547174,-0.0683275976668574,1.95413125772469,7.42219498686526,0.00873003597193268,3.84281153728933,-0.190801575153638,5.38401546164804,0.193696505555283,8.21231715075495,0.066673024303331,4.1664965042828,-0.00050109941442237,256.867472203643,-8.71867996345446,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791,1.15970044694829,0.0674424454915516,0.0784404257317779,-0.912587170172858,0.0200123084221264,0.00727166358275168,-0.325448259827883,-0.0473294553527752,0.165143842380612,0.183544152666147,1.23372375652233,0.113689563056693,-0.927149304812585,0.0671633589390921,-78.7529630582974,-2.88580970004651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,4.55827455166035,-0.102006533982854,-0.151546782303761,7.97637656249972,7.46833067129009,0.00546790495587959,4.44078068499152,-0.17867627774663,5.62708513300565,0.162482527341734,8.16788599835063,0.0350288991901963,4.12373158640429,0.0194019565205274,230.971335913531,-5.92865136392548,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791,-0.00217661560388827,0.043492275163415,-0.00477875890512536,0.493951348094861,0.0661479928469575,0.00400953256669859,0.272520887874315,-0.0352041579457672,0.408213513738228,0.152330174452598,1.18929260411801,0.0820454379435586,-0.969914222691093,0.0870664148740418,-104.64909934841,-0.0957811005175335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,6.53785284387384,-0.32901840340152,-0.139973584359108,14.415438615187,7.36744643378015,-0.00295675763286878,5.39646598664323,-0.179026970440071,6.94406171154538,-0.0462175898608576,6.2575162857918,0.0765447395234166,5.03357021070156,-0.205617161470343,376.26786166663,-9.73340650216497,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791,1.9774016766096,-0.183519594255251,0.00679443903952751,1.08576686292139,-0.0347362446629864,-0.00441513002204978,1.22820618952602,-0.0355548506392084,1.72519009227796,-0.0563699427499938,-0.721077108440813,0.123561278276779,-0.0600755983938228,-0.137952703116828,40.6474264046892,-3.90053623875702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,5.18491100142765,-0.291954178476273,-0.0998066402628419,3.42093475164668,7.35581218595622,0.0042688639010266,4.23187133335863,0.202242230553224,6.30479225049656,0.0799530704280292,6.66940966417803,0.0886665720887224,4.95876941249926,-0.114425004464784,427.475312016022,-8.19199477489148,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791,0.624459834163408,-0.146455369330004,0.0469613831357935,-0.352619062473973,-0.0463704924869122,0.0028104915118456,0.0636115362414209,0.345714350354086,1.08592063122914,0.069800717538893,-0.309183730054583,0.135683110842085,-0.134876396596127,-0.0467605461112697,91.8548767540818,-2.35912451148353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,6.04480582475435,-0.124183310949606,-0.0833185782285244,3.95749368747469,7.35574644726115,0.00260239723667443,4.69430663268913,-0.0192537436154076,6.65222646597218,0.0151513031684872,6.85007892080127,-0.149648624390231,4.86155462718374,-0.102093505539748,392.203663846184,-8.53174802999693,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791,1.48435465749011,0.0213154981966628,0.063449445170111,-0.206921977705821,-0.0464362311819864,0.00114402484749343,0.52604683557192,0.124218376185455,1.43335484670476,0.00499895027935104,-0.128514473431347,-0.102632085636869,-0.232091181911643,-0.0344290471862331,56.5832285842433,-2.69887776658898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,1.77257766027788,-0.0813757766479767,-0.150257717257691,14.5212462353841,7.36230930722057,0.00513306819138145,3.80257715229789,-0.0518676807883615,1.90854421096646,0.00957278637697092,6.53239599665792,0.126146103659938,5.93849767083959,-0.0337989189544972,468.351017590275,-3.2480988241694,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791,-2.78787350698636,0.0641230324982923,-0.00348969385905604,1.09307993919823,-0.039873371222563,0.00367469580220045,-0.365682644819317,0.091604439012501,-3.31032740830097,-0.000579566512165291,-0.446197397574696,0.1731626424133,0.844851861744207,0.0338655393990172,132.730582328334,2.58477143923855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,4.58916957198344,0.116602143682801,-0.225532250019574,2.19753697947276,7.41573850370169,0.0030236138267217,3.68688484336481,-0.221904627337758,3.3056887722618,-0.038819498659418,7.06579937260989,-0.023188357239457,4.8179944805905,-0.0533703513245161,397.421540843377,-3.5744132930688,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791,0.0287184047191955,0.26210095282907,-0.0787642266209385,-0.795195716988979,0.013555825258555,0.0015652414375407,-0.481374953752403,-0.0784325075368957,-1.91318284700562,-0.0489718515485542,0.0872059783772707,0.0238281815139053,-0.275651328504888,0.0142941070289984,61.8011055814364,2.25845697033914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,4.26961120087255,-0.234646539443424,-0.150162458178859,2.45406476952021,7.43241719143992,-0.0017759657404827,3.27062646743988,-0.0525260373920112,3.10738528143627,0.115883826619005,5.71488937706527,0.0401111585550671,4.74835874328329,0.0616101464555642,424.067323168809,-7.04892346301887,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791,-0.290839966391692,-0.0891477302971546,-0.00339443478022344,-0.684787156010601,0.03023451299679,-0.0032343381296637,-0.897633329677328,0.0909460824088512,-2.11148633783115,0.105731473729869,-1.26370401716734,0.0871276973084293,-0.345287065812097,0.129274604809079,88.4468879068681,-1.21605319961092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,4.00107221248492,-0.218626315082269,-0.0774473178136362,3.9022838747606,7.40467918192115,0.00602953954237967,3.50839935207707,-0.208751795442212,4.78344685143674,0.118407914633444,6.26970781246116,-0.114389758169432,5.81748984179399,-0.143032275298979,236.738546350988,-9.70375273895325,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791,-0.559378954779318,-0.0731275059359998,0.0693207055849991,-0.220970904751947,0.00249650347801111,0.00457116715319867,-0.659860445040137,-0.0652796756413491,-0.435424767830689,0.108255561744308,-0.708885581771452,-0.0673732194160693,0.723844032698604,-0.0753678169454646,-98.8818889109529,-3.87088247554531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,4.75888163298629,-0.229819014565632,-0.0955896055888275,7.59845238414456,7.40305654848347,0.00124152531433761,2.59987271628884,-0.16319679384794,4.98650499635977,0.134232064452037,6.72911139979218,-0.217877222100409,5.44437898194519,-0.114130505742816,314.640858178459,-14.5228604986861,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791,0.198430465722051,-0.0843202054193631,0.0511784178098078,0.44541169749241,0.000873870040340563,-0.00021684707484339,-1.56838708082837,-0.0197246740470777,-0.232366622907653,0.124079711562901,-0.249481994440434,-0.170860683347046,0.350733172849798,-0.0464660473893014,-20.9795770834813,-8.68999023527817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
