b05_pop,2.7165e-05,-1.1976e-05,-1.1558e-05,-0.0003501,-5.3796e-08,-5.4796e-08,6.9774e-06,-2.819e-07,3.5921e-07,-3.3615e-07,0.0024979,-7.4479e-05,1.9197e-06,4.935e-08,-7.3042e-05,-4.1049e-05,2.7303e-07,4.9159e-06,-5.5901e-05,-5.1086e-05,1.3665e-08,-3.7574e-05,-1.0909e-05,-1.7327e-05,3.8744e-12,-2.0291e-13,-4.2847e-07,-4.5698e-06,nan,0.00010405,-4.8651e-06,-0.00015737,-1.2415e-08,-3.6226e-08,1.0995e-05,9.8612e-06,1.0496e-05,-1.741e-05,2.1751e-07,-5.5243e-08,-1.54e-06,-3.0659e-07,-1.4753e-07,-1.117e-06,0.0001384,-6.369e-06,4.1598e-06,-5.6618e-07,-1.5736e-05,5.6925e-05,-3.052e-07,-3.853e-08,-2.0829e-06,1.4764e-06,-2.1801e-06,1.978e-07,-3.271e-07
b15_pop,-5.3749e-06,-1.2353e-08,-3.3459e-07,-0.00013263,-6.3238e-09,1.6604e-08,5.1941e-06,-1.2478e-05,-1.443e-06,5.4874e-07,-7.4479e-05,8.3029e-05,-3.3959e-07,2.48e-07,0.00020072,7.1699e-05,3.9084e-06,-1.8948e-05,-3.8195e-05,6.2643e-05,-5.7502e-06,2.3554e-05,-2.9635e-06,3.4832e-05,-9.6419e-12,5.055e-13,1.067e-06,9.2876e-07,nan,-0.00081489,2.4207e-05,0.0010831,2.3503e-08,1.9741e-07,-2.401e-06,1.6926e-06,1.101e-07,2.3073e-05,-1.0117e-07,3.9259e-08,2.5367e-06,7.7527e-06,-7.6152e-07,-1.9169e-08,-1.6597e-05,2.858e-06,-7.1358e-07,1.6222e-07,0.00013275,-2.1537e-06,1.219e-07,1.5497e-08,5.3679e-06,-5.2557e-08,2.3208e-06,2.3201e-08,9.406e-08
b06_pop,-2.429e-06,-2.3839e-08,9.3943e-07,-2.9635e-05,-1.4526e-07,-1.1084e-08,3.0011e-06,3.0726e-07,4.33e-07,-2.2486e-08,1.9197e-06,-3.3959e-07,0.0020033,-5.3067e-05,-0.00024158,7.1703e-05,-4.722e-09,-6.2912e-07,1.058e-06,8.7761e-09,2.8623e-07,-7.8711e-07,6.8416e-07,-2.4796e-06,-4.8484e-14,2.5667e-15,5.4154e-09,2.2557e-07,nan,1.5976e-08,-2.0521e-07,-5.4192e-07,1.3664e-10,1.8452e-08,-1.0537e-05,8.5512e-08,-7.6518e-07,9.4283e-06,-2.0705e-07,-1.4227e-09,-7.6077e-07,-1.1071e-06,8.1649e-07,1.43e-07,3.1169e-07,7.2138e-07,0.00012898,-4.6401e-06,-1.9204e-05,-4.2612e-05,2.261e-09,4.8764e-09,-1.561e-07,-7.1613e-07,-3.2597e-08,-2.841e-06,2.0317e-07
b16_pop,2.9413e-07,-2.6766e-06,-3.0648e-06,1.1769e-05,6.7616e-08,-3.0374e-09,2.2554e-07,-3.0448e-07,-5.7995e-07,2.8224e-08,4.935e-08,2.48e-07,-5.3067e-05,5.7934e-05,4.685e-05,-2.134e-05,-3.1561e-08,-2.2525e-07,-3.4795e-07,8.6348e-07,2.7644e-07,-1.2904e-07,7.9385e-07,1.2007e-06,-1.3586e-13,7.1514e-15,1.5114e-08,-1.4996e-07,nan,-1.0892e-05,-4.0937e-07,1.4047e-05,4.7209e-10,-2.8405e-09,1.7591e-06,2.0637e-06,2.4051e-06,-2.0061e-05,7.6235e-09,5.5945e-09,2.6435e-07,5.3685e-07,-2.7085e-07,-1.8288e-07,-7.4846e-07,1.4885e-07,-1.1435e-05,-3.6895e-07,-6.8114e-06,3.7607e-06,-2.9759e-09,1.3647e-09,1.3857e-07,1.8757e-07,4.295e-08,4.4666e-07,2.6709e-08
b07_pop,-0.0013085,0.00065979,0.00053316,0.032822,-1.2312e-05,4.3959e-06,0.00038421,-0.00016604,-0.00029397,6.6133e-05,-7.3042e-05,0.00020072,-0.00024158,4.685e-05,49.982,-0.623,1.927e-05,-0.00047346,0.00032996,0.0010951,8.6593e-06,-0.0001401,6.6046e-05,-0.00022639,-2.7823e-10,1.4623e-11,3.0871e-05,-2.5102e-05,nan,-0.012701,0.00032317,0.016953,8.2922e-07,3.3709e-05,-0.00044772,-0.00060998,-0.00025017,-0.0031359,2.6406e-05,-3.9583e-06,-0.00010807,0.00011887,2.2432e-06,-0.00015959,-0.0004946,-5.8342e-05,-0.00014342,1.0098e-05,3.8088,-0.18778,-2.8343e-06,4.8675e-08,5.1124e-05,0.00013585,2.1945e-05,-2.0259e-06,-0.0012011
b17_pop,0.00064518,-7.0609e-05,-6.3689e-06,-0.01497,2.0614e-06,-4.8462e-07,4.2037e-06,-9.7227e-05,1.5433e-05,-1.6687e-05,-4.1049e-05,7.1699e-05,7.1703e-05,-2.134e-05,-0.623,0.27915,7.0015e-07,-0.00018295,-0.00031633,0.00011086,5.7137e-05,-0.00042637,-2.5224e-05,-0.00071213,-5.1567e-11,2.7179e-12,5.7297e-06,4.9199e-05,nan,-0.0031791,7.0294e-05,0.0042045,1.4347e-07,2.154e-05,0.00020222,0.00013342,2.3544e-05,0.001973,-1.9632e-06,1.821e-06,4.4084e-05,1.8478e-05,-5.3323e-05,2.9356e-05,-2.1942e-05,9.756e-06,3.2751e-05,-5.5301e-06,-0.19302,0.049872,9.1058e-06,4.3103e-07,3.3919e-05,-5.3897e-06,7.116e-06,1.5018e-06,-1.9226e-05
p1_pop,5.0887e-06,-1.0106e-05,-4.9251e-06,-0.00011899,-1.9073e-08,7.257e-09,-2.8737e-06,-2.1062e-05,2.3087e-06,2.3469e-06,2.7303e-07,3.9084e-06,-4.722e-09,-3.1561e-08,1.927e-05,7.0015e-07,0.00020439,-0.00016164,-2.0377e-05,4.4182e-05,-0.00019427,0.0001285,-0.0014691,0.00023982,-3.356e-12,1.7348e-13,3.6516e-07,2.7142e-07,nan,-0.00045841,1.6731e-05,0.00057868,6.376e-09,-3.5948e-07,3.6595e-06,3.0357e-08,4.9179e-06,-2.3171e-05,-5.8719e-08,1.678e-08,2.6541e-05,-4.579e-06,-2.202e-06,-1.5476e-07,-4.9355e-06,1.2968e-06,-6.3486e-08,3.0402e-08,-2.0843e-05,8.7974e-07,9.7537e-08,4.9179e-09,-2.9865e-06,-9.8833e-08,7.2347e-07,3.6875e-08,5.242e-08
g1_pop,-2.3368e-05,3.0214e-06,1.7995e-06,-0.00018611,1.5176e-07,-3.5974e-08,-6.5318e-05,4.7415e-05,1.9172e-05,-5.0151e-06,4.9159e-06,-1.8948e-05,-6.2912e-07,-2.2525e-07,-0.00047346,-0.00018295,-0.00016164,0.00060632,2.5197e-05,-0.00011183,0.00010698,-0.00010798,0.00096076,-0.00021844,2.2659e-11,-1.1889e-12,-2.5093e-06,3.2923e-06,nan,0.0013422,-4.2817e-05,-0.0017233,-6.3421e-08,-9.1171e-07,-2.4909e-05,1.1174e-05,6.897e-07,-6.4022e-05,2.4563e-07,-4.7549e-08,-5.9503e-05,4.6648e-06,-1.4197e-06,2.4694e-07,1.4391e-05,-2.0074e-06,1.3481e-06,-1.2523e-07,-0.0002856,-3.4503e-05,-2.1191e-08,-2.3794e-08,-3.7371e-06,1.3242e-07,-2.1775e-06,-8.5015e-08,-2.2648e-07
p2_pop,1.0127e-05,1.4605e-05,1.078e-05,0.00046681,3.4913e-08,3.6883e-09,4.4557e-05,4.9003e-05,-1.7511e-05,-7.969e-06,-5.5901e-05,-3.8195e-05,1.058e-06,-3.4795e-07,0.00032996,-0.00031633,-2.0377e-05,2.5197e-05,0.00096543,6.2234e-05,8.0604e-06,-8.5837e-06,0.00012744,0.00014476,-2.3033e-11,1.2151e-12,2.5722e-06,2.2013e-05,nan,0.0013536,-0.00032167,-0.0018067,1.0033e-07,-3.9413e-06,1.0593e-05,-8.8389e-06,-1.1086e-05,2.1265e-05,1.4497e-07,-5.5117e-08,-3.574e-05,-1.553e-05,2.1187e-06,-1.7238e-06,-6.8345e-08,-1.4017e-06,-1.143e-06,-1.0213e-07,-0.00030233,-8.1691e-05,-2.8119e-06,9.9389e-09,-6.4742e-06,-4.7896e-07,-2.9872e-06,-6.7265e-08,-1.7085e-07
g2_pop,-1.7723e-06,-6.221e-06,-6.3002e-06,-0.00018775,-1.2144e-07,4.364e-08,9.3332e-05,-8.4518e-05,-2.0798e-05,4.5041e-06,-5.1086e-05,6.2643e-05,8.7761e-09,8.6348e-07,0.0010951,0.00011086,4.4182e-05,-0.00011183,6.2234e-05,0.00049889,-6.3937e-05,0.00029212,-0.00019434,0.00032358,-5.686e-11,2.9791e-12,6.2895e-06,5.8548e-06,nan,-0.0039276,7.0163e-05,0.0047533,1.485e-07,-8.7721e-07,3.521e-06,-1.1271e-07,3.4537e-06,1.4758e-05,-3.3878e-07,1.0681e-07,5.4433e-06,1.8095e-05,-5.9937e-06,-1.0079e-06,-4.287e-05,5.8367e-06,-1.9476e-06,2.9419e-07,0.00041434,-4.5569e-05,-6.195e-07,4.2271e-08,2.4427e-05,-1.8521e-07,5.4605e-06,1.7358e-07,3.1865e-07
alpha11_pop,-1.7149e-05,4.8946e-05,3.7901e-05,0.0013366,-4.0376e-07,7.5473e-08,4.2383e-06,1.5128e-05,-8.26e-07,-1.2944e-07,1.3665e-08,-5.7502e-06,2.8623e-07,2.7644e-07,8.6593e-06,5.7137e-05,-0.00019427,0.00010698,8.0604e-06,-6.3937e-05,0.00078218,-0.00025887,0.0010841,-0.00023075,4.4134e-12,-2.2559e-13,-4.7604e-07,6.6449e-06,nan,0.00060111,7.9977e-06,-0.00075555,-1.0689e-08,8.8099e-07,-3.4683e-06,-3.7263e-05,-3.8805e-05,0.00014192,-2.8133e-07,-1.8051e-08,-2.0177e-05,7.7151e-07,-1.8448e-06,5.4466e-07,4.1473e-06,-1.3124e-06,-1.6219e-06,-5.3531e-07,0.00035074,-1.9743e-05,4.7128e-06,1.5927e-08,4.1715e-07,1.5201e-06,-8.7862e-07,-1.9755e-07,1.3955e-07
alpha12_pop,8.41e-06,-1.9691e-05,-1.568e-05,-0.00028874,9.8747e-08,1.9245e-07,6.5315e-05,-4.2514e-05,8.734e-06,3.5177e-05,-3.7574e-05,2.3554e-05,-7.8711e-07,-1.2904e-07,-0.0001401,-0.00042637,0.0001285,-0.00010798,-8.5837e-06,0.00029212,-0.00025887,0.016615,-0.00029582,0.0019684,-2.1861e-11,7.7056e-13,1.5302e-06,-6.6652e-05,nan,-0.0016267,0.0017166,0.0018837,7.807e-09,-5.268e-06,9.6066e-06,7.4852e-06,1.5724e-05,-4.9172e-05,-2.3211e-07,-3.1404e-08,1.2975e-05,-5.1165e-06,-3.8798e-05,2.3391e-06,-2.2145e-05,4.3061e-06,-1.0014e-06,1.0988e-06,-0.00048844,-0.00017364,-1.5768e-06,8.3401e-08,1.1137e-05,5.2392e-06,1.801e-06,2.0583e-07,4.327e-07
alpha13_pop,-7.9452e-05,3.0233e-05,1.206e-07,-6.091e-05,4.6371e-07,-1.4331e-07,1.654e-07,0.00011515,2.0766e-05,-5.4137e-06,-1.0909e-05,-2.9635e-06,6.8416e-07,7.9385e-07,6.6046e-05,-2.5224e-05,-0.0014691,0.00096076,0.00012744,-0.00019434,0.0010841,-0.00029582,0.013831,-5.0781e-05,7.0746e-12,-3.674e-13,-7.7147e-07,-1.9757e-05,nan,0.0018665,1.4535e-06,-0.002402,-4.5847e-09,1.8679e-06,-6.8877e-05,3.068e-05,-2.859e-07,-8.0484e-05,5.002e-07,-5.9484e-08,-0.0002968,3.8164e-05,1.7234e-06,-1.2029e-06,1.8475e-05,-8.9155e-06,9.3501e-07,4.0095e-07,-5.8911e-05,-2.4467e-05,7.1377e-07,-3.4555e-08,5.5527e-05,2.0419e-07,-3.0494e-06,-1.3961e-08,-3.3896e-07
alpha14_pop,3.4139e-05,-2.5538e-05,-2.4123e-05,-0.00025422,-3.705e-07,2.6422e-08,7.713e-05,-6.7612e-05,6.3616e-05,4.9073e-05,-1.7327e-05,3.4832e-05,-2.4796e-06,1.2007e-06,-0.00022639,-0.00071213,0.00023982,-0.00021844,0.00014476,0.00032358,-0.00023075,0.0019684,-5.0781e-05,0.0090947,-4.1252e-11,2.1177e-12,4.4615e-06,6.3353e-06,nan,-0.0026111,0.00042012,0.0030906,1.0695e-07,-9.6186e-06,3.5131e-05,4.1259e-06,1.924e-05,9.8898e-06,-2.0257e-07,1.0196e-07,1.9057e-05,4.0001e-07,-3.1208e-05,-9.2877e-06,-2.8247e-05,4.9468e-06,-2.3983e-06,1.2322e-06,-0.0009951,-0.00025726,-2.758e-06,1.6088e-08,2.3205e-05,-4.0307e-06,3.2969e-06,2.7427e-07,4.4893e-07
alpha15_pop,9.6588e-14,1.4075e-13,9.1886e-15,4.2714e-11,2.1044e-14,-6.1095e-15,-9.8323e-12,1.2264e-11,2.0772e-12,-2.6098e-13,3.8744e-12,-9.6419e-12,-4.8484e-14,-1.3586e-13,-2.7823e-10,-5.1567e-11,-3.356e-12,2.2659e-11,-2.3033e-11,-5.686e-11,4.4134e-12,-2.1861e-11,7.0746e-12,-4.1252e-11,1.1673e-16,-1.5848e-18,-1.9403e-12,-8.1214e-13,nan,6.3984e-10,-3.7054e-12,-8.1703e-10,3.7378e-15,4.1965e-14,-3.0428e-13,8.3059e-15,2.5444e-13,-8.27e-12,5.6321e-14,-1.8253e-14,-1.7073e-12,-3.8264e-12,5.3542e-13,2.3097e-13,6.8662e-12,-7.932e-13,4.1755e-13,-2.5758e-14,-9.2902e-11,-7.6956e-12,1.4617e-13,-7.2431e-15,-4.087e-12,7.4952e-15,-9.9472e-13,-3.4861e-14,-7.2745e-14
alpha16_pop,-5.1669e-15,-6.8255e-15,-4.9393e-17,-2.2321e-12,-1.1069e-15,3.1658e-16,5.151e-13,-6.4272e-13,-1.0944e-13,1.2803e-14,-2.0291e-13,5.055e-13,2.5667e-15,7.1514e-15,1.4623e-11,2.7179e-12,1.7348e-13,-1.1889e-12,1.2151e-12,2.9791e-12,-2.2559e-13,7.7056e-13,-3.674e-13,2.1177e-12,-1.5848e-18,1.5509e-19,1.0195e-13,4.4919e-14,nan,-3.3551e-11,1.5058e-13,4.2846e-11,1.9887e-15,-2.1067e-15,1.5856e-14,-7.1459e-16,-1.3812e-14,4.3558e-13,-2.9518e-15,9.5887e-16,8.9272e-14,2.0091e-13,-2.7146e-14,-1.2195e-14,-3.6001e-13,4.1541e-14,-2.1918e-14,1.3317e-15,4.888e-12,4.0826e-13,-7.6502e-15,3.7849e-16,2.1428e-13,-5.2474e-16,5.2171e-14,1.8251e-15,3.8136e-15
alpha17_pop,-1.0972e-08,-1.4379e-08,-9.6444e-11,-4.712e-06,-2.3355e-09,6.6701e-10,1.0873e-06,-1.3565e-06,-2.3116e-07,2.6798e-08,-4.2847e-07,1.067e-06,5.4154e-09,1.5114e-08,3.0871e-05,5.7297e-06,3.6516e-07,-2.5093e-06,2.5722e-06,6.2895e-06,-4.7604e-07,1.5302e-06,-7.7147e-07,4.4615e-06,-1.9403e-12,1.0195e-13,2.1539e-07,9.4666e-08,nan,-7.0823e-05,3.0777e-07,9.0444e-05,6.0085e-09,-4.5806e-09,3.344e-08,-1.4524e-09,-2.9171e-08,9.1946e-07,-6.2285e-09,2.0243e-09,1.8822e-07,4.2416e-07,-5.7082e-08,-2.5776e-08,-7.5997e-07,8.7691e-08,-4.6278e-08,2.8135e-09,1.0303e-05,8.5971e-07,-1.617e-08,7.9876e-10,4.5233e-07,-1.1359e-09,1.1012e-07,3.8524e-09,8.055e-09
alpha21_pop,2.8532e-06,2.1101e-05,1.2695e-05,0.0003532,-1.6022e-08,3.0097e-09,1.8857e-06,2.3626e-06,-1.1361e-06,-1.9062e-07,-4.5698e-06,9.2876e-07,2.2557e-07,-1.4996e-07,-2.5102e-05,4.9199e-05,2.7142e-07,3.2923e-06,2.2013e-05,5.8548e-06,6.6449e-06,-6.6652e-05,-1.9757e-05,6.3353e-06,-8.1214e-13,4.4919e-14,9.4666e-08,0.00028521,nan,1.9362e-06,-1.9023e-05,0.00025138,3.2051e-09,3.5278e-07,4.5284e-06,-1.6625e-05,-1.5818e-05,4.005e-05,6.5406e-09,4.3772e-09,1.2489e-06,1.7382e-06,-1.5282e-06,1.9972e-07,-5.5418e-06,-8.5241e-08,-8.6016e-07,2.5637e-07,5.7304e-05,1.303e-05,-8.8893e-07,-9.4254e-09,-1.1556e-06,-1.9641e-07,3.1131e-07,-1.0544e-08,-4.815e-08
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,3.6764e-05,5.9037e-05,3.3994e-05,0.0046176,1.5735e-06,-3.9975e-07,-0.00055967,0.0010386,9.5358e-05,-4.2959e-05,0.00010405,-0.00081489,1.5976e-08,-1.0892e-05,-0.012701,-0.0031791,-0.00045841,0.0013422,0.0013536,-0.0039276,0.00060111,-0.0016267,0.0018665,-0.0026111,6.3984e-10,-3.3551e-11,-7.0823e-05,1.9362e-06,nan,0.050542,-0.0012487,-0.064775,-1.609e-06,-8.7201e-06,5.3655e-06,-2.7653e-05,-1.8007e-05,-0.00052222,4.5829e-06,-1.4741e-06,-0.00023474,-0.00032365,4.4536e-05,1.0586e-05,0.00049481,-6.1827e-05,2.4242e-05,-1.6707e-06,-0.0069581,-0.0003314,3.3396e-06,-4.8789e-07,-0.00031421,9.9181e-08,-8.1343e-05,-2.6108e-06,-2.7896e-06
alpha24_pop,-1.3351e-06,3.6075e-06,4.4098e-06,-0.00011205,-1.6932e-07,4.0867e-08,2.0855e-05,-2.9479e-05,1.1351e-05,3.5795e-05,-4.8651e-06,2.4207e-05,-2.0521e-07,-4.0937e-07,0.00032317,7.0294e-05,1.6731e-05,-4.2817e-05,-0.00032167,7.0163e-05,7.9977e-06,0.0017166,1.4535e-06,0.00042012,-3.7054e-12,1.5058e-13,3.0777e-07,-1.9023e-05,nan,-0.0012487,0.0022844,0.0018822,-1.0544e-08,7.5022e-07,-7.7734e-07,-3.8231e-06,-2.3688e-06,4.1047e-05,1.9964e-08,9.1898e-09,2.0253e-05,3.0574e-06,-4.749e-05,5.6533e-06,-2.0891e-05,2.2402e-06,-1.151e-06,7.6687e-07,0.00037203,-9.5703e-06,4.2552e-07,3.1247e-08,6.9827e-06,9.4029e-06,2.5025e-06,1.7244e-07,3.9965e-07
