b05_pop,1.3118e-05,-5.3905e-07,2.9793e-06,-0.00011971,2.5467e-07,-1.31e-08,-1.0588e-05,4.4833e-06,5.7276e-06,-3.0278e-06,0.0024881,-7.068e-05,2.2083e-06,-2.1287e-07,-0.00027381,0.00059133,3.9863e-05,2.8725e-06,-4.2121e-06,-7.7652e-06,-0.00013671,0.0077914,-0.00073728,-4.7385e-09,0.0014234,-4.7645e-14,2.0182e-06,6.803e-05,nan,5.8337e-05,-0.00011279,nan,7.4417e-10,4.5938e-07,1.549e-05,2.3523e-06,-2.6404e-06,-4.5067e-05,-3.892e-08,2.7544e-08,1.4363e-05,1.2245e-06,3.2727e-06,1.4304e-06,5.545e-05,1.0212e-05,-2.9677e-06,-5.5001e-07,-0.00051,0.00021474,-5.859e-07,-4.9402e-08,-3.6252e-06,-1.7061e-06,-3.4054e-06,2.7754e-08,nan
b15_pop,1.6695e-06,1.5416e-06,1.6305e-06,1.2188e-05,1.6336e-07,-1.4912e-08,-3.532e-06,2.02e-06,8.3807e-07,-2.3526e-07,-7.068e-05,7.5329e-05,1.4555e-08,-1.3612e-07,0.00020867,9.5315e-05,1.4632e-05,-1.5246e-05,-1.102e-06,-1.6334e-06,-4.9428e-05,0.0026299,-0.00023483,-1.1779e-09,0.00035361,-1.1846e-14,6.1573e-07,2.3489e-05,nan,1.9679e-05,-3.2559e-05,nan,1.8368e-10,4.0344e-08,2.4402e-06,-1.0286e-06,-6.8855e-07,-1.9504e-05,-3.4749e-08,-5.3893e-09,3.6007e-06,8.7986e-07,1.3195e-07,-6.4409e-07,-4.868e-06,-5.8429e-06,1.5583e-07,3.9339e-07,-2.9053e-05,8.4907e-05,-2.949e-07,5.0334e-09,-1.2863e-06,4.7409e-07,1.0523e-06,1.7544e-08,nan
b06_pop,2.6896e-07,2.1194e-06,2.1832e-06,0.00057228,-1.7474e-07,4.2803e-08,1.7332e-07,3.1975e-07,1.2949e-06,-7.0436e-07,2.2083e-06,1.4555e-08,0.0024168,-5.9375e-05,0.00032046,-2.1028e-05,2.6553e-06,-2.6865e-06,-4.182e-07,-5.8766e-07,-9.6931e-06,0.00043266,-4.8322e-05,-2.8091e-10,8.4265e-05,-2.8241e-15,1.2417e-07,5.1258e-06,nan,4.0551e-06,-7.4963e-06,nan,4.365e-11,4.3278e-08,-1.6712e-06,-3.9416e-06,-3.005e-06,-7.609e-05,-2.9213e-07,-1.1751e-10,3.4112e-06,-7.3157e-07,3.0887e-06,-5.473e-07,4.8637e-07,-1.818e-07,0.00013063,-3.4654e-06,0.0001283,-9.5125e-05,-1.3505e-07,4.1149e-08,-7.3514e-07,-5.66e-07,7.3284e-08,-3.199e-06,nan
b16_pop,2.3805e-06,-2.4359e-07,1.5607e-07,-0.00012164,3.3165e-08,-1.5571e-09,6.6055e-08,7.5833e-08,2.0995e-07,1.8143e-07,-2.1287e-07,-1.3612e-07,-5.9375e-05,6.2404e-05,-8.592e-05,-8.7908e-06,-9.48e-07,9.9918e-07,6.5654e-08,9.5327e-08,3.6249e-06,-0.00018992,1.5531e-05,7.0006e-11,-2.0988e-05,7.0402e-16,-6.7863e-08,-2.4331e-06,nan,-1.7721e-06,2.0479e-06,nan,-1.0782e-11,1.4211e-10,1.9085e-06,5.7044e-07,4.1582e-07,1.5603e-05,1.1656e-09,5.4896e-09,3.4847e-07,-1.1406e-07,9.6187e-07,3.2052e-07,1.9322e-07,8.5114e-08,-4.5093e-06,9.9107e-07,2.3269e-05,2.4007e-06,1.5207e-07,-7.1981e-09,-3.0921e-08,-2.5089e-07,-1.2475e-08,3.698e-08,nan
b07_pop,0.00062347,0.00053309,0.00075597,-0.017034,2.1088e-05,2.6576e-07,-0.00029771,7.8518e-06,-0.00030421,-8.9786e-06,-0.00027381,0.00020867,0.00032046,-8.592e-05,46.373,-0.52972,0.0022222,-0.0033828,0.00058422,-8.7507e-05,-0.0096448,0.63483,-0.04644,-1.4803e-07,0.044467,-1.4874e-12,0.00034477,0.004455,nan,0.0037222,-0.0046726,nan,2.2963e-08,3.7898e-05,0.00060527,-0.00033758,-0.00042101,0.0006265,-1.285e-05,7.6513e-06,0.0007648,7.849e-05,-0.00033141,3.1061e-05,-0.00017076,9.7931e-05,-0.00010515,-6.6772e-05,4.0559,-0.19215,4.8822e-05,3.1618e-06,-0.00018093,6.7864e-05,-7.4024e-06,1.0295e-05,nan
b17_pop,0.0011099,0.0011738,0.0013611,0.017983,4.3217e-05,2.3448e-06,-0.00097977,0.00030078,0.00039046,-0.00017687,0.00059133,9.5315e-05,-2.1028e-05,-8.7908e-06,-0.52972,0.33695,0.0043521,0.00025679,-0.00020416,-0.00079903,-0.012828,0.99816,-0.075002,-2.732e-07,0.081991,-2.7465e-12,0.00030062,0.0066417,nan,0.0056836,-0.0081098,nan,4.2394e-08,4.2381e-05,0.00070538,-0.00079856,-0.00072135,-0.0060962,-7.8345e-06,2.2197e-06,0.0011625,0.00013314,0.00035154,-5.0399e-05,0.00035047,5.8828e-05,5.468e-05,1.9148e-05,-0.23288,0.12156,-4.447e-05,-2.6656e-06,-0.00038572,2.2933e-05,-1.1143e-05,1.2834e-06,nan
p1_pop,8.7377e-05,3.7754e-05,6.0459e-05,-8.0972e-06,2.7416e-06,4.1054e-07,-7.0123e-05,9.8768e-06,1.8155e-05,-1.1842e-05,3.9863e-05,1.4632e-05,2.6553e-06,-9.48e-07,0.0022222,0.0043521,0.00041114,-0.00032405,-2.4401e-05,-2.6246e-05,-0.0012605,0.073008,-0.0060446,-2.2765e-08,0.0068319,-2.2898e-13,1.7574e-05,0.00057059,nan,0.00042904,-0.00069848,nan,3.5301e-09,6.7621e-08,9.0003e-05,-3.1371e-05,-3.2136e-05,-0.0003785,-4.782e-07,1.8104e-07,9.4091e-05,1.9103e-06,1.7495e-05,-2.9006e-06,3.0389e-05,3.4592e-06,2.8567e-06,4.1384e-07,-0.00045063,0.0024923,-5.4277e-06,-8.9845e-08,-2.948e-05,2.1711e-06,-7.0557e-07,7.1247e-08,nan
g1_pop,-0.00011353,3.564e-06,-2.1175e-05,0.00064821,1.6797e-07,-9.0814e-07,-2.6596e-05,2.8556e-05,-6.3364e-06,7.1344e-06,2.8725e-06,-1.5246e-05,-2.6865e-06,9.9918e-07,-0.0033828,0.00025679,-0.00032405,0.0010758,3.4015e-05,-4.9346e-06,0.0012742,-0.052223,0.0040325,1.0156e-08,-0.0030441,1.0219e-13,-1.9366e-05,-0.00048292,nan,-0.00026316,0.00047027,nan,-1.5391e-09,9.092e-07,-0.00013251,1.4769e-05,8.614e-06,0.00026162,-2.4775e-07,-6.2479e-08,-8.946e-05,1.8891e-05,-1.2069e-05,1.7915e-06,-1.4346e-05,5.4682e-07,-1.3405e-06,-2.5198e-07,3.8927e-05,0.00033733,7.1587e-06,6.6382e-08,1.8299e-05,-1.1231e-06,6.3165e-08,-6.5234e-09,nan
p2_pop,8.4093e-07,1.1972e-05,-1.7414e-06,0.00037762,-2.5155e-07,1.6345e-09,7.3808e-06,1.8657e-05,-5.6257e-06,-7.7927e-07,-4.2121e-06,-1.102e-06,-4.182e-07,6.5654e-08,0.00058422,-0.00020416,-2.4401e-05,3.4015e-05,0.00067664,2.4433e-05,9.9336e-05,-0.0060103,0.00038863,2.4648e-09,-0.00074073,2.4686e-14,-1.8997e-06,-1.1302e-05,nan,9.8814e-05,0.00011441,nan,-3.975e-10,-4.4682e-06,2.3035e-06,6.5484e-06,-1.6922e-06,4.6946e-05,-4.0532e-08,-8.9154e-09,-1.1567e-05,5.284e-06,-2.9551e-06,4.4201e-07,-3.513e-06,-3.6323e-07,-2.9199e-07,-1.5566e-07,0.0010219,-2.1106e-05,-2.6148e-06,1.5711e-09,3.1273e-06,7.3002e-08,8.6361e-08,5.9105e-08,nan
g2_pop,-3.1715e-06,-8.5774e-06,-1.0068e-05,-6.6099e-06,-3.2212e-07,-1.0622e-09,3.0762e-05,-1.3337e-05,-6.9359e-06,2.918e-06,-7.7652e-06,-1.6334e-06,-5.8766e-07,9.5327e-08,-8.7507e-05,-0.00079903,-2.6246e-05,-4.9346e-06,2.4433e-05,0.00020339,9.0099e-05,-0.0077987,0.00060618,3.8034e-09,-0.0011436,3.8164e-14,-3.1173e-06,-1.9415e-05,nan,-0.00033743,0.00011244,nan,-6.042e-10,-3.4366e-06,-1.5685e-06,1.2351e-07,5.7983e-06,2.9802e-05,5.1025e-08,-2.308e-08,-1.0627e-05,-1.8577e-06,-3.3426e-06,6.8167e-07,-4.8328e-06,-8.8464e-07,-5.4837e-07,-3.287e-08,0.00056209,-0.000378,-2.0516e-07,1.2801e-08,4.4036e-06,-3.7272e-07,1.4691e-07,-8.6687e-09,nan
alpha11_pop,-0.00034994,-0.00012038,-0.00020753,0.00091828,-7.6139e-06,-1.159e-06,0.00020745,-5.0401e-05,-5.9598e-05,4.1161e-05,-0.00013671,-4.9428e-05,-9.6931e-06,3.6249e-06,-0.0096448,-0.012828,-0.0012605,0.0012742,9.9336e-05,9.0099e-05,0.0048603,-0.23122,0.019721,8.1272e-08,-0.024394,8.1741e-13,-7.0336e-05,-0.0020763,nan,-0.0014689,0.0024554,nan,-1.2615e-08,-1.0653e-06,-0.00037574,9.3083e-05,0.00010793,0.0013818,8.2525e-07,-6.154e-07,-0.00032978,-8.0428e-06,-6.193e-05,1.0726e-05,-0.0001099,-1.2992e-05,-1.0173e-05,-9.6155e-07,0.0014613,-0.0070391,2.5957e-05,2.8803e-07,9.621e-05,-7.7821e-06,2.4592e-06,-2.2205e-07,nan
alpha12_pop,0.018022,0.0086724,0.012289,0.041813,0.00067267,9.5231e-05,-0.012342,0.0035053,0.0038778,-0.0024929,0.0077914,0.0026299,0.00043266,-0.00018992,0.63483,0.99816,0.073008,-0.052223,-0.0060103,-0.0077987,-0.23122,19.76,-1.0904,-4.6451e-06,1.3938,-4.671e-11,0.004383,0.11811,nan,0.087068,-0.14841,nan,7.1821e-07,0.00041923,0.018498,-0.0066828,-0.0067552,-0.073922,-6.4233e-05,5.4256e-05,0.017111,0.00082226,0.0039513,-0.00053545,0.0061347,0.00087067,0.00044062,9.1414e-05,-0.1329,0.56972,-0.0012766,-3.0817e-05,-0.0053419,0.00042705,-0.00015267,1.8998e-05,nan
alpha13_pop,-0.0015202,-0.00069754,-0.0010291,-0.0010777,-3.9501e-05,-3.8303e-06,0.0011611,-0.00032309,-0.00031983,0.00020287,-0.00073728,-0.00023483,-4.8322e-05,1.5531e-05,-0.04644,-0.075002,-0.0060446,0.0040325,0.00038863,0.00060618,0.019721,-1.0904,0.10046,4.2383e-07,-0.12724,4.2624e-12,-0.00031521,-0.0091716,nan,-0.0073368,0.011932,nan,-6.5995e-08,-1.4971e-05,-0.0014823,0.00051516,0.0005573,0.0061266,6.6946e-06,-3.0091e-06,-0.0017069,-0.0001116,-0.00029831,5.2408e-05,-0.00055457,-7.5971e-05,-4.6605e-05,-5.8555e-06,0.0050886,-0.04227,8.875e-05,1.3909e-06,0.00051185,-3.7683e-05,1.43e-05,-1.0631e-06,nan
alpha14_pop,-6.4792e-09,-3.0777e-09,-4.3957e-09,-2.1703e-09,-1.8608e-10,-7.2036e-13,5.9755e-09,-2.4802e-09,-1.5497e-09,1.0369e-09,-4.7385e-09,-1.1779e-09,-2.8091e-10,7.0006e-11,-1.4803e-07,-2.732e-07,-2.2765e-08,1.0156e-08,2.4648e-09,3.8034e-09,8.1272e-08,-4.6451e-06,4.2383e-07,2.8716e-12,-7.5555e-07,2.8839e-17,-1.1323e-09,-4.0095e-08,nan,-3.4038e-08,6.3534e-08,nan,-9.8364e-14,-1.9768e-10,-6.0031e-09,1.9308e-09,2.4448e-09,2.7746e-08,2.7819e-11,-1.3525e-11,-7.5279e-09,-8.6552e-10,-1.5795e-09,2.9622e-10,-3.125e-09,-5.3706e-10,-1.8763e-10,-1.5517e-11,3.3153e-08,-1.4533e-07,3.7635e-10,4.8102e-12,2.2393e-09,-1.8702e-10,9.4379e-11,-2.2388e-12,nan
alpha15_pop,0.0019451,0.00092368,0.0013193,0.0006367,5.5846e-05,2.058e-07,-0.0017944,0.0007451,0.00046539,-0.00031137,0.0014234,0.00035361,8.4265e-05,-2.0988e-05,0.044467,0.081991,0.0068319,-0.0030441,-0.00074073,-0.0011436,-0.024394,1.3938,-0.12724,-7.5555e-07,0.22691,-7.5974e-12,0.00033983,0.012035,nan,0.010217,-0.019077,nan,1.1836e-07,5.9607e-05,0.001802,-0.00057908,-0.00073368,-0.0083292,-8.3474e-06,4.0566e-06,0.0022603,0.00026011,0.00047432,-8.8923e-05,0.00093841,0.00016136,5.6276e-05,4.6667e-06,-0.0099514,0.043608,-0.00011295,-1.4406e-06,-0.00067239,5.6145e-05,-2.8346e-05,6.7488e-07,nan
alpha16_pop,-6.5159e-14,-3.0947e-14,-4.4204e-14,-2.1777e-14,-1.871e-15,-7.3631e-18,6.0085e-14,-2.4932e-14,-1.5583e-14,1.0428e-14,-4.7645e-14,-1.1846e-14,-2.8241e-15,7.0402e-16,-1.4874e-12,-2.7465e-12,-2.2898e-13,1.0219e-13,2.4686e-14,3.8164e-14,8.1741e-13,-4.671e-11,4.2624e-12,2.8839e-17,-7.5974e-12,6.9185e-22,-1.138e-14,-4.0327e-13,nan,-3.4234e-13,6.3892e-13,nan,-1.704e-18,-1.9744e-15,-6.0378e-14,1.9418e-14,2.4586e-14,2.7904e-13,2.7979e-16,-1.3599e-16,-7.5703e-14,-8.699e-15,-1.5883e-14,2.9786e-15,-3.1423e-14,-5.3999e-15,-1.8874e-15,-1.5616e-16,3.3161e-13,-1.4613e-12,3.7854e-15,4.836e-17,2.252e-14,-1.8806e-15,9.4898e-16,-2.2558e-17,nan
alpha17_pop,4.9498e-06,2.5127e-06,3.61e-06,2.774e-06,1.593e-07,1.6563e-08,-3.8824e-06,1.1955e-06,1.0063e-06,-6.0636e-07,2.0182e-06,6.1573e-07,1.2417e-07,-6.7863e-08,0.00034477,0.00030062,1.7574e-05,-1.9366e-05,-1.8997e-06,-3.1173e-06,-7.0336e-05,0.004383,-0.00031521,-1.1323e-09,0.00033983,-1.138e-14,2.5584e-06,3.3764e-05,nan,2.4575e-05,-3.3076e-05,nan,1.747e-10,2.0099e-07,5.7115e-06,-1.7922e-06,-1.9371e-06,-2.1502e-05,-1.0141e-08,1.3708e-08,4.6641e-06,3.8314e-07,9.2469e-07,-1.1928e-07,1.5386e-06,2.0436e-07,1.1186e-07,7.4795e-09,-9.7029e-05,0.00016168,-4.0858e-07,-7.6399e-09,-1.527e-06,1.0622e-07,-3.3239e-08,5.7269e-09,nan
alpha21_pop,0.00017604,8.0772e-05,0.00010483,-0.00026984,3.899e-06,5.62e-07,-0.00010752,3.9689e-05,3.1212e-05,-2.3395e-05,6.803e-05,2.3489e-05,5.1258e-06,-2.4331e-06,0.004455,0.0066417,0.00057059,-0.00048292,-1.1302e-05,-1.9415e-05,-0.0020763,0.11811,-0.0091716,-4.0095e-08,0.012035,-4.0327e-13,3.3764e-05,0.001808,nan,0.00092111,-0.001391,nan,6.2072e-09,-1.6694e-06,0.00019357,-5.2275e-05,-6.3337e-05,-0.00068197,-5.0118e-07,3.5361e-07,0.00015116,5.5649e-06,3.3675e-05,-5.7536e-06,5.3458e-05,6.7064e-06,4.9628e-06,5.44e-07,-0.00061979,0.0037088,-1.4769e-05,-1.8988e-07,-4.4516e-05,4.0681e-06,-1.3063e-06,1.3633e-07,nan
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,0.0001179,6.6215e-05,7.6575e-05,0.00032554,2.9914e-06,3.4042e-07,-0.00011674,4.6742e-05,2.8826e-05,-2.2023e-05,5.8337e-05,1.9679e-05,4.0551e-06,-1.7721e-06,0.0037222,0.0056836,0.00042904,-0.00026316,9.8814e-05,-0.00033743,-0.0014689,0.087068,-0.0073368,-3.4038e-08,0.010217,-3.4234e-13,2.4575e-05,0.00092111,nan,0.0022068,-0.0012033,nan,5.2565e-09,-1.8972e-06,0.0001145,-3.8586e-05,-4.6839e-05,-0.00045235,-4.7537e-07,2.4546e-07,0.00011524,2.478e-07,2.8179e-05,-5.3208e-06,4.4607e-05,6.3736e-06,4.9817e-06,9.029e-07,0.00021826,0.003162,-7.3775e-06,-1.255e-07,-4.4648e-05,3.2354e-06,-1.1577e-06,8.2215e-08,nan
alpha24_pop,-0.00020926,-9.1544e-05,-0.0001293,1.4985e-05,-5.1157e-06,-4.2684e-07,0.0001479,-5.5975e-05,-5.1909e-05,4.2324e-05,-0.00011279,-3.2559e-05,-7.4963e-06,2.0479e-06,-0.0046726,-0.0081098,-0.00069848,0.00047027,0.00011441,0.00011244,0.0024554,-0.14841,0.011932,6.3534e-08,-0.019077,6.3892e-13,-3.3076e-05,-0.001391,nan,-0.0012033,0.0030225,nan,-9.7658e-09,-4.2525e-06,-0.00019657,6.4345e-05,7.3171e-05,0.00079873,6.8511e-07,-4.3827e-07,-0.00020942,-1.2588e-05,-7.579e-05,1.1688e-05,-8.0967e-05,-1.2467e-05,-5.951e-06,-9.5457e-07,0.00064333,-0.0044157,1.2139e-05,1.909e-07,6.2235e-05,-4.0709e-06,2.2999e-06,-6.7911e-08,nan
alpha25_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha26_pop,1.0065e-09,4.7744e-10,6.824e-10,2.8083e-10,2.8919e-11,2.0166e-14,-9.3461e-10,3.8986e-10,2.4099e-10,-1.6022e-10,7.4417e-10,1.8368e-10,4.365e-11,-1.0782e-11,2.2963e-08,4.2394e-08,3.5301e-09,-1.5391e-09,-3.975e-10,-6.042e-10,-1.2615e-08,7.1821e-07,-6.5995e-08,-9.8364e-14,1.1836e-07,-1.704e-18,1.747e-10,6.2072e-09,nan,5.2565e-09,-9.7658e-09,nan,7.7852e-12,3.3144e-11,9.3024e-10,-2.9723e-10,-3.7906e-10,-4.3166e-09,-4.3343e-12,2.083e-12,1.175e-09,1.3726e-10,2.4287e-10,-4.5809e-11,4.8891e-10,8.4476e-11,2.8971e-11,2.3975e-12,-5.3023e-09,2.2491e-08,-5.8202e-11,-7.2839e-13,-3.4926e-10,2.9302e-11,-1.4807e-11,3.497e-13,nan
