b05_pop,0.0019863,-0.00062112,0.0035967,-0.0029074,0.0016697,-0.00054095,-0.003514,0.0071827,0.0012201,-0.0079409,1,-0.16326,0.00090053,-0.00054021,-0.00080609,0.020423,0.039413,0.0017557,-0.0032462,-0.010916,-0.039312,0.035139,-0.046633,-0.056059,0.059904,-0.036314,0.025295,0.032074,nan,0.024896,-0.041128,nan,0.0053469,0.012477,0.0031092,0.0034862,-0.0048193,-0.0067611,-0.00030419,0.0014187,0.0060509,0.0025885,0.00093378,0.0046094,0.027716,0.029846,-0.0015626,-0.0017912,-0.0019969,0.0094593,-0.0017856,-0.0012487,-0.005578,-0.0019938,-0.033828,0.00021906,nan
b15_pop,0.0014529,0.010209,0.011313,0.0017013,0.0061554,-0.0035388,-0.006737,0.018599,0.001026,-0.0035461,-0.16326,1,3.4113e-05,-0.0019853,0.0035306,0.018919,0.083146,-0.053557,-0.0048813,-0.013196,-0.081688,0.068165,-0.085362,-0.080087,0.08553,-0.05189,0.044353,0.063646,nan,0.048266,-0.068235,nan,0.0075847,0.0062976,0.002815,-0.0087612,-0.0072228,-0.016817,-0.0015609,-0.0015953,0.0087179,0.01069,0.00021638,-0.011928,-0.013984,-0.09814,0.00047156,0.0073628,-0.00065378,0.021495,-0.0051654,0.00073118,-0.011375,0.0031842,0.060074,0.00079585,nan
b06_pop,4.1322e-05,0.0024779,0.0026742,0.014103,-0.0011624,0.0017934,5.8364e-05,0.00051979,0.00027987,-0.0018744,0.00090053,3.4113e-05,1,-0.15289,0.00095724,-0.00073689,0.0026638,-0.0016661,-0.00032703,-0.00083819,-0.0028282,0.0019799,-0.0031012,-0.003372,0.0035984,-0.002184,0.0015791,0.0024521,nan,0.0017559,-0.0027736,nan,0.00031822,0.0011927,-0.00034036,-0.0059272,-0.0055651,-0.011583,-0.0023167,-6.1415e-06,0.0014582,-0.0015692,0.00089422,-0.0017895,0.00024667,-0.00053912,0.069789,-0.011451,0.00050972,-0.0042517,-0.00041762,0.0010553,-0.0011477,-0.00067114,0.00073864,-0.02562,nan
b16_pop,0.002276,-0.0017723,0.0011897,-0.018654,0.001373,-0.00040598,0.00013843,0.00076715,0.00028239,0.0030046,-0.00054021,-0.0019853,-0.15289,1,-0.0015972,-0.0019171,-0.0059184,0.0038563,0.0003195,0.00084615,0.0065819,-0.0054084,0.0062028,0.0052296,-0.0055774,0.0033882,-0.0053708,-0.0072436,nan,-0.0047753,0.0047154,nan,-0.00048918,2.4372e-05,0.0024189,0.0053382,0.0047923,0.014781,5.7523e-05,0.0017854,0.00092698,-0.0015225,0.001733,0.0065218,0.00060983,0.0015707,-0.014992,0.02038,0.00057527,0.00066774,0.0029265,-0.0011488,-0.00030042,-0.0018514,-0.0007825,0.0018431,nan
b07_pop,0.00069149,0.0044994,0.0066849,-0.0030305,0.0010127,8.0381e-05,-0.00072374,9.2144e-05,-0.00047467,-0.00017249,-0.00080609,0.0035306,0.00095724,-0.0015972,1,-0.13401,0.016093,-0.015145,0.0032981,-0.00090104,-0.020315,0.020972,-0.021516,-0.012828,0.013708,-0.0083039,0.031653,0.015385,nan,0.011636,-0.012481,nan,0.0012085,0.0075397,0.00088992,-0.0036646,-0.0056287,0.00068847,-0.00073568,0.0028867,0.0023601,0.0012154,-0.00069265,0.00073315,-0.00062518,0.0020965,-0.00040555,-0.0015928,0.11632,-0.061998,0.0010899,0.00058538,-0.0020392,0.00058093,-0.00053861,0.00059521,nan
b17_pop,0.014442,0.11622,0.1412,0.037532,0.024349,0.0083202,-0.027943,0.04141,0.0071473,-0.039862,0.020423,0.018919,-0.00073689,-0.0019171,-0.13401,1,0.36976,0.013488,-0.013521,-0.09652,-0.31699,0.38684,-0.40765,-0.27774,0.29652,-0.17988,0.32378,0.26909,nan,0.20843,-0.25412,nan,0.026175,0.098915,0.012167,-0.1017,-0.11314,-0.078592,-0.0052619,0.0098244,0.042084,0.024185,0.0086193,-0.013956,0.015053,0.014774,0.0024741,0.0053584,-0.078356,0.46014,-0.011647,-0.0057897,-0.051,0.002303,-0.0095121,0.00087052,nan
p1_pop,0.032547,0.10702,0.17955,-0.00048379,0.044218,0.041703,-0.057252,0.038927,0.0095137,-0.076401,0.039413,0.083146,0.0026638,-0.0059184,0.016093,0.36976,1,-0.48725,-0.046262,-0.090762,-0.89171,0.81,-0.94053,-0.66254,0.70733,-0.42933,0.54185,0.6618,nan,0.45042,-0.62658,nan,0.062396,0.0045182,0.044442,-0.11437,-0.14429,-0.13969,-0.0091943,0.02294,0.097514,0.0099343,0.01228,-0.022994,0.037367,0.02487,0.0037003,0.0033154,-0.0043405,0.27007,-0.040694,-0.0055866,-0.11159,0.0062417,-0.017242,0.0013834,nan
g1_pop,-0.026143,0.0062455,-0.038877,0.023943,0.0016748,-0.057029,-0.013424,0.069578,-0.0020527,0.028457,0.0017557,-0.053557,-0.0016661,0.0038563,-0.015145,0.013488,-0.48725,1,0.039869,-0.010549,0.55724,-0.35819,0.38789,0.18272,-0.19484,0.11846,-0.36914,-0.34627,nan,-0.1708,0.26079,nan,-0.016818,0.037555,-0.040452,0.033288,0.023911,0.059691,-0.0029448,-0.0048941,-0.057317,0.060734,-0.0052371,0.0087793,-0.010905,0.0024304,-0.0010735,-0.001248,0.00023179,0.022598,0.033181,0.0025517,0.04282,-0.001996,0.00095424,-7.8307e-05,nan
p2_pop,0.00024417,0.026452,-0.0040313,0.017587,-0.0031625,0.00012943,0.0046973,0.057318,-0.002298,-0.0039192,-0.0032462,-0.0048813,-0.00032703,0.0003195,0.0032981,-0.013521,-0.046262,0.039869,1,0.065862,0.054777,-0.051979,0.047136,0.055917,-0.05978,0.03608,-0.045659,-0.010218,nan,0.080865,0.080004,nan,-0.0054768,-0.23272,0.00088664,0.01861,-0.0059228,0.013506,-0.00060748,-0.00088057,-0.0093444,0.02142,-0.0016169,0.0027313,-0.0033671,-0.0020357,-0.00029482,-0.00097209,0.0076723,-0.0017828,-0.015282,7.6152e-05,0.0092271,0.0001636,0.001645,0.00089461,nan
g2_pop,-0.0016796,-0.034568,-0.042512,-0.0005615,-0.0073867,-0.00015341,0.035709,-0.074733,-0.0051676,0.026768,-0.010916,-0.013196,-0.00083819,0.00084615,-0.00090104,-0.09652,-0.090762,-0.010549,0.065862,1,0.090619,-0.12302,0.1341,0.15738,-0.16834,0.10174,-0.13666,-0.032016,nan,-0.50366,0.1434,nan,-0.015184,-0.32647,-0.0011012,0.00064024,0.037015,0.015638,0.0013949,-0.0041579,-0.015659,-0.013735,-0.0033358,0.0076829,-0.0084488,-0.0090428,-0.0010099,-0.0003744,0.0076976,-0.058238,-0.0021869,0.0011317,0.023699,-0.0015235,0.0051041,-0.00023932,nan
alpha11_pop,-0.037912,-0.099246,-0.17926,0.015957,-0.035717,-0.034241,0.049261,-0.057774,-0.0090834,0.07724,-0.039312,-0.081688,-0.0028282,0.0065819,-0.020315,-0.31699,-0.89171,0.55724,0.054777,0.090619,1,-0.74611,0.89246,0.68793,-0.73456,0.44576,-0.63075,-0.70041,nan,-0.44852,0.64062,nan,-0.064854,-0.020701,-0.053961,0.098703,0.14095,0.14833,0.0046149,-0.022679,-0.099404,-0.012165,-0.012643,0.024731,-0.039303,-0.027166,-0.0038324,-0.0022405,0.0040938,-0.22185,0.056603,0.005209,0.10592,-0.006507,0.017478,-0.001254,nan
alpha12_pop,0.030621,0.11213,0.16647,0.011396,0.049489,0.044126,-0.045964,0.063018,0.0092693,-0.073368,0.035139,0.068165,0.0019799,-0.0054084,0.020972,0.38684,0.81,-0.35819,-0.051979,-0.12302,-0.74611,1,-0.77393,-0.61666,0.65823,-0.3995,0.61645,0.62488,nan,0.41696,-0.60729,nan,0.057906,0.12777,0.041664,-0.11114,-0.13836,-0.12444,-0.0056334,0.031359,0.08089,0.019505,0.012651,-0.019362,0.034408,0.028554,0.0026034,0.0033406,-0.005839,0.28161,-0.043659,-0.0087407,-0.092232,0.0056002,-0.017018,0.0016827,nan
alpha13_pop,-0.036224,-0.12649,-0.19551,-0.0041194,-0.040758,-0.024891,0.060645,-0.081462,-0.010722,0.083734,-0.046633,-0.085362,-0.0031012,0.0062028,-0.021516,-0.40765,-0.94053,0.38789,0.047136,0.1341,0.89246,-0.77393,1,0.7891,-0.84272,0.51126,-0.62175,-0.68052,nan,-0.49275,0.68476,nan,-0.074623,-0.063992,-0.046823,0.12015,0.16008,0.14465,0.0082344,-0.024392,-0.11317,-0.037129,-0.013395,0.026578,-0.043623,-0.034942,-0.0038619,-0.003001,0.0031355,-0.29303,0.042567,0.0055327,0.12394,-0.0069305,0.022355,-0.0013206,nan
alpha14_pop,-0.028878,-0.10439,-0.15621,-0.0015516,-0.035911,-0.00087557,0.058377,-0.11696,-0.0097168,0.080053,-0.056059,-0.080087,-0.003372,0.0052296,-0.012828,-0.27774,-0.66254,0.18272,0.055917,0.15738,0.68793,-0.61666,0.7891,1,-0.936,0.64701,-0.41775,-0.55645,nan,-0.42758,0.68196,nan,-0.020804,-0.15804,-0.035469,0.08423,0.13135,0.12253,0.0064001,-0.020505,-0.093352,-0.053858,-0.013266,0.028098,-0.045977,-0.046202,-0.0029081,-0.0014875,0.003821,-0.18844,0.033763,0.0035789,0.10142,-0.0064333,0.027596,-0.00052016,nan
alpha15_pop,0.030841,0.11145,0.16678,0.0016193,0.038341,0.00088985,-0.062362,0.125,0.010381,-0.085514,0.059904,0.08553,0.0035984,-0.0055774,0.013708,0.29652,0.70733,-0.19484,-0.05978,-0.16834,-0.73456,0.65823,-0.84272,-0.936,1,-0.60636,0.44601,0.59419,nan,0.4566,-0.72844,nan,0.089051,0.16953,0.037875,-0.089868,-0.14023,-0.13085,-0.0068318,0.021879,0.099713,0.057579,0.014172,-0.030006,0.049116,0.049381,0.0031029,0.0015914,-0.0040801,0.20115,-0.036048,-0.0038129,-0.10834,0.0068707,-0.029485,0.00055781,nan
alpha16_pop,-0.01871,-0.067624,-0.1012,-0.001003,-0.023263,-0.00057658,0.037817,-0.075751,-0.006295,0.051864,-0.036314,-0.05189,-0.002184,0.0033882,-0.0083039,-0.17988,-0.42933,0.11846,0.03608,0.10174,0.44576,-0.3995,0.51126,0.64701,-0.60636,1,-0.27048,-0.36057,nan,-0.27706,0.44183,nan,-0.023218,-0.1017,-0.022983,0.054575,0.0851,0.079388,0.004147,-0.013284,-0.060481,-0.034874,-0.0085941,0.018202,-0.029786,-0.029928,-0.0018846,-0.00096445,0.0024623,-0.12207,0.021879,0.0023181,0.065712,-0.0041677,0.017877,-0.00033766,nan
alpha17_pop,0.023373,0.090288,0.13591,0.002101,0.03257,0.021329,-0.040183,0.05973,0.006685,-0.049594,0.025295,0.044353,0.0015791,-0.0053708,0.031653,0.32378,0.54185,-0.36914,-0.045659,-0.13666,-0.63075,0.61645,-0.62175,-0.41775,0.44601,-0.27048,1,0.49643,nan,0.32706,-0.37613,nan,0.039144,0.17024,0.035752,-0.082833,-0.11026,-0.1006,-0.0024718,0.022018,0.061276,0.025258,0.0082279,-0.011987,0.023983,0.018626,0.0018367,0.00075961,-0.011848,0.2221,-0.038833,-0.006022,-0.07327,0.0038712,-0.010297,0.0014097,nan
alpha21_pop,0.031268,0.10918,0.14846,-0.0076882,0.029988,0.027223,-0.041863,0.074592,0.0077995,-0.071978,0.032074,0.063646,0.0024521,-0.0072436,0.015385,0.26909,0.6618,-0.34627,-0.010218,-0.032016,-0.70041,0.62488,-0.68052,-0.55645,0.59419,-0.36057,0.49643,1,nan,0.46114,-0.59501,nan,0.052318,-0.05319,0.04558,-0.090884,-0.13561,-0.12002,-0.0045951,0.021366,0.074704,0.0138,0.011271,-0.02175,0.031345,0.022992,0.0030654,0.0020783,-0.0028468,0.19165,-0.052805,-0.0056303,-0.080352,0.0055771,-0.015222,0.0012623,nan
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,0.018956,0.081014,0.098159,0.0083953,0.020826,0.014926,-0.041141,0.079516,0.0065201,-0.061331,0.024896,0.048266,0.0017559,-0.0047753,0.011636,0.20843,0.45042,-0.1708,0.080865,-0.50366,-0.44852,0.41696,-0.49275,-0.42758,0.4566,-0.27706,0.32706,0.46114,nan,1,-0.46592,nan,0.040103,-0.054714,0.024403,-0.060722,-0.090776,-0.072059,-0.0039451,0.013424,0.051552,0.00055623,0.0085372,-0.018206,0.023674,0.019779,0.0027852,0.0031222,0.00090742,0.1479,-0.023875,-0.0033682,-0.072945,0.0040148,-0.012211,0.00068905,nan
alpha24_pop,-0.028748,-0.095704,-0.14163,0.00033021,-0.030431,-0.015991,0.044536,-0.081365,-0.010032,0.10071,-0.041128,-0.068235,-0.0027736,0.0047154,-0.012481,-0.25412,-0.62658,0.26079,0.080004,0.1434,0.64062,-0.60729,0.68476,0.68196,-0.72844,0.44183,-0.37613,-0.59501,nan,-0.46592,1,nan,-0.063663,-0.10479,-0.035798,0.086521,0.12117,0.10872,0.0048583,-0.020481,-0.080047,-0.024143,-0.01962,0.034172,-0.036718,-0.033057,-0.002843,-0.0028205,0.0022854,-0.17648,0.033566,0.0043779,0.086882,-0.0043164,0.020729,-0.00048634,nan
alpha25_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha26_pop,0.0027246,0.0098349,0.014728,0.00012193,0.0033895,1.4887e-05,-0.0055453,0.011166,0.00091771,-0.0075121,0.0053469,0.0075847,0.00031822,-0.00048918,0.0012085,0.026175,0.062396,-0.016818,-0.0054768,-0.015184,-0.064854,0.057906,-0.074623,-0.020804,0.089051,-0.023218,0.039144,0.052318,nan,0.040103,-0.063663,nan,1,0.016094,0.0033381,-0.0078751,-0.012369,-0.011577,-0.00060561,0.0019181,0.0088498,0.0051874,0.0012389,-0.002639,0.0043687,0.0044137,0.00027271,0.00013958,-0.00037115,0.017711,-0.0031711,-0.00032914,-0.0096071,0.00061219,-0.0026294,4.9346e-05,nan
alpha27_pop,0.0033993,0.012788,0.017309,0.00015795,0.0094859,-0.0055898,-0.010135,0.03579,0.0016795,-0.010775,0.012477,0.0062976,0.0011927,2.4372e-05,0.0075397,0.098915,0.0045182,0.037555,-0.23272,-0.32647,-0.020701,0.12777,-0.063992,-0.15804,0.16953,-0.1017,0.17024,-0.05319,nan,-0.054714,-0.10479,nan,0.016094,1,0.00026652,-0.0018576,-0.0093821,-0.008019,5.3116e-05,0.0036614,0.01159,0.02455,0.003082,-0.0061236,0.0076447,0.010775,-0.00026895,-0.00044921,-0.01791,0.044664,0.0023478,-0.0012253,-0.0080679,0.00099886,-0.005775,-0.00086484,nan
omega_b01,0.2146,-0.064143,0.049807,-0.12357,0.0033602,-0.00047336,-0.0033198,0.0027364,0.00060177,-0.0021364,0.0031092,0.002815,-0.00034036,0.0024189,0.00088992,0.012167,0.044442,-0.040452,0.00088664,-0.0011012,-0.053961,0.041664,-0.046823,-0.035469,0.037875,-0.022983,0.035752,0.04558,nan,0.024403,-0.035798,nan,0.0033381,0.00026652,1,0.057676,-0.014832,0.055951,0.00023852,-0.0015706,0.0044218,-0.00025067,0.0005068,-0.0066743,0.004011,-0.00041046,0.00033246,-0.0012462,0.00026626,0.0036409,-0.086838,-0.00098032,-0.0036165,9.3463e-05,0.0015599,0.0025868,nan
omega_b11,0.067397,-0.66866,-0.5238,-0.444,-0.0053984,-0.012619,-0.00093088,-0.0156,-0.0065979,0.011376,0.0034862,-0.0087612,-0.0059272,0.0053382,-0.0036646,-0.1017,-0.11437,0.033288,0.01861,0.00064024,0.098703,-0.11114,0.12015,0.08423,-0.089868,0.054575,-0.082833,-0.090884,nan,-0.060722,0.086521,nan,-0.0078751,-0.0018576,0.057676,1,0.54304,0.090535,0.013957,-0.035996,-0.014661,0.0019851,-0.0031392,0.024116,0.020734,-0.0053136,-0.02481,-0.0080105,0.01116,-0.073551,-0.083156,0.0025861,0.013029,-0.0091668,-0.00052554,0.002633,nan
omega_b21,-0.065613,-0.60498,-0.75342,-0.18088,-0.0038037,-0.01537,-0.0020297,-0.0024908,-0.011203,0.024604,-0.0048193,-0.0072228,-0.0055651,0.0047923,-0.0056287,-0.11314,-0.14429,0.023911,-0.0059228,0.037015,0.14095,-0.13836,0.16008,0.13135,-0.14023,0.0851,-0.11026,-0.13561,nan,-0.090776,0.12117,nan,-0.012369,-0.0093821,-0.014832,0.54304,1,-0.0885,0.019522,-0.044986,-0.019481,0.0031887,-0.0048084,0.040769,0.014074,-0.010201,-0.025335,0.008183,0.0074559,-0.059444,-0.11,0.0044231,0.016516,-0.0088608,0.00061833,-0.009121,nan
omega_a1,0.0418,0.05978,0.12138,-0.60764,-0.0043781,-0.0021177,0.0058445,-0.022591,0.0016217,0.022049,-0.0067611,-0.016817,-0.011583,0.014781,0.00068847,-0.078592,-0.13969,0.059691,0.013506,0.015638,0.14833,-0.12444,0.14465,0.12253,-0.13085,0.079388,-0.1006,-0.12002,nan,-0.072059,0.10872,nan,-0.011577,-0.008019,0.055951,0.090535,-0.0885,1,0.0025554,-0.0043018,-0.013876,-0.014104,0.0032918,-0.022031,-0.0097138,-0.01332,-0.0047232,-0.010877,0.0057959,-0.075501,0.02445,0.0014358,0.019512,-0.010706,0.018052,0.0058362,nan
omega_b02,-0.004197,-0.019642,-0.024651,-0.005562,-0.0075672,-0.007507,0.000112,-7.9926e-05,0.00076852,0.002297,-0.00030419,-0.0015609,-0.0023167,5.7523e-05,-0.00073568,-0.0052619,-0.0091943,-0.0029448,-0.00060748,0.0013949,0.0046149,-0.0056334,0.0082344,0.0064001,-0.0068318,0.004147,-0.0024718,-0.0045951,nan,-0.0039451,0.0048583,nan,-0.00060561,5.3116e-05,0.00023852,0.013957,0.019522,0.0025554,1,0.020064,0.00040096,-0.0017794,0.002181,0.0032843,0.0019218,0.0031767,-0.0034747,0.0027167,-0.0022037,-0.0072901,-0.00441,-0.12453,0.0021262,0.001089,-0.00036638,0.0038937,nan
omega_b12,-0.00074371,0.036888,0.039634,0.017388,-0.03735,0.053836,0.00016667,-0.0021969,0.0007134,-0.0046724,0.0014187,-0.0015953,-6.1415e-06,0.0017854,0.0028867,0.0098244,0.02294,-0.0048941,-0.00088057,-0.0041579,-0.022679,0.031359,-0.024392,-0.020505,0.021879,-0.013284,0.022018,0.021366,nan,0.013424,-0.020481,nan,0.0019181,0.0036614,-0.0015706,-0.035996,-0.044986,-0.0043018,0.020064,1,0.003899,0.000766,0.0017976,-0.0040387,0.0012839,0.0080642,0.0014822,-0.002478,0.0018869,0.0028449,0.00066458,-0.070972,-0.00036774,0.0029374,-0.00093292,0.001879,nan
omega_b03,0.0036111,0.016699,0.02394,-0.0037621,0.0065395,8.7019e-05,-0.021236,0.021546,0.0012797,-0.0080154,0.0060509,0.0087179,0.0014582,0.00092698,0.0023601,0.042084,0.097514,-0.057317,-0.0093444,-0.015659,-0.099404,0.08089,-0.11317,-0.093352,0.099713,-0.060481,0.061276,0.074704,nan,0.051552,-0.080047,nan,0.0088498,0.01159,0.0044218,-0.014661,-0.019481,-0.013876,0.00040096,0.003899,1,-0.012166,0.0031886,-0.0053023,0.0045762,0.0033214,6.5788e-05,0.005465,-0.00073885,0.024288,-0.0032243,-0.0010916,-0.091578,0.00013947,-0.0045548,-0.00080131,nan
omega_b13,8.7291e-05,0.0021704,0.0050628,-0.001571,0.00051729,0.003423,0.018944,-0.011273,0.00030689,0.0024889,0.0025885,0.01069,-0.0015692,-0.0015225,0.0012154,0.024185,0.0099343,0.060734,0.02142,-0.013735,-0.012165,0.019505,-0.037129,-0.053858,0.057579,-0.034874,0.025258,0.0138,nan,0.00055623,-0.024143,nan,0.0051874,0.02455,-0.00025067,0.0019851,0.0031887,-0.014104,-0.0017794,0.000766,-0.012166,1,0.0016816,0.0017179,0.005528,0.0031007,-0.0012974,-0.0038141,0.00117,0.019051,-0.0015201,-0.00021334,-0.034147,-0.00076635,-0.0042829,0.00061391,nan
omega_b04,0.00045336,0.0066412,0.0068756,-0.0059037,-0.00097976,0.0020359,-0.00055595,0.0002068,0.0045825,-0.009143,0.00093378,0.00021638,0.00089422,0.001733,-0.00069265,0.0086193,0.01228,-0.0052371,-0.0016169,-0.0033358,-0.012643,0.012651,-0.013395,-0.013266,0.014172,-0.0085941,0.0082279,0.011271,nan,0.0085372,-0.01962,nan,0.0012389,0.003082,0.0005068,-0.0031392,-0.0048084,0.0032918,0.002181,0.0017976,0.0031886,0.0016816,1,-0.021232,0.00095416,0.0010942,0.0015191,0.0017351,-0.0012504,0.0053767,0.0010964,-0.00046052,-0.0019579,-0.055051,-0.00080677,-0.0014913,nan
