rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
2,81,2.92387702504627,-0.173822638836237,-0.124652132846931,3.3184815925291,7.38016435670273,0.00590470244931201,3.89040266073805,-0.0633749113291173,7.52285482233226,0.0623950019481061,5.40451618999533,-0.237246480869799,529.698141807533,-7.4196261510789,0.0376950965012026,0.125616660050427,0.734493978671676,0.150393144167726,0.166793362100727,-12.5654327352141,0.656543980911024,-0.06816681024018,4.42515836641112e-05,-4.67925141824316e-11,2.56700449408006e-07,-1.05076491207371e-15,-0.225760968959557,0.00014669366653536,-3.58436582315179e-06,-0.000818080804334736
3,81,3.62995589618027,-0.123151737811334,-0.097748323052602,20.3397277972656,7.42789933888612,0.00303904355830285,3.90985815065609,-0.0732324082832278,6.54049412952603,0.117629261927856,5.61183844178657,-0.245275531874685,482.004310943923,-7.74212439660279,0.0376950965012026,0.125616660050427,0.734493978671676,0.150393144167726,0.166793362100727,-12.5654327352141,0.656543980911024,-0.06816681024018,4.42515836641112e-05,-4.67925141824316e-11,2.56700449408006e-07,-1.05076491207371e-15,-0.225760968959557,0.00014669366653536,-3.58436582315179e-06,-0.000818080804334736
1,82,4.71433413283735,-0.199056503891649,-0.216408235978504,3.42520859482771,7.32576799350852,-0.000730916955322904,6.39352377689862,-0.220412564321361,6.20226602021118,-0.00235469661096249,3.71362759887221,-0.00792055210499767,242.452024505181,-6.24342929405105,0.0376950965012026,0.125616660050427,0.734493978671676,0.150393144167726,0.166793362100727,-12.5654327352141,0.656543980911024,-0.06816681024018,4.42515836641112e-05,-4.67925141824316e-11,2.56700449408006e-07,-1.05076491207371e-15,-0.225760968959557,0.00014669366653536,-3.58436582315179e-06,-0.000818080804334736
2,82,2.93909277033333,-0.0114044650872362,-0.184996903158436,3.57829106600231,7.34780061373692,-0.00284053477892677,5.58904850179372,-0.183798549880309,7.22172554395985,-0.0313370716548176,3.93202899166984,-0.00883486544067906,235.073554024703,-6.20077399531427,0.0376950965012026,0.125616660050427,0.734493978671676,0.150393144167726,0.166793362100727,-12.5654327352141,0.656543980911024,-0.06816681024018,4.42515836641112e-05,-4.67925141824316e-11,2.56700449408006e-07,-1.05076491207371e-15,-0.225760968959557,0.00014669366653536,-3.58436582315179e-06,-0.000818080804334736
3,82,3.11179255925884,0.0325364638737042,-0.140683584387524,1.78148125336169,7.32723731124749,-0.000988541935816628,6.39268405853889,-0.225030156275647,6.67187971951317,-0.015884775222285,3.82299795127535,-0.0164351325769001,209.908708951519,-4.68122919721878,0.0376950965012026,0.125616660050427,0.734493978671676,0.150393144167726,0.166793362100727,-12.5654327352141,0.656543980911024,-0.06816681024018,4.42515836641112e-05,-4.67925141824316e-11,2.56700449408006e-07,-1.05076491207371e-15,-0.225760968959557,0.00014669366653536,-3.58436582315179e-06,-0.000818080804334736
1,83,4.02467979694146,-0.0570125012996441,-0.188875571302184,2.87431898456126,7.44024854112958,0.0045173099558346,4.58638092950092,-0.418513146764663,8.16225722825443,0.0134577151214334,6.58961679101747,-0.146686746588566,334.62408446429,-9.28835979016664,0.0376950965012026,0.125616660050427,0.734493978671676,0.150393144167726,0.166793362100727,-12.5654327352141,0.656543980911024,-0.06816681024018,4.42515836641112e-05,-4.67925141824316e-11,2.56700449408006e-07,-1.05076491207371e-15,-0.225760968959557,0.00014669366653536,-3.58436582315179e-06,-0.000818080804334736
2,83,0.707254730666569,-0.033362478609701,-0.200394290575275,11.2793005800447,7.40973288532359,0.00698550341363507,4.28046409770811,-0.369471358467031,8.41919487086564,0.00298016568082291,6.49590324863758,-0.137056929909437,328.039792226983,-9.99216175314921,0.0376950965012026,0.125616660050427,0.734493978671676,0.150393144167726,0.166793362100727,-12.5654327352141,0.656543980911024,-0.06816681024018,4.42515836641112e-05,-4.67925141824316e-11,2.56700449408006e-07,-1.05076491207371e-15,-0.225760968959557,0.00014669366653536,-3.58436582315179e-06,-0.000818080804334736
3,83,1.21088807238449,-0.0162375744575931,-0.18217851251575,6.05812510145721,7.39817889430111,0.00670846906273407,4.59286870540611,-0.404766397987302,8.23539736008335,0.0125396983094731,6.26120513289978,-0.136087060739449,308.167883528126,-8.08431634817428,0.0376950965012026,0.125616660050427,0.734493978671676,0.150393144167726,0.166793362100727,-12.5654327352141,0.656543980911024,-0.06816681024018,4.42515836641112e-05,-4.67925141824316e-11,2.56700449408006e-07,-1.05076491207371e-15,-0.225760968959557,0.00014669366653536,-3.58436582315179e-06,-0.000818080804334736
1,84,7.90662112135193,-0.178202817382936,-0.166126900858806,5.24010642870241,7.44704544996213,-0.0100529054638488,7.85687630829335,-0.0862807499601113,2.35250024842976,0.142630665208888,5.28515778466442,-0.0395736749864196,276.899692345155,-3.41678591939005,0.0376950965012026,0.125616660050427,0.734493978671676,0.150393144167726,0.166793362100727,-12.5654327352141,0.656543980911024,-0.06816681024018,4.42515836641112e-05,-4.67925141824316e-11,2.56700449408006e-07,-1.05076491207371e-15,-0.225760968959557,0.00014669366653536,-3.58436582315179e-06,-0.000818080804334736
2,84,7.57546615489913,-0.160501162237937,-0.111302639175923,6.64223479094204,7.43784337020159,0.0118777751637651,7.46521577140304,-0.166512350987383,2.61213185837852,-0.00409896028234159,5.05548502295966,-0.00852168462573781,193.908196546729,-1.1298119909333,0.0376950965012026,0.125616660050427,0.734493978671676,0.150393144167726,0.166793362100727,-12.5654327352141,0.656543980911024,-0.06816681024018,4.42515836641112e-05,-4.67925141824316e-11,2.56700449408006e-07,-1.05076491207371e-15,-0.225760968959557,0.00014669366653536,-3.58436582315179e-06,-0.000818080804334736
3,84,6.72911255962079,-0.122368368089415,-0.113382425283088,5.98665089027151,7.45530449117362,0.00444532476626366,7.95669216792511,-0.00525222928616897,3.69862950631141,-0.0347104466916391,4.91959069341426,-0.0793040745018434,193.89893697129,-3.7089878124368,0.0376950965012026,0.125616660050427,0.734493978671676,0.150393144167726,0.166793362100727,-12.5654327352141,0.656543980911024,-0.06816681024018,4.42515836641112e-05,-4.67925141824316e-11,2.56700449408006e-07,-1.05076491207371e-15,-0.225760968959557,0.00014669366653536,-3.58436582315179e-06,-0.000818080804334736
1,85,5.84256104579306,-0.0317881344209095,-0.0925177648369644,13.329543583236,7.47686894197743,0.00582206801406823,3.53225386734141,-0.360167635677619,6.22799935065143,0.0885383558524257,5.5539684974407,-0.0805240517417928,310.600637698612,-3.37305164753722,0.0376950965012026,0.125616660050427,0.734493978671676,0.150393144167726,0.166793362100727,-12.5654327352141,0.656543980911024,-0.06816681024018,4.42515836641112e-05,-4.67925141824316e-11,2.56700449408006e-07,-1.05076491207371e-15,-0.225760968959557,0.00014669366653536,-3.58436582315179e-06,-0.000818080804334736
2,85,5.05010682219142,0.031549309240852,-0.183487926799892,3.61208918345259,7.47291419875519,0.00595161061088758,3.32558755693279,-0.34469137420475,7.41354591489157,0.0669134380624198,5.35363629520276,-0.0831190013625899,316.32385550724,-2.46300813891737,0.0376950965012026,0.125616660050427,0.734493978671676,0.150393144167726,0.166793362100727,-12.5654327352141,0.656543980911024,-0.06816681024018,4.42515836641112e-05,-4.67925141824316e-11,2.56700449408006e-07,-1.05076491207371e-15,-0.225760968959557,0.00014669366653536,-3.58436582315179e-06,-0.000818080804334736
3,85,9.44857625683085,-0.149963065036454,-0.122585993986286,2.01854949600009,7.4863214314787,0.00622958412805714,3.68540616959174,-0.365867384194437,7.14034681222116,0.0679145502434059,5.37942956154937,-0.0771545378826157,323.13854306843,-4.41739942306211,0.0376950965012026,0.125616660050427,0.734493978671676,0.150393144167726,0.166793362100727,-12.5654327352141,0.656543980911024,-0.06816681024018,4.42515836641112e-05,-4.67925141824316e-11,2.56700449408006e-07,-1.05076491207371e-15,-0.225760968959557,0.00014669366653536,-3.58436582315179e-06,-0.000818080804334736
1,86,7.50812261869392,-0.205696080955356,-0.0247538599362846,4.81186577493367,7.4240261396802,0.000588457712654239,5.0389800101351,-0.424388049390515,7.9461037229731,-0.118333115464315,4.60935749553603,-0.0191300462596307,559.135383908268,-13.512805625341,0.0376950965012026,0.125616660050427,0.734493978671676,0.150393144167726,0.166793362100727,-12.5654327352141,0.656543980911024,-0.06816681024018,4.42515836641112e-05,-4.67925141824316e-11,2.56700449408006e-07,-1.05076491207371e-15,-0.225760968959557,0.00014669366653536,-3.58436582315179e-06,-0.000818080804334736
2,86,7.56208209059754,-0.292908166377153,-0.0682314439694456,8.75346561282709,7.39381435758184,0.00015461748344992,4.71867744237331,-0.423956479260566,6.99718904859781,-0.0666638191304894,4.64379088966976,-0.0157236633413921,506.09153099567,-5.31199725514927,0.0376950965012026,0.125616660050427,0.734493978671676,0.150393144167726,0.166793362100727,-12.5654327352141,0.656543980911024,-0.06816681024018,4.42515836641112e-05,-4.67925141824316e-11,2.56700449408006e-07,-1.05076491207371e-15,-0.225760968959557,0.00014669366653536,-3.58436582315179e-06,-0.000818080804334736
3,86,8.84242670038287,-0.198201137675671,-0.107432321208669,26.5244997844658,7.43765570358691,-0.00264049232243169,3.73433671506395,-0.337076274800079,7.39826511896416,-0.0739396375877881,5.24525070198694,-0.0431248073098321,427.594855052424,-6.4542139546749,0.0376950965012026,0.125616660050427,0.734493978671676,0.150393144167726,0.166793362100727,-12.5654327352141,0.656543980911024,-0.06816681024018,4.42515836641112e-05,-4.67925141824316e-11,2.56700449408006e-07,-1.05076491207371e-15,-0.225760968959557,0.00014669366653536,-3.58436582315179e-06,-0.000818080804334736
1,87,2.68474931153522,-0.270846143435611,-0.215349570094498,2.59667160964477,7.37793469527397,0.00167415366888521,3.65814578515134,-0.182812982115046,7.67914320236997,0.0280570739820371,5.26562717332269,-0.0475419406689786,226.578367266548,-8.37185992338868,0.0376950965012026,0.125616660050427,0.734493978671676,0.150393144167726,0.166793362100727,-12.5654327352141,0.656543980911024,-0.06816681024018,4.42515836641112e-05,-4.67925141824316e-11,2.56700449408006e-07,-1.05076491207371e-15,-0.225760968959557,0.00014669366653536,-3.58436582315179e-06,-0.000818080804334736
2,87,2.63252652759629,-0.131142385793383,-0.276361360237622,5.27636894632122,7.35234537766653,0.0014004254927634,4.74960637912871,-0.299052020332421,8.30231959422982,0.0277851863244851,5.75569970133091,-0.159390837783911,364.3515936979,-1.62312634597718,0.0376950965012026,0.125616660050427,0.734493978671676,0.150393144167726,0.166793362100727,-12.5654327352141,0.656543980911024,-0.06816681024018,4.42515836641112e-05,-4.67925141824316e-11,2.56700449408006e-07,-1.05076491207371e-15,-0.225760968959557,0.00014669366653536,-3.58436582315179e-06,-0.000818080804334736
3,87,2.4295772565732,-0.118382745230511,-0.0382497098322225,1.16948792422657,7.37627936073835,0.00025728295073124,4.28154505075298,-0.345510452706408,9.4211765508491,0.0607687563930505,5.56943567443647,-0.0445589896956383,331.221306265068,-17.4001453968077,0.0376950965012026,0.125616660050427,0.734493978671676,0.150393144167726,0.166793362100727,-12.5654327352141,0.656543980911024,-0.06816681024018,4.42515836641112e-05,-4.67925141824316e-11,2.56700449408006e-07,-1.05076491207371e-15,-0.225760968959557,0.00014669366653536,-3.58436582315179e-06,-0.000818080804334736
1,88,6.17826395539465,-0.180599991151153,-0.0482477093393553,4.61041297632295,7.36202445358275,-0.00201938402138644,4.68026780459657,-0.249169475110488,6.02826880156007,-0.105589502057155,4.53896930646543,-0.0147750569126724,252.480767060096,-13.607954472843,0.0376950965012026,0.125616660050427,0.734493978671676,0.150393144167726,0.166793362100727,-12.5654327352141,0.656543980911024,-0.06816681024018,4.42515836641112e-05,-4.67925141824316e-11,2.56700449408006e-07,-1.05076491207371e-15,-0.225760968959557,0.00014669366653536,-3.58436582315179e-06,-0.000818080804334736
2,88,5.87434026149027,-0.0935548893060325,-0.265394955267295,6.89021155537955,7.44785650603094,0.00860727589181508,4.48007764786074,-0.133530960135697,4.8589254201113,0.013509221519947,4.51208824907626,-0.0887328575413391,232.337175232889,-1.37001977627803,0.0376950965012026,0.125616660050427,0.734493978671676,0.150393144167726,0.166793362100727,-12.5654327352141,0.656543980911024,-0.06816681024018,4.42515836641112e-05,-4.67925141824316e-11,2.56700449408006e-07,-1.05076491207371e-15,-0.225760968959557,0.00014669366653536,-3.58436582315179e-06,-0.000818080804334736
3,88,5.59513419698313,-0.281835496921157,-0.315513253105455,6.390746114876,7.41065495536014,-0.000390648830521536,4.92993655933395,0.0749642130972374,6.56953973661458,-0.200774653720687,4.60815151517598,-0.0491424762177488,191.396293416237,-10.5349947464998,0.0376950965012026,0.125616660050427,0.734493978671676,0.150393144167726,0.166793362100727,-12.5654327352141,0.656543980911024,-0.06816681024018,4.42515836641112e-05,-4.67925141824316e-11,2.56700449408006e-07,-1.05076491207371e-15,-0.225760968959557,0.00014669366653536,-3.58436582315179e-06,-0.000818080804334736
1,89,6.8741738096598,-0.00905357592477187,-0.263851069414228,4.76524933227146,7.42623847562228,0.00744579172219651,2.70412828231453,-0.0460676707771363,2.9861935762285,-0.00944586201865222,4.6243168141204,0.0838994380632752,370.2153136793,-1.29691344625186,0.0376950965012026,0.125616660050427,0.734493978671676,0.150393144167726,0.166793362100727,-12.5654327352141,0.656543980911024,-0.06816681024018,4.42515836641112e-05,-4.67925141824316e-11,2.56700449408006e-07,-1.05076491207371e-15,-0.225760968959557,0.00014669366653536,-3.58436582315179e-06,-0.000818080804334736
2,89,6.96619988954118,-0.167527693467855,-0.16109941156569,4.15651174147153,7.41355275718895,0.0121886399353352,3.44657707474335,-0.0288304066073127,4.44839233970804,0.0372197221183227,4.34709200484443,-0.000227392197959992,282.32445931109,-2.45107280153626,0.0376950965012026,0.125616660050427,0.734493978671676,0.150393144167726,0.166793362100727,-12.5654327352141,0.656543980911024,-0.06816681024018,4.42515836641112e-05,-4.67925141824316e-11,2.56700449408006e-07,-1.05076491207371e-15,-0.225760968959557,0.00014669366653536,-3.58436582315179e-06,-0.000818080804334736
3,89,7.11153391861649,-0.054585712053844,-0.221654214306286,9.17685109394585,7.44407332084215,-0.00932239999988479,2.99765907279007,-0.23547673768949,2.76967274019691,0.0238678437554965,5.5277098808081,-0.199739741469633,490.364999116557,-12.7769369135968,0.0376950965012026,0.125616660050427,0.734493978671676,0.150393144167726,0.166793362100727,-12.5654327352141,0.656543980911024,-0.06816681024018,4.42515836641112e-05,-4.67925141824316e-11,2.56700449408006e-07,-1.05076491207371e-15,-0.225760968959557,0.00014669366653536,-3.58436582315179e-06,-0.000818080804334736
1,90,2.48562640115548,-0.180539597828606,-0.227825813850805,9.69669317729666,7.407458448391,-0.00224123690790325,4.81597058873606,-0.343235929626213,6.07426915534943,-0.129890073727138,3.96781430059088,-0.152121874569042,287.358296832999,-0.741921384590901,0.0376950965012026,0.125616660050427,0.734493978671676,0.150393144167726,0.166793362100727,-12.5654327352141,0.656543980911024,-0.06816681024018,4.42515836641112e-05,-4.67925141824316e-11,2.56700449408006e-07,-1.05076491207371e-15,-0.225760968959557,0.00014669366653536,-3.58436582315179e-06,-0.000818080804334736
2,90,2.23669115984285,-0.23270275164781,-0.270761907847258,10.5635802270986,7.40877632105682,-0.00439521708612934,4.85211094655971,-0.305939903674461,5.89419406988609,-0.131701814996749,4.29710771270404,-0.159372706768021,310.157177825901,2.91882037405886,0.0376950965012026,0.125616660050427,0.734493978671676,0.150393144167726,0.166793362100727,-12.5654327352141,0.656543980911024,-0.06816681024018,4.42515836641112e-05,-4.67925141824316e-11,2.56700449408006e-07,-1.05076491207371e-15,-0.225760968959557,0.00014669366653536,-3.58436582315179e-06,-0.000818080804334736
3,90,3.80076163480702,-0.245242190805815,-0.109825261039259,0.339121097077499,7.39045351884468,-0.00319628721610458,5.02159046065446,-0.282773271515555,5.1560100254251,-0.0794890533623494,3.87645341169607,-0.156044484619233,299.012857648266,3.2572024372494,0.0376950965012026,0.125616660050427,0.734493978671676,0.150393144167726,0.166793362100727,-12.5654327352141,0.656543980911024,-0.06816681024018,4.42515836641112e-05,-4.67925141824316e-11,2.56700449408006e-07,-1.05076491207371e-15,-0.225760968959557,0.00014669366653536,-3.58436582315179e-06,-0.000818080804334736
1,91,4.74077165793795,-0.110040476650279,-0.284183090250674,1.51044415181108,7.39897186235283,0.0111904090695525,5.96706579936029,-0.263746562120429,2.95872946263816,0.0156415726878638,4.30163289068983,-0.172340359238064,270.807935661002,0.821495081838811,0.0376950965012026,0.125616660050427,0.734493978671676,0.150393144167726,0.166793362100727,-12.5654327352141,0.656543980911024,-0.06816681024018,4.42515836641112e-05,-4.67925141824316e-11,2.56700449408006e-07,-1.05076491207371e-15,-0.225760968959557,0.00014669366653536,-3.58436582315179e-06,-0.000818080804334736
2,91,4.86746103960859,-0.206213190488267,-0.242568314787665,11.2055400655222,7.46562988426785,-0.00570314031691232,4.75513414313033,-0.170323506665173,3.37067661773113,-0.00204035124578275,4.33403890007417,-0.196549902976434,295.977573704176,1.77654713773555,0.0376950965012026,0.125616660050427,0.734493978671676,0.150393144167726,0.166793362100727,-12.5654327352141,0.656543980911024,-0.06816681024018,4.42515836641112e-05,-4.67925141824316e-11,2.56700449408006e-07,-1.05076491207371e-15,-0.225760968959557,0.00014669366653536,-3.58436582315179e-06,-0.000818080804334736
3,91,5.05445976040503,-0.204016940547882,-0.199852224190673,5.78980801831979,7.43087966066765,0.00753058095040546,6.0960795529575,-0.224677654172791,2.41842652743047,0.0188853742186593,4.0404676787724,-0.128118751888883,379.644013765444,-9.81741858043008,0.0376950965012026,0.125616660050427,0.734493978671676,0.150393144167726,0.166793362100727,-12.5654327352141,0.656543980911024,-0.06816681024018,4.42515836641112e-05,-4.67925141824316e-11,2.56700449408006e-07,-1.05076491207371e-15,-0.225760968959557,0.00014669366653536,-3.58436582315179e-06,-0.000818080804334736
1,92,7.31986713467998,-0.119158927788183,-0.0675567565296893,5.98119749194741,7.38020375514426,0.00536087966603671,5.63847618517712,-0.275246043524674,4.84009517323361,-0.0183062414677,5.38755673192999,0.0412554724043395,450.671263751795,-10.3924193581829,0.0376950965012026,0.125616660050427,0.734493978671676,0.150393144167726,0.166793362100727,-12.5654327352141,0.656543980911024,-0.06816681024018,4.42515836641112e-05,-4.67925141824316e-11,2.56700449408006e-07,-1.05076491207371e-15,-0.225760968959557,0.00014669366653536,-3.58436582315179e-06,-0.000818080804334736
2,92,7.56632462722776,-0.164413861951745,-0.163161583765104,8.06999942334162,7.37670113854469,-0.000534003431231566,4.32831196893985,0.0647547395034008,5.02116921154613,0.0494669084876906,5.54251604043869,-0.237500519564475,332.073232537134,-9.35033181609343,0.0376950965012026,0.125616660050427,0.734493978671676,0.150393144167726,0.166793362100727,-12.5654327352141,0.656543980911024,-0.06816681024018,4.42515836641112e-05,-4.67925141824316e-11,2.56700449408006e-07,-1.05076491207371e-15,-0.225760968959557,0.00014669366653536,-3.58436582315179e-06,-0.000818080804334736
3,92,5.98283141967088,-0.243229169285507,-0.230096564654385,3.92097373597258,7.3868165002983,-0.00282256415606512,5.55412757252496,0.00289168965888486,5.11091178234907,-0.0597406999517738,5.51004531620474,-0.105768085991088,395.720459087143,-11.7359551766884,0.0376950965012026,0.125616660050427,0.734493978671676,0.150393144167726,0.166793362100727,-12.5654327352141,0.656543980911024,-0.06816681024018,4.42515836641112e-05,-4.67925141824316e-11,2.56700449408006e-07,-1.05076491207371e-15,-0.225760968959557,0.00014669366653536,-3.58436582315179e-06,-0.000818080804334736
1,93,2.25198256691946,-0.0319262534810642,-0.164280954952508,2.56130201228244,7.3972008179048,0.00245799773355974,3.92566744544548,-0.198483836167843,8.18926296613015,-0.0441930527097839,4.92138916513692,0.00377758540095912,253.475503749834,1.32245540036449,0.0376950965012026,0.125616660050427,0.734493978671676,0.150393144167726,0.166793362100727,-12.5654327352141,0.656543980911024,-0.06816681024018,4.42515836641112e-05,-4.67925141824316e-11,2.56700449408006e-07,-1.05076491207371e-15,-0.225760968959557,0.00014669366653536,-3.58436582315179e-06,-0.000818080804334736
2,93,2.81879745249192,-0.272280845576976,-0.121239219241595,2.65881638002104,7.39114963392408,-0.00160986757431013,3.8184142582387,-0.0771513970735466,7.1320289762398,0.00698799632739175,5.21036406527129,-0.0482693735664607,249.402537668855,-4.83512945794591,0.0376950965012026,0.125616660050427,0.734493978671676,0.150393144167726,0.166793362100727,-12.5654327352141,0.656543980911024,-0.06816681024018,4.42515836641112e-05,-4.67925141824316e-11,2.56700449408006e-07,-1.05076491207371e-15,-0.225760968959557,0.00014669366653536,-3.58436582315179e-06,-0.000818080804334736
3,93,1.42362354656324,-0.0883810597806892,-0.209524905112644,5.98064478365442,7.34978473766146,0.00903977034731708,3.43138137449844,-0.0193660022019075,7.97255897488033,0.127612748534046,5.01786580666394,-0.0825936891183344,411.422280287405,-4.29888399912483,0.0376950965012026,0.125616660050427,0.734493978671676,0.150393144167726,0.166793362100727,-12.5654327352141,0.656543980911024,-0.06816681024018,4.42515836641112e-05,-4.67925141824316e-11,2.56700449408006e-07,-1.05076491207371e-15,-0.225760968959557,0.00014669366653536,-3.58436582315179e-06,-0.000818080804334736
1,94,4.98090544228347,-0.0834598151509757,-0.00303319193920534,16.3505696070823,7.37936387483168,0.00266680399905004,3.56283350416834,-0.116908511562031,5.44348229892442,0.0785481796873724,5.25832380037453,-0.0957078449878673,475.416116910493,-3.91232736054109,0.0376950965012026,0.125616660050427,0.734493978671676,0.150393144167726,0.166793362100727,-12.5654327352141,0.656543980911024,-0.06816681024018,4.42515836641112e-05,-4.67925141824316e-11,2.56700449408006e-07,-1.05076491207371e-15,-0.225760968959557,0.00014669366653536,-3.58436582315179e-06,-0.000818080804334736
2,94,5.84294869105851,-0.0625646186679235,-0.0174358891652823,34.5076368331919,7.3891743057503,-0.00292471152074225,4.15969341062693,-0.190702195320632,5.71282540444162,0.048707988893607,5.34741807654572,-0.101193962958887,395.200518409695,-1.20538801024913,0.0376950965012026,0.125616660050427,0.734493978671676,0.150393144167726,0.166793362100727,-12.5654327352141,0.656543980911024,-0.06816681024018,4.42515836641112e-05,-4.67925141824316e-11,2.56700449408006e-07,-1.05076491207371e-15,-0.225760968959557,0.00014669366653536,-3.58436582315179e-06,-0.000818080804334736
3,94,5.4927177336457,-0.1458941245082,0.0713131007311491,5.94336263098503,7.41392310662622,-0.00270486282275695,3.61930306852157,-0.198867313103363,5.53981056908387,0.141740905992655,5.15485278489521,-0.152397742121074,462.490657887519,-7.28974329433044,0.0376950965012026,0.125616660050427,0.734493978671676,0.150393144167726,0.166793362100727,-12.5654327352141,0.656543980911024,-0.06816681024018,4.42515836641112e-05,-4.67925141824316e-11,2.56700449408006e-07,-1.05076491207371e-15,-0.225760968959557,0.00014669366653536,-3.58436582315179e-06,-0.000818080804334736
1,95,3.55790773573402,-0.100953689059321,0.0173021995833888,6.78985081154745,7.35423757815897,0.00529854047151815,3.77243327871622,-0.314297512145561,8.51924101329264,-0.0482737069640257,6.69127021072613,0.0267697942922018,451.345782555028,-7.47027187786191,0.0376950965012026,0.125616660050427,0.734493978671676,0.150393144167726,0.166793362100727,-12.5654327352141,0.656543980911024,-0.06816681024018,4.42515836641112e-05,-4.67925141824316e-11,2.56700449408006e-07,-1.05076491207371e-15,-0.225760968959557,0.00014669366653536,-3.58436582315179e-06,-0.000818080804334736
2,95,3.77718783750085,-0.187626395630159,0.0374414703711809,4.41366336027938,7.392575470366,0.00371159882642572,4.32260344233366,-0.326304371545352,8.36691032049934,-0.0427152441037288,7.03343106569482,-0.00339540856383402,452.301431702161,-7.89713891973262,0.0376950965012026,0.125616660050427,0.734493978671676,0.150393144167726,0.166793362100727,-12.5654327352141,0.656543980911024,-0.06816681024018,4.42515836641112e-05,-4.67925141824316e-11,2.56700449408006e-07,-1.05076491207371e-15,-0.225760968959557,0.00014669366653536,-3.58436582315179e-06,-0.000818080804334736
3,95,4.23060451169353,-0.22984251644023,0.0369129977826834,4.53265172012293,7.3567163159192,0.00519310675315108,4.2316465002916,-0.34011047100668,8.27512683013466,-0.0354533853721244,6.77897375454897,0.00230618191948605,432.693843972579,-7.77582298821883,0.0376950965012026,0.125616660050427,0.734493978671676,0.150393144167726,0.166793362100727,-12.5654327352141,0.656543980911024,-0.06816681024018,4.42515836641112e-05,-4.67925141824316e-11,2.56700449408006e-07,-1.05076491207371e-15,-0.225760968959557,0.00014669366653536,-3.58436582315179e-06,-0.000818080804334736
1,96,3.72414325711559,0.00479327181244252,-0.151712263404418,3.11794361008746,7.39710723335783,0.00210876620798342,4.09228560720398,0.155882577498722,4.06684338341618,-0.0584851776170796,5.06225216740183,-0.210228792817923,331.336708566686,-2.00384975656434,0.0376950965012026,0.125616660050427,0.734493978671676,0.150393144167726,0.166793362100727,-12.5654327352141,0.656543980911024,-0.06816681024018,4.42515836641112e-05,-4.67925141824316e-11,2.56700449408006e-07,-1.05076491207371e-15,-0.225760968959557,0.00014669366653536,-3.58436582315179e-06,-0.000818080804334736
2,96,2.56267843436253,0.000757851284713117,-0.187607994529387,4.32279479433521,7.37990329661732,0.000971011980881433,3.88802627722694,0.171249148733874,3.63169269228631,-0.0551657262129139,5.18585519814253,-0.21520803872286,418.687582071241,-5.96109953251011,0.0376950965012026,0.125616660050427,0.734493978671676,0.150393144167726,0.166793362100727,-12.5654327352141,0.656543980911024,-0.06816681024018,4.42515836641112e-05,-4.67925141824316e-11,2.56700449408006e-07,-1.05076491207371e-15,-0.225760968959557,0.00014669366653536,-3.58436582315179e-06,-0.000818080804334736
3,96,3.13258507316559,-0.00279875389565573,-0.22433118752843,4.08183547142548,7.41862224469129,0.000557963491131686,4.65187376139335,0.130897206547871,5.01150241229291,-0.0965997901889131,5.53442463088271,-0.229585713937736,350.114569005012,-1.6774425506428,0.0376950965012026,0.125616660050427,0.734493978671676,0.150393144167726,0.166793362100727,-12.5654327352141,0.656543980911024,-0.06816681024018,4.42515836641112e-05,-4.67925141824316e-11,2.56700449408006e-07,-1.05076491207371e-15,-0.225760968959557,0.00014669366653536,-3.58436582315179e-06,-0.000818080804334736
1,97,6.26177249141407,-0.134777642631172,-0.118309833679339,8.86662129051029,7.42547569298138,0.00105371591271146,4.54398150948276,-0.205794975226972,2.0887769982873,-0.137670546187328,4.67084864011637,-0.231925857897216,274.76291631952,-7.01292343792782,0.0376950965012026,0.125616660050427,0.734493978671676,0.150393144167726,0.166793362100727,-12.5654327352141,0.656543980911024,-0.06816681024018,4.42515836641112e-05,-4.67925141824316e-11,2.56700449408006e-07,-1.05076491207371e-15,-0.225760968959557,0.00014669366653536,-3.58436582315179e-06,-0.000818080804334736
2,97,5.70624315937879,-0.121642352357989,-0.132893714256444,17.45270850164,7.41462271923002,-0.0020262837608027,4.78700384295588,-0.371515626026581,2.40932320542403,-0.0316328287499156,4.02385137258305,-0.124709736721798,231.69071230611,-6.01823695886435,0.0376950965012026,0.125616660050427,0.734493978671676,0.150393144167726,0.166793362100727,-12.5654327352141,0.656543980911024,-0.06816681024018,4.42515836641112e-05,-4.67925141824316e-11,2.56700449408006e-07,-1.05076491207371e-15,-0.225760968959557,0.00014669366653536,-3.58436582315179e-06,-0.000818080804334736
3,97,4.72203730707914,-0.0651011118834004,-0.276657147608443,0.668029025316602,7.39082607353065,0.00023027204683667,3.85196957664903,-0.0783672228904591,2.063115680514,-0.0583003168123626,4.0812201430571,-0.127621723483504,262.911274867703,-6.22634764566259,0.0376950965012026,0.125616660050427,0.734493978671676,0.150393144167726,0.166793362100727,-12.5654327352141,0.656543980911024,-0.06816681024018,4.42515836641112e-05,-4.67925141824316e-11,2.56700449408006e-07,-1.05076491207371e-15,-0.225760968959557,0.00014669366653536,-3.58436582315179e-06,-0.000818080804334736
