rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
3,70,0.278194457693451,0.0850228471547986,-0.0368117006427139,-0.265196873053091,0.00959009993142423,8.89874282644703e-05,-1.04676407979048,-0.154018205189926,1.04396514576664,0.066558898821253,-1.67706589914091,0.0251728040532052,82.5742651353572,-1.25813910784819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,2.11087362072109,0.186278563364798,0.00783294649675728,-1.12378412282556,0.0635216081685366,-0.00103243615277549,1.43560598655073,0.0376064412060214,1.48351849803696,0.0414436425578336,-0.183312053763117,-0.0487892181069816,-18.4047248539746,3.55332200085726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,0.563535313882844,0.143135042685855,-0.0496835521591505,-0.0857685020621792,0.0970603085621642,-0.00208494698813254,1.83090773769498,0.0105304971794462,1.69437395848312,0.0253627155398928,-0.055292012290181,-0.0472395217434998,-17.465907974172,5.0833526123518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,0.999238382096552,0.184141239914437,-0.0611320885284637,-0.550177986622794,0.0539412136529887,-4.17895214513721e-05,1.39391797898172,0.0201142754252075,1.92460749250209,0.000767751731578479,-0.187082894855354,-0.0410664237374761,-33.7885352786338,6.79464735225438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-1.38194009746804,-0.0751931919464838,-0.0424971699657268,2.45637614072972,0.103462599357195,0.00511532823157854,0.0401440203311987,0.0426134128818641,-0.152229927304733,0.0105155108506236,0.887750170102901,-0.0816973054831221,83.8602387858924,-2.10135683006366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,0.277975864985034,-0.186914086186556,0.0667474198589977,0.125355804789498,0.0426435960905218,0.00216150365285423,0.563556474485084,-0.0872752716580601,0.256102666902932,0.0396398660998411,0.326650502674391,-0.00745894125575373,-21.9615479147145,-7.25376411065875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-0.892866906777136,-0.103989861172839,0.0238041057829212,0.258404665900651,0.0601699724554976,0.0186349216202217,-0.00662724323311803,0.0307902217617725,-0.129662082915081,0.0560278605823097,0.468903906602698,-0.067003073755936,53.9450716354672,4.04971845082289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-2.52963316387637,-0.050135659421725,0.00300775374192047,-0.691156868079836,0.0461088101665306,0.00496434239348791,1.0270063932199,0.0938342227061564,-0.495479348717579,0.13873501413248,0.0413619424310632,-0.030208572275766,-235.16296203464,2.28285704367476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-2.33712722480315,-0.0787797843252324,0.00215034549814064,-0.129333956787947,0.02834842063492,0.00454466102732578,1.61075289958743,0.0190775096700181,-0.766134145065311,0.0411755139626338,0.317547731460475,-0.0311331180344466,-251.783125248888,3.8502508578988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-2.09875304748327,-0.0496364650713837,-0.0264334951651859,0.616641854868459,0.0351096709148999,0.00429368127964799,0.255232320420617,0.153404023190528,-0.397042465418567,0.0428758132179135,-0.0225527030282668,-0.033449121470624,-219.757473191486,0.699886758591582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,1.21121799518783,0.0310418854770087,-0.155914092539205,0.543401434329866,0.0525866346353556,-0.00578601323082399,-0.686816308583333,-0.00269644358775006,-2.87998114262973,-0.116905621822799,-0.719335629632288,0.0878621103761298,35.7002913268355,4.25564183053939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,1.59528041728947,0.163645839174439,-0.0759824549435119,-0.0897490688858316,0.0439651701473425,-0.00547688592467542,-0.476105748505332,-0.0160272666415861,-2.83604005464487,-0.099743315125046,0.276583880595103,-0.0138860481135718,21.9378119648746,3.57177240942922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-1.39088652890088,0.102902402115123,-0.081391512352097,0.952030160152388,0.0260888970614745,-0.00467058335584062,-0.21540379609993,0.0808769577195511,-2.58733989362353,-0.145301091531116,-0.0862745632916759,0.160964066114476,80.3381010611639,0.765618030425416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,1.8354036630853,0.0470361575502694,-0.0496954197678919,-1.23219844368076,-0.00655381675496614,0.00604595559587548,-0.572004048867659,-0.0995239407141155,-1.55301799439965,-0.0316466654737748,-0.370222602228315,0.0651512626098734,15.500453520779,3.20390922155586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,1.07643892729515,-0.03280230290838,-0.0657268163096169,-0.534642130112975,0.0727267334037256,0.000517990122589642,0.277657330965011,-0.0868936846791509,-2.25291671535508,0.0757367041064138,-0.68938135694257,0.139355981058161,-21.9523905853193,-1.94803218507714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,1.06129361252186,-0.0641901076702727,0.000365889382971801,0.115648712523981,0.0782107694078826,-0.00128165948791026,0.42310475147247,-0.184343744679037,-1.5028829065354,0.0281946338838177,-0.524875842289499,0.10258157713788,-39.1590429648115,-0.60055193510755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,1.06227544357682,0.20005603579855,-0.0840619070271886,-0.514539243213906,-0.0298054581657654,0.00961464146505435,-0.805830273009446,0.0801866476165026,-0.307105380787218,0.0821770268239048,-0.0960086875559947,-0.0965785779077767,-20.8743235717854,0.96121374882029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,2.4393520424799,0.0927788999302566,-0.0197846645535125,0.767501836433215,0.0249673049989685,-0.00230163456705823,-1.06073832450692,0.247986111730389,-1.50884725131513,0.102203448590054,-0.110311660617271,-0.0473072771834821,35.9138629652708,-2.36036423572364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,1.43112965037993,0.012809023892876,0.0100089022781643,-0.604310096286509,0.0172092326273718,0.0066685817512138,0.0794764227960938,-0.0612575990505326,-1.44068584512747,-0.0847891268891913,-1.25821476335701,0.0100416440514847,5.52428025428009,1.80566520161707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-1.62698662037675,-0.0473756772069004,0.0626328480234998,-0.598381088399057,-0.0248164515312075,-0.00530570913142495,1.16863560446668,0.202067321477131,-1.84609262529943,0.0632631197836903,-0.790334957173176,-0.0802125264530328,-9.86220626419549,-0.31224044066176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-1.63463434244604,-0.0723587359569697,-0.00558476088649237,0.576357605557364,-0.00786034608591812,-0.000771813878536102,1.47919285238578,0.0477881589908438,-1.96942399109278,0.0969150982933987,-0.304570127620735,-0.0913328700866782,-19.2790710564537,8.5696426201246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-1.099916151281,0.0165234879610378,0.0825824400465329,0.749211455242562,-0.0219843786997682,-0.00407605407402852,1.37149529461984,-0.0176957301344615,-1.27901894431319,0.0114262230125269,-0.22113317773155,0.150457012146037,-91.0067909357788,-1.90710786733548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,2.70731855257521,0.00243692537367732,-0.0221220836921191,1.45256081699553,0.0215381823796141,0.00323583816308822,1.11656715079071,0.114103935417844,0.875097274051079,-0.0240019583753139,-0.249625667154269,-0.0785851583250651,3.52597172862949,-2.84499371503746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,0.874165077802426,-0.03294620715445,-0.116890029799441,-1.17802566581962,0.00160218893267405,-0.00836124592913629,0.882904933698106,-0.153385757079444,0.0180845643061822,-0.0443367428102395,-0.0678272592681815,-0.0336598511725286,-42.3420780936611,-4.90120351149078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,1.16355922620255,-0.078581375809788,-0.0758505900821223,0.177312819839344,0.00622818905474798,0.00133670010244687,1.49451038026317,-0.169300435220893,0.0616062871491474,-0.0671147424104792,-0.161132045762409,-0.0407423055685597,52.6225141536498,-6.9833348587158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.58809130012301,0.0863373060930744,0.0413069064146438,0.564761672043435,-0.00339406918080609,0.00809115622234921,-0.115336061803097,-0.20746172549676,-0.00500911279564953,0.0808388304844272,0.00020739529957492,-0.066573630991326,-115.944959758989,8.95426297670767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.00998932955406673,0.0792316194518808,0.070547268883795,0.0318800059250453,-0.0410944506836506,0.00267719625401742,-1.01031980092088,-0.0947826730009083,-0.189331811523873,0.0563535445339477,-0.826078719297736,0.25453881424449,-95.0626463001826,-11.5705141700425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-1.07414305319046,-0.00045262511188239,-0.045022844591047,-0.14959967377821,-0.00783206919388579,-0.00226436922354523,0.0981027042943801,-0.202609394092697,0.423095651636565,-0.113203302265938,0.234350113455841,-0.0808697177662206,-104.95506413567,-1.99823981020577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,2.42753729839406,0.0126922064505175,0.0116825989815414,1.52211273721404,0.0516035910171153,-0.000320943356637451,0.246693829549489,-0.0640544963022745,1.34824123806241,-0.0562398466761127,1.20014491673811,-0.0707053877996932,46.9399756775385,3.26964030571071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,2.15963115646065,0.022705754650836,-0.045501010547216,-1.00384266304357,0.0287976487469663,-0.000520641120992856,0.278986260440478,-0.071399530444196,1.12422560920455,-0.050939356012374,0.222903403149184,-0.0346324920173944,28.4475237427467,3.51892350711569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.37508131358985,0.0191136804596256,-0.0746518079243265,0.890896519353019,0.0409688424750012,-0.00034034431772526,0.0710865957123836,-0.0592566437180371,0.892215377168927,-0.0530900524858957,0.536975879759542,-0.0495788564531063,51.7073940518515,2.95238282421715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-0.442363231776281,-0.132188773071886,0.101794685760551,-0.445252477611943,-0.0132733012313659,0.00333169469486669,-0.970386151888412,0.119505102344444,1.57090729012844,0.0737709065612257,-0.013663660084779,-0.14606187835024,141.292972145369,-0.423157640078172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.57121867491736,-0.049808730329655,0.0212746857358727,-0.383092830414528,-0.0237646407304837,0.00368369003531268,-0.398243108566703,0.0957321716502236,2.3505742632792,0.0549421157962552,0.235263963485163,-0.157752861181094,184.720690972199,-1.7540730111422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-0.865139803783354,0.000862170695248063,0.0481784955302016,1.42997585082099,0.0239703414529053,0.000818031144303525,-0.378787618648661,0.085874674696113,1.36821357047297,0.110176375776005,0.442586215276402,-0.16578191218598,137.026860108589,-2.0765712566661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.219238432873728,-0.0750425953850667,-0.0704814173957,-0.35143778361893,-0.0781610039246932,-0.00295192936932223,2.10487800759387,-0.0613054813420204,1.02998546115813,-0.00980758276281336,-1.45562462763795,0.0715730675837075,-102.525426330153,-0.577876154114358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-1.55600292963029,0.112609443419346,-0.0390700845756324,-0.307714826501149,-0.0561283836962998,-0.0050615471929261,1.30040273248896,-0.0246914669009683,2.04944498490679,-0.0387899578066685,-1.23722323484033,0.0706587542480261,-109.903896810631,-0.535220855377582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-1.38330314070478,0.156550372380287,0.00524323419527933,-1.00515497402113,-0.0766916861857281,-0.00320955434981596,2.10403828923413,-0.0659230732963059,1.49959916046011,-0.0233376613741359,-1.34625427523482,0.0630584871118051,-135.068741883815,0.984323942717909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.470415903022166,0.0670014072069382,-0.0429487527193804,-0.526784385823098,0.0363195436963668,0.00229629754183527,0.297735160196162,-0.259406063785322,2.98997666920138,0.00600482896958249,1.42036456450731,-0.067193126899861,-10.3533663710434,-3.62280665022995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-3.78784096929705,0.0906514298968814,-0.0544674719924715,0.840369081754419,0.00580388789037389,0.00476449099963574,-0.00818167159664718,-0.21036427548769,3.24691431181258,-0.00447272047102796,1.32665102212742,-0.0575633102207321,-16.9376586083503,-4.32660861321251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-3.28420762757913,0.107776334048989,-0.0362516939329464,0.218800205934131,-0.00575010313211077,0.00448745664873474,0.304222936101353,-0.245659315007961,3.0631168010303,0.00508681215762223,1.09195290638961,-0.0565934410507436,-36.8095673072083,-2.41876320823758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,3.41152542138831,-0.0541889088763539,-0.0202000822760022,0.0737416518698597,0.0431164525289134,-0.0122739178778481,3.56823053898859,0.0728263330192295,-2.8197803106233,0.135177779057037,0.11590555815425,0.0399199447022856,-68.0777584901786,2.24876722054664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,3.08037045493551,-0.0364872537313542,0.0346241794068807,0.310848314686091,0.0339143727683702,0.00965676274976574,3.17657000209828,-0.0074052680080422,-2.56014870067454,-0.0115518464341925,-0.113767203550509,0.0709719350629674,-151.069254288605,4.53574114900339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,2.23401685965716,0.00164554041716708,0.0325443932997159,0.206931981869256,0.0513754937404052,0.00222431235226433,3.66804639862035,0.153854853693172,-1.47365105274165,-0.0421633328434899,-0.249661533095908,0.000189545186861817,-151.078513864044,1.95656532749989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.34746534582944,0.0922257740856729,0.0534090537458392,1.00738273670927,0.0729399445442143,0.0036010556000689,-0.75639190196335,-0.201060552698278,1.05571879159838,0.0810854697005748,0.384716270930533,-0.00103043205308767,-34.3768131367216,2.29250149239947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.555011122227798,0.155563217747434,-0.0375611082170881,-0.298313830949629,0.0689852013219676,0.00373059819688825,-0.963058212371966,-0.185584291225409,2.24126535583851,0.0594605519105689,0.184384068692598,-0.0036253816738847,-28.6535953280933,3.20254500101933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,4.95348055686722,-0.0259491565298721,0.0233408245965177,-0.880220974888542,0.0823924340454836,0.00400857171405781,-0.603239599713015,-0.206760301215096,1.9680662531681,0.060461664091555,0.210177335039204,0.00233908180608949,-21.8389077669034,1.24815371687458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,3.0130269187303,-0.0816821724487735,0.121172958646519,-0.0115152531754406,0.0200971422469829,-0.00163255470134509,0.750334240830347,-0.265280966411174,2.77382316392005,-0.125786001616166,-0.559894730974133,0.0603635734290744,214.157933072934,-7.84725248540428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,3.06698639063392,-0.168894257870571,0.077695374613358,0.586849534913972,-0.0101146398513743,-0.00206639493054941,0.430031673068556,-0.264849396281225,1.82490848954476,-0.0741167052823402,-0.525461336840404,0.0637699563473131,161.114080160336,0.35355588478742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,4.34733100041925,-0.074187229169089,0.0384944973741347,1.69546866897725,0.0337267061536926,-0.00486150473643102,-0.554309054240808,-0.177969191820738,2.22598455991111,-0.0813925237396389,0.075998475476772,0.036368812378873,82.61740421709,-0.788660814738209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-1.8103463884284,-0.146832234929028,-0.0694227515116942,-0.628369682279247,-0.0259943021592477,-0.000546858745114122,-0.63049998415342,-0.0237058991357052,2.50686264331691,0.0206041878301863,0.0963749468125252,0.0319516790197266,-118.399083568786,-2.70630678345199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-1.86256917236733,-0.00712847728680027,-0.130434541654819,0.080638004506085,-0.0515836197666895,-0.000820586921235928,0.460960609823953,-0.13994493735308,3.13003903517677,0.0203323001726343,0.586447474820748,-0.0798972180952056,19.3741428625657,4.04242679395951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-2.06551844339042,0.00563116327607122,0.107677108750581,-1.42603417567563,-0.0276496366948678,-0.00196372946326809,-0.00710071855177397,-0.186403369727067,4.24889599179605,0.0533158702411997,0.400183447926301,0.0349346299930669,-13.7561445702663,-11.734592256871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.68316825543102,-0.0565860826445704,0.0976791092434483,-0.0542827213651595,-0.0419045438504702,-0.00424039643538577,0.391622035291814,-0.0900623921311473,0.85598824250701,-0.113042388209006,-0.630282920044738,0.0647185627760328,-92.496683775238,-7.94240133290631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.37924456152665,0.0304590192005498,-0.119468136684491,0.347501632175787,0.0439275085977187,0.00638626347781575,0.191431878555982,0.0255761228436443,-0.313355138941754,0.00605633536809609,-0.657163977433905,-0.00923923785263395,-112.640275602445,4.29553336365866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.10003849701951,-0.157821588414574,-0.169586434522651,0.272250867386681,0.0067259579269221,-0.00261166124452087,0.641290790029189,0.234071296076578,1.39725917756152,-0.208227539872537,-0.561100711334189,0.0303511434709563,-153.581157419097,-4.86944160656312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,2.37907810969618,0.11496033258181,-0.117924250831424,-0.0212502955754192,0.022309478189066,0.00522477930819718,-1.58451748699022,0.113039412202205,-2.18608698282456,-0.0168987481705031,-0.544935412389765,0.16339305775198,25.2378628439661,4.36863969368483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,2.47110418957756,-0.0435137849612723,-0.015172592982886,-0.157923958247094,0.00962375975573337,0.0099676275213359,-0.842068694561406,0.130276676372028,-0.723888219345013,0.0297668359664718,-0.822160221665736,0.0792662274907452,-62.6529915242433,3.21448033840044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,2.61643821865286,0.0694281964527383,-0.075727395723482,0.63408397062165,0.0401443234089314,-0.0115434124138841,-1.29098669651469,-0.076369654710149,-2.40260781885615,0.0164149576036456,0.35845765429793,-0.120246121780928,145.387548281223,-7.11138377366007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-2.00946929880814,-0.0565256893220235,-0.0818989952680018,0.689184760751519,0.00352945095778612,-0.00446224932190258,0.527324819431304,-0.184128846646872,0.901988596296371,-0.137342959878989,-1.20143792591928,-0.0726282548803368,-57.6191540023345,4.92363175534579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-2.25840454012077,-0.108688843141228,-0.124835089264454,0.77481210039734,0.00484732362360241,-0.00661622950012867,0.563465177254955,-0.146832820695121,0.72191351083303,-0.1391547011486,-0.872144513806123,-0.0798790870793157,-34.8202730094329,8.58437351399555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.694334065156604,-0.121228282299233,0.036101557543545,-2.66399817394924,-0.0134754785885391,-0.00541729963010391,0.732944691349708,-0.123666188536214,-0.0162705336279574,-0.0869419395142002,-1.29279881481409,-0.076550864930528,-45.9645931870682,8.92275557718609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.245675957974325,0.0139734318563036,-0.13825627166787,-1.17019640922959,-0.00495713508038786,0.0089693966555532,1.67842003005553,-0.104639479141088,-2.2135510964149,0.00818868653601292,-0.867619335820338,-0.0928467395493592,-74.169515174332,6.4870482217755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.372365339644962,-0.0821992819816843,-0.0966414962048618,0.833808147632146,0.0617008868346289,-0.00792415273091165,0.466488373825571,-0.0112164236858318,-1.80160394132193,-0.00949323739763362,-0.835213326435997,-0.117056283287729,-48.999877131158,7.44210027767224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.559364060441406,-0.0800030320413,-0.0539254056078696,0.173498976499562,0.0269506632344338,0.00530956853640613,1.80743378365274,-0.0655705711934506,-2.75385403162259,0.0114324880668084,-1.12878454773777,-0.0486251322001775,34.6665629301102,-4.15186544049339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,2.82477143471636,0.00485498071839972,0.0783700620531143,0.206020640326922,-0.0237252422889567,0.00313986725203738,1.34983041587237,-0.116138960545334,-0.332185385819446,-0.0257591276195509,0.218304505419823,0.120749092093045,105.693812916461,-4.72686621824625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,3.07122892726414,-0.0403999534451623,-0.0172347651823004,0.505553253746907,-0.0272278588885317,-0.0027550158452309,0.0396661996350947,0.223861822482742,-0.151111347506927,0.0420140223358397,0.373263813928525,-0.15800689987577,-12.9042182981997,-3.68477867615674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.48773571970726,-0.119215260778925,-0.0841697460715812,-0.216260132088385,-0.0171124971349172,-0.00504357657006445,1.2654818032202,0.161998772638226,-0.0613687767039899,-0.0671935861036247,0.340793089694575,-0.026274466302383,50.7430082518089,-6.07040203675167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-2.24311313304416,0.0920876550255181,-0.0183541363697045,-0.642084429331005,-0.00672817952841953,0.000236985319560405,-0.362978323859278,-0.0393767531885022,3.01698240707709,-0.0516459388616347,-0.247863061373248,0.0832712050896643,-91.5019470854998,6.98800854030118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-1.6762982474717,-0.148266937070393,0.0246875993412089,-0.604719103229684,-0.0127793635091376,-0.00383087998830946,-0.470231511066061,0.0819556859057942,1.95974841718674,-0.000464889824459127,0.0411118387611271,0.0312242461222444,-95.5749131664792,0.830423681990784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-3.07147215340038,0.0356328487258932,-0.0635980865298402,0.205928228425703,-0.0541442597717534,0.00681875793331775,-0.857264394806317,0.139741080777433,2.80027841582727,0.120159862382195,-0.151386419846224,-0.00310006942962925,66.4448294520717,1.36666914081186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.48580974231985,0.0405540933556066,0.142893626643598,1.21166257801218,-0.0245651226015395,0.000445791585050706,-0.725812265136413,0.0421985714173094,0.271201739871365,0.0710952935355216,0.0890715738643637,-0.0162142252991622,130.438666075159,1.7532257793956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,1.34785299109489,0.0614492898386588,0.128490929417521,1.95858049994729,-0.0147546916829135,-0.00514572393474158,-0.12895235867783,-0.0315951123412916,0.540544845388563,0.0412551027417561,0.178165850035557,-0.0217003432701814,50.2230675743609,4.46016512968756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.997622033682073,-0.0218802160016173,0.217239919313953,0.199674915615213,0.00999410919300558,-0.00492587523675628,-0.66934270078319,-0.039760230124022,0.367530010030815,0.134288019840804,-0.0143994416149544,-0.0729041224323691,117.513207052186,-1.62419015439375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.937187964229606,0.0230602194472611,0.163229018166192,0.332828812461549,-0.0496914192742492,0.00307752805751882,-0.516212490588535,-0.15519042916622,3.34696045423958,-0.0557265931158766,1.52201798421596,0.106263413980907,106.368331719694,-1.80471873792522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-0.717907862462768,-0.0636124871235763,0.183368288953984,-0.0978951185134989,-0.0113535270672198,0.00149058641242639,0.0339576730289055,-0.167197288566011,3.19462976144628,-0.0501681302555797,1.86417883918465,0.0760982111248712,107.323980866827,-2.23158577979593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.264491188270098,-0.105828607933648,0.182839816365487,-0.0712930201638129,-0.0472126815140204,0.00297209433915175,-0.0569992690131516,-0.181003388027339,3.1028462710816,-0.0429062715239753,1.6097215280388,0.0817998016081912,87.7163931372457,-2.11026984828214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-0.77095244284803,0.128807180319025,-0.00578544482161406,-0.445426471888904,-0.00682176407538559,-0.000112246206015906,-0.196360162100779,0.314989660478063,-1.10543717563687,-0.0659380637689304,-0.107000059108338,-0.130735173129218,-13.6407422686478,3.66170338337235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-1.93241726560109,0.124771759791295,-0.0416811759465829,-0.118698020866226,-0.0240257008158986,-0.0012500004331179,-0.400619492077813,0.330356231713215,-1.54058786676675,-0.0626186123647648,0.016602971632369,-0.135714419034155,73.7101312359069,-0.295546392573414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-1.36251062679803,0.121215154610927,-0.0784043689456262,-0.176053399375778,0.0146932472580712,-0.00166304892286764,0.363227992088597,0.290004289527211,-0.16077814676015,-0.104052676340764,0.365172404372545,-0.150092094249031,5.13711816967771,3.9881105892939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,1.76667679145044,-0.0107637341245895,0.0276169849034641,0.599693652416927,0.0215466955481611,-0.00116729650128787,0.255335740178002,-0.0466878922476311,-3.08350356076576,-0.145123432339179,-0.498403586393795,-0.152432238208511,-70.2145345158136,-1.34737029799112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,1.21114745941517,0.00237155614859325,0.0130331043263601,1.27689469451963,0.0106937217968035,-0.00424729617480203,0.49835807365112,-0.21240854304724,-2.76295735362902,-0.0390857149017664,-1.14540085392711,-0.0452161170330928,-113.286738529224,-0.352683818927659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.226941607115521,0.0589127966231819,-0.130730329025639,-1.9860238123946,-0.0131029239025668,-0.00199074036716266,-0.436676192655729,0.0807398600888817,-3.10916487853906,-0.0657532029642134,-1.08803208345307,-0.0481281037947987,-82.0661759676311,-0.560794505725901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,2.35004605795353,0.0832724989418524,0.0290780232328133,-1.03781737699403,0.0211696992901116,0.0015820570122739,0.551161711941214,-0.0228319972774009,-0.981872029834323,0.00752494703102895,-0.266504514447094,-0.014459261453151,-126.536799655625,2.01628464844483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,2.93979353036297,0.0258566837198917,-0.00858538617514032,-1.02072024166904,0.0514300811244297,-0.0058489307038104,0.436560541223871,-0.0879214297486302,-1.2044174403776,0.0471855103873388,0.335366378194525,-0.10211270789192,-142.938176628995,-1.57475171994315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,4.07421485938887,0.0354216470638385,0.113517789435475,0.7120160231476,0.0835353499691518,-0.00544432748245647,0.210993260729199,-0.0898422535571278,-0.617084191136932,-0.0891756572182519,0.616115528349323,0.0158248065036247,-50.3179695608956,-6.57719525770527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-1.31106475107126,0.0149991794968587,-0.0665047581649754,-0.079710409479552,0.024527351295446,0.0055985954658338,1.0869284603884,-0.0998625386797002,0.332404287423287,0.0702238268643742,-0.009653096027888,0.00779181840228223,2.29409552694375,2.8146399832918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
