id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha27_SAEM
229,-0.622268,-0.100363,0.033591,0.0370881,-0.0278328,0.00144801,-0.268565,-0.0937401,-1.25573,0.0315689,0.376524,0.0313386,177.406,1.71041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,2.63429,0.0105969,-0.0144853,-0.298639,0.0536415,0.00939024,-0.611037,0.163123,0.226547,-0.0141136,-1.35581,0.0500498,170.532,-0.0950143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,1.50326,-0.0625238,0.0464371,-0.0916558,-0.023073,-0.00206604,1.40462,0.0234228,-2.24444,-0.181146,0.430693,0.0421025,54.9113,-0.960734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,1.3509,-0.0589887,0.0113199,-0.164033,0.0303096,0.00707595,-1.16957,-0.0486054,-1.63585,0.06983,0.145054,-0.0690763,214.175,2.56937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0.439348,0.0339614,-0.0394376,0.0465685,0.0246739,-0.00887225,-0.841896,0.00456819,-2.33088,-0.0972624,1.33597,0.00638328,-227.003,1.72699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,1.13556,-0.0133414,0.00803539,0.0584076,-0.017786,9.9453e-05,-0.821288,-0.0124513,-0.313022,-0.00533467,-0.889689,-0.00348371,68.998,0.200331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-0.912019,-0.0170601,-0.00317172,-0.278625,-0.0132408,-0.000454622,-0.722417,-0.167454,-2.11584,-0.00938328,-1.14124,-0.141949,181.108,-0.928761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-1.26591,-0.0126157,0.000694339,-0.0177673,-0.0442167,7.69434e-05,0.240108,-0.0304144,-0.0137767,-0.00125334,0.626006,0.00145317,-155.261,-0.0637001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-0.532486,0.0492172,-0.0256045,-0.0168454,0.0125518,0.00127259,-1.36881,-0.0411077,2.58588,-0.0270409,0.822415,0.0948606,221.264,0.569913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-0.482877,-0.00455947,-0.00351131,-0.276825,-0.0109336,-0.00189317,-0.899576,0.130862,-1.23021,-0.109156,0.155543,0.159326,27.6502,-1.41595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0.165165,-0.00977902,0.00318239,-0.0162227,-0.0181035,0.000493364,0.478746,-0.0395847,-1.19689,-0.00304023,-0.568778,-0.00218182,-62.5136,0.140021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,2.95055,0.0126444,-0.0116359,-0.128072,0.00800399,-0.00253911,-0.0217018,0.119042,2.91931,-0.0346562,-0.186778,0.0342502,-55.0282,-3.76303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0.691653,0.180586,-0.0469903,1.42753,-0.00943017,-0.000512016,1.646,0.109533,1.12462,0.0141597,-0.231577,-0.000124067,51.9719,0.193522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,1.47798,-0.0322738,0.00085985,-0.207296,0.000332635,-0.00281976,-0.35509,-0.0933345,-4.69623,-0.0813683,-0.95342,0.0246679,-86.711,-2.17759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-0.127938,-0.000534974,-0.00828657,-0.0361479,-0.0591598,-0.00180154,1.88348,0.165623,-1.59873,0.00284775,-0.374682,-0.00472408,-8.19417,-0.227869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,-1.68648,-0.015318,-0.00371215,0.00479589,-0.000511338,0.00180098,-0.523111,-0.0151391,-2.44672,-0.00260781,0.745078,0.0018602,11.0808,0.226243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-0.881983,-0.0215179,0.0187449,0.0356498,0.0507216,0.0011633,-0.156204,-0.0168001,-0.837989,-0.00260163,0.879525,0.0043477,41.9872,0.0110832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,1.12206,0.00821039,-0.0193776,-0.19162,-0.0269198,0.00380258,-0.501565,0.0108359,0.425496,-0.000403065,-1.05646,0.01397,163.31,-1.52725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,1.10565,-0.0703917,0.168964,0.60251,0.0348601,0.0021721,-1.42327,-0.131916,0.0411195,0.0492032,-0.523091,-0.23275,41.4803,0.188789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,1.32109,0.126112,-0.0221094,0.408536,0.00974256,-0.00258614,-0.797889,-0.0240963,1.29582,-0.0220114,0.0623454,-0.0265797,93.6867,0.814833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-2.44602,-0.0241273,-0.00376753,-0.474396,-0.00971236,0.00149801,-0.304141,-0.0817686,-1.90147,-0.0322982,-1.23359,-0.0337544,-142.029,-0.0484612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-2.53855,-0.00755829,0.00381391,-0.146834,0.0171191,0.000287691,1.0735,-0.0198858,-0.453373,0.00794911,-0.453443,-0.00515373,-29.1267,-0.0638151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-0.813349,-0.0165404,-0.0180221,-0.256114,0.0278944,0.00175006,1.58382,0.165671,-0.221311,0.0121618,-0.897335,0.0427366,-107.292,-1.42944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,1.74229,-0.0594179,0.00538639,-0.148222,-0.030262,0.00223473,1.00023,-0.148304,-0.731313,-0.0165463,-0.550835,-0.132553,-17.7155,-2.30752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,-2.26447,0.036639,-0.0134767,0.0363377,-0.0374887,-0.000241922,0.268995,0.0872918,1.5622,-0.00665911,0.126598,-0.021598,-193.457,-0.368629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,1.80972,-0.0153625,0.00245423,-0.135392,-0.0431834,0.000414711,0.450535,-0.0531298,-0.368349,0.00858564,0.471434,0.0188457,-196.733,1.44269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,2.01589,0.0778261,-0.016266,-0.0341505,0.0218275,0.00171019,1.50356,0.0781519,1.71898,0.0487588,0.658004,0.0775134,216.474,2.15746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,2.13905,-0.00215154,-0.0175766,-0.146243,0.0176029,-0.00168399,-0.701514,0.0109845,-1.76424,0.0298349,0.394281,0.152466,89.9582,-1.24077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,0.607379,0.0358033,-0.0257527,0.0353144,0.0759186,0.00240527,-0.256509,-0.164092,3.37651,0.134504,0.721472,-0.000348933,31.96,-0.976603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,0.12222,-0.00122543,-0.0044282,-0.127548,0.0240028,7.94464e-05,-0.743643,0.0114879,1.00147,0.0294672,0.858225,-0.0361084,36.3895,0.468311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,0.63327,-0.0390116,0.00066566,-0.255912,0.0125716,0.00286956,-0.522866,0.027633,0.897397,0.105306,0.990965,0.110599,61.4598,4.60967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-0.538442,-0.0233169,0.00349055,0.0242639,-0.0692296,-0.000110984,-0.85769,-0.0258439,0.95945,-0.000246671,0.32449,-0.000871633,-95.933,-0.0258822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,4.02162,0.0210475,-0.0183192,-0.103164,-0.00150462,0.00139135,-0.557969,0.00065029,0.181758,0.0460071,-0.62463,-0.0109084,115.326,0.865329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-2.73821,-0.0381202,0.00124609,-0.33141,-6.0436e-07,-0.00158017,-0.662158,0.0658379,0.907922,-0.0365734,-1.89799,0.080786,-18.9378,-0.716733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,3.02672,0.0173515,-0.0320911,-0.169366,-0.0485984,0.00544706,0.0835465,0.246249,-0.59947,0.0105525,0.617106,0.0137831,24.9866,-0.415071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-0.795092,-0.096286,0.014514,-0.0244021,0.0415818,0.000720851,0.774797,0.0817078,-2.07249,-0.0491484,-0.0588977,0.0499552,25.5726,0.298262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,1.27215,-0.0129293,-0.00287782,-0.246544,-0.0129934,-0.000928052,0.594065,-0.0850126,-0.401682,-0.0384634,0.971555,0.00980669,95.7778,0.251757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,-1.64276,0.0249322,-0.00329157,-0.122129,-0.027921,0.000783067,0.159672,-0.00473491,0.369684,0.0532673,0.840325,0.0392879,-87.9001,0.179919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,1.09687,0.204904,-0.0136782,-0.0185375,0.0806469,0.0110694,0.842336,-0.216964,-0.716867,0.0682919,0.270513,-0.0451814,-4.472,-5.80305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,-3.86069,-0.0838132,0.107083,0.520842,-0.00732248,-0.00379026,-0.33354,0.0336733,-1.04255,0.0109114,0.155076,0.103038,38.7065,1.3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,0.22324,-0.0320859,-0.00498361,-0.277795,-0.0379856,-0.00818476,-0.321259,-0.109344,-2.55441,-0.0304479,0.397657,-0.129737,-122.329,2.15595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,1.56066,-0.0160803,-0.0106301,-0.359703,-0.014406,-0.00459778,-0.0919031,-0.216256,0.140446,0.0436659,-0.962367,-0.12167,63.3251,2.76234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,1.80668,0.0404515,-0.0172883,0.080904,-0.0210789,-0.000108611,-1.36536,-0.0300611,1.21819,-0.00368681,0.252534,0.0047971,139.414,0.0809682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,1.07699,-0.0374722,0.0160547,-0.0984386,-0.010042,-0.000229475,-0.0513505,-0.0848205,0.917329,0.00184299,-0.423394,0.0104857,-7.73778,-0.0189917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,-1.12549,0.0135381,-0.0291185,-0.103234,0.000907003,0.00299027,-0.638409,-0.239148,1.46716,0.103371,-0.164213,0.11093,-35.108,-1.05988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,0.413604,0.0358836,-0.0251991,-0.00205517,0.0249932,0.00325534,-1.03653,0.172705,1.41607,0.114008,0.123089,0.122657,-40.164,2.58066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-0.0514639,0.0301549,-0.0101796,-0.148692,0.0174422,-0.0027297,-0.32466,0.127818,-3.26926,0.0131198,-1.23258,-0.0932587,17.4133,0.240613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-1.62535,-0.123433,0.0654341,0.209329,0.00541076,0.000478769,0.681619,-0.0327631,-0.318839,-0.00371065,0.0485819,0.0371004,115.721,-1.04803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-3.62319,-0.107657,0.0420906,0.297429,-0.0325828,-0.000437114,-0.713667,-0.0121268,0.418797,-0.0202665,1.50852,0.0117729,-92.9127,1.02308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-0.128054,0.0953965,-0.0488224,0.648728,-0.000936317,0.00109633,0.783626,0.0711765,0.390328,-0.0124934,0.0618998,-0.0302057,126.084,0.0217244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-0.276913,-0.0460419,0.00654603,-0.0752148,0.0196,-0.00126322,0.17566,0.00280425,-1.79453,-0.0105739,0.134554,-0.00503202,-147.826,-0.437685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-0.393399,0.0729661,-0.0299101,0.151427,0.0410806,-0.000231322,1.41275,0.106935,-1.06008,-0.00505915,-1.03644,-0.0162945,-124.585,-0.431644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,1.90252,0.0396434,-0.00904179,0.0821412,-0.0301982,0.000261659,-1.15858,0.0781444,5.58858,-0.00857147,0.275278,-0.0200347,-69.1339,-0.358085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,0.501011,0.0517795,-0.0290921,-0.0299358,-0.0447755,-0.00204302,-0.357203,-0.150563,-0.585971,-0.000964083,0.441501,-0.0780388,111.145,-0.283025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,3.36952,-0.0706799,0.0311407,0.0299967,0.0129624,0.000321716,-0.585985,0.0466236,3.12587,0.0555249,0.784879,0.0545596,-163.163,-0.876688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,0.97552,0.172839,-0.0244041,0.146768,0.0455436,0.00591613,-1.19525,-0.160386,0.458026,0.153374,-0.629312,-0.056734,-125.848,3.21898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,0.855638,-0.0155616,0.00247491,-0.161257,-0.0175445,-0.000275076,0.0278302,0.00688022,1.84231,0.00216067,0.845221,0.00850389,104.802,-0.00624528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,1.4279,0.0572092,-0.0402878,0.166142,0.0604863,-0.001614,-0.968839,-0.0311485,-1.23672,-0.00745153,0.993254,0.0431795,7.90545,-0.681744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,-2.24465,0.00220441,-0.00693034,-0.27339,-0.018625,-0.00258738,0.0312704,-0.0339013,-0.787394,-0.00227702,-0.211818,0.0283402,-113.298,-0.0848077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,-1.44043,-0.0126927,-0.000981745,-0.32779,-0.038619,-0.00169456,-1.5742,0.036683,0.660345,0.127847,-1.38069,0.000174099,41.0609,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-2.49651,0.169476,0.0262251,0.0564792,0.0280046,0.00792347,0.164184,0.0495213,1.02196,0.0950221,0.72924,-0.0548775,98.0211,-4.04392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,2.06931,0.034656,-0.0592484,0.530983,-0.00468421,-0.00619539,0.741296,0.0418837,-0.845396,0.0161714,1.46243,-0.051895,-50.1232,6.64358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-1.64356,-0.0218181,0.0041163,-0.540356,0.0295595,0.00247964,-0.217856,-0.0952777,-1.09465,0.129044,-0.104372,-0.0264592,45.5037,2.26966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,0.555149,-0.0176527,0.00233383,-0.0329476,0.0233066,-0.000168873,-1.65713,-0.0131644,-1.40995,-0.00141763,0.288438,-0.000597013,-30.6505,0.151625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,0.234299,-0.0723718,0.00972235,-0.109531,-0.0104861,0.000516364,0.0901317,0.0142159,3.56284,0.0524975,0.621017,0.0218649,5.19071,-2.60558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,2.5918,0.048646,-0.0253911,-0.0931813,0.0143025,-0.00182786,1.16671,0.157749,-1.00323,-0.0580329,-0.436439,0.0409149,-38.2677,-6.36427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-2.83259,-0.0773173,-0.0123667,-0.414334,0.0450968,0.00187758,-0.275998,0.139889,1.85296,0.0681389,-0.480265,0.0446067,-39.0761,0.635849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,0.935629,-0.0532732,0.0188374,-0.209223,-0.0457956,0.000243698,-0.892821,-0.258298,-2.85696,-0.0272487,-0.60427,-0.0925361,-18.2194,0.049085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,-1.45063,-0.0231122,0.00106084,-0.294389,0.00243862,0.000838221,0.57084,0.176017,0.491753,-0.0548007,0.377665,0.122241,-260.991,3.7307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-1.03088,-0.0156665,0.00158557,-0.0540787,-0.0108126,-0.000931377,-1.09357,-0.0218816,0.664043,-0.00409268,0.631188,-0.00154464,-71.8076,-0.0648574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,1.38702,-0.0265988,0.0161886,-0.0695609,0.077505,0.00197498,0.453135,-0.0204075,-3.9776,0.00466872,0.452917,-0.00164831,-22.7619,0.0517407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,0.200215,-0.0170215,-0.00926849,-0.310667,-0.0199761,-0.0041973,-0.399854,0.242945,-0.16988,-0.0475625,0.196411,0.0278374,-20.4454,-0.561341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
