rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,146,-1.65270714447855,0.214128342250825,-0.0359031940109171,-0.937288574556661,0.0157218093984453,-5.27002881002491e-05,0.183161026595569,0.0911366191835751,1.84678667379963,-0.0745128659546114,0.295216098050382,0.0594566842464739,-94.435909499667,-0.559276176965904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,-1.99423612413824,0.200387524364483,0.0636765016062781,-0.426185394686621,0.053238460353656,-0.00203939501473123,0.144435126196378,0.113253707808468,1.63569861940866,-0.0336489104651529,-0.340508935739361,0.0576761047390502,-72.867678529396,-2.20182178848154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-1.12669351976831,0.230681100790933,-0.14265679154064,-1.19187932288918,0.0246135100038689,-0.000464952979323971,0.126878910236736,0.114014943139501,0.56371793229393,0.00061098317283521,-0.634939320734998,0.064398009952023,-41.6474282746515,-3.38364104285784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,1.43257827776185,0.0443876001143476,0.0824033586920649,-0.116425216831103,-0.00581178927042014,-0.00409565736609293,-0.306873179951817,-0.0142367727118442,1.81011006284809,-0.0678821796513117,-0.404603204187496,-0.0286986609871989,-47.7667427243952,-9.75377645944218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,2.15083850524113,-0.208019470492088,0.0427363810675199,-0.853798547347211,0.0714536155711123,-0.00770446803816305,-0.732029544865969,0.0229505478444493,1.17893109208108,-0.0498399989205039,-1.19386268399333,-0.00177591616566455,-64.6529740573298,-8.60593270508691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,1.25461085207785,-0.0733182618382271,0.000114979830688033,-0.827462211632819,0.00749667511097929,-0.00630305987591144,-1.13802051131014,0.0239193202458776,1.00669982564895,-0.0502444529018629,-0.770897419400212,-0.0248384984985637,-50.3948189556176,-9.586517985898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-1.52480307721604,0.0577065467811601,-0.0144404015081881,-0.299016838658541,-0.00596939580319233,-0.00821659178568935,0.744125763099668,0.148006892912203,0.215299988548772,-0.0326787145474082,-0.452668430101487,0.0809485986775904,101.170855431517,1.10883746157722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-0.599383772501587,0.0546802389563923,0.0433353677854462,-0.356800615242328,-0.0188312448312802,0.00302268711709439,0.8051378648001,0.0487810597355719,0.926433050318857,0.109338791569902,-0.551426760353091,-0.0652985424123759,219.766649483107,1.99534491471789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-0.834153078366744,0.0931826781226116,-0.0451392259502342,-0.493201075237113,0.0206128534411523,0.0025470400289595,0.998155589939509,0.0627059060228472,0.0421123602595621,0.0749097698276731,-0.367274958533065,-0.0303575253988702,91.8023096626019,6.62666506936276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,1.4238125903884,-0.148124779915391,0.0174610413642428,-1.40531934613883,0.0506157331541504,0.00076400609955436,-0.917761399336204,-0.383226943143356,-1.5465951894204,-0.050805579512335,-0.387262302733035,-0.00678864140627323,-67.4625784726701,2.85577573103537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,0.0590163914850894,0.056357664829757,-0.0363774742731089,0.617934948173247,0.0593721282035444,-6.79201040624539e-05,-0.915564359238741,-0.240526646862382,-0.851015033427996,-0.0303616804681501,-1.23684805803661,0.0842134734243471,44.468853635842,-5.15893243259422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-0.785692704414793,0.0963530971954894,0.0358182982077951,0.953772732472442,0.0208550260947868,0.00626149271919421,-0.598089291677373,-0.245616658629341,-0.987800393795329,0.0534933837570165,-0.789089795592221,-0.0898869564628781,-40.6339971762887,-6.52142349546004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,1.21978050849032,0.145726353716443,-0.0593133601622949,-0.195556099593369,-0.0132037666968987,-0.00801338558494358,0.98747708086386,-0.148192413764966,-0.832609844926121,-0.0897221970776085,-0.642156911432322,-0.149541786869567,228.772796588092,6.27014266675947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,2.58011029772176,0.109155987793038,-0.0947843612251607,-0.35842137801295,-0.0122982226178445,-0.00914585649168475,0.98813099331753,-0.169506636667766,-1.05036927798701,-0.0785191296808386,-0.623253980982636,-0.171945199504447,299.293504117826,-2.38931019521961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,5.80525532283667,-0.151715179184368,0.010134794739014,-0.451127685889786,0.0317266526023898,-0.00984042623347225,1.43061712291781,-0.205406699963394,-1.36645585661619,-0.0579500236022615,-0.0247327933751667,-0.205830768161587,347.401631958995,2.34285176902279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,4.92664059711539,0.0223479078171651,-0.00460432924703613,0.533751236088088,-0.0134021049417425,0.000527949964323423,0.841634027490963,0.101236294177896,-3.22940821292247,0.0571228652675563,-0.0326303555752743,-0.0510546057835843,44.9353694660023,3.78899562531356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,0.656066829055609,-0.0433313742884809,0.0039999701591947,-1.04348829568827,0.0593339259659231,0.00553822691394492,0.815447144207035,0.152265457484219,-2.54534542003436,-0.148212007463514,0.0719807219100543,-0.0708647221456431,104.977342932455,3.95607901863741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,1.86500648922354,0.115919049174936,-0.0978599973406193,-0.610271497421887,-0.0452792473795727,-0.00249834602984736,0.330440558603638,0.150501442622094,-1.91842878247698,0.0959337622723594,-0.422375383806965,0.0490184243076896,168.290366152725,-0.97240752477108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-0.109168003144409,-0.0892919925923595,0.0648931419350374,0.160201637943398,-0.0396655830295947,0.00471501767433603,1.81477942049707,0.233924736090674,1.00425497171668,-0.0777074522761603,-0.298752966109339,0.0601919610662552,23.763098544016,-1.52836436751822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-0.204265209722896,0.0340105946531074,0.136635906604673,-0.655127478851566,-0.0527942299608934,0.00813581783861138,1.47000127388467,0.240036306139156,1.12806774941415,-0.0456543198473587,0.403961978969264,-0.129105547364588,-6.47374778065409,-0.361340264766478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-0.843913809070487,-0.0328149535116826,0.0643561341590654,-0.432787693844892,-0.046978368117701,0.00609605591484287,1.46714476873399,0.300764169481586,0.584488041033891,-0.00755310868335518,0.106742604043516,-0.0393390114528328,-18.9854070447175,-0.797099394602012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,5.37960450094849,-0.153794394591126,0.0586953963286954,1.40622817269795,-0.079328866249778,0.000453184312538094,-0.353430044719468,0.124261594242025,1.15607508005756,-0.139241446647503,-0.147303304618844,0.0365778302560478,-203.779632662891,-1.99725615313619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,3.98060175708809,-0.141109975873129,0.064541697950693,1.15600192785982,-0.0653150381375776,-0.00128106925903841,-1.21882024557809,0.17160052689041,1.38679441062859,-0.149585520959611,-0.317696392588873,0.0496009581068366,-191.499020469512,-2.72439348989312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,3.0291276670996,-0.125612610125392,0.0492918919595994,1.15182620356957,-0.0817427620769315,0.000399984076784026,-0.152382404014433,0.108150146725618,0.62687638682033,-0.129461885108564,-0.189136241706794,0.0442696696536443,-201.433751494485,-2.16338133221565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,0.14268946231957,0.0661963545300636,0.032078774593786,0.254182528098603,0.0404968523327067,0.00684547031355409,0.375482063379727,0.0804973351111028,-2.24656098044481,0.0816335324362009,-0.215972658791171,0.0175193683653359,158.08069617725,-2.65467879392401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,0.508941452296356,-0.016640772837499,-0.0758371888391681,0.245930326033109,0.043707151363189,0.00646264810812384,0.263824204082759,0.104118128502029,-1.68255419855457,0.0670918702581403,-0.308698159913824,0.030722159952938,59.9748378178122,0.668012198792725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,0.338641514306198,0.0364503854370913,0.0111394142230302,-0.50918313133455,0.019094582344322,0.00613704912415338,0.110624528330957,0.102112745840631,-1.60942135507429,0.048905128111542,-0.513625668385957,0.038176190010018,79.1356800510226,-0.520609374577727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-1.47063922129509,-0.0299167376174395,-0.042518639226165,0.258306941694927,0.00708108174318234,0.00743851972371821,1.36185572576075,0.00577976378284434,1.92708411069011,0.0394169677013508,0.545968602915999,0.0475543356592151,8.40478964532576,1.97968376921913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-2.23392136426268,-0.00779138622980624,0.0689395987976865,0.00521477858530983,0.0418631662672482,-0.00252172507317704,-0.562576626456604,0.131843842079173,1.67625331036842,-0.129377386640644,0.809263533773569,-0.160532254782428,33.324036450603,-1.38932671562242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-1.86021742432361,0.106007896863568,0.0360639467255903,-0.0616275898553291,-0.023120992492589,0.000226950642271418,1.13697288273607,0.115210966720726,0.184351426778941,-0.103341310094994,1.46975063782994,0.0251201446488781,141.539471405785,-3.80009841715243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,0.506432129397268,-0.0581331449780822,-0.0459536872301113,-1.48580840704535,-0.0792541811743508,0.00331100917336742,-0.666511206386955,0.0661802305624548,-1.15911121470146,0.0398362837541007,0.125855704033264,-0.0341782274031664,39.8961212153861,2.85674078936831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,1.82371549886582,-0.0942726550510977,-0.0798570551626891,-0.912232661194006,-0.0821213718668599,-0.00100423244580007,0.0123354302272798,0.0301391667255833,-0.831275046111506,-0.041706262916488,0.43082791608638,-0.135879601576778,48.3455763424717,5.65254007303317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.385906456572785,0.0261244875857451,-0.0619585428061881,-0.306272996196261,-0.0591204542588253,0.000194067897476021,-0.145898737861749,0.119929435741766,-0.605900102469445,-0.061358461217977,0.605841308400375,-0.094996549158189,62.5680975619467,7.55580056242654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-1.41759657265027,0.0723055280753119,0.0953909475039479,0.213927166800556,-0.00482474586130088,-0.00618509804385733,0.194535764539623,0.075357249849395,-0.544143483139854,0.0224091769761366,-1.20324688708764,-0.107959642853107,-110.775623867457,-0.904615139090931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,1.00777995122351,-0.118465555873915,0.0313425636496114,1.01987030636803,-0.01954463672838,-0.00713963115870985,-0.804905869447136,0.0112929052841408,0.248335857207927,-0.00146246241891684,-0.860966496508427,-0.0121746291345678,-157.547435762324,-1.66270239738537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.637869452846972,-0.0901357876055647,0.118710204681409,0.9083695284519,-0.0714401246466414,-0.00026194008635588,-0.413543509365319,0.138050864585752,-0.423440740492065,0.0823093562897365,-1.38816679199112,-0.0653859265340118,-172.942608678724,-0.164382541069299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,1.96637185381884,0.0514136199870739,0.0165289757335557,-0.909140979892712,0.0350070718318261,-0.00556137569420807,0.816311083615598,-0.126768541569145,2.07211786629938,0.19057031868259,0.241602896999139,-0.0619298394932517,27.1386489863897,1.36082930215838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,3.51288560247538,0.0501718801328403,-0.0480522911455031,-0.38902456276273,-0.0212720313615842,-0.00597013812765345,0.73598549104853,-0.240528993625225,2.71660069767714,0.0460193167166684,0.744007657019734,-0.168611713050195,-27.6992418438728,-2.24426763934503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,1.43736541328612,-0.220942677855162,-0.0807970535996878,-0.148212223863386,-0.0323435791599271,0.00118864634774851,0.804483826827136,-0.0935133675510677,2.64502384779642,0.0291914424074838,0.136760710675909,0.0450573821453544,-18.3354080141926,2.76708105500788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-1.25947872416793,-0.0330385477653803,0.0625420597409522,0.481519814682708,-0.0680733825575794,0.00129887860152767,0.608803732692016,-0.0590646438509357,-1.45704669931784,0.0132737738018953,-0.930490240874562,0.00199622201913804,118.604546216475,-8.033318420933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-1.59180552536056,-0.0100070169122029,0.0481559299866266,0.363074791960761,-0.0763972075635744,0.00239157126515425,0.479542760724817,-0.0593335082068508,-1.24166357993672,0.00584754481519748,-0.870072704183713,0.00621862408368123,48.7103198800422,-4.53744759661449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.542122603179539,-0.0952776548706875,0.0656202513630258,0.531232692227948,-0.0747707651594611,0.00152066813092104,0.569926928790077,-0.0434827445204335,-1.15794404271601,0.017277374959919,-0.453930304105239,-0.0161444755256627,57.7287504954163,-5.2760699412186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-3.12279668301806,0.044267667578765,0.0479644092175696,-0.402508216485937,-0.0281507382472892,0.00172100303437051,-1.77256527202886,-0.118133290269694,-1.14036981340278,0.00487443695386323,0.43860533265373,-0.0877259253248623,11.3683425133083,5.40866328600408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-2.42067144199298,-0.0996663489360962,0.0145436875598242,-0.130965238408186,0.00498945963561237,-0.00190850614724738,-1.12852960243248,-0.211200236484064,-1.03427963838616,0.110372358053103,0.522483338944067,-0.0566093381345932,-21.35716512504,3.69373902839004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-2.46477147449456,-0.0955085016427284,0.037196712150496,-0.440769430179445,0.0194462587116346,-0.00140200959357096,-1.79000825908248,-0.118552145603713,-0.683635314850612,0.0193249081292849,0.459641597458756,0.00902128902721071,18.4523780049168,1.88540209700137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.155138487584895,0.0334699887337076,0.00202340101844092,0.941646533041637,0.0220862960459165,-0.00709490505023414,0.773977648409461,-0.025524072499133,-1.70884723816228,-0.0851208962285424,0.333841897650314,-0.0966844266007927,-71.1160794236864,-0.851787634747192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,1.06408177831308,0.00504030825429086,-0.135616955406843,-0.617518401756557,0.0197022833930873,-0.010881498685054,0.251522979558787,0.219198359694165,-1.09662496310885,0.0216018838227965,0.189870650887399,-0.132150302930595,-93.342168033886,3.11531478297505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.241232427059041,0.242673967418059,0.00970383250868703,-0.178023845617548,-0.0199222996933903,-0.000963295682363606,0.660057125267891,0.105516201306104,-0.892007321537115,-0.0381698184585296,-0.0323812034733182,-0.0513790078771004,-76.9926402965847,2.8950840604719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,3.53351338519748,-0.140711060938329,0.0881109786106843,-1.11851669701293,-0.0505853826254459,0.00130977729875967,-0.4724413591596,-0.201328990409629,1.73115983045796,-0.0474929151088789,0.892379624844183,0.076453559269377,-243.774058895546,0.210215707805189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,2.32018758386469,-0.163791034209928,0.0105154462495587,0.48123599433324,-0.0488367937249983,-0.00411638655282942,-1.35122628116317,0.0124538677650994,2.08759820860569,-0.0584443379484096,1.264614361308,0.0671262419150753,-262.209857302917,6.09107730492961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,3.0678408344659,-0.0106047013279616,-0.0195075001318187,-0.433278331919252,-0.0533120306126733,-0.0167508564043285,0.466785582690434,-0.160931651081914,2.18847906109553,0.0306007290250418,1.70865367995959,0.0380242417508972,-253.945767724366,-1.45264853401717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,1.09549588818407,-0.0793541823648568,0.0584010816746001,0.505755593591714,-0.0449098433521069,-0.00447832499001044,-0.00710446901302042,0.172926178668446,-0.408979487983906,0.0830239232128418,0.707416919855338,-0.329141535173418,-11.4929434422336,2.11128357360638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.81104641868748,0.023852818494389,0.0255848126763387,0.747865997134234,0.0268608817914755,-0.00671391602040429,0.660543844681193,0.21651727056125,0.229620910564059,0.0750875129467273,0.221368239071071,-0.142418707974375,12.2693720351976,1.46767409587078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,2.39628504568214,-0.0566254023269495,0.201959254320926,0.801318458295156,-0.0112677997426722,-0.00593191871135786,0.642126333915933,-0.23152171171118,-0.295048289014508,0.00834850268961905,0.326266888107749,-0.233596572527362,57.2213309594018,-1.21359548269679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.49969434327784,0.0556821609041149,-0.014270441471597,-0.699770532912744,0.0213095703341049,-0.00553604287074248,-0.517583680756491,-0.0128628299846054,-1.88842197667846,-0.115513413142191,-0.43817144557824,-0.000190781537306443,-9.80131910357147,3.34203839814199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.992878672777445,-0.109518506592195,-0.0881200301806322,-0.815884281588151,0.0477568216231896,0.00314384034272927,-1.57247300473875,0.0136764188158845,-0.492292109180594,-0.0325943512979475,-0.744725815627557,0.126285864185697,19.9447808178837,1.39898292209108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,2.25280609138492,-0.0187042219963673,-0.0862128185889803,-0.104804566353068,0.0360700492996786,0.00570049250789393,0.392829029570846,-0.153789094413183,-1.36389021673381,-0.0638053981571038,-0.725125176825335,0.0456483435866647,3.00567231558671,-2.04428495007924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,1.16609547210771,-0.256277783126457,0.0186806835381009,2.18171453954139,0.016728835622648,8.76578511652799e-05,0.705513297621916,-0.203309790395066,-1.69934445715402,0.0914992324019984,0.616424869886576,-0.0507207052268913,178.182591673251,-2.38640838835186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,2.19297973968681,0.138208891589116,-0.106822232339107,-0.359641409341447,-0.0209726092850051,0.00324115458779144,0.808180192635906,-0.172657304460131,-1.63106210135022,-0.0634026311187425,0.509602973000288,0.0356295066944751,212.485469439379,2.33782767956184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.54934834799735,-0.0609218626024422,-0.107319694914489,0.0764142882299546,-0.0246817502240795,0.0016296042900183,1.18408879093714,0.073751996392946,-2.92484907640413,-0.00650053822361941,0.510073473562089,0.0129101922258274,150.503903846108,-3.1200789822561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.42023846534035,0.0793458654657327,-0.0369142720076344,-0.875014935880218,0.0353758275595153,0.00642669966562678,-1.98679290582097,-0.307537018071675,3.34313658991082,-0.0520415284402193,-0.304578757031438,-0.122188707787944,-99.0211212894535,-3.77864764095679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.08866377646006,-0.0128215096100965,-0.0850994000920795,-0.9118120047676,0.043661526688167,0.000454804673057278,-1.46045041680516,-0.368697801765821,3.11375582895813,-0.00840576173065079,-0.543899390375897,-0.0729898107865949,-74.6217560063585,-3.40138575011477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.571686156782135,0.040260665474064,-0.022019388858757,0.253218118857434,0.0669915948064448,-0.000219633830783787,-1.34699743635875,-0.377317002635739,3.12640623388786,-0.00468311961587148,-0.413459537066412,-0.125587650216945,-54.3693440687879,-5.19443439546064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.136438975112827,0.00363206634662014,-0.0959988671565471,-0.354080123334973,-0.0430877651283312,0.00191713460421429,1.03490006993196,-0.00612425460075483,-2.3139289212734,-0.114435598129357,0.833498908689067,0.0993970206191361,97.6383523388698,-5.95881185689805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-2.09812707540681,0.0711185592217813,-0.000295515597923596,0.31561245816105,-0.0220965945926856,0.0031880229213613,0.937863831169071,0.145609220753019,-2.15135594949598,-0.138061099886749,0.789933205905942,-0.0701610464116988,13.4116945037547,3.34914076691711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.420792884046697,-0.0622145500628183,0.0636949177962063,-1.46802598105158,-0.0132130606950325,0.00133172770862064,1.19099242193342,-0.102053281490288,-2.05928158889475,-0.152378575713608,0.471298998962964,0.0819440629524108,57.6830213835312,3.06833511996383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,3.53830788496305,-0.133273209580994,0.0855616253000252,-0.386201486096511,-0.0555761923083367,0.00289610680789905,-0.912895377352433,0.0836322317819541,2.01805738564167,0.055080847278605,0.298807981049273,-0.0258974313236924,89.87631792599,-4.73835422920583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,2.98509634924254,0.00487405420721287,-0.101542570839069,-0.343315762546894,-0.0412136197439157,0.00178325269340888,-0.549733084603825,0.0941876337361456,3.10184365281143,-0.0169832492857503,-0.137005362364461,-0.00306896800468291,63.0826870210759,-2.41666887564902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,2.41055652012701,-0.146298548909013,-0.10683451857249,1.05792225148877,-0.0817643924003901,0.00414879992809227,-1.29912482539504,0.120904441019995,2.5002880250817,0.012764520771406,0.243293211591681,-0.0232371053731431,110.602567981556,-4.29011234469593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.405156409260105,-0.168434097747695,-0.0638438690529438,0.0131332598305482,0.0319784804022047,-0.0066691625288446,-0.673423948968798,-0.235432308349366,-0.115491261328589,0.102683844246062,0.40612381315966,-0.0730939497279513,212.056278277948,0.727802568015794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.796381951643395,-0.0770751040315265,-0.0824764497770709,-0.0441344372068719,0.0275311686951074,-0.00360228212569395,-1.66071475237771,-0.105823751274588,-0.421846043183253,0.044668293849415,0.352774692454477,-0.0567718026209118,153.107003212916,1.5156427947391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.748770125330203,-0.0322344071709333,0.0153089130301217,0.7586396661504,0.0509931533669921,-0.010750811179076,-1.32458179975217,-0.1385688781983,0.217144812113422,-0.0522350232652551,-0.0636042253483904,-0.0292071316313234,114.461607077921,5.65458945056855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,2.45231593937295,0.101229320052529,0.0157911938806973,0.61888596731153,-0.0570884069169901,-0.00501383674798525,0.74261172655217,-0.138864200936401,0.00890805045571774,0.0273492167197377,0.433025741736532,0.0180134422477946,-81.6813870808265,5.81974526193263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,3.12436676792591,-0.174308173488804,-0.0665001028846911,-0.117668508161669,0.00549632054135518,-0.00278329378383608,0.886358512197845,0.16152506196274,0.603900955659362,-0.106410709632505,-0.534950562515792,-0.038377681418714,-94.0354116268015,0.868423321842595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,3.25438952285425,-0.033484291500669,0.095817836685801,-0.0663499225740285,-0.00724348275891096,-0.00827222072112368,1.28158352310527,-0.0109484447543339,1.36947910355244,0.0564815222722548,-1.21614486055037,-0.0478635284277082,-99.931458471813,2.34205219079182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,2.55980109817737,-0.0885569166082749,-0.0359518321898073,-0.478242553318287,-0.0383343493481787,9.32008306396013e-05,-0.0389691464564583,-0.05068672859952,2.15772680149996,0.10726843428231,-0.753855120576048,0.0309572932735657,110.627968567492,3.72682971934642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.6829279746961,-0.0744170632451444,-0.00265611976475003,0.103519170854195,-0.028911887072244,-0.00745045155913587,-0.495152396631087,0.014975386067849,2.75437502051851,0.0573651496138239,-0.884513050606511,-0.0288763642455976,150.973248876485,4.7099302753707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.835603616345355,0.146439344356777,-0.0188023078783785,0.461594091884636,-0.0192973889654642,0.000763581522691596,-0.836974016771896,0.0641763503773839,0.7894885424067,0.0603384977672278,-0.70758625655857,0.0958594818097395,100.483531202724,-1.65687831482246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.534010707478501,-0.0483921745296048,0.0184694647830861,-0.772450273353631,0.048517896678371,-0.00314471501535791,-0.396937067558084,0.117914798216549,-0.0833516054414893,-0.030214368140218,1.05133044190201,-0.0621191941722418,5.12045339251807,-0.00443313183567806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,1.01784003160405,-0.158492824267373,0.0194186390455493,0.632279205913872,0.0398665542442638,0.00487627020074192,0.171509921131185,-0.0544638807486809,0.0609181138529786,-0.0633988975574408,0.45509702165067,0.0163970356815929,45.1613820482353,0.413679779800656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.12075189646511,-0.0544159331261662,0.0238441805771316,-0.233203351112766,0.040881727215627,0.00438635040325813,-0.140322695296647,-0.006309469050754,-0.381015249805873,0.0462255443747609,0.491115286732446,0.0340592682339382,8.85858202703446,-5.86737031619576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,1.39319887238855,-0.070899121705093,0.0656465098898769,0.717767686121577,-0.0616129193829886,-0.000925267709942786,0.724172253104957,0.133563092048091,-0.393932463885908,-0.124225197285532,-0.479999172924246,-0.00431615038046509,245.519341105156,-2.48445433472384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.377627923488723,-0.124418547659011,0.0830619831056068,-1.3916674538729,-0.0555505783824541,-0.00227231474567964,0.44973937645327,0.169323805402797,-0.954655355279665,-0.0859771791570924,-1.01307096527887,0.0283726940674102,252.579531025243,-0.954474665934803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.900241391629328,-0.117602600710493,-0.090895307288854,1.15065145618589,-0.0876151891196848,-0.000103501043920295,0.649351038639635,0.144122224058834,-1.48985952851496,0.0204692011188541,-1.35024406939306,0.0605129570550373,225.492241488399,3.10819232427284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.53088162353453,-0.107185757717519,0.0816004375144495,0.393174680450668,0.00538924043688027,0.00908198020279254,-0.0711722204293315,0.0130216262199866,-1.21965970710971,-0.0460146003490616,-0.509167914671785,0.0484688388455903,-159.246435493932,-0.775121703771904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.751070099926188,-0.0581396947681974,0.064275547628481,0.603266209922742,0.0553056717486751,-0.00404870988907619,0.670275700871859,-0.0454826486160772,-0.334223225519879,-0.0150438719525797,-0.0919795777139054,0.124542118323741,-129.244976228484,-2.51501006323412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
