rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
2,65,4.30863047164713,-0.0986531805673996,-0.013483702707396,2.20475419024635,7.3661741483317,0.00631537465691324,3.10289425493413,0.0914408291954786,5.62252725478934,0.0105785477430474,6.85310734888419,0.0868002606959968,248.573077901513,-5.93377004954399,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378
3,65,5.41635392931686,-0.184451934023924,-0.0212638486593461,3.9908074695048,7.36578781144648,0.00660057236721692,3.79733076668481,-0.0187003618521996,5.52636441727841,0.0345164492812027,7.5267004768001,0.0111427354932456,213.232506573235,-2.16075416393565,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378
1,66,3.88127565084263,-0.214321082984258,-0.152765982110808,3.8640153435099,7.30991657138023,0.00787504947637872,3.8153784273927,-0.0497111531435711,7.95212406428245,0.0992281509409336,6.27008132691658,-0.114482495471934,31.9202147737927,1.19492462257704,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378
2,66,6.12110494047989,-0.127159543545145,-0.200323579707711,13.5105865714977,7.44063683066436,0.00498584604049167,4.25594778813206,-0.0192718268198084,7.61539784703532,-0.0388159809479829,6.26385733456484,-0.153853841214377,30.9912961503738,-10.6168576272681,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378
3,66,6.85889192374676,-0.230573248534923,-0.127006528481341,16.5890691960628,7.35248970093743,0.00532753089441785,4.45919483432123,-0.16160000987354,7.91804996201288,-0.0113454539304388,5.90040581605127,0.00773742230857655,24.6014142201519,-11.6649687805293,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378
1,67,4.43931442212345,-0.136714841710334,-0.1581660513872,5.85271484363711,7.36828435639116,0.012524473758453,4.17369471986628,-0.573392621213086,1.84834764271461,0.0867918049557408,6.91828689688253,-0.0735802561958698,231.683030712464,-5.07627349937404,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378
2,67,4.30451194274574,0.052535309885113,-0.156423988676798,3.0374616669757,7.38211059267862,0.015332016630292,3.61825913264446,-0.207199744532182,2.6727351636612,0.0651247584962886,6.77918371231447,0.00904407627992758,240.111049649999,-7.00567266604386,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378
3,67,5.51921354071287,-0.204122626832803,-0.142353900586593,4.96830217824708,7.37599042578758,0.0047967696557247,3.62811532669537,-0.196914966170838,2.98588679544954,-0.00567186724236521,6.63931081247622,0.00803239702046343,183.420004428409,-5.38642168904888,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378
1,68,4.94637698615958,-0.42538446541868,-0.19887613596737,4.50492994686031,7.39764942608731,0.00200394125162287,3.8009543234712,-0.227345788603593,6.70037777209182,-0.0403810519093591,6.88055586685101,-0.258981695821845,370.734593541647,-11.4573338103612,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378
2,68,4.51107415392952,-0.203439453622184,-0.287693991818537,8.34760048169834,7.45140734313593,-0.00857636977932978,3.63637167344799,0.0512424668276483,7.12827582282553,0.114951228807781,6.27950513955445,-0.0934224126720003,330.97242212392,-4.77157761911439,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378
3,68,5.20523386154935,-0.16621284599268,-0.263524898441545,3.02659193626592,7.46421620544271,-0.00350278236519759,4.03618934494019,-0.234985239178288,7.63753796622965,-0.0335273318570828,6.86078049846896,-0.345257908088138,411.81172829419,-2.20922381681834,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378
1,69,1.53067511606738,-0.130753966371541,-0.0389063542081439,9.63215338600748,7.31548339891537,-0.00264333561090849,4.67656972122575,-0.291297286154316,6.93398376145063,0.0238982023448442,6.97242333984747,0.0283501828086892,251.199808689595,-11.1791873758653,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378
2,69,1.1477567821207,-0.34316604441886,-0.119765134530478,3.91784779123639,7.42329533682557,0.00286758688696372,3.60294682517459,0.00256456764237775,7.41287293420628,-0.0429842673468228,7.67903854127617,-0.208585116907242,259.147668638232,-0.895683805549552,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378
3,69,2.35134844869937,-0.19319652404925,-0.0330004691328638,8.83540031654206,7.34337101703832,0.00298628540076628,4.09206709612482,-0.227790856374135,6.35686837717762,0.157280400043455,7.62570729502659,-0.0600848384935893,193.541231138401,-5.25651019374675,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378
1,70,4.13261609512945,-0.250758236195461,-0.17182157201656,2.01671066821221,7.37611356987866,0.00197732685030946,4.99682453032526,-0.165925446412506,5.50967103148875,0.260105818685945,6.41888625732062,-0.0975852135524251,308.100530404557,-3.17391504403755,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378
2,70,1.80804546827883,-0.124137484578038,-0.305007678450323,11.9808961433675,7.38840236435178,0.00292453274846047,5.25496977395724,-0.127271485710752,6.29482638583404,0.198348263593281,6.72800488986643,0.0509487977764047,309.415006478824,-13.7849659000572,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378
3,70,6.56428212604505,-0.162770875229514,-0.18439534226596,6.0092864876904,7.38611312931891,-0.000890025008300632,5.24169633811649,-0.100490182738997,6.19675599196381,0.0733531498338727,7.43757341659281,-0.313228973525349,264.612342139403,-6.64486445331523,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378
1,71,4.16511368749537,-0.120211323778373,-0.280440152751501,5.31093791955606,7.33895787205267,0.00332735540853925,4.63031829669041,-0.282857096122344,3.89821741400365,-0.0347865531864056,6.41755634478554,-0.0773552135660265,335.886091373308,-7.83731716279498,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378
2,71,4.64681367097681,-0.0671707546051094,-0.180158916271951,0.848020162224491,7.33353121752234,0.00293372322337203,3.31043007307122,-0.181015140495955,4.06902855970734,0.0923646073706346,6.45287908520496,-0.014556482731871,407.588137354715,-10.177395530342,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378
3,71,5.30259316802918,-0.0766529484029253,-0.105395258053997,3.32318995785967,7.33690514378048,0.00264563872659249,4.28875927689689,-0.244444830626404,3.90137079581378,0.00781324346384786,6.70386869459604,-0.0525791949967565,327.972526606893,-9.97217563077872,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378
1,72,4.3263530411942,-0.00120815890088578,-0.149325721601404,20.4353797822411,7.46633541245399,0.0033024948090471,4.31968259964215,-0.0659894838104279,1.96420161921954,-0.0694741308629558,6.42775707916291,-0.0678582773240547,544.261379787029,-7.68679066060008,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378
2,72,5.18260568992017,0.00665883064993607,-0.112330439579527,16.1545648662127,7.40293959533568,0.0049080780295911,4.20786646940611,-0.0828788526107994,2.68124419914094,-0.0721689978001119,7.06226487609671,-0.103336981280886,552.538521548774,-7.21760213069264,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378
3,72,3.83732816796736,0.0333815292744651,-0.315283362022793,10.5524921651573,7.42913715712541,0.0050537308442673,4.29497940809255,-0.103945797165428,1.46914590200541,-0.029953479486907,6.70841910041448,-0.0657755981066225,564.514628590797,-8.00320038404595,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378
1,73,6.3736653160327,-0.20338070582553,-0.237381007486153,5.76266829962257,7.43986648199303,0.00544036494489062,4.44955454342448,-0.288769656770924,5.84550741714448,0.197836726491355,6.5642424958859,-0.157272197233881,348.980660477387,-4.05755115121863,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378
2,73,6.13324606153871,0.00300908282465962,-0.190644576005174,2.20730589291331,7.39087553022052,0.0145155416455872,4.46640944796559,-0.266026991467499,6.18206766110807,-0.146810905769531,6.05615619150329,0.0655495614601162,241.499342403053,0.330218528352591,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378
3,73,6.30263156459524,-0.0828512869388737,-0.0899852389307658,5.07026087795945,7.43661967349148,0.00368132110479825,3.78844203261622,-0.12769547317215,6.94870585241985,-0.0656852155755802,6.38102297229369,-0.0813963245524805,278.631657716661,-6.9210324616908,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378
1,74,4.10588706333888,-0.0148103621244712,-0.245742092775156,4.02495821098649,7.3622100032749,0.00406182855586856,4.65470011475148,-0.038493141423232,7.83106541373912,0.0127260797019415,6.66634615172645,0.0490216946474726,160.724572883463,-1.41776587520867,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378
2,74,3.88073954912543,-0.260945130639682,-0.0983892828900843,2.39787230355877,7.32979877647332,0.00169584432025234,4.11290610744723,-0.219393624953084,8.59411165099995,0.0331288932611171,6.03129513026907,-0.144039087699514,149.94985857335,-1.9060979618379,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378
3,74,3.42833991706206,-0.376908770492666,-0.212187930249032,2.019718652382,7.3584375147563,0.00709317169861559,4.34209283330217,-0.234892738053242,8.71999911607216,0.0611096997684931,6.74233965140447,-0.177831002937057,119.40672145766,-0.937036580930658,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378
1,75,1.99560643149454,-0.132834152046582,-0.316662004766146,3.5122636026309,7.34321143067585,0.00813008680206375,4.66365104254308,-0.259543131477448,4.34180243397709,0.0199697016383403,7.23143765634923,-0.0992280051956114,445.937289838526,-5.93190412682799,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378
2,75,3.38711901761796,-0.234498049993692,-0.24154163011073,6.36605981651805,7.36942963655394,0.00462056284276547,3.99495434392482,-0.177004549164924,4.20101381957445,0.00436024044927707,7.7119568231143,-0.0871615419038602,444.106857914955,-4.1742186211452,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378
3,75,2.37969874068105,-0.119292837747531,-0.19370048479948,4.13839631452069,7.39972043939704,0.00679076162109807,4.55617097652972,-0.23073336523497,3.98341249856569,-0.00749234374527908,7.46692337133033,-0.121948045020481,459.433895408378,-0.520626773241674,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378
1,76,1.48638165220551,-0.231703178707132,-0.196959855013396,31.9393202081267,7.42229075494258,0.00700292207146905,5.29269569564075,0.0569869390292514,6.89179898001977,0.102888349714782,7.18889593311216,-0.0547145147620784,550.89433481495,4.2945688594918,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378
2,76,2.35511420932409,-0.124223204102318,-0.0533309914921043,4.38697641439628,7.43214195873368,0.00644491497489628,5.63262838665248,0.0200473096095604,6.41497960869759,0.114952427546487,7.31544683987551,-0.0669177856345317,592.230628365033,0.214340452107813,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378
3,76,1.92179190822306,-0.380276313042002,-0.113995570043274,5.66247554127483,7.42774649310118,0.00623789597419445,5.79461171805084,0.0377674834356732,6.34261483200336,0.136544689535687,6.45426266034242,-0.0169380791576264,623.738958215754,0.723211871935598,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378
1,77,1.79104211738255,-0.129066581632533,-0.118451573378424,1.99874753287074,7.32611438463059,-0.00246915852993389,3.75653847193766,-0.0590077354795242,6.55923539771582,-0.0127805920676901,7.02102988748639,-0.0320837729620269,362.980570796865,-5.61603129140316,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378
2,77,2.22500404184347,-0.165203967677125,-0.114957049844396,3.98851808797462,7.35852910216018,-0.00501700197601928,2.90043396354266,0.138997497152945,6.24810568069593,0.0676880002836237,7.11323578120465,-0.0279199982276243,326.093344871888,-2.00727881963035,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378
3,77,1.84551613772549,-0.265269989119963,-0.196922396915478,2.91848313588511,7.32234795480101,-0.00205505233184177,3.28765472131761,0.0172541405816403,7.18485456355143,-0.0394899134636726,6.30498876213848,0.0607288706663571,330.518236867488,-7.06506056185533,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378
1,78,5.35939132976833,-0.265381027238014,-0.163157202784847,1.21872994190177,7.41564587059774,0.00660010280747371,4.43425036568462,-0.292282928333153,1.98760147795624,0.110397296345074,6.13377498694128,-0.075520409248759,466.801939600013,-2.7636399727813,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378
2,78,5.87731145040503,-0.24593178691906,-0.0856159165186633,1.74468763994675,7.40042916622572,0.00578427071313631,4.19228744731619,-0.278442934979746,2.90654800718637,0.0195250004010741,6.23348856306476,-0.0943659614976512,443.001881667146,-2.03200362738378,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378
3,78,4.21242702767061,-0.0414041974370295,-0.112182883551309,3.74456195854686,7.41988638298431,0.00739657370539452,4.62397083181771,-0.282870219774051,3.06606410704982,0.0908600209780237,6.40773532642858,-0.125048291822436,464.748245145435,1.21596208081523,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378
1,79,2.99177407220227,-0.257025121342767,-0.202872656824532,1.2314271848895,7.34534673430486,-0.00527120104308642,3.45501342572892,-0.0534592440998991,4.51662766598527,-0.131394923701281,6.09187587433218,0.127221238508754,502.476162350392,-9.69147092117612,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378
2,79,5.36273056467479,-0.167824297280415,-0.0193207369734857,15.4323210557718,7.33090053191454,0.00133237654257777,2.96210792940141,0.0118525864850849,5.94770308363765,-0.0432080198823934,6.91966658942322,-0.150866445851596,350.980134117467,0.626050927352652,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378
3,79,2.59016241513712,-0.219959503313427,-0.15847577292703,13.2058034411341,7.3888832287691,0.00223697493559192,3.49827163806193,-0.114465262217814,5.89804650394315,0.0781507016857185,7.04247808141706,-0.0304598645869223,408.898648033665,-7.27865603672784,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378
1,80,4.81709264647494,0.0262149731166821,-0.278524506166315,8.09975894898093,7.38664264527495,-0.00243463623831312,2.42667148714564,-0.074274126631615,3.85346810564765,-0.139141331464278,6.86012208458947,-0.00241554191052291,289.002701758819,-7.17112850576463,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378
2,80,6.7260970749978,0.0142627946559743,-0.154832598986559,8.7190377736587,7.46736901413914,-0.00724311146148653,2.60771143834097,-0.0926347969146187,4.76165827919753,-0.173915291852787,6.68427427451543,0.00659789541548009,307.717380814294,-7.70073050678932,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378
3,80,6.73622748852945,0.0677112321979584,-0.240626555574818,3.59403663490166,7.40279471802904,-0.0040756932750351,3.13798321744368,-0.117266573522776,4.65996872830137,-0.185085190410053,6.75886025902643,0.00455258305120816,301.774957452595,-7.75618549488681,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378
1,81,5.21174583014521,-0.0248476825236351,-0.131043417959945,5.24346778583091,7.33588048154231,0.00670825063521774,4.37800032786912,-0.0754105555508928,4.77652301528413,0.0235072846828703,8.62434112307452,0.111490385945495,176.466876078861,-9.85896794767991,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378
2,81,8.50599441862537,-0.262823222012848,-0.175134632366419,10.6747015055843,7.34926930375192,0.00696678681017286,3.81513441291293,-0.0436477385961024,4.83925953473766,-0.0131539493585642,8.26895772823822,0.0941615882081644,197.324991467219,-11.002063779112,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378
3,81,6.35559395382964,-0.0481183928727978,-0.18984635586908,3.41379938830928,7.3291098601892,0.00623902924105222,3.15866414752994,0.00491807338549554,4.7601445208101,0.0353635728193799,8.84261660852187,0.103032209871985,206.91394945584,-11.5389332236256,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378
1,82,3.63276440280524,-0.189544956361433,-0.105417400963305,4.19381129384205,7.40426800198115,-0.00421578754777838,4.34294585810044,-0.135128114459823,5.54193947777003,0.100200618559593,7.38780854575531,-0.0512450882366235,584.114195782231,-3.99368589662068,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378
