rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,27,8.45883717181257,-0.149499858865507,-0.287419519588261,14.9228856706671,7.35992974475659,0.00450411016737201,2.8969414526758,-0.133266041104045,6.16399504380575,-0.0303129094654815,292.386594321245,-1.71973622825655,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,3.70993350458311,-0.00506736340844086,-0.1368072807659,1.04752518317692,-0.036225643244018,0.00161132375514093,-1.29453618521529,0.043113733227584,0.950965832294827,-0.0480624527362857,-48.9643106280137,2.86465984186684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,9.38479272851488,-0.0829326791505564,-0.0750647917773934,4.60911763910896,7.40272876343216,0.00672589795205897,3.67161778268861,-0.216235618560907,6.49463133622671,0.185344843466548,298.136218435152,-1.56453521918449,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,4.63588906128541,0.0614998163065098,0.0755474470449678,-0.127334365265463,0.0065733754315529,0.00383311153982789,-0.519859855202474,-0.0398558442292782,1.28160212471579,0.167595300195743,-43.2146865141064,3.0198608509389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,6.11118415391072,-0.0453132303359256,-0.234321241874253,2.83263937010415,7.35445603525124,0.00268591453067814,4.22566030667493,-0.0585590843777348,4.45079172291837,0.0815906094616164,224.116081523139,-16.331414224165,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,1.36228048668125,0.0991192651211406,-0.0837090030518922,-0.614161885829795,-0.0416993527493652,-0.000206871881552934,0.0341826687838385,0.117820689953894,-0.762237488592555,0.0638410661908121,-117.23482342612,-11.7470181540416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,6.59157480750231,-0.244446202226903,-0.293448273518654,2.41964023300116,7.36261372652982,0.00229994242968879,4.69843135684687,-0.083222207645455,4.85957267074784,0.0614658552105832,211.142122450104,-15.8090129483523,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,1.84267114027285,-0.100013706769837,-0.142836034696293,-0.771751937391719,-0.0335416614707897,-0.000592843982542284,0.506953718955787,0.0931575666861736,-0.35345654076308,0.043716311939779,-130.208782499154,-11.2246168782289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,6.65858293019142,-0.146708530642626,-0.150971894608586,1.46148511035182,7.36878070576466,0.00278103176879271,4.7153711509266,-0.0993890913542072,4.32000937404843,0.0669904346458316,228.573447847741,-16.7876241407116,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,1.90967926296196,-0.00227603518555936,-0.000359655786224822,-1.27591768486446,-0.0273746822359451,-0.000111754643438368,0.523893513035516,0.0769906829774213,-0.893019837462496,0.0492408913750274,-112.777457101517,-12.2032280705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,3.31085759626722,-0.152290203529925,-0.204830190811113,3.10109316895478,7.44035221067914,-0.00382920858039249,4.28353947319289,-0.396065330591461,4.53544878600858,0.0335845358974196,271.816094110418,-2.85407034934645,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,-1.43804607096224,-0.00785770807285871,-0.0542179519887517,-0.523616117982969,0.0441968226785354,-0.00672199499262357,0.0920618353017986,-0.219685556259832,-0.677580425502343,0.0158349926266154,-69.5348108388407,1.73032572077694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,3.18528890125806,-0.102421115524886,-0.277923034628601,3.42030190078481,7.45048353647566,-0.00623513383624751,4.08324739647248,-0.358450023563477,6.14750065133563,0.0399542328579404,247.945899223085,-4.96624586166282,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,-1.5636147659714,0.04201137993218,-0.12731079580624,-0.425641980197838,0.0543281484750535,-0.00912792024847859,-0.108230241418608,-0.182070249231848,0.934471439824707,0.0222046895871362,-93.4050057261737,-0.381849791539436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,4.41673494897677,-0.112306289281834,-0.107005978160642,5.26010225528296,7.44547620428335,0.00319805935318261,3.63315403858258,-0.141701429474591,4.16463272206782,0.0127879514571936,146.373695530751,-5.47543005620934,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,-0.332168718252695,0.032126206175232,0.0436062606617193,0.00477966426891219,0.0493208162827417,0.000305272940951536,-0.558323599308506,0.0346783448570377,-1.0483964894431,-0.00496159181361061,-194.977209418507,-0.891033986085952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,8.31016389456609,-0.311291701155621,-0.0837613919253372,2.54647484853358,7.47974782429474,0.00666576567999822,4.88264836166958,-0.315838889482032,5.13644213795404,0.00987874610586746,352.850447822181,-3.95286081265458,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,3.56126022733663,-0.166859205698555,0.066850846897024,-0.720660812042528,0.0835924362941318,0.00377297926776714,0.691170723778488,-0.139459115150403,-0.0765870735568779,-0.00787079716493674,11.4995428729228,0.631535257468802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,6.91472980353102,-0.187516843741823,-0.212021966703474,6.21152318836365,7.39849144748374,0.0108947112463028,5.34408272846241,-0.363144411659807,4.61810465239528,0.147123022166276,378.089939166742,-0.0413214409207835,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,2.16582613630156,-0.043084348284757,-0.0614097278811127,0.171035343339306,0.00233605948312743,0.00800192483407173,1.15260509057133,-0.186764637328178,-0.594924559115642,0.129373478895472,36.7390342174839,4.5430746292026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,8.06284469340342,-0.0479757361334906,-0.182215907500121,3.28790282037479,7.45560098067552,0.00571669153771624,4.8195635646092,-0.304643382088624,4.85689569915539,0.0648478967064472,298.643824603041,-7.49410443234368,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,3.31394102617396,0.0964567593235756,-0.0316036686777597,-0.465120881549545,0.0594455926749085,0.00282390512548517,0.628085926718107,-0.128263607756996,-0.356133512355528,0.047098353435643,-42.7070803462168,-2.9097083622203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,2.63789599366851,-0.34246403660757,-0.198695518668211,14.4492361106497,7.47155089513087,0.00654607189546121,4.9484576492668,-0.0589370115217045,3.15557229924195,0.0460376414075472,388.542773878185,-7.63439967279104,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,-2.11100767356096,-0.198031541150504,-0.0480832798458496,1.01527074638656,0.0753955071302634,0.00365328548323013,0.756980011375712,0.117442762809924,-2.05745691226897,0.028288098136743,47.1918689289267,-3.05000360266766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,2.29177400643068,-0.377219716623571,-0.185292535665749,9.75865933551636,7.47352017356453,0.0021280447024882,3.61368978303577,0.138554982050627,3.31177193007483,-0.0692273537440875,361.525719093388,-0.652202025787811,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,-2.45712966079878,-0.232787221166505,-0.034680296843388,0.622784225365898,0.0773647855639163,-0.000764741709742873,-0.577787854855313,0.314934756382255,-1.90125728143609,-0.0869768970148917,20.1748141441301,3.93219404433558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,2.17687128566242,-0.382056651104355,-0.180757129470659,8.78683786417314,7.50300878194955,-0.000816184467413194,4.11168734639105,-0.0109053465226983,3.24469409637851,-0.0328428187621675,325.296569229522,-1.56374247771595,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,-2.57203238156704,-0.237624155647289,-0.0301448906482983,0.517884102099761,0.106853393948937,-0.00370897087964427,-0.079790291500041,0.16547442780893,-1.96833511513241,-0.0505923620329717,-16.0543357197365,3.02065359240744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,5.0907664134375,-0.17090387084016,-0.180569531652635,9.92752975218465,7.38584979834857,0.00420697445513215,4.6218078736124,-0.0602273797912707,4.22345011563972,0.0677674424504948,467.157732229728,5.6563834829699,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,0.34186274620804,-0.0264713753830938,-0.0299572928302733,0.639940878505492,-0.0103055896520354,0.00131418804290107,0.430330235721311,0.116152394540358,-0.989579095871205,0.0500178991796906,125.80682728047,10.2407795530933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,5.36922365817336,-0.212333524157563,-0.173083105545143,12.2389776494448,7.38405242065958,0.00484496797540632,4.70923481111822,-0.0587459292586464,4.06269673746765,0.080970127965351,498.789147020572,4.07388068436472,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,0.620319990943899,-0.0679010287004969,-0.0224708667227818,0.849254945763972,-0.0121029673410327,0.00195218156317524,0.517757173227133,0.117633845072982,-1.15033247404327,0.0632205846945468,157.438242071314,8.6582767544881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,5.16616869776267,-0.158120603512507,-0.117135759302773,6.78348216648062,7.36852400997379,0.00575142011521168,4.87088874437447,-0.0716174404999102,4.21113886305716,0.0693898517018831,490.204073761446,5.94417191888135,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,0.417265030533207,-0.0136881080554411,0.0334764795195886,0.259119761524695,-0.02763137802682,0.0028586337029806,0.679411106483382,0.104762333831718,-1.00189034845376,0.0516403084310788,148.853168812188,10.5285679890047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,6.95306244750292,-0.175673090781828,-0.227332908403492,1.08197451338083,7.41897108528843,0.0044854289316922,4.04710262567447,-0.289156674418395,7.91824768644638,0.0226979128182882,388.759861153631,-2.57869454221977,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,2.20415878027346,-0.0312405953247621,-0.076720669581131,-1.57658317741364,0.0228156972878244,0.00159264251946113,-0.144375012216615,-0.112776900086767,2.70521847493546,0.00494836954748402,47.4089562043729,2.00570152790361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,6.63312799236622,-0.156870875889779,-0.152591382646163,6.92799482233088,7.42653911681186,0.00363062338889407,3.50093134430081,-0.273413740248031,7.4823522416658,0.00704190742148127,458.53741035847,-5.03681868445858,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,1.88422432513676,-0.0124383804327124,-0.00197914382380224,0.280199621446154,0.0303837288112465,0.000737836976662997,-0.690546293590283,-0.097033965916402,2.26932303015488,-0.0107076358493229,117.186505409212,-0.452422614335195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,5.88378425082431,-0.103060958173911,-0.087094788128465,2.04526057051633,7.40641263738736,0.00355841415981773,4.04814940648519,-0.276915358383425,6.99413116421335,0.0505411482129721,460.310562199158,-6.6772379080675,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,1.13488058359485,0.0413715372831552,0.0635174506938962,-0.939845602736483,0.0102572493867523,0.000665627747586653,-0.143328231405899,-0.100535584051796,1.78110195270243,0.0327916049421679,118.9596572499,-2.09284183794411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,2.25712370807796,-0.0128523626826205,0.0145374032613061,10.941753539324,7.43161334625338,0.00690844758778324,2.73865009578761,-0.333736206296495,5.49814372644389,0.011121445743656,472.355059103738,1.57988834948395,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,-2.4917799591515,0.131580132774446,0.165149642083667,0.737215268647957,0.0354579582527688,0.00401566117555217,-1.45282754210348,-0.157356431964867,0.285114514932968,-0.0066280975271482,131.00415415448,6.16428441960734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,3.02444622439671,-0.0594782236509116,0.00350514777121009,8.00449095706869,7.42445790780903,0.00631070893385817,3.68533727192005,-0.328011753576217,5.67183724202065,0.082061074229625,497.136510582005,-4.47293193398181,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,-1.72445744283276,0.0849542718061546,0.154117386593571,0.424631951344822,0.0283025198084186,0.00341792252162709,-0.506140365971034,-0.151631979244588,0.458808030509733,0.0643115309588208,155.785605632747,0.111464136141574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,3.24836000091427,-0.111712106574213,-0.00730983857727952,6.56417505392192,7.47149921793183,0.00126104232846083,3.29762257379068,-0.303009089328114,5.98303735441689,-0.0371115819187995,518.99619787518,-3.20111435974721,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,-1.50054366631519,0.0327203888828537,0.143302400245082,0.226256039200244,0.0753438299312243,-0.00163174408377025,-0.893855064100404,-0.126629314996485,0.770008142905972,-0.0548611251896037,177.645292925922,1.38328171037618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,5.01895382110541,-0.161365904753645,-0.105609720489768,27.5753467500002,7.40548908771422,0.00656173472601878,3.30392940624069,-0.257250762056901,1.73428616383759,0.0129744031295871,344.875287481512,0.0557194953449773,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,0.270050153875948,-0.0169334092965784,0.0450025183325929,1.66155133739691,0.00933369971361131,0.0036689483137877,-0.887548231650397,-0.0808709877252727,-3.47874304767333,-0.0047751401412171,3.52438253225358,4.64011556546836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,4.49529170139727,-0.212174520131184,-0.113466393813029,16.1356966875967,7.45261312388442,-0.00861856566250919,2.63331087155707,-0.15978760507967,1.07108250098784,-0.113685286370053,389.799677770204,-0.855706257657515,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,-0.253611965832189,-0.0677420246741176,0.0371458450093324,1.12566320076704,0.0564577358838072,-0.0115113520747403,-1.55816676633402,0.016592169251959,-4.14194671052308,-0.131434829640857,48.4487728209457,3.72868981246587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,4.65027063682762,-0.193045379434163,-0.0454945354475158,8.46503939581122,7.41873244581006,0.0036631118127031,2.29382529558515,-0.130121246309016,0.415931012386382,0.0836531860865116,425.110632526371,-4.27228652818358,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,-0.0986330304018397,-0.0486128839770972,0.105117703374845,0.480573867079361,0.022577057809448,0.000770325400472018,-1.89765234230594,0.0462585280226124,-4.79709819912454,0.0659036428157074,83.7597275771124,0.312109541939804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,5.17284271762393,-0.119005663121188,-0.0366832623726248,11.0486310438247,7.35032755962922,0.00843391442954936,2.11038369766199,-0.187249454855576,5.17586234457102,-0.0189520251593323,435.775542997822,-0.607675832469524,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,0.423939050394473,0.0254268323358781,0.113928976449736,0.746935730392787,-0.0458278283713911,0.00554112801731829,-2.0810939402291,-0.0108696805239478,-0.0371668669399048,-0.0367015684301365,94.4246380485638,3.97672023765386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,4.21510179694938,-0.200693167061131,-0.202324523602897,11.6546114823534,7.37116413354328,0.00986867206774336,1.97757613110516,-0.533408220802995,4.50076545578564,-0.0328214293054688,445.718578487651,-7.560194012692,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,-0.533801870280078,-0.056260671604065,-0.0517122847805362,0.800331134625077,-0.0249912544573307,0.00697588565551229,-2.21390150678593,-0.357028446471367,-0.712263755725277,-0.050570972576273,104.367673538393,-2.97579794256861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,2.8797846012306,-0.176931923454134,-0.180269748072684,19.9533596418639,7.43625350018923,-0.000500652281493207,2.63449230869171,-0.309998325425998,5.33139538642528,-0.0606667112833044,448.233189865263,5.94184748214886,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,-1.86911906599886,-0.0324994279970682,-0.0296575092503224,1.338026729799,0.0400981121886179,-0.00339343869372428,-1.55698532919938,-0.13361855109437,0.118366174914362,-0.0784162545541086,106.882284916005,10.5262435522722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,7.22816214161017,-0.339557391046129,-0.167889545307347,28.8509671016778,7.39016395724261,0.000221715403852042,4.95344105349772,-0.220462538217416,3.92205810485596,0.132620102105945,446.381804743983,-6.50496909078364,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,2.47925847438071,-0.195124895589062,-0.0172773064849857,1.70677271165459,-0.00599143075799624,-0.00267107100837903,0.761963415606629,-0.0440827638857876,-1.29097110665496,0.114870558835141,105.030899794725,-1.92057302066025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,5.63717954322691,-0.310061137692106,-0.177596661377307,28.2805125123257,7.3690795231204,0.00655510185686952,4.24281463698308,-0.213170354457122,5.48916416709337,0.0172160907153223,468.486861586428,-3.38762569357725,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,0.888275875997452,-0.165628642235039,-0.026984422554946,1.68680216118834,-0.0270758648802065,0.00366231544463844,0.0513369990919932,-0.0367905801254932,0.276134955582444,-0.000533452555481869,127.135956637169,1.19677037654614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,6.46895215368757,-0.410999080127753,-0.136622253870439,16.9227152883907,7.43135184426008,-0.00429630805337249,4.37957534028436,-0.402553557729842,4.71855259012194,-0.0217055876332003,492.619846476435,2.16465818689576,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,1.72004848645811,-0.266566584670687,0.0139899849519226,1.17328601688052,0.0351964562594675,-0.00718909446560357,0.188097702393276,-0.226173783398213,-0.49447662138898,-0.0394551309040045,151.268941527177,6.74905425701915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,4.50561556546092,-0.223806927450784,-0.149317143849963,59.4589321352222,7.35391568612664,0.00773975841350418,4.04131529383871,0.0568411952260849,5.7162866850459,0.103802954601182,494.482070704029,-5.62642036227694,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,-0.243288101768538,-0.0793744319937181,0.00129509497239857,2.42991505556834,-0.0422397018739673,0.0048469720012731,-0.150162344052379,0.233220969557713,0.503257473534975,0.0860534113303773,153.131165754771,-1.04202429215355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,5.8011195607865,-0.225453009082083,-0.125770124317854,47.9141061473058,7.38571798128834,0.00749027391493596,3.96845796603109,0.0656624987293738,4.70780129539357,0.158024197281542,525.737624240082,-5.13792497958521,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,1.05221589355704,-0.0810205136250165,0.0248421145045074,2.21403915019614,-0.010437406712267,0.00459748750270488,-0.223019671859999,0.242042273061002,-0.505227916117354,0.140274654010737,184.386719290824,-0.553528909461819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,5.58305124570575,-0.228856228341599,-0.122437924874647,41.5023244154234,7.34568156801932,0.0100699226349995,4.23708000252287,0.0538208209830715,4.90196702146744,0.144026859092012,399.421640669651,0.599036509863627,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,0.834147578476287,-0.0844237328845327,0.0281743139477143,2.07037863321874,-0.0504738199812866,0.00717713622276847,0.045602364631784,0.2302005953147,-0.311062190043485,0.126277315821207,58.0707357203931,5.18343257998701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,6.14582391367982,-0.233051186403486,-0.296586822981796,2.91807163312052,7.40898771307613,-0.00465493689453969,2.8155266112352,-0.0444700398666081,6.25517103685808,-0.199554369833367,288.902826266591,-4.33174143343498,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,1.39692024645036,-0.0886186909464202,-0.145974584159435,-0.584447803955563,0.012832325075518,-0.00754772330677076,-1.37595102665589,0.13190973446502,1.04214182534715,-0.217303913104171,-52.4480786826671,0.252654636688408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,6.55862162031899,-0.287657253837301,-0.224882074560301,1.54460712943987,7.41883461163409,-0.00558019820136447,2.78453091831483,-0.0489375877204986,6.50916914624283,-0.184253591109022,320.024634690193,-3.8910976931297,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,1.80971795308953,-0.143224758380234,-0.0742698357379395,-1.22060120959804,0.0226792236334781,-0.00847298461359555,-1.40694671957625,0.12744218661113,1.29613993473191,-0.202003134379826,-21.3262702590656,0.693298376993683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
