rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,78,3.35377998213274,-0.242394674436392,-0.276212061847754,1.90843293840871,7.46809199490944,0.00795862658215508,3.33255504759629,0.116986848305106,527.73381178293,-12.1156153328002,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792,-1.09509432597532,-0.0939536453869904,-0.111815579201025,-0.851384602568938,0.0562531465819571,0.00467649409017363,-0.934164388723216,0.267058545907061,205.305471751791,-7.09561572230027,0,0,0,0,0,0,0,0,0,0,0,0
3,78,3.30683113334329,-0.0990265728336022,-0.155951793226075,2.42320862670034,7.46783457955943,0.00844270583774864,3.40599663266386,0.127524749516992,412.411789254609,-3.37844234857135,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792,-1.14204317476477,0.0494144562157989,0.00844468942065396,-0.612574516009094,0.0559957312319419,0.00516057334576719,-0.860722803655651,0.277596447118947,89.9834492234702,1.64155726192855,0,0,0,0,0,0,0,0,0,0,0,0
1,79,3.72711942714283,-0.00649150343499177,-0.231931439382011,5.08956111835101,7.457362387019,0.000633800125365184,4.3099395614003,-0.0960665235399794,327.938073068682,-1.7452100346423,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792,-0.721754880965233,0.141949525614409,-0.0675349567352824,0.129524545774015,0.0455235386915103,-0.00264833236661627,0.0432201250807953,0.0540051740619756,5.50973303754387,3.2747895758576,0,0,0,0,0,0,0,0,0,0,0,0
2,79,3.14821586741487,0.020669187218126,-0.109129899037241,2.76971632949524,7.44734375254967,0.00753421400539662,4.43326178584489,-0.302969126038056,335.384161251801,-13.409019021221,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792,-1.30065844069319,0.169110216267527,0.0552665836094882,-0.478922149947642,0.0355049042221838,0.00425208151341517,0.166542349525381,-0.152897428436101,12.955821220663,-8.38901941072113,0,0,0,0,0,0,0,0,0,0,0,0
3,79,2.89091930080157,0.0922655734495474,-0.0502165283452461,4.73912229831796,7.45693706305062,0.00507866756890816,4.24284829774861,-0.256831803163679,302.504849653796,-5.99216469231058,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792,-1.55795500730649,0.240706602498949,0.114179954301483,0.0581848926514772,0.0450982147231294,0.00179653507692671,-0.0238711385708958,-0.106760105561724,-19.9234903773423,-0.97216508181068,0,0,0,0,0,0,0,0,0,0,0,0
1,80,5.34665317995302,-0.130718271033205,-0.037941817396238,13.9794842813291,7.39894039012834,0.00775639149859419,4.81935567508568,-0.298214347075421,185.119856560119,-11.8093195418357,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792,0.89777887184496,0.0177227580161965,0.126454665250491,1.1399237895993,-0.0128984581991451,0.00447425900661274,0.552636238766167,-0.148142649473466,-137.30848347102,-6.7893199313358,0,0,0,0,0,0,0,0,0,0,0,0
2,80,3.47298031440251,-0.2955284718921,0.00714212619703448,3.66476668204547,7.39149688628428,0.00686318442843802,5.05410103326346,-0.338768936301736,167.658174838385,-10.6628242126305,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792,-0.975893993705555,-0.147087442842699,0.171538608843763,-0.198902384572479,-0.0203419620432106,0.00358105193645657,0.787381596943947,-0.188697238699781,-154.770165192753,-5.64282460213064,0,0,0,0,0,0,0,0,0,0,0,0
3,80,2.92791342957194,-0.138281285375721,-0.000660468242228341,4.473690893264,7.41535660589451,0.00341239148583284,4.81374304739345,-0.268001117675999,186.481235412481,-12.0217651047374,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792,-1.52096087853612,0.0101597436736805,0.163736014404501,0.000546714332828158,0.00351775756701844,0.000130258993851393,0.547023611073937,-0.117929420074044,-135.947104618657,-7.00176549423746,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.57643967566567,-0.311069679939578,-0.205838276160078,14.7440257982187,7.42647275567596,-0.0054704225958006,5.29034449463847,0.0126467769139311,258.308961637849,-6.0044156990558,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792,-2.87243463244239,-0.162628650890177,-0.0414417935133495,1.19317091333117,0.0146339073484718,-0.00875255508778205,1.02362505831896,0.162718474515886,-64.1193783932893,-0.984416088555894,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.7601951784703,-0.45910628201026,-0.119854976047961,5.0413711728489,7.38869184616234,-0.00296398233822485,4.48814065625465,0.033660098282184,264.870247986014,-6.52741688479064,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792,-2.68867912963776,-0.310665252960859,0.0445415065987682,0.120011046408767,-0.0231470021651452,-0.0062461148302063,0.221421219935139,0.183731795884139,-57.5580920451246,-1.50741727429073,0,0,0,0,0,0,0,0,0,0,0,0
3,81,2.51985613627402,-0.707941481012735,-0.0642642740309125,4.28600084713202,7.41292830595376,-0.00585905216298928,4.75484452954064,0.0491697407972993,249.396785634481,-6.08321896012374,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792,-1.92901817183404,-0.559500451963333,0.100132208615816,-0.042312962076029,0.00108945762627322,-0.00914118465497073,0.488125093221131,0.199241438399254,-73.031554396657,-1.06321934962383,0,0,0,0,0,0,0,0,0,0,0,0
1,82,3.09493931501625,-0.198560516791761,-0.228639655307679,1.77303617546836,7.3463709677754,-0.00169324530020072,4.68459618851986,0.0721142901364205,383.550494836816,-2.98469184559648,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792,-1.35393499309181,-0.0501194877423593,-0.0642431726609497,-0.924973626358981,-0.0654678805520916,-0.00497537779218217,0.417876752200351,0.222185987738375,61.122154805678,2.03530776490343,0,0,0,0,0,0,0,0,0,0,0,0
2,82,6.29695732449382,-0.318622233885407,-0.148596515185376,4.17331210377624,7.3709501143908,0.00828379349806806,4.82286193004504,-0.134322111178736,386.402008676946,0.55621363617209,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792,1.84808301638576,-0.170181204836006,0.0157999674613528,-0.068957066742027,-0.0408887339366855,0.00500166100608661,0.55614249372553,0.0157495864232186,63.9736686458079,5.57621324667199,0,0,0,0,0,0,0,0,0,0,0,0
3,82,6.31047393936408,0.10104705832784,-0.147310826685618,2.79056432932359,7.44099607090851,0.00626145335760135,5.68450400465884,-0.337238804176564,506.604882024467,-6.03779297214206,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792,1.86159963125601,0.249488087377241,0.0170856559611105,-0.47142321282385,0.0291572225810253,0.0029793208656199,1.41778456833933,-0.187167106574609,184.176541993329,-1.01779336164215,0,0,0,0,0,0,0,0,0,0,0,0
1,83,1.73290673604154,-0.213256560953648,-0.287396706729213,2.45946787773721,7.47502534985009,0.00502286686837321,3.13194511472098,-0.129425298308444,433.571136455146,-2.99853666575279,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792,-2.71596757206653,-0.0648155319042466,-0.123000224082484,-0.597722040095362,0.0631865015226021,0.00174073437639176,-1.13477432159853,0.0206463992935109,111.142796424008,2.02146294474712,0,0,0,0,0,0,0,0,0,0,0,0
2,83,1.76117445575935,-0.268599924545028,-0.244616077293215,3.00325811200427,7.48961999303356,0.00694439287929521,3.10126797457156,-0.210452667293971,352.598216633118,-4.70135338143416,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792,-2.68769985234871,-0.120158895495627,-0.0802195946464861,-0.397969320087399,0.0777811447060683,0.00366226038731376,-1.16545146174795,-0.0603809696920161,30.1698766019799,0.318646229065744,0,0,0,0,0,0,0,0,0,0,0,0
3,83,2.73995610995692,-0.115447127216876,-0.117022470626486,6.66770885000269,7.53681972355653,0.00432422858831591,3.61820324069578,-0.174784454621619,427.459819164837,-2.59542069995874,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792,-1.70891819815114,0.0329939018325247,0.047374012020243,0.399609243390059,0.124980875229039,0.00104209609633446,-0.648516195623734,-0.0247127570196637,105.031479133698,2.42457891054116,0,0,0,0,0,0,0,0,0,0,0,0
1,84,5.62864181186152,-0.154319980734504,-0.11945870687046,9.24321953920214,7.39505041519932,0.00783993590365132,4.07726451548423,-0.29215240132038,421.657458196113,-5.80546677353491,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792,1.17976750375346,-0.00587895168510305,0.0449377757762686,0.726223203164454,-0.0167884331281707,0.00455780341166987,-0.189454920835275,-0.142080703718425,99.2291181649747,-0.785467163035003,0,0,0,0,0,0,0,0,0,0,0,0
2,84,5.63105950450266,-0.181290630926991,-0.155247290244474,13.0059325113129,7.42051117615311,0.0104906924412721,5.26802958457745,-0.41693386290661,455.442873398466,-4.59830360762361,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792,1.1821851963946,-0.0328496018775903,0.00914919240225526,1.06773854361261,0.00867232782562422,0.00720855994929063,1.00131014825794,-0.266862165304655,133.014533367327,0.421696002876298,0,0,0,0,0,0,0,0,0,0,0,0
3,84,5.00552178125307,-0.26770196852986,-0.119152856836364,8.95145111462072,7.42337234527965,0.000408773316121542,5.74051214587345,-0.0524613405091155,499.481889459461,-10.7996022972259,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792,0.556647473145008,-0.119260939480459,0.0452436258103647,0.694148598077647,0.0115334969521648,-0.00287335917585991,1.47379270955394,0.0976103570928394,177.053549428322,-5.779602686726,0,0,0,0,0,0,0,0,0,0,0,0
1,85,2.90916880984624,0.00284578667193219,-0.00914558119925504,2.41357383026342,7.44140400061693,0.00962550021398853,5.06097372022981,-0.0956612513476167,417.437515735621,-8.86665666132434,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792,-1.53970549826183,0.151286815721333,0.155250901447474,-0.616558490589843,0.0295651522894396,0.00634336772200708,0.794254283910301,0.0544104462543382,95.0091757044826,-3.84665705082443,0,0,0,0,0,0,0,0,0,0,0,0
2,85,4.39686178426417,-0.120528152771896,-0.0546947207105803,9.36012835683328,7.48752472754609,0.00608749317633825,5.3332359323887,-0.119242708858068,394.310320914619,-5.75115730069459,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792,-0.0520125238438967,0.0279128762775049,0.109701761936149,0.738791946954007,0.0756858792185984,0.0028053606843568,1.06651649606919,0.0308289887438874,71.8819808834801,-0.731157690194689,0,0,0,0,0,0,0,0,0,0,0,0
3,85,3.05870813989382,-0.219952419165807,-0.157131353481797,4.9676450862067,7.44352078131049,0.00585862081355034,5.79682249047947,-0.150532705150597,432.673818324576,-6.08410906065929,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792,-1.39016616821424,-0.0715113901164058,0.00726512916493222,0.105278845326369,0.031681932983,0.00257648832156889,1.53010305415996,-0.000461007548641729,110.245478293438,-1.06410945015938,0,0,0,0,0,0,0,0,0,0,0,0
1,86,6.57121628798972,-0.0423346024853205,-0.333378468246413,15.5684885158782,7.39874079826147,-0.00316600346389406,3.13270742079495,-0.256449696699442,457.522833338375,-5.78253476522627,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792,2.12234197988166,0.106106426564081,-0.168981985599684,1.24758184766155,-0.0130980500660209,-0.00644813595587551,-1.13401201552456,-0.106377999097487,135.094493307237,-0.762535154726368,0,0,0,0,0,0,0,0,0,0,0,0
2,86,8.0271593242245,-0.154444303531449,-0.235408623890495,9.37595535260704,7.40250061201364,-0.0136425838756552,1.67977951258192,-0.265718812639766,381.082450505832,1.4943909270337,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792,3.57828501611643,-0.00600327448204815,-0.0710121412437666,0.740481414164315,-0.00933823631384811,-0.0169247163676367,-2.58693992373759,-0.115647115037811,58.654110474693,6.51439053753361,0,0,0,0,0,0,0,0,0,0,0,0
3,86,6.90947621143003,0.118333427582324,-0.159261510892932,6.91903363020943,7.38304044474608,0.000141952688216553,1.67607342267815,-0.100520710056835,390.590620646208,-8.46053815112557,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792,2.46060190332197,0.266774456631725,0.00513497175379682,0.436609054285752,-0.0287984035814057,-0.0031401798037649,-2.59064601364136,0.0495509875451201,68.1622806150696,-3.44053854062566,0,0,0,0,0,0,0,0,0,0,0,0
1,87,5.36201106305256,-0.313758227946032,-0.149972340975686,1.11051093483689,7.44263865495794,0.00848345639373611,4.15279157091984,-0.278012506783398,366.380850437351,3.93579167458005,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792,0.913136754944495,-0.165317198896631,0.0144241416710426,-1.39284684570556,0.0307998066304549,0.00520132390175466,-0.113927865399673,-0.127940809181443,43.9525104062124,8.95579128507996,0,0,0,0,0,0,0,0,0,0,0,0
2,87,4.57435494758518,-0.225713937888919,-0.214352382760376,2.29464998258634,7.4021559944415,0.012457677153647,4.11064644957201,-0.125491445528111,424.352117758236,-5.68120454426839,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792,0.125480639477119,-0.077272908839518,-0.0499559001136469,-0.667086737931416,-0.00968285388598922,0.00917554466166551,-0.156072986747501,0.0245802520738437,101.923777727098,-0.661204933768483,0,0,0,0,0,0,0,0,0,0,0,0
3,87,4.4603390406518,-0.202027277825545,-0.22419139254609,1.79636085824259,7.43049731507517,-0.00165182043322365,3.21262206640749,-0.159666370792817,440.977400971967,0.330403949812561,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792,0.0114647325437343,-0.0535862487761439,-0.059794909899361,-0.911904183783077,0.0186584667476826,-0.0049339529252051,-1.05409736991202,-0.00959467319086224,118.549060940828,5.35040356031247,0,0,0,0,0,0,0,0,0,0,0,0
1,88,4.00491665977438,-0.214298745444025,-0.140295104819159,19.2575476301875,7.43427230435142,0.00945682138016617,4.62282238291561,-0.262593136362233,283.403499270261,-6.26442302963051,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792,-0.443957648333685,-0.0658577163946238,0.0241013778275698,1.46023601179539,0.0224334560239292,0.00617468888818472,0.356102946596096,-0.112521438760278,-39.024840760878,-1.24442341913061,0,0,0,0,0,0,0,0,0,0,0,0
2,88,3.3073836664024,-0.265972960059753,-0.0910587319154795,5.64182518902122,7.39198963746642,0.014872926262037,4.89680639631178,-0.203212805771515,275.980720233763,-6.18366057669865,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792,-1.14149064170566,-0.117531931010352,0.0733377507312494,0.232540571454232,-0.0198492108610662,0.0115907937700555,0.630086959992271,-0.0531411081695601,-46.4476197973754,-1.16366096619875,0,0,0,0,0,0,0,0,0,0,0,0
3,88,3.22103686553335,-0.288313530937902,-0.0844175579800193,3.84899076697206,7.45571132956953,0.00569712443831586,4.83321749988978,-0.294233002572914,309.0597868849,-6.46998062535545,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792,-1.22783744257471,-0.1398725018885,0.0799789246667096,-0.149856081291767,0.0438724812420466,0.00241499194633441,0.566498063570268,-0.144161304970959,-13.3685531462384,-1.44998101485554,0,0,0,0,0,0,0,0,0,0,0,0
1,89,4.12615662969392,-0.0565791414389388,-0.201080708274954,1.74693087557528,7.39049480900549,-0.00054364300958128,4.88402758368542,-0.150703995131155,396.853651394752,-10.6239700759034,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792,-0.322717678414144,0.0918618876104624,-0.0366842256282253,-0.939806593910524,-0.0213440393219937,-0.00382577550156273,0.617308147365915,-0.000632297529200354,74.4253113636136,-5.60397046540352,0,0,0,0,0,0,0,0,0,0,0,0
2,89,2.44808121254163,-0.164686626694551,-0.176654956177787,10.3874872220257,7.37651748473137,0.00607541300594978,4.06370905591521,-0.0641815192284743,424.969801235232,-5.81379262239017,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792,-2.00079309556643,-0.0162455976451494,-0.0122584735310577,0.842934873272554,-0.03532136359612,0.00279328051396833,-0.2030103804043,0.0858901783734806,102.541461204094,-0.793793011890267,0,0,0,0,0,0,0,0,0,0,0,0
3,89,1.84213058695583,-0.212488141693418,-0.16269675563998,26.666530384259,7.49824102012219,0.00175601954947666,5.0154669278404,-0.143971297631238,427.328206984316,-11.4862238644432,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792,-2.60674372115223,-0.0640471126440168,0.00169972700674864,1.78574217862407,0.0864021717947052,-0.00152611294250479,0.748747491520894,0.00610039997071687,104.899866953177,-6.46622425394334,0,0,0,0,0,0,0,0,0,0,0,0
1,90,4.22490994793406,-0.0978715747377895,-0.296315053173351,2.56983539047897,7.38150924199138,0.0016403150211887,3.34114325476601,-0.101561368915308,492.88539010005,-7.30348023045805,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792,-0.223964360174003,0.0505694543116117,-0.131918570526622,-0.553825210319829,-0.0303296063361058,-0.00164181747079275,-0.925576181553501,0.0485103286866472,170.457050068911,-2.28348061995815,0,0,0,0,0,0,0,0,0,0,0,0
2,90,7.50718767752229,-0.0415155417997519,-0.164006308030846,7.55948276963578,7.41705469183895,0.00502638525372858,3.3782711385895,-0.143045837354849,594.064760559188,-8.75144967906067,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792,3.05831336941422,0.106925487249649,0.000390174615882533,0.525135714357712,0.00521584351146487,0.00174425276174713,-0.888448297730014,0.007025860247106,271.63642052805,-3.73145006856076,0,0,0,0,0,0,0,0,0,0,0,0
3,90,6.49290409637442,-0.202394672682065,-0.185230560802735,5.15224795375991,7.41058005405113,0.0026460921594826,3.87587113826348,-0.264829608319856,487.004998270462,1.08756957675962,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792,2.04402978826636,-0.0539536436326635,-0.0208340781560065,0.141766058536388,-0.00125879427635311,-0.000636040332498854,-0.390848298056027,-0.114757910717901,164.576658239324,6.10756918725952,0,0,0,0,0,0,0,0,0,0,0,0
1,91,4.53864442786351,-0.164181256489689,-0.0464557417641345,2.46156799031563,7.44469344094796,0.00868241408943533,5.8981043321913,-0.206140429153471,310.946256641774,-16.7714781619558,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792,0.0897701197554461,-0.015740227440288,0.117940740882594,-0.596868515446394,0.0328545926204757,0.00540028159745388,1.63138489587179,-0.0560687315515156,-11.4820833893648,-11.7514785514559,0,0,0,0,0,0,0,0,0,0,0,0
2,91,6.97153246943219,-0.283992192996751,-0.207479584443918,3.85976104403204,7.47110721108568,0.00778143079353101,6.00326725471809,-0.0878752389604471,300.273169240532,-3.85399797404519,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792,2.52265816132412,-0.13555116394735,-0.0430831017971886,-0.147061780909034,0.05926836275819,0.00449929830154956,1.73654781839858,0.0621964586415078,-22.1551707906066,1.16600163645472,0,0,0,0,0,0,0,0,0,0,0,0
3,91,6.71538364508891,0.258469054108891,-0.0535066824267273,7.47439969633495,7.44565463103494,0.00960718222070209,6.5552612205039,-0.0878245350117152,335.042970569392,-8.85277908267813,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792,2.26650933698085,0.406910083158292,0.110889800220002,0.513816751090905,0.0338157827074523,0.00632504972872064,2.28854178418439,0.0622471625902398,12.6146305382533,-3.83277947217823,0,0,0,0,0,0,0,0,0,0,0,0
1,92,4.94186723905631,-0.104531852095654,-0.120332860575606,4.60706254991158,7.45482152127797,0.00742656734153361,3.13821737845466,-0.412126682146227,343.247805242122,-16.5681831444851,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792,0.492992930948249,0.043909176953747,0.0440636220711225,0.0299234062292455,0.0429826729504867,0.00414443484955216,-1.12850205786485,-0.262054984544272,20.8194652109836,-11.5481835339852,0,0,0,0,0,0,0,0,0,0,0,0
2,92,5.32021082593871,0.00152342820021672,-0.16887740055696,3.26702767852213,7.43411528990214,0.00280840348667932,2.77486540303187,-0.425125080565378,375.032944530486,-8.96303354352462,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792,0.871336517830644,0.149964457249618,-0.00448091791023109,-0.313786452042839,0.0222764415746548,-0.000473729005302127,-1.49185403328764,-0.275053382963424,52.6046044993475,-3.94303393302471,0,0,0,0,0,0,0,0,0,0,0,0
3,92,6.53353147420698,-0.261956825355737,-0.232502421793372,1.15506933021606,7.47153213437708,0.000325344225918735,2.9771118754424,-0.506483634032242,295.921221321428,-8.96225336507511,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792,2.08465716609892,-0.113515796306335,-0.0681059391466433,-1.353506688445,0.0596932860495922,-0.00295678826606271,-1.28960756087711,-0.356411936430287,-26.50711870971,-3.94225375457521,0,0,0,0,0,0,0,0,0,0,0,0
