rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
5,202,2.84594535273062,0.159512492020361,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,-2.791483536557,0.121560741666227,0,0,0,0,0,0
6,202,3.71771905889784,-0.0113492405037923,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,-1.91970983038978,-0.0493009908579256,0,0,0,0,0,0
7,202,5.60998010566432,0.00635828524395396,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,-0.0274487836233055,-0.0315934651101793,0,0,0,0,0,0
8,202,4.50308563734783,0.0188377430607695,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,-1.13434325193979,-0.0191140072933637,0,0,0,0,0,0
9,202,2.72310941747675,0.118622075563117,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,-2.91431947181087,0.0806703252089837,0,0,0,0,0,0
10,202,3.77170918071727,-0.0518019556492329,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,-1.86571970857035,-0.0897537060033662,0,0,0,0,0,0
1,203,6.9273282584947,0.106088892709889,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,1.28989936920708,0.0681371423557558,0,0,0,0,0,0
2,203,7.84603783735003,0.0347085954416047,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,2.20860894806241,-0.00324315491252862,0,0,0,0,0,0
3,203,7.32836030367777,0.0119762045377246,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,1.69093141439015,-0.0259755458164087,0,0,0,0,0,0
4,203,7.98094326523868,0.0409132597088826,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,2.34351437595105,0.00296150935474935,0,0,0,0,0,0
5,203,7.5624134070351,0.0353037122724211,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,1.92498451774748,-0.00264803808171223,0,0,0,0,0,0
6,203,7.67319849320577,0.0335547802426589,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,2.03576960391814,-0.00439697011147438,0,0,0,0,0,0
7,203,7.74543779208757,0.0170109209199978,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,2.10800890279995,-0.0209408294341355,0,0,0,0,0,0
8,203,6.6594239771187,0.0950033577182244,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,1.02199508783108,0.0570516073640911,0,0,0,0,0,0
9,203,8.65338628666517,0.0176378048782333,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,3.01595739737755,-0.0203139454759,0,0,0,0,0,0
10,203,7.01179065628765,-0.0242855859288059,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,1.37436176700002,-0.0622373362829392,0,0,0,0,0,0
1,204,5.50006379200826,0.112126832259338,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,-0.137365097279358,0.0741750819052043,0,0,0,0,0,0
2,204,6.4492485835694,0.115561464776985,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,0.811819694281775,0.0776097144228522,0,0,0,0,0,0
3,204,6.77601376529551,0.0551434219866162,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,1.13858487600789,0.0171916716324829,0,0,0,0,0,0
4,204,7.61209864590303,0.0415417402553519,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,1.97466975661541,0.00358998990121865,0,0,0,0,0,0
5,204,5.15514409331621,0.0400641369329808,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,-0.482284795971412,0.0021123865788475,0,0,0,0,0,0
6,204,7.44331367300151,-0.000929962019987567,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,1.80588478371388,-0.0388817123741209,0,0,0,0,0,0
7,204,7.21608987543014,0.0548052364301908,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,1.57866098614252,0.0168534860760575,0,0,0,0,0,0
8,204,6.93471875035204,0.0769329883188079,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,1.29728986106442,0.0389812379646746,0,0,0,0,0,0
9,204,6.11225979835106,0.0671662104283384,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,0.474830909063437,0.0292144600742051,0,0,0,0,0,0
10,204,6.50508436287917,0.0697068770845217,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,0.867655473591549,0.0317551267303884,0,0,0,0,0,0
1,205,7.78952209965855,0.0240271603247174,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,2.15209321037093,-0.0139245900294159,0,0,0,0,0,0
2,205,6.10076377089381,0.0336735576593507,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,0.463334881606185,-0.00427819269478257,0,0,0,0,0,0
3,205,7.5439994144071,0.118055365739614,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,1.90657052511948,0.0801036153854808,0,0,0,0,0,0
4,205,6.88613579831589,-0.00747852523672665,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,1.24870690902826,-0.0454302755908599,0,0,0,0,0,0
5,205,8.53481583704964,-0.0871695605406177,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,2.89738694776202,-0.125121310894751,0,0,0,0,0,0
6,205,8.00792935420752,0.0419049148268833,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,2.3705004649199,0.00395316447275,0,0,0,0,0,0
7,205,9.31786840299406,0.059322886656601,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,3.68043951370644,0.0213711363024677,0,0,0,0,0,0
8,205,5.72354629217338,0.0932144554991642,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,0.086117402885753,0.0552627051450309,0,0,0,0,0,0
9,205,7.87814150605222,0.0594511071190805,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,2.2407126167646,0.0214993567649472,0,0,0,0,0,0
10,205,8.40662141834109,-0.00264765598578408,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,2.76919252905347,-0.0405994063399174,0,0,0,0,0,0
1,206,6.30284246558165,0.0327168360091886,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0,0,0.665413576294028,-0.00523491434494469,0,0,0,0,0,0
2,206,6.71165543591131,0.0542850346349421,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0,0,1.07422654662369,0.0163332842808088,0,0,0,0,0,0
3,206,5.88793805417778,0.0225016153977401,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0,0,0.250509164890156,-0.0154501349563932,0,0,0,0,0,0
4,206,7.0128097471305,0.00661590080623857,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0,0,1.37538085784288,-0.0313358495478947,0,0,0,0,0,0
5,206,6.71207693302854,-0.070220707020594,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0,0,1.07464804374092,-0.108172457374727,0,0,0,0,0,0
6,206,6.51066005717802,-0.0492732530874205,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0,0,0.873231167890401,-0.0872250034415537,0,0,0,0,0,0
7,206,6.51011921125906,-0.0454624129574508,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0,0,0.872690321971441,-0.0834141633115841,0,0,0,0,0,0
8,206,6.42252894305868,-0.00256814509729539,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0,0,0.785100053771055,-0.0405198954514287,0,0,0,0,0,0
9,206,6.75285626683846,0.0218855401906375,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0,0,1.11542737755083,-0.0160662101634958,0,0,0,0,0,0
10,206,5.88244420827697,0.0564868390582015,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0,0,0.245015318989351,0.0185350887040682,0,0,0,0,0,0
1,207,5.25763737488476,0.0344241433760974,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,-0.379791514402864,-0.0035276069780359,0,0,0,0,0,0
2,207,5.71676724870205,0.164051406457319,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,0.079338359414427,0.126099656103185,0,0,0,0,0,0
3,207,6.47771313696363,-0.0532058869830094,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,0.84028424767601,-0.0911576373371427,0,0,0,0,0,0
4,207,6.16061525467324,-0.0281098476861321,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,0.523186365385615,-0.0660615980402654,0,0,0,0,0,0
5,207,6.62368482312081,0.0918274121430705,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,0.98625593383319,0.0538756617889372,0,0,0,0,0,0
6,207,6.07187427062355,0.0211668178938638,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,0.434445381335933,-0.0167849324602695,0,0,0,0,0,0
7,207,5.68277342735534,0.067938481149587,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,0.045344538067714,0.0299867307954537,0,0,0,0,0,0
8,207,6.09327325310225,-0.0501820627969197,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,0.455844363814633,-0.088133813151053,0,0,0,0,0,0
9,207,4.5654105755337,-0.103053128342529,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,-1.07201831375392,-0.141004878696662,0,0,0,0,0,0
10,207,4.62033241248141,0.0805155520376202,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,-1.01709647680622,0.0425638016834869,0,0,0,0,0,0
1,208,6.77118234187499,-0.013404515293046,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,1.13375345258737,-0.0513562656471793,0,0,0,0,0,0
2,208,6.47532973729944,-0.0814733748717082,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,0.837900848011813,-0.119425125225842,0,0,0,0,0,0
3,208,6.06214006853895,0.0459959905068232,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,0.424711179251328,0.00804424015268988,0,0,0,0,0,0
4,208,5.9641186373263,0.0273779412338816,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,0.326689748038681,-0.0105738091202517,0,0,0,0,0,0
5,208,5.49637086187751,0.0666587284226082,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,-0.14105802741011,0.0287069780684749,0,0,0,0,0,0
6,208,7.3754196757094,-0.0649909580828592,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,1.73799078642178,-0.102942708436992,0,0,0,0,0,0
7,208,5.55352722341876,0.0174018330326721,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,-0.0839016658688587,-0.0205499173214612,0,0,0,0,0,0
8,208,6.64402060647953,-0.0192328783372989,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,1.00659171719191,-0.0571846286914322,0,0,0,0,0,0
9,208,6.03123880187633,0.0585162513545507,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,0.393809912588704,0.0205645010004174,0,0,0,0,0,0
10,208,4.40062919481566,0.154110032367806,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,-1.23679969447196,0.116158282013673,0,0,0,0,0,0
1,209,5.74482929564716,0.0898521686037796,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,0.107400406359535,0.0519004182496463,0,0,0,0,0,0
2,209,6.0921717023092,0.0243368854460179,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,0.454742813021578,-0.0136148649081154,0,0,0,0,0,0
3,209,5.76558421226434,0.0620797988575409,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,0.128155322976715,0.0241280485034076,0,0,0,0,0,0
4,209,5.76772028459737,0.0777531313373463,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,0.13029139530975,0.039801380983213,0,0,0,0,0,0
5,209,5.97072222973675,0.0151676427200969,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,0.333293340449131,-0.0227841076340364,0,0,0,0,0,0
6,209,5.64966929214241,0.0155338482672274,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,0.0122404028547844,-0.0224179020869059,0,0,0,0,0,0
7,209,6.3822050329141,-0.0525887598492722,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,0.744776143626474,-0.0905405102034055,0,0,0,0,0,0
8,209,6.61488428043404,-0.0292624293534929,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,0.977455391146422,-0.0672141797076262,0,0,0,0,0,0
9,209,5.78387329163845,0.0488001095089327,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,0.146444402350829,0.0108483591547994,0,0,0,0,0,0
10,209,6.05255030868955,-0.0394162418667501,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,0.415121419401932,-0.0773679922208834,0,0,0,0,0,0
1,210,5.81665244383573,-0.130215553303402,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,0.179223554548105,-0.168167303657535,0,0,0,0,0,0
2,210,4.33129780604204,0.0911764708599485,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,-1.30613108324558,0.0532247205058152,0,0,0,0,0,0
3,210,3.46774123098133,0.00260201487485404,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,-2.16968765830629,-0.0353497354792793,0,0,0,0,0,0
4,210,4.76541846240539,0.0305141089928126,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,-0.872010426882233,-0.00743764136132065,0,0,0,0,0,0
5,210,5.73626239746321,-0.0336231393583896,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,0.0988335081755896,-0.0715748897125228,0,0,0,0,0,0
6,210,5.28848360505722,-0.0190997360839015,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,-0.348945284230404,-0.0570514864380348,0,0,0,0,0,0
7,210,5.19624808909238,-0.0152607509072949,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,-0.441180800195239,-0.0532125012614282,0,0,0,0,0,0
8,210,4.93575689264633,0.110294694333578,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,-0.701671996641292,0.0723429439794452,0,0,0,0,0,0
9,210,6.03855817423625,0.0203130826577477,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,0.40112928494863,-0.0176386676963856,0,0,0,0,0,0
10,210,3.33879126254094,0.0711198847042436,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,-2.29863762674668,0.0331681343501103,0,0,0,0,0,0
1,211,3.54250660816049,0.0513180852551653,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,-2.09492228112714,0.013366334901032,0,0,0,0,0,0
2,211,5.67070206960466,-0.0121529623563347,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,0.0332731803170407,-0.050104712710468,0,0,0,0,0,0
3,211,4.0664340239376,-0.0189027290174425,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,-1.57099486535002,-0.0568544793715758,0,0,0,0,0,0
4,211,3.47574626124002,0.0208882378911905,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,-2.1616826280476,-0.0170635124629428,0,0,0,0,0,0
5,211,4.65627582434909,0.0488655965291292,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,-0.981153064938532,0.010913846174996,0,0,0,0,0,0
6,211,4.43235569441677,-0.0254438940334523,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,-1.20507319487085,-0.0633956443875856,0,0,0,0,0,0
7,211,4.01216631220506,-0.00203447500779113,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,-1.62526257708256,-0.0399862253619244,0,0,0,0,0,0
8,211,3.69779469406445,0.000959090720796786,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,-1.93963419522317,-0.0369926596333365,0,0,0,0,0,0
9,211,5.52465746119687,-0.0332958643832738,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,-0.112771428090752,-0.0712476147374071,0,0,0,0,0,0
10,211,4.60028496824556,-0.0551120285236953,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,-1.03714392104206,-0.0930637788778286,0,0,0,0,0,0
1,212,6.47512620066333,-0.00745986136634521,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,0.837697311375707,-0.0454116117204785,0,0,0,0,0,0
2,212,5.75086367233293,0.0192749728695781,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,0.113434783045312,-0.0186767774845552,0,0,0,0,0,0
3,212,5.60744891503527,0.041636450991219,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,-0.0299799742523525,0.00368470063708571,0,0,0,0,0,0
4,212,5.30350325511831,0.0930071383634382,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,-0.333925634169307,0.0550553880093049,0,0,0,0,0,0
5,212,5.50760544872959,0.0170586367731392,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,-0.129823440558033,-0.0208931135809941,0,0,0,0,0,0
6,212,6.0062063765675,0.042879145046813,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,0.368777487279883,0.00492739469267974,0,0,0,0,0,0
7,212,5.54763743045146,0.0410094404928346,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,-0.0897914588361584,0.00305769013870129,0,0,0,0,0,0
8,212,5.69474307729943,0.0193245701743138,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,0.0573141880118113,-0.0186271801798195,0,0,0,0,0,0
9,212,6.0143516705684,0.0217410225503863,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,0.376922781280778,-0.016210727803747,0,0,0,0,0,0
10,212,6.0812067634564,0.0231354223993243,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,0.443777874168783,-0.014816327954809,0,0,0,0,0,0
1,213,6.00701755165012,-0.0504097668032876,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,0.369588662362495,-0.0883615171574209,0,0,0,0,0,0
2,213,4.26286905921284,0.0461309595287802,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,-1.37455983007478,0.00817920917464689,0,0,0,0,0,0
3,213,6.5756785474413,0.111977281774279,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,0.938249658153675,0.0740255314201458,0,0,0,0,0,0
4,213,5.84429234855645,-0.0721199249493632,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,0.20686345926883,-0.110071675303496,0,0,0,0,0,0
5,213,2.5598217479863,0.160781981489883,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,-3.07760714130132,0.12283023113575,0,0,0,0,0,0
6,213,3.87083912239299,-0.0106983858641799,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,-1.76658976689463,-0.0486501362183132,0,0,0,0,0,0
7,213,5.53424290764148,0.0601848164889852,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,-0.103185981646141,0.0222330661348519,0,0,0,0,0,0
8,213,8.23593476193475,0.080402444709176,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,2.59850587264713,0.0424506943550427,0,0,0,0,0,0
9,213,6.22777724947974,0.138468329857015,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,0.590348360192115,0.100516579502882,0,0,0,0,0,0
10,213,3.52527721902477,0.0246006274717368,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,-2.11215167026285,-0.0133511228823965,0,0,0,0,0,0
1,214,7.12586933650475,0.107688890046357,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,1.48844044721713,0.0697371396922238,0,0,0,0,0,0
2,214,6.76953504589207,0.0806208683796563,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,1.13210615660445,0.042669118025523,0,0,0,0,0,0
3,214,7.62056551270861,0.104928528908303,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,1.98313662342098,0.06697677855417,0,0,0,0,0,0
4,214,7.67595808238192,0.053385733175725,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,2.0385291930943,0.0154339828215917,0,0,0,0,0,0
5,214,7.32138302274229,0.106930529259758,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,1.68395413345467,0.0689787789056249,0,0,0,0,0,0
6,214,6.98503625092469,-0.0866364795161967,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,1.34760736163707,-0.12458822987033,0,0,0,0,0,0
7,214,7.71932064731932,-0.0259403549068263,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,2.0818917580317,-0.0638921052609596,0,0,0,0,0,0
8,214,7.91647603757316,-0.0613106513178183,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,2.27904714828553,-0.0992624016719516,0,0,0,0,0,0
9,214,7.7587432982353,0.0462988639387758,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,2.12131440894768,0.00834711358464254,0,0,0,0,0,0
10,214,7.58402740181589,0.0494297552443,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,1.94659851252826,0.0114780048901667,0,0,0,0,0,0
1,215,7.0226431262353,0.0173465342880429,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,1.38521423694768,-0.0206052160660904,0,0,0,0,0,0
2,215,6.89243086678335,-0.0256531798944377,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,1.25500197749573,-0.063604930248571,0,0,0,0,0,0
3,215,6.91399972078654,-0.033165382978239,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,1.27657083149892,-0.0711171333323723,0,0,0,0,0,0
4,215,6.01599158570335,0.146770215022224,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,0.378562696415723,0.108818464668091,0,0,0,0,0,0
5,215,5.78640298657708,0.049130016899857,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,0.148974097289463,0.0111782665457237,0,0,0,0,0,0
6,215,7.49344911250683,0.029454041143561,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,1.85602022321921,-0.00849770921057229,0,0,0,0,0,0
7,215,5.68851762696512,0.0521604468313717,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,0.0510887376774933,0.0142086964772385,0,0,0,0,0,0
8,215,7.33408683485044,-0.0675180768884793,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,1.69665794556282,-0.105469827242613,0,0,0,0,0,0
9,215,5.77334607708297,-0.0647711426053282,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,0.135917187795346,-0.102722892959462,0,0,0,0,0,0
10,215,7.40998271824862,0.0707181236918475,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,1.772553828961,0.0327663733377142,0,0,0,0,0,0
1,216,7.06060889727888,0.145079066510477,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,1.42318000799126,0.107127316156343,0,0,0,0,0,0
2,216,7.58060588755447,0.029175069157195,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,1.94317699826685,-0.00877668119693834,0,0,0,0,0,0
