rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
4,186,0.605691560027733,-1.21613818156289,-1.416676795301,12.2718088655796,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
5,186,0.651461535635747,-1.42141277088983,-0.94871215475813,0.214769311596589,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
6,186,0.554218583582423,-1.13289076506321,-0.769089787234682,0.630018292266079,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
7,186,0.564666763213029,-1.45728485829333,-0.869576111270567,0.178663273800346,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
8,186,0.597089520979082,-0.880186376052847,-0.755070988422859,0.335498500178818,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
9,186,0.583501397185125,-1.35447532757381,-1.36255007465067,0.133859065018376,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
10,186,0.610074408522336,-1.41853677942973,-0.975440357272341,0.32832397064813,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
1,187,0.604582109428911,-1.24859799746153,-0.997342207855853,11.1980064128146,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,3
2,187,0.603064058198293,-1.11346533171328,-1.04473634601257,1.70250444214774,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,3
3,187,0.649469605828831,-1.94241651978928,-1.20101812671269,11.0836058875639,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,3
4,187,0.596931852114621,-1.3891540308002,-1.33676442693033,8.42821052352313,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,3
5,187,0.579291473000544,-1.59976367392013,-0.423336038175987,3.91367928677301,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,3
6,187,0.626097277448675,-1.08960112153536,-1.19371389479946,2.17750195125961,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,3
7,187,0.532232268112354,-1.39659647563282,-0.685869856261779,5.4641134576702,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,3
8,187,0.631960047377365,-1.23077224243119,-0.869169562517996,12.6343626610896,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,3
9,187,0.626765350716009,-1.68056799238546,-0.722948604294943,5.35669806729871,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,3
10,187,0.591697417109671,-1.16429032616166,-1.09110352419061,0.662247729634776,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,3
1,188,0.59482280627573,-1.38118121392587,-1.61956045997279,0.00535429196416343,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.5609034031858,-1.42305944609675,11
2,188,0.624694436369314,-1.69719125431655,-1.27155295757647,2.53453720497949,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.5609034031858,-1.42305944609675,11
3,188,0.562208424132198,-1.12914596040877,-0.906559818070553,0.0840207677136275,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.5609034031858,-1.42305944609675,11
4,188,0.618870296989396,-1.56706908503656,-0.849384224833866,0.0478984302332803,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.5609034031858,-1.42305944609675,11
5,188,0.63659928513856,-1.49512267953339,-0.910622792705078,0.159687703838785,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.5609034031858,-1.42305944609675,11
6,188,0.598462668747345,-1.10784898413825,-1.43218628457186,0.270016961399634,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.5609034031858,-1.42305944609675,11
7,188,0.579936703712617,-1.35216324689626,-0.375926198508041,1.89928986076128,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.5609034031858,-1.42305944609675,11
8,188,0.637046414907215,-1.287710455152,-0.954215790451675,0.166506807754906,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.5609034031858,-1.42305944609675,11
9,188,0.583685896704197,-1.69575986893657,-0.924509892725367,3.55934443197377,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.5609034031858,-1.42305944609675,11
10,188,0.591275708392927,-1.18729349038824,-1.42880898486138,0.728336824217135,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.5609034031858,-1.42305944609675,11
1,189,0.595227503195819,-1.84744281578234,-1.22989399916484,0.335750740747524,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,5
2,189,0.585590285911025,-1.35637073796592,-1.25806399345085,9.13751408289061,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,5
3,189,0.654524366765228,-1.35885869306143,-1.02136044000691,0.149662028550253,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,5
4,189,0.66278809821545,-1.76279696593995,-1.41314688579543,2.45852436294168,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,5
5,189,0.633758574081541,-1.53561146845285,-1.69179062528599,2.63329914982124,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,5
6,189,0.639968758985105,-0.943620368063443,-1.4033202558803,0.750661749737636,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,5
7,189,0.637885436649201,-1.50670933579512,-1.30448072738752,3.13240806325618,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,5
8,189,0.576082818986612,-1.30158535837486,-1.53724972606976,0.217821302505959,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,5
9,189,0.587681005389009,-0.854228124774319,-0.984998107873548,0.0648060361927668,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,5
10,189,0.569817480482263,-1.34832608835224,-0.818065970971928,0.0193667812711841,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,5
1,190,0.530915263619087,-1.15736556518027,-1.55000442524819,3.23839091848872,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,5
2,190,0.564398886123061,-1.51694371465425,-1.35063244905787,0.762781719505051,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,5
3,190,0.576252904038736,-1.66430411444854,-1.10363384688236,0.372990438999171,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,5
4,190,0.611092377537825,-1.18205732327377,-0.886751576994091,0.208532555333568,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,5
5,190,0.557871524449202,-1.55172370222143,-1.58537979311741,3.71045079205143,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,5
6,190,0.61027116243874,-1.22107568890391,-1.21494379938532,14.1751565545844,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,5
7,190,0.585860660247107,-1.27853060367154,-1.03638860060232,0.123966738388911,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,5
8,190,0.637872326985341,-1.57657649224266,-1.04564940392749,0.448146624078046,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,5
9,190,0.575109226791495,-1.40599512765379,-1.12537566857994,0.837929650504581,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,5
10,190,0.579025550393375,-1.15814532234936,-0.942754589356179,1.15541785233335,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,5
1,191,0.62552240462709,-1.64538502810074,-1.49772939373056,0.0458341327939723,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.465618800579236,-0.2587380811085,2
2,191,0.615743409237718,-1.58171560214714,-1.00397134126352,0.557129704550015,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.465618800579236,-0.2587380811085,2
3,191,0.619626006934494,-0.911073150940061,-1.29324296649498,0.126543920480499,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.465618800579236,-0.2587380811085,2
4,191,0.640451215286279,-1.65102247293725,-1.27814039830252,0.53501074496997,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.465618800579236,-0.2587380811085,2
5,191,0.625593544336066,-1.25700116317897,-1.2391846158154,3.09813206069313,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.465618800579236,-0.2587380811085,2
6,191,0.573690367832844,-1.33607719696515,-1.4717486755409,0.36945302801306,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.465618800579236,-0.2587380811085,2
7,191,0.617408697604556,-1.32024709252025,-1.39972636895011,2.33798902109519,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.465618800579236,-0.2587380811085,2
8,191,0.621940400497638,-1.7538195245206,-1.45893525611748,0.0601627740256107,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.465618800579236,-0.2587380811085,2
9,191,0.614248855870587,-1.0126709181005,-1.09842767252314,0.920466170182953,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.465618800579236,-0.2587380811085,2
10,191,0.593774795408734,-0.798237050312871,-1.52264673591673,0.0874646804220864,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.465618800579236,-0.2587380811085,2
1,192,0.573645804034981,-1.62749561417761,-0.818902212428878,3.76495399160956,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,5
2,192,0.60965824445614,-1.34966057729111,-1.12670794339267,0.112342244724656,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,5
3,192,0.602712321723224,-1.28102451640022,-1.03110305610553,0.0481176055948764,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,5
4,192,0.585260708088341,-1.75626410024901,-1.33211568533192,0.886362344931531,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,5
5,192,0.589196538640127,-0.924239809067606,-1.62942170999235,0.920980221120536,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,5
6,192,0.610529549197911,-1.26360765257635,-0.974935549725753,0.694623075905148,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,5
7,192,0.623101552530264,-1.37575937067124,-1.00789952870325,0.142244349016381,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,5
8,192,0.600652320701824,-1.10426807853751,-1.23526972482577,11.8224665062,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,5
9,192,0.583459348808487,-1.20167533945384,-1.31986935450322,1.47257957409836,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,5
10,192,0.637677698193223,-1.28200941033585,-1.23372310377448,1.03687268886323,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,5
1,193,0.596078068233626,-1.10766979449942,-1.05795838249951,0.0700374143186088,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,6
2,193,0.638745234529286,-0.874911926214733,-1.13925947534948,0.364076929891436,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,6
3,193,0.606712958603342,-1.07777019289839,-1.16221108016185,0.421336892453256,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,6
4,193,0.597936811231918,-1.34116023666478,-0.819661165231092,0.296396643415615,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,6
5,193,0.610850039797636,-1.06266124858535,-0.814276848630822,2.96222389276521,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,6
6,193,0.612783292392846,-1.22322450578043,-1.17560451258941,0.437814822566527,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,6
7,193,0.607238796767439,-1.31284302345768,-0.836429535839094,0.0266315778472765,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,6
8,193,0.642527132862042,-1.42183823223144,-1.03364985172924,1.52819145020473,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,6
9,193,0.576291523152999,-1.58519252055476,-1.36871362979591,0.0834140163260056,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,6
10,193,0.611271273889932,-1.13687789123379,-1.67115253283194,0.647811834965441,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,6
1,194,0.605343250778327,-1.11452030725275,-0.856128248685889,0.633012158033341,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
2,194,0.659878037216795,-1.3448630284869,-1.22269324596173,1.74038869697936,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
3,194,0.640371944926342,-1.48566071070918,-1.29608402002468,3.76818549272668,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
4,194,0.596505191869101,-1.38928148213009,-1.19844815714764,0.219762252185907,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
5,194,0.620226190464127,-1.35305709523095,-0.559453515464799,0.288565914229069,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
6,194,0.598265499863197,-1.42613207019535,-1.03674318296375,0.0140050822857681,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
7,194,0.622961426285202,-1.48870205178008,-1.30262475141134,0.810748310398409,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
8,194,0.557254655385746,-0.967146438122875,-1.08654525104802,7.30619569487702,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
9,194,0.603145948306772,-1.06937792000328,-0.943279072297033,0.0792041192682368,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
10,194,0.564562197882237,-0.733661457129505,-0.720702636596433,0.130072563798376,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
1,195,0.628434111280726,-1.67921364342288,-1.38833565061895,44.3047340694155,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.79371280347542,-1.552428486651,12
2,195,0.638456259800451,-1.28687598814471,-0.89103204597394,24.2326311106857,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.79371280347542,-1.552428486651,12
3,195,0.594561709687389,-1.31330803460871,-0.887461953960178,19.3375894912239,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.79371280347542,-1.552428486651,12
4,195,0.599403358037407,-1.24450652711307,-1.03821087022034,0.260142527470023,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.79371280347542,-1.552428486651,12
5,195,0.584669250213754,-1.26651719847074,-0.840976494404323,18.7466681679941,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.79371280347542,-1.552428486651,12
6,195,0.631863297572551,-1.16686569837982,-0.829085434481962,30.8431291700969,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.79371280347542,-1.552428486651,12
7,195,0.571838270065885,-1.52083286678876,-1.05263052166434,0.352963499913999,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.79371280347542,-1.552428486651,12
8,195,0.657346862219355,-1.03324224659017,-0.713559655354499,20.2757618440051,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.79371280347542,-1.552428486651,12
9,195,0.620062407993223,-1.42488803200929,-0.917953502405171,18.5628119487074,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.79371280347542,-1.552428486651,12
10,195,0.654436243795852,-1.29161195371422,-0.770846501280501,1.07883552596144,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.79371280347542,-1.552428486651,12
1,196,0.596384456605947,-1.37123126480849,-0.986577600574147,15.8552245512349,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
2,196,0.641646081564724,-1.38172446087156,-1.05033095282854,0.596216329899581,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
3,196,0.599000228565019,-0.956903966009941,-1.17787175043018,0.381833405753998,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
4,196,0.60416947604987,-1.62933181267668,-1.1945102005378,0.583281373742623,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
5,196,0.550218470802521,-1.02220039611649,-1.328401928889,0.0160362545633168,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
6,196,0.650153723628599,-1.1193267245583,-0.862117906550327,0.0235419277222026,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
7,196,0.625432969191986,-1.14382732026374,-1.27696205897467,1.25914096550041,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
8,196,0.618915762336862,-1.32457463128796,-1.13593105199261,0.253305880068995,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
9,196,0.610535645212954,-1.66872506425961,-1.01127827655035,3.07057751532065,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
10,196,0.597238163743678,-1.11154512509084,-1.82847261866793,0.105174138306832,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
1,197,0.596057394212983,-1.44342489249754,-1.46183700365583,0.0282266236907649,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.931237601158473,-0.517476162217,4
2,197,0.570827700496437,-1.91174371263824,-0.860640036813169,0.048885496054501,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.931237601158473,-0.517476162217,4
3,197,0.581199190446691,-0.794064867992208,-1.1234921142186,0.446119431446792,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.931237601158473,-0.517476162217,4
4,197,0.630251963634581,-1.23073546227829,-1.72400901029112,0.472068007736063,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.931237601158473,-0.517476162217,4
5,197,0.621293080204318,-1.29176109159574,-0.955410404724668,0.32694625606179,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.931237601158473,-0.517476162217,4
6,197,0.562220671953686,-1.39621633727457,-1.02296816125957,0.121372160525644,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.931237601158473,-0.517476162217,4
7,197,0.648300140105933,-1.18110779028774,-1.33176214759853,1.02189169706064,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.931237601158473,-0.517476162217,4
8,197,0.583431031246234,-1.13801349371957,-0.933597154409748,2.1428245543179,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.931237601158473,-0.517476162217,4
9,197,0.61635000836752,-1.31191626746349,-1.19950015642038,0.127875055203694,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.931237601158473,-0.517476162217,4
10,197,0.585785286513272,-1.27927503983191,-1.48706842045477,0.0570458114152308,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.931237601158473,-0.517476162217,4
1,198,0.637825116735611,-1.27436768297874,-0.927316811742515,6.3679765216544,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.931237601158473,-0.517476162217,4
2,198,0.611070848425734,-1.29361512798895,-1.44438756754766,0.152980346568476,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.931237601158473,-0.517476162217,4
3,198,0.617837484455468,-1.52030013558651,-0.974210991197827,1.30993987402796,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.931237601158473,-0.517476162217,4
4,198,0.591784203055372,-1.32851766577261,-1.3307353621256,3.76235844257341,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.931237601158473,-0.517476162217,4
5,198,0.626636741742303,-0.985254576999645,-1.02307875195724,1.26207465304736,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.931237601158473,-0.517476162217,4
6,198,0.576140100833808,-1.04862883937308,-0.99277196186155,0.166888873692528,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.931237601158473,-0.517476162217,4
7,198,0.598504050903369,-1.01968652884766,-0.818941568748897,0.415084907758769,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.931237601158473,-0.517476162217,4
8,198,0.559946662679813,-1.39367764912188,-1.30656474540409,14.868062787999,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.931237601158473,-0.517476162217,4
9,198,0.586863152041389,-1.54276116581901,-0.87197919038023,1.49893998135778,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.931237601158473,-0.517476162217,4
10,198,0.625023424217245,-1.43422647198419,-1.14369035541319,0.143023281364655,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.931237601158473,-0.517476162217,4
1,199,0.551049289060693,-1.50015717848644,-1.80207804542081,1.19227919069426,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.79371280347542,-1.552428486651,12
2,199,0.594852139345828,-1.20620095214518,-0.981875260081469,15.2877576349898,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.79371280347542,-1.552428486651,12
3,199,0.612520451892445,-1.15240869248294,-0.91026993546023,0.864653694019374,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.79371280347542,-1.552428486651,12
4,199,0.622376845194267,-1.27701237597509,-0.841391653241551,0.29240446532616,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.79371280347542,-1.552428486651,12
5,199,0.575449403643033,-1.40242934713256,-0.949438067970726,0.0454960565997811,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.79371280347542,-1.552428486651,12
6,199,0.600633274745336,-1.19889102533626,-0.870092766785363,1.50948797187772,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.79371280347542,-1.552428486651,12
7,199,0.585382196391341,-1.19352038001103,-1.10255723335276,0.103748222309304,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.79371280347542,-1.552428486651,12
8,199,0.559650481021024,-1.61032281080028,-0.796319959393239,0.126865712332312,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.79371280347542,-1.552428486651,12
9,199,0.60025619538627,-1.30348768008055,-1.56960521708943,0.528821298817842,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.79371280347542,-1.552428486651,12
10,199,0.587586044678577,-1.12336970838488,-1.49916807889888,13.1945417047114,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.79371280347542,-1.552428486651,12
1,200,0.585746856731329,-1.74872736384404,-0.214612078939093,0.292852218689885,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,3
2,200,0.579720948448416,-0.99703290711328,-1.91143066460745,1.25416716541498,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,3
3,200,0.59759330299806,-1.34943997644386,-1.2351351809553,0.0464740784577183,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,3
4,200,0.613745146692915,-1.21281909694982,-0.935887168943741,0.192163873686129,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,3
5,200,0.635272985089526,-1.27189492592115,-1.58512672169756,0.155235067486673,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,3
6,200,0.605984057483983,-1.31281857523624,-0.833130729881333,0.0685374534687248,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,3
7,200,0.629627739840247,-1.44459257024088,-0.910907201207112,0.0378053825617222,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,3
8,200,0.627100519539838,-1.44225643613941,-0.944460855279762,3.03111518750889,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,3
9,200,0.621274935951826,-1.2731419567087,-1.09988956875576,0.163231446022707,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,3
10,200,0.594895221403437,-1.46659546916673,-1.45764567819802,1.61664254557563,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,3
