rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
3,266,0.0106511892070553,0.108845246185666,0.157707272920261,-2.6724249613542,0,0,0,0,0,0,11
4,266,0.00323609276379344,-0.391342746118797,-0.037745879610972,1.07622193837676,0,0,0,0,0,0,11
5,266,-0.0348077895447939,-0.299837771260891,0.213290121610605,-1.04641777947853,0,0,0,0,0,0,11
6,266,0.0557071253251059,-0.118233587721604,-0.368762605729065,-1.84609832252528,0,0,0,0,0,0,11
7,266,0.0038613620058634,0.0480965785026553,-0.212321687445913,0.190500014607567,0,0,0,0,0,0,11
8,266,0.0127792695946352,0.527270519616691,0.409806103660113,-0.652395797780347,0,0,0,0,0,0,11
9,266,-0.013366159170897,0.556269197507344,0.0343341074972892,1.92426575746477,0,0,0,0,0,0,11
10,266,0.032356608161706,-0.0546499571947232,0.161044665930062,0.0786588291588304,0,0,0,0,0,0,11
1,267,0.042007620495498,0.396274222772425,0.203847759387808,0.962343809452001,0,0,0,0,0,0,9
2,267,0.0113954746511987,0.207961813654135,0.0245601743548458,-1.30558075407837,0,0,0,0,0,0,9
3,267,-0.00581296076789994,0.542073401700656,-0.360063102381951,-0.908086956681936,0,0,0,0,0,0,9
4,267,0.0203006789390863,0.00100440335903373,0.294517136444371,0.534763147061726,0,0,0,0,0,0,9
5,267,-0.0174182602319297,0.0969373890772498,0.269966676992838,0.121218095882516,0,0,0,0,0,0,9
6,267,-0.0304622830817698,-0.368440786559402,-0.72461982992963,2.24490152566554,0,0,0,0,0,0,9
7,267,-0.00583845222319457,0.325725746482112,0.180154750470287,1.23969708985261,0,0,0,0,0,0,9
8,267,-0.0371429253669836,-0.0766478068763277,-0.306493569189911,-2.0363553539581,0,0,0,0,0,0,9
9,267,-0.0168401149621127,0.0315602515778419,0.0765407918135508,-0.0829575236591296,0,0,0,0,0,0,9
10,267,-0.0134483081342595,0.32633881213602,-0.146276804270368,-1.77483356903467,0,0,0,0,0,0,9
1,268,-0.0391590449277882,0.106249310912837,-0.324251069893599,2.11629185910445,0,0,0,0,0,0,0
2,268,-0.0314268680730847,0.00676291569439758,0.396060866070385,2.08215473946974,0,0,0,0,0,0,0
3,268,0.0267009683724714,-0.0989498219359837,0.345803952469454,3.82468771462754,0,0,0,0,0,0,0
4,268,0.0335397415457209,0.020904261991024,-0.0851244156258941,0.167072173183149,0,0,0,0,0,0,0
5,268,-0.037035055640394,0.320284977356235,-0.290789721909341,-0.851175685149494,0,0,0,0,0,0,0
6,268,-0.0159400397836288,-0.0333485283772559,0.407206739046823,2.95382745152564,0,0,0,0,0,0,0
7,268,0.00246430721592183,-0.603935169400249,-0.0380209281361108,3.52404022855785,0,0,0,0,0,0,0
8,268,-0.0210620633038467,-0.056491746402773,0.354192656996614,2.56865132656616,0,0,0,0,0,0,0
9,268,0.00657460265618215,-0.296223783932739,0.374397281627947,0.16065968240546,0,0,0,0,0,0,0
10,268,0.0162945594899119,-0.153131343928639,0.411448061837759,3.66958693152371,0,0,0,0,0,0,0
1,269,-0.0482720322351312,-0.097260049965918,-0.219666171308593,-2.71970061402106,0,0,0,0,0,0,12
2,269,-0.0171133796162701,-0.161941794719122,0.0230097237726381,-2.42053449276996,0,0,0,0,0,0,12
3,269,0.0227927409434593,0.252541057030869,0.137249031089203,-0.225143863776285,0,0,0,0,0,0,12
4,269,0.0244193870086953,-0.12332929210442,0.00811199842536814,-1.25082407113206,0,0,0,0,0,0,12
5,269,-0.00279883952224469,0.40808172416545,0.157867190503294,1.02716621147679,0,0,0,0,0,0,12
6,269,-0.0198405996308537,-0.0752800915309457,0.155850883602009,-2.5823161816721,0,0,0,0,0,0,12
7,269,0.0142585650204267,-0.222167196138727,-0.0883931488679668,-0.0819244276561826,0,0,0,0,0,0,12
8,269,0.0531702251583276,-0.108057975348034,-0.237417299263734,0.710653136911274,0,0,0,0,0,0,12
9,269,0.0404137874077063,-0.044102924061155,-0.311324297471606,-0.0745564736802133,0,0,0,0,0,0,12
10,269,-0.0410297674895612,-0.0484686663725862,-0.0718629849412211,3.07149969765851,0,0,0,0,0,0,12
1,270,-0.00850460061109914,-0.0743796563859993,-0.0376249717761745,0.492465553306561,0,0,0,0,0,0,3
2,270,0.0234943957892213,0.455594080226838,-0.240595188300827,0.981790432198634,0,0,0,0,0,0,3
3,270,-0.0387178021942297,0.0164994252681894,-0.281863497619237,1.19030310595241,0,0,0,0,0,0,3
4,270,0.0120524550283548,-0.162738804033392,0.3628746139515,-0.708411528839065,0,0,0,0,0,0,3
5,270,-0.00323574290649298,-0.149646452295772,0.444679629656419,-1.13118542631255,0,0,0,0,0,0,3
6,270,-0.0146009562352676,-0.00668500912330527,-0.143382079509069,2.24376324639323,0,0,0,0,0,0,3
7,270,0.0207581261500117,0.166321796237308,-0.054603869549799,1.70448686754318,0,0,0,0,0,0,3
8,270,0.00531051131396654,-0.426836990947811,-0.141846366421376,0.376187013319103,0,0,0,0,0,0,3
9,270,-0.010479453088907,-0.29432562000846,-0.368051429577602,2.39136179077012,0,0,0,0,0,0,3
10,270,-0.0166197687172297,-0.0526014093050773,-0.272139801311619,0.332095762604297,0,0,0,0,0,0,3
1,271,0.00393592762335149,0.028786545985048,0.568408633220285,-2.22616118993812,0,0,0,0,0,0,6
2,271,0.0302991094762546,0.109122978530137,0.00972272244389272,-1.06535526501702,0,0,0,0,0,0,6
3,271,0.00717961992257132,-0.151114722968261,-0.241809513993608,-2.44856458717894,0,0,0,0,0,0,6
4,271,-0.000224196895485251,-0.206098795529321,-0.291680105442267,0.767777530217766,0,0,0,0,0,0,6
5,271,0.0509952637274387,0.341568673409393,-0.480200279473258,-0.355134608018438,0,0,0,0,0,0,6
6,271,-0.0290995559670925,-0.377758428513993,0.141445606403831,-2.33656385781879,0,0,0,0,0,0,6
7,271,0.033792993495988,-0.164414140196788,-0.048519959546131,0.0307542119244051,0,0,0,0,0,0,6
8,271,-0.0383499759000877,0.166713734736405,-0.138373913663692,-1.05730766778301,0,0,0,0,0,0,6
9,271,0.0118867178812607,0.0191578850569565,0.110103889010368,2.83465448860597,0,0,0,0,0,0,6
10,271,-0.00536793620875209,-0.391174021510642,-0.207757789332997,-0.739744953113937,0,0,0,0,0,0,6
1,272,0.0170933328515807,-0.0995857191761516,0.384029046007397,-2.87514321563836,0,0,0,0,0,0,7
2,272,-0.054714134512438,-0.224728037895297,-0.1589393350741,1.03686509460196,0,0,0,0,0,0,7
3,272,0.0395118122137874,0.0664398755623687,0.028474690622869,1.38610142466523,0,0,0,0,0,0,7
4,272,-0.0454495516967125,0.0691003307839866,-0.132212143030078,0.635461646503086,0,0,0,0,0,0,7
5,272,0.0456085092082198,0.328670858255525,0.219021319959367,-0.366228887195076,0,0,0,0,0,0,7
6,272,-0.0140342626544731,-0.169561891200961,0.200803726164897,2.14531221165437e-05,0,0,0,0,0,0,7
7,272,0.000323933044688807,0.247721722525269,0.363740026240553,-1.30784405636961,0,0,0,0,0,0,7
8,272,0.00843191145150823,-0.0168547839421656,0.370311112348296,0.934925648972397,0,0,0,0,0,0,7
9,272,-0.0111310491818928,-0.149656568800909,0.0471266104418737,1.75709904014188,0,0,0,0,0,0,7
10,272,0.0332544247979539,0.091960786086263,0.594786782655549,-0.388062298240427,0,0,0,0,0,0,7
1,273,-0.0117330390368924,0.264497610061748,-0.109911848670951,-2.32709225623013,0,0,0,0,0,0,2
2,273,-0.0291204046831686,0.212445959808478,0.0305171996087368,-2.79466488747088,0,0,0,0,0,0,2
3,273,0.0086617107476008,-0.0778259127665475,0.0131464342789775,-1.3084556081406,0,0,0,0,0,0,2
4,273,-0.0475345456496811,-0.0508832247336934,-0.0314390976409549,-1.2830569416349,0,0,0,0,0,0,2
5,273,0.00853901852837813,0.355897178321835,-0.0470853537448015,-2.61714156958923,0,0,0,0,0,0,2
6,273,0.0104923591927096,0.132484818887825,-0.0243028213934755,-2.88480713156558,0,0,0,0,0,0,2
7,273,0.0101935067128562,0.426405279189761,-0.0607014740348126,-1.62055640677718,0,0,0,0,0,0,2
8,273,-0.0802090609413815,0.346000848872204,0.483609581620765,-1.12472971676547,0,0,0,0,0,0,2
9,273,-0.00696615606176243,0.150475068045542,-0.456658077935168,3.61579144240853,0,0,0,0,0,0,2
10,273,0.00490842631169131,-0.115186344043809,-0.337328523595545,-1.95013664903209,0,0,0,0,0,0,2
1,274,0.0140432289204483,0.118269091527521,-0.281068805856142,-0.400550150603394,0,0,0,0,0,0,8
2,274,0.0187220938012588,-0.160062136076756,-0.0555336123920653,-1.35571905447495,0,0,0,0,0,0,8
3,274,-0.0293009989693422,0.135822374199801,0.181313608349173,3.96637028314536,0,0,0,0,0,0,8
4,274,0.0570906427585484,-0.280383590115466,-0.0876734735774567,4.02806451333453,0,0,0,0,0,0,8
5,274,-0.0265169051958999,0.0191096063133522,0.338892743795194,0.913274074715793,0,0,0,0,0,0,8
6,274,-0.00121847417077936,-0.663850047575679,0.0295920887379433,2.26115286506565,0,0,0,0,0,0,8
7,274,0.00117881922726071,0.0653159902295226,0.610396762049264,2.95159710210508,0,0,0,0,0,0,8
8,274,-0.03973442851319,-0.184421836478144,-0.246371706051888,-0.522359936804189,0,0,0,0,0,0,8
9,274,0.0320100058594361,-0.248926828397719,0.386677845214503,2.66500745815206,0,0,0,0,0,0,8
10,274,-0.0452024718124715,-0.310135234690781,0.0669094858377701,2.75048775109574,0,0,0,0,0,0,8
1,275,0.0700245580424727,0.039696326773746,0.14281768937782,0.676884839756153,0,0,0,0,0,0,2
2,275,0.00338037283759407,-0.0249474325354164,-0.302137406788688,1.42927517829473,0,0,0,0,0,0,2
3,275,0.0167345501013061,0.0996920934281984,-0.125075990647721,-0.276830245925805,0,0,0,0,0,0,2
4,275,0.0269903738882286,-0.17285322078389,0.0515708456798629,-0.0761057928787366,0,0,0,0,0,0,2
5,275,0.0233027796703231,-0.229055942698348,-0.772644070539356,0.616610778199361,0,0,0,0,0,0,2
6,275,-0.0270080513638076,0.379983061205605,-0.196238993764388,-0.32996142191043,0,0,0,0,0,0,2
7,275,0.018793075220913,0.215887319651022,0.53682416904089,1.99485780224931,0,0,0,0,0,0,2
8,275,-0.00786893003784717,-0.186901133570138,0.302085324470471,-0.260577917662401,0,0,0,0,0,0,2
9,275,-0.00645701549945643,-0.25031983052321,0.0192210544841758,1.09669662577666,0,0,0,0,0,0,2
10,275,0.00458216633836495,0.0284602949211501,0.0975248755197493,0.192099206938551,0,0,0,0,0,0,2
1,276,0.0164565767158326,-0.555863108269627,0.0126899584825484,-2.08358512167336,0,0,0,0,0,0,6
2,276,-0.013535094658605,-0.0434410119469628,0.0257418813406265,0.160490259591705,0,0,0,0,0,0,6
3,276,-0.0200614762375544,0.0370382262574021,-0.0121485777312973,0.54181297364857,0,0,0,0,0,0,6
4,276,-0.00518252355908433,-0.19680028642097,-0.113994175521678,-1.36807986166696,0,0,0,0,0,0,6
5,276,-0.0421651572426593,-0.293861654841874,-0.112758088734341,1.26142212781918,0,0,0,0,0,0,6
6,276,0.00970148922711145,-0.0849000876376897,0.259127206239129,-0.46398933332418,0,0,0,0,0,0,6
7,276,0.0524970852651735,0.36765272922415,0.246127952843489,-2.72325660357939,0,0,0,0,0,0,6
8,276,0.0406621886169467,-0.256432131227962,-0.308990047597257,2.0500385178015,0,0,0,0,0,0,6
9,276,-0.0236158376117306,0.188730664387917,0.366644441546066,-3.40569963087583,0,0,0,0,0,0,6
10,276,0.00255724680594926,0.007272916318662,-0.0246067833377399,1.40414267028223,0,0,0,0,0,0,6
1,277,0.0107696323249952,0.450100910675665,-0.309431190597229,0.422548421976787,0,0,0,0,0,0,13
2,277,0.0114078042469602,-0.207356819450802,0.0915102397973826,-0.257844713023657,0,0,0,0,0,0,13
3,277,0.0045922687270985,-0.347627770087027,-0.55214643544358,0.465483722808945,0,0,0,0,0,0,13
4,277,0.0291597855019052,-0.112903613008642,0.00891799240205482,1.38576985464653,0,0,0,0,0,0,13
5,277,0.0275411733269327,0.246447798457261,0.0171696151024088,-3.12459164591513,0,0,0,0,0,0,13
6,277,0.0179477373108289,0.0424008682142358,0.315984839651302,1.62985129309309,0,0,0,0,0,0,13
7,277,0.0339929197592398,0.257156826224627,-0.315586925002363,-0.686755397992772,0,0,0,0,0,0,13
8,277,-0.00289315612875818,0.280962240275731,0.0718665942098127,-0.296339416841618,0,0,0,0,0,0,13
9,277,-0.000558316974266337,-0.0401364969950655,0.239373450094971,-1.93109995355563,0,0,0,0,0,0,13
10,277,0.04010687696393,-0.137164632844216,-0.554521535716258,0.169130602068104,0,0,0,0,0,0,13
1,278,0.0109381770007457,-0.0211891615656212,-0.0172146937300441,-0.0573858124334383,0,0,0,0,0,0,7
2,278,0.0252378356849059,-0.021551191341064,0.233844784576554,0.330039662283185,0,0,0,0,0,0,7
3,278,0.00761883446528056,0.0725175033687171,-0.351847212712674,2.05081519198915,0,0,0,0,0,0,7
4,278,0.0108239176920006,0.0239183789832296,0.0298630287645119,-0.296989561335661,0,0,0,0,0,0,7
5,278,0.0367740586696147,0.4063505806553,0.201736585231332,-1.76022407690946,0,0,0,0,0,0,7
6,278,0.0654402742097429,-0.0869518989464584,-0.0624559170089818,0.0101290253868782,0,0,0,0,0,0,7
7,278,-0.0025017702064184,-0.0956877641059319,0.0503858654352176,1.28604722492424,0,0,0,0,0,0,7
8,278,0.038707961078421,0.146126537194154,0.436171712888614,2.05096207412428,0,0,0,0,0,0,7
9,278,0.00238407042958189,0.249166239330863,-0.183340343257019,2.5177445780184,0,0,0,0,0,0,7
10,278,-0.0332669178218815,0.083686098935974,-0.176378832265204,-1.06361256010488,0,0,0,0,0,0,7
1,279,0.01066020361003,-0.0305931118591087,-0.206325169837081,-0.112651374158806,0,0,0,0,0,0,8
2,279,0.024073345818296,0.125462736367492,-0.307876702699638,-1.21979281993615,0,0,0,0,0,0,8
3,279,0.0126914978614296,0.0787120091254301,0.0589501092520135,3.28008217121801,0,0,0,0,0,0,8
4,279,0.0418503084342235,0.219894121449161,0.638600602420139,0.782684618051015,0,0,0,0,0,0,8
5,279,0.0222522435235653,-0.244306527380624,0.188455181200296,-0.186308031905556,0,0,0,0,0,0,8
6,279,-0.000942954025676679,-0.0537456517480555,0.28266955888361,-1.60458802783829,0,0,0,0,0,0,8
7,279,-0.0112165306974169,-0.179539061723533,0.197307700770917,2.47055282860511,0,0,0,0,0,0,8
8,279,0.00390073090298315,-0.207264305541145,0.0642820155694459,3.0427172056083,0,0,0,0,0,0,8
9,279,0.00892246851789646,0.0718687297087313,0.235632174438217,-1.01559888853251,0,0,0,0,0,0,8
10,279,-0.00476269206629498,-0.0883055035397027,-0.00824344634306762,-1.28802520982935,0,0,0,0,0,0,8
1,280,-0.000653780463690135,-0.350722738101729,-0.195140639296237,-2.59706294129433,0,0,0,0,0,0,6
2,280,-0.034118873827361,-0.199436937878354,-0.195057899450967,2.25360441169669,0,0,0,0,0,0,6
3,280,0.0281026401946116,-0.159306612394378,0.00647502096287789,-1.67186696769389,0,0,0,0,0,0,6
4,280,-0.00322991060281974,-0.218687782421521,-0.0302213434037748,-3.74882286467864,0,0,0,0,0,0,6
5,280,-0.014512148507568,0.213270795350879,-0.231619585758268,2.09685094575079,0,0,0,0,0,0,6
6,280,0.0586152062997575,0.409837361470964,-0.370726257095537,-0.943134788706568,0,0,0,0,0,0,6
7,280,0.0233117465866858,-0.0964839544776543,-0.163694228772507,-2.67140330084241,0,0,0,0,0,0,6
8,280,-0.012540666561089,-0.261691857438936,0.248691626670421,0.672600596130863,0,0,0,0,0,0,6
9,280,-0.0360625794740259,-0.101139750791007,0.0971190926233616,0.72460240957372,0,0,0,0,0,0,6
10,280,-0.0519070397406177,0.247749873660944,-0.276736844447149,2.46168746701979,0,0,0,0,0,0,6
1,281,0.0226788193881778,-0.0613921274584597,7.81707499766249e-05,1.96349022433535,0,0,0,0,0,0,6
2,281,0.0106468475548116,-0.102734291841789,0.0612780286645724,2.48270144110691,0,0,0,0,0,0,6
3,281,0.00335656508388649,-0.0456602588239914,0.273537982072222,2.89564086826611,0,0,0,0,0,0,6
4,281,-0.0044920337655916,0.00842097854929902,0.264555883140305,2.21937954015179,0,0,0,0,0,0,6
5,281,0.0206424892409323,-0.411146084612088,0.433666983525313,2.49592200752162,0,0,0,0,0,0,6
6,281,-0.0105514409394146,-0.108478790659362,-0.00595203185460091,3.38091464037025,0,0,0,0,0,0,6
7,281,0.0136945037870786,-0.305659138098952,-0.380200864777402,-2.01101689463119,0,0,0,0,0,0,6
8,281,-0.015653691947219,0.0119930222703231,0.47672500184671,-0.914525958812709,0,0,0,0,0,0,6
9,281,0.0230645037403117,-0.34487640392319,0.120164621476314,2.55795345682856,0,0,0,0,0,0,6
10,281,0.0533791988522833,-0.347155330791074,0.0792279666466305,1.13217539698878,0,0,0,0,0,0,6
1,282,0.00430694784996521,-0.198721257857469,0.111760597769888,-2.75138276709336,0,0,0,0,0,0,4
2,282,0.0230830767210461,-0.049470612876874,-0.421631071934784,-0.105044535927808,0,0,0,0,0,0,4
3,282,0.017845205112816,-0.235351625471765,0.200816451333469,3.54947112149465,0,0,0,0,0,0,4
4,282,-0.0104654055816098,-0.38785924753829,0.310452367916608,-2.26363896628285,0,0,0,0,0,0,4
5,282,0.0319402409874663,-0.177652741792964,-0.0502026125478323,-3.3700376932634,0,0,0,0,0,0,4
6,282,-0.0138586807479676,-0.00666078946528303,0.297022158072323,-0.627343022949498,0,0,0,0,0,0,4
7,282,0.0203645766924536,-0.306561329895936,-0.0748344573895006,-0.114608501479061,0,0,0,0,0,0,4
8,282,-0.00383639665584057,-0.0685679152022107,0.432271051959296,2.67089562414559,0,0,0,0,0,0,4
9,282,0.0333640288840096,-0.0233180446559413,-0.167002534833564,1.44627227902632,0,0,0,0,0,0,4
10,282,0.0239811060788131,0.326291473964492,0.511330187474286,3.77455423895254,0,0,0,0,0,0,4
1,283,-0.00654262313089482,0.513841455990655,0.382752428255344,-0.0322117559084121,0,0,0,0,0,0,4
2,283,-0.00150233292971536,0.133437816878213,-0.177144360621706,-2.03286244271283,0,0,0,0,0,0,4
3,283,0.0200118546298063,-0.204249287137953,-0.293760638844081,0.717249915178278,0,0,0,0,0,0,4
4,283,0.0179212499367355,-0.0329913251636009,0.45036380967016,0.0787516184790973,0,0,0,0,0,0,4
5,283,0.0188433614972708,0.234932493844873,-0.38058168700718,0.93966758539143,0,0,0,0,0,0,4
6,283,-0.0123746344519724,-0.170136021192698,0.128722044501259,0.108307999492239,0,0,0,0,0,0,4
7,283,-0.0081242928785763,0.06281081703546,-0.199444006310508,0.510140697836565,0,0,0,0,0,0,4
8,283,0.0128046320631685,-0.113519637010701,0.186514471082841,-3.38950728353477,0,0,0,0,0,0,4
9,283,0.00719067250908145,0.0903998567026911,-0.0335083815410733,-0.0484338669547463,0,0,0,0,0,0,4
10,283,-0.0382437829925668,0.309752357539064,-0.0778971108827455,1.50414497313278,0,0,0,0,0,0,4
1,284,-0.0112857573292795,-0.224448707401382,-0.100790742622269,0.479012027794122,0,0,0,0,0,0,3
2,284,0.0520195770772703,0.0824585929665975,0.0615827041131261,-0.868146689361765,0,0,0,0,0,0,3
3,284,-0.0216050646290225,0.0553058237585746,0.100549113200008,0.492017651636245,0,0,0,0,0,0,3
4,284,-0.0536730323023671,0.0304623401086648,-0.180510031084998,-0.150752239937135,0,0,0,0,0,0,3
5,284,-0.00503842367310825,0.122882384380117,-0.0654426061422082,0.781534089503724,0,0,0,0,0,0,3
6,284,0.000306756566151423,-0.00518899767930225,-0.326109508507686,-1.54653529871066,0,0,0,0,0,0,3
7,284,0.014007325194679,0.295815505236397,-0.0900663282217486,-0.954965177051221,0,0,0,0,0,0,3
8,284,-0.0375663200360635,-0.370152824654707,0.00398517391799458,-1.96899107304876,0,0,0,0,0,0,3
9,284,0.00794257418214239,-0.00863807246952608,-0.28274771058585,1.67342474081066,0,0,0,0,0,0,3
10,284,0.0196565248300747,-0.0680332144007301,-0.0345125525031607,0.897237517406782,0,0,0,0,0,0,3
1,285,0.0158580145328275,0.114196575393494,0.078951174994959,0.910901855232589,0,0,0,0,0,0,3
2,285,-0.0109818900673976,0.219625505655712,0.0896532057337645,0.736856080517413,0,0,0,0,0,0,3
3,285,0.0462435234945752,0.210492800416285,0.381943381313782,1.91006738511745,0,0,0,0,0,0,3
4,285,0.030296307933373,0.347165621226422,0.102736551703232,1.90889921678385,0,0,0,0,0,0,3
5,285,0.00308351958562203,0.0776701416393517,0.143909991902885,-1.6661995389409,0,0,0,0,0,0,3
6,285,0.033461275274389,0.16498640980715,0.114972757605731,-2.91071436517489,0,0,0,0,0,0,3
7,285,-0.0226449339784751,-0.0319483258541875,0.350956770330694,-1.51435686370986,0,0,0,0,0,0,3
8,285,0.012541191671789,0.503711327769446,-0.261765610598449,-0.319424645462941,0,0,0,0,0,0,3
9,285,0.0653858733284283,0.22262466967563,0.347354889716221,0.401027874459589,0,0,0,0,0,0,3
10,285,-0.00114075631051114,-0.0630232140798572,-0.0212494145503621,-1.21354150326224,0,0,0,0,0,0,3
1,286,0.0177872928760017,0.405885647714956,0.670351313668603,-0.418335992820958,0,0,0,0,0,0,3
2,286,-0.00285815908004505,-0.215837358794795,-0.0341112639960994,0.467799635900755,0,0,0,0,0,0,3
3,286,0.00188700154632682,-0.0271184541129039,-0.0238741320075824,-1.92894743134756,0,0,0,0,0,0,3
4,286,0.0552023523834976,0.200479501777803,0.369429624236818,-0.91548743068191,0,0,0,0,0,0,3
5,286,0.0220464204071898,0.0883437929086432,-0.697685475269059,0.636667760397802,0,0,0,0,0,0,3
6,286,-0.0183893807953368,0.100839748740083,-0.236089894707944,1.06306821386129,0,0,0,0,0,0,3
7,286,0.0129671495135929,-0.00203632732695835,0.211529366516477,1.58352789226372,0,0,0,0,0,0,3
8,286,-0.0533527584966652,0.441702003405305,-0.102662588223479,-2.16768193980045,0,0,0,0,0,0,3
9,286,-0.0177025086878996,-0.35171784363464,-0.423720030801579,-0.317681485619666,0,0,0,0,0,0,3
10,286,0.0138112239315472,0.121042711484708,-0.0818767459317549,0.578249402060984,0,0,0,0,0,0,3
1,287,0.0503454523412344,0.104711599429451,0.126972232874225,0.224358008245483,0,0,0,0,0,0,4
2,287,0.0233317798654352,0.0659173808839197,-0.404080554227775,-1.59208023322084,0,0,0,0,0,0,4
3,287,-0.000945265957140173,0.323555880444846,0.352088573887251,-0.0550407555109735,0,0,0,0,0,0,4
4,287,0.00452644181785378,-0.129206766987977,0.311692625939068,-1.43433378374245,0,0,0,0,0,0,4
