b07_pop,-0.001471,-0.0028427,-0.0065852,-0.0011929,-0.0013587,0.0014463,3.6189e-05,-0.00048233,-0.00010277,0.00018559,-0.00083148,0.0010794,1,-0.15064,0.0010114,-0.0011219,-0.00019233,-0.00028366,-0.0019054,0.00084688,-0.00076364,-0.0022624,-0.0019222,nan,-0.00075687,0.0017419,0.0024815,-0.00029091,0.00054378,0.0022614,-0.001708,0.0030074,0.0054687,0.0011364,-0.00017465,0.0016225,-0.00054184,0.00072175,-3.5115e-05,-0.00065982,0.00011362,-0.00012909,0.079998,-0.042758,0.0016903,1.9585e-05,0.00022981,-0.00025085,0.0012351,nan
b17_pop,-0.0017165,0.0094281,0.011881,0.003257,0.0015059,-0.0068865,0.0014826,-0.0010577,0.00068097,-0.0024241,0.0015185,-0.0040798,-0.15064,1,-0.014326,0.009765,0.0054284,-0.008,0.014488,-0.014575,0.011716,-0.028066,-0.024244,nan,0.0027194,0.022726,0.027269,-0.010327,-0.0057034,0.029552,-0.0021209,-0.0050939,-0.0062316,-0.0044054,0.0050249,-0.011478,0.0025724,-0.0012967,0.0020299,0.00078962,0.0017821,0.010301,-0.027376,0.11058,-0.0011343,0.0015618,-0.0019291,6.9971e-05,-0.0053694,nan
p1_pop,0.0047925,-0.074551,-0.022777,-0.0095603,0.03472,0.11327,0.0010566,-0.11356,-0.00010395,0.011651,0.0014669,-0.0093495,0.0010114,-0.014326,1,-0.66903,-0.21013,0.18633,-0.91825,0.86274,-0.92491,0.30094,0.27235,nan,-0.30438,-0.27882,-0.18165,0.25864,0.25335,-0.364,0.0047513,-0.045427,0.042829,-0.029436,-0.012388,0.013355,0.0057329,-0.031488,-8.4437e-05,0.0029345,0.0061207,-5.1002e-05,-0.00082273,-0.013335,-0.024429,-0.01462,-0.010839,-0.0065811,0.00041006,nan
g1_pop,-0.0099076,0.057311,0.020734,0.012625,0.0054463,-0.10927,-0.024907,0.11483,-3.7922e-05,-0.0060232,-0.00070995,0.0070001,-0.0011219,0.009765,-0.66903,1,0.13435,-0.10746,0.67481,-0.53115,0.59701,-0.18625,-0.16933,nan,0.24374,0.17477,0.1059,-0.12753,-0.19638,0.22813,-0.010077,0.040149,-0.037155,0.0060299,0.0019582,0.0043349,-0.01333,0.059199,8.1914e-05,7.0717e-05,-0.004506,-0.0013944,0.00053174,0.0097429,0.019202,0.0089473,0.0051902,0.0040541,-0.00049213,nan
p2_pop,-0.00279,0.046473,0.020545,0.0008589,-0.0079042,-0.023309,-0.00038802,0.021495,-0.00042461,0.0031186,-0.0050651,0.036038,-0.00019233,0.0054284,-0.21013,0.13435,1,-0.55689,0.20383,-0.21005,0.18792,-0.12552,-0.11051,nan,0.035293,0.10774,0.10273,-0.048147,0.04054,0.14032,-0.0020318,0.033056,-0.028474,0.019256,0.0018303,-0.0049507,-0.00094159,0.0069994,6.075e-05,-0.00012021,0.00055042,0.0075208,0.00060691,0.0037206,0.00031157,0.0037667,0.0018347,0.0012636,-0.0031945,nan
g2_pop,0.0053903,-0.020389,-0.017578,0.0012156,0.007738,0.020683,-0.0001092,-0.018825,0.00078169,0.003367,0.010373,-0.016816,-0.00028366,-0.008,0.18633,-0.10746,-0.55689,1,-0.17747,0.19154,-0.16442,0.23967,0.20779,nan,0.022205,-0.19652,-0.22442,0.1698,-0.17552,-0.25581,0.0062047,-0.023223,0.021405,-0.0078217,-0.0020018,0.0046019,0.00066331,-0.0059869,-0.00020969,0.0029263,-0.0021362,-0.0027176,-0.0016658,-0.0043443,-0.0096458,-0.0036314,-0.0015872,-0.0023813,0.0016393,nan
alpha11_pop,-0.0057928,0.074073,0.027346,0.021603,-0.026368,-0.10529,-0.0057695,0.10384,0.00031521,-0.01177,-0.0015189,0.0091729,-0.0019054,0.014488,-0.91825,0.67481,0.20383,-0.17747,1,-0.81033,0.84798,-0.27609,-0.2499,nan,0.31327,0.25585,0.16655,-0.23902,-0.25045,0.33401,-0.0074196,0.034101,-0.052147,0.019568,0.011361,-0.012667,-0.0070703,0.03239,-0.00064692,-0.0025731,-0.0059334,-0.00010124,-0.00015513,0.015122,0.035018,0.013734,0.0096463,0.0070512,-0.00013137,nan
alpha12_pop,0.0046749,-0.060475,-0.017657,-0.011489,0.038815,0.10311,0.0048815,-0.091747,-0.00028944,0.012462,0.00089725,-0.0089242,0.00084688,-0.014575,0.86274,-0.53115,-0.21005,0.19154,-0.81033,1,-0.70313,0.28148,0.25367,nan,-0.31527,-0.25758,-0.17935,0.30546,0.23146,-0.33638,0.0041479,-0.040446,0.037896,-0.019145,-0.0075113,0.029589,0.0048503,-0.036182,-0.00077445,0.0044032,0.0052474,-2.0458e-05,-0.00075635,-0.010933,-0.022804,-0.019464,-0.0070876,-0.0069474,0.00081372,nan
alpha13_pop,-0.005828,0.06712,0.022828,0.0080803,-0.022344,-0.096477,-0.0006347,0.09454,-0.00011985,-0.0096961,-0.0017155,0.008654,-0.00076364,0.011716,-0.92491,0.59701,0.18792,-0.16442,0.84798,-0.70313,1,-0.27139,-0.24595,nan,0.2478,0.25247,0.1608,-0.20859,-0.23107,0.32956,-0.0066252,0.044229,-0.038974,0.026551,0.0096551,-0.006017,-0.011323,0.0071669,-0.00014533,-0.0016852,-0.0057286,0.0009406,0.0011345,0.012997,0.024989,0.011052,0.015656,0.0056618,-0.00023797,nan
alpha14_pop,0.0010364,-0.018151,-0.0052867,-0.0033661,0.011307,0.03427,-6.2304e-05,-0.032926,-0.00078084,0.013086,-0.00010601,-0.0016403,-0.0022624,-0.028066,0.30094,-0.18625,-0.12552,0.23967,-0.27609,0.28148,-0.27139,1,0.78621,nan,0.01989,-0.7256,-0.93494,0.34391,0.084779,-0.95635,0.0020123,-0.015646,0.010729,-0.009721,-0.0037332,0.0062343,0.0012973,-0.010385,-0.00029035,0.0063908,0.0017272,-0.0019891,-0.0085668,-0.012474,-0.0088249,-0.005084,-0.0028392,-0.0045943,0.00086723,nan
alpha15_pop,0.00095866,-0.016642,-0.0048647,-0.003027,0.010188,0.031007,-3.5699e-05,-0.029862,-0.00066885,0.011353,-7.0941e-05,-0.0015503,-0.0019222,-0.024244,0.27235,-0.16933,-0.11051,0.20779,-0.2499,0.25367,-0.24595,0.78621,1,nan,0.012501,-0.7049,-0.79735,0.29768,0.076794,-0.82421,0.0017926,-0.014064,0.0098192,-0.0087519,-0.0033776,0.0055332,0.0011958,-0.009355,-0.00025016,0.0055021,0.0015758,-0.0017062,-0.0073477,-0.010878,-0.0079165,-0.004567,-0.0025903,-0.0040253,0.0007474,nan
alpha17_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha21_pop,0.00078423,0.045228,0.0058768,0.0097793,-0.010202,-0.036874,-0.0033814,0.03517,-0.00028235,0.0059117,-0.00094545,0.014304,-0.00075687,0.0027194,-0.30438,0.24374,0.035293,0.022205,0.31327,-0.31527,0.2478,0.01989,0.012501,nan,1,-0.0028138,-0.060754,0.12059,-0.11433,-0.0032846,0.0039176,0.003456,-0.027213,-0.012728,0.0037855,-0.007631,-0.0021468,0.014912,-0.00015618,0.0039673,-0.0019835,-0.0011252,-0.0018145,0.0027729,-0.00032828,0.0053985,0.0023101,0.00053783,-2.7146e-05,nan
alpha22_pop,-0.0010174,0.017429,0.0051216,0.0030569,-0.010345,-0.031726,3.4524e-06,0.03069,0.00061626,-0.010743,2.2203e-05,0.0016991,0.0017419,0.022726,-0.27882,0.17477,0.10774,-0.19652,0.25585,-0.25758,0.25247,-0.7256,-0.7049,nan,-0.0028138,1,0.72784,-0.2804,-0.07776,0.76914,-0.0017827,0.014228,-0.010248,0.008883,0.0034584,-0.0054546,-0.0012622,0.0094938,0.0002319,-0.0051274,-0.0016208,0.0015718,0.0067887,0.010391,0.0079709,0.0046098,0.00269,0.0038819,-0.00070039,nan
alpha23_pop,-0.00045023,0.0090861,0.0025106,0.002244,-0.0071944,-0.020766,0.00020189,0.019334,0.00079726,-0.012061,0.00030307,0.00047454,0.0024815,0.027269,-0.18165,0.1059,0.10273,-0.22442,0.16655,-0.17935,0.1608,-0.93494,-0.79735,nan,-0.060754,0.72784,1,-0.32316,-0.055003,0.94546,-0.0014701,0.010303,-0.005533,0.0062473,0.0022555,-0.0047218,-0.00059764,0.0066637,0.00029086,-0.00625,-0.00099454,0.0020588,0.0087885,0.011209,0.005972,0.0033649,0.0015303,0.0039084,-0.00084634,nan
alpha24_pop,0.00098556,-0.0087923,-0.0039034,-0.00014107,0.013601,0.029749,6.5517e-05,-0.025495,-0.0025429,0.039161,-0.0010918,0.0051504,-0.00029091,-0.010327,0.25864,-0.12753,-0.048147,0.1698,-0.23902,0.30546,-0.20859,0.34391,0.29768,nan,0.12059,-0.2804,-0.32316,1,0.075041,-0.36593,0.0026978,-0.0093025,0.0062818,-0.011529,-0.0032696,0.010429,0.0011665,-0.010788,-0.00065427,0.021357,0.0026708,-0.0013831,-0.0029442,-0.0057281,-0.0091242,-0.0063638,-0.0022629,-0.010421,-0.00014496,nan
alpha25_pop,0.0019391,-0.022914,-0.0090282,-0.0058644,0.007792,0.030223,0.0024564,-0.030277,8.7527e-05,0.0044161,-0.0044552,-0.012029,0.00054378,-0.0057034,0.25335,-0.19638,0.04054,-0.17552,-0.25045,0.23146,-0.23107,0.084779,0.076794,nan,-0.11433,-0.07776,-0.055003,0.075041,1,-0.10118,0.0010563,-0.0097326,0.012861,-0.0047109,-0.0030034,0.0060072,0.0026593,-0.010367,1.8445e-05,0.00055116,0.016839,-0.0056848,-0.0011465,-0.0049091,-0.0073575,-0.0037305,-0.0033887,-0.0022488,-0.0028898,nan
alpha27_pop,-0.0013297,0.022757,0.0066883,0.0039852,-0.013512,-0.041418,2.2411e-06,0.04006,0.00080394,-0.014023,2.6738e-05,0.0022106,0.0022614,0.029552,-0.364,0.22813,0.14032,-0.25581,0.33401,-0.33638,0.32956,-0.95635,-0.82421,nan,-0.0032846,0.76914,0.94546,-0.36593,-0.10118,1,-0.0023259,0.018562,-0.013383,0.011593,0.0045133,-0.0071269,-0.0016496,0.012393,0.00030244,-0.0066929,-0.0021129,0.0020413,0.0088221,0.013523,0.010402,0.0060213,0.0035126,0.005066,-0.00091118,nan
omega_b01,0.16456,-0.087256,0.00017178,0.022799,-0.00029087,0.0008471,-0.00018009,-0.0020978,-0.00064516,0.0014545,0.00058433,-0.0029033,-0.001708,-0.0021209,0.0047513,-0.010077,-0.0020318,0.0062047,-0.0074196,0.0041479,-0.0066252,0.0020123,0.0017926,nan,0.0039176,-0.0017827,-0.0014701,0.0026978,0.0010563,-0.0023259,1,0.035496,0.016723,-0.032471,0.0049384,0.001657,-0.00029436,-0.00061981,-0.00091305,-0.0034888,-0.00020618,-0.00029054,-0.0018636,-0.0039355,-0.13057,-0.00061272,0.00017509,6.5249e-05,0.0027533,nan
omega_b11,0.078454,-0.51717,-0.38298,-0.17036,-0.0086418,-0.0027115,0.0034385,-0.0035672,-0.0035797,0.0063121,-0.0015722,-0.0084435,0.0030074,-0.0050939,-0.045427,0.040149,0.033056,-0.023223,0.034101,-0.040446,0.044229,-0.015646,-0.014064,nan,0.003456,0.014228,0.010303,-0.0093025,-0.0097326,0.018562,0.035496,1,0.36083,-0.0063023,0.0030372,-0.010623,-0.0010127,0.0049727,-0.0024451,0.011869,0.0090323,-0.0019495,-0.00047148,-0.021543,-0.015875,0.001134,0.0050878,-5.6703e-05,-0.0050132,nan
omega_b21,-0.036816,-0.34425,-0.57462,-0.11183,-0.0065914,0.001889,0.0036747,-0.0019528,-0.0030366,0.0070587,-0.0015057,-0.0053459,0.0054687,-0.0062316,0.042829,-0.037155,-0.028474,0.021405,-0.052147,0.037896,-0.038974,0.010729,0.0098192,nan,-0.027213,-0.010248,-0.005533,0.0062818,0.012861,-0.013383,0.016723,0.36083,1,-0.030961,0.0018121,-0.017001,-0.0018444,0.0090097,-0.0042793,0.0029161,0.0072682,0.0045087,0.0032181,-0.026107,-0.03755,0.0014385,0.0053714,0.0020084,-0.0052719,nan
omega_a1,-0.0027039,0.32692,0.29346,-0.81096,0.0022571,-0.0076243,0.0074277,-0.0078072,0.0048095,-0.026266,-0.0078101,0.0042506,0.0011364,-0.0044054,-0.029436,0.0060299,0.019256,-0.0078217,0.019568,-0.019145,0.026551,-0.009721,-0.0087519,nan,-0.012728,0.008883,0.0062473,-0.011529,-0.0047109,0.011593,-0.032471,-0.0063023,-0.030961,1,-0.013903,0.0093142,0.0014275,0.015391,-0.0070254,-0.0014722,-0.0094293,-0.024399,-0.0083021,0.00016298,0.13086,0.0072846,-0.0059842,0.0026555,-0.0090888,nan
omega_b02,0.0019807,-0.0058152,-0.0040599,0.0095819,0.011335,-0.035543,0.0011712,0.0017477,-0.00048266,-0.00051144,8.438e-05,0.0020074,-0.00017465,0.0050249,-0.012388,0.0019582,0.0018303,-0.0020018,0.011361,-0.0075113,0.0096551,-0.0037332,-0.0033776,nan,0.0037855,0.0034584,0.0022555,-0.0032696,-0.0030034,0.0045133,0.0049384,0.0030372,0.0018121,-0.013903,1,-0.06283,-0.001477,0.0043796,0.00044327,-0.0097723,-0.00079237,-0.0012758,-0.0017861,0.004098,-0.0038393,-0.095902,0.0013905,0.0038094,0.0019006,nan
omega_b12,0.0048791,0.01265,0.021175,-0.0082461,-0.027257,0.092549,-0.0020149,-0.00099771,0.0017231,0.00023715,0.00049082,-0.0019795,0.0016225,-0.011478,0.013355,0.0043349,-0.0049507,0.0046019,-0.012667,0.029589,-0.006017,0.0062343,0.0055332,nan,-0.007631,-0.0054546,-0.0047218,0.010429,0.0060072,-0.0071269,0.001657,-0.010623,-0.017001,0.0093142,-0.06283,1,-0.00074251,-0.0047137,0.0015781,0.0032074,-0.00059545,0.00074937,-0.00045503,-0.0044028,0.0036469,-0.045323,0.00029167,-0.0037963,-0.0017688,nan
omega_b03,-0.00041403,0.0025635,0.0016993,-0.002127,0.00083876,-0.00043018,0.0023374,0.014193,0.00016885,-0.00012906,-0.00043864,0.0010681,-0.00054184,0.0025724,0.0057329,-0.01333,-0.00094159,0.00066331,-0.0070703,0.0048503,-0.011323,0.0012973,0.0011958,nan,-0.0021468,-0.0012622,-0.00059764,0.0011665,0.0026593,-0.0016496,-0.00029436,-0.0010127,-0.0018444,0.0014275,-0.001477,-0.00074251,1,-0.0099142,-0.00099227,0.00047041,-0.00061842,-0.00071727,0.00011385,-0.002762,0.00054167,0.00087568,-0.076578,-0.00019159,0.00086379,nan
omega_b13,-0.0060675,0.0062492,-0.0043186,-0.017195,-0.0018277,0.0044966,0.012299,-0.042392,5.6298e-05,-0.0015032,-0.00080147,0.0026406,0.00072175,-0.0012967,-0.031488,0.059199,0.0069994,-0.0059869,0.03239,-0.036182,0.0071669,-0.010385,-0.009355,nan,0.014912,0.0094938,0.0066637,-0.010788,-0.010367,0.012393,-0.00061981,0.0049727,0.0090097,0.015391,0.0043796,-0.0047137,-0.0099142,1,-0.00069827,0.0024349,0.00076204,-0.008963,0.00012788,-0.0039392,0.002773,0.00048858,-0.046891,-0.00059373,0.00096292,nan
omega_b04,-0.00026082,-0.0012941,0.000342,0.0076716,-0.00084788,0.00048782,-0.00082972,0.0013463,-0.0010529,0.00076411,0.00025302,0.00017205,-3.5115e-05,0.0020299,-8.4437e-05,8.1914e-05,6.075e-05,-0.00020969,-0.00064692,-0.00077445,-0.00014533,-0.00029035,-0.00025016,nan,-0.00015618,0.0002319,0.00029086,-0.00065427,1.8445e-05,0.00030244,-0.00091305,-0.0024451,-0.0042793,-0.0070254,0.00044327,0.0015781,-0.00099227,-0.00069827,1,-0.0075569,-3.9808e-05,-0.00055375,0.00062782,0.0018855,-0.00081699,-0.00049847,8.6271e-05,-0.036606,0.00011771,nan
omega_b14,0.00060024,-0.00962,-0.0064212,-0.00103,-0.00056449,0.00059555,-0.0014483,-0.0030937,-0.011326,0.063254,0.0014241,-0.0023803,-0.00065982,0.00078962,0.0029345,7.0717e-05,-0.00012021,0.0029263,-0.0025731,0.0044032,-0.0016852,0.0063908,0.0055021,nan,0.0039673,-0.0051274,-0.00625,0.021357,0.00055116,-0.0066929,-0.0034888,0.011869,0.0029161,-0.0014722,-0.0097723,0.0032074,0.00047041,0.0024349,-0.0075569,1,0.0025432,-0.00041773,-0.0013824,0.0014007,-0.0023523,0.0036596,-0.00041879,-0.10414,-0.00040251,nan
omega_b05,0.00012892,-0.010269,-0.0080846,0.0053702,-0.001936,0.0033563,0.00016262,-0.00092361,-0.00028866,0.00015807,0.047546,-0.018438,0.00011362,0.0017821,0.0061207,-0.004506,0.00055042,-0.0021362,-0.0059334,0.0052474,-0.0057286,0.0017272,0.0015758,nan,-0.0019835,-0.0016208,-0.00099454,0.0026708,0.016839,-0.0021129,-0.00020618,0.0090323,0.0072682,-0.0094293,-0.00079237,-0.00059545,-0.00061842,0.00076204,-3.9808e-05,0.0025432,1,0.014058,-0.00084234,-0.0045461,-0.0022555,-0.00050743,-0.00044168,0.00035628,-0.13983,nan
omega_b15,-0.0017662,-0.0096646,-0.011387,0.024941,-0.0010022,0.0043442,0.0004648,0.00064112,-0.0013482,0.002089,-0.014391,0.042718,-0.00012909,0.010301,-5.1002e-05,-0.0013944,0.0075208,-0.0027176,-0.00010124,-2.0458e-05,0.0009406,-0.0019891,-0.0017062,nan,-0.0011252,0.0015718,0.0020588,-0.0013831,-0.0056848,0.0020413,-0.00029054,-0.0019495,0.0045087,-0.024399,-0.0012758,0.00074937,-0.00071727,-0.008963,-0.00055375,-0.00041773,0.014058,1,0.0015989,0.0024333,-0.0050736,-0.00078091,0.0010948,0.00072033,-0.092388,nan
omega_b07,-0.0019202,-0.0057721,-0.0052178,0.0095002,0.0020468,-0.0028479,8.1773e-05,0.00013495,-2.4547e-05,-9.2624e-05,0.00067506,0.0008943,0.079998,-0.027376,-0.00082273,0.00053174,0.00060691,-0.0016658,-0.00015513,-0.00075635,0.0011345,-0.0085668,-0.0073477,nan,-0.0018145,0.0067887,0.0087885,-0.0029442,-0.0011465,0.0088221,-0.0018636,-0.00047148,0.0032181,-0.0083021,-0.0017861,-0.00045503,0.00011385,0.00012788,0.00062782,-0.0013824,-0.00084234,0.0015989,1,0.025684,0.001553,0.00097891,-6.1721e-05,-0.0011643,-0.0031436,nan
omega_b17,-0.0067214,0.013592,0.01158,0.0099424,0.007532,-0.012484,0.00038624,0.0023074,0.0020112,-0.0093567,-0.0013462,0.0017572,-0.042758,0.11058,-0.013335,0.0097429,0.0037206,-0.0043443,0.015122,-0.010933,0.012997,-0.012474,-0.010878,nan,0.0027729,0.010391,0.011209,-0.0057281,-0.0049091,0.013523,-0.0039355,-0.021543,-0.026107,0.00016298,0.004098,-0.0044028,-0.002762,-0.0039392,0.0018855,0.0014007,-0.0045461,0.0024333,0.025684,1,0.0052753,0.0019288,-0.00086666,0.0013597,0.0021129,nan
b_1,-0.038368,0.07328,0.077411,-0.16885,0.00088931,-0.0032154,0.00050915,0.0021342,0.000324,-0.0038694,-0.0019838,0.001807,0.0016903,-0.0011343,-0.024429,0.019202,0.00031157,-0.0096458,0.035018,-0.022804,0.024989,-0.0088249,-0.0079165,nan,-0.00032828,0.0079709,0.005972,-0.0091242,-0.0073575,0.010402,-0.13057,-0.015875,-0.03755,0.13086,-0.0038393,0.0036469,0.00054167,0.002773,-0.00081699,-0.0023523,-0.0022555,-0.0050736,0.001553,0.0052753,1,0.0015816,-0.00087199,0.0029144,-0.00028181,nan
a_2,0.00013031,0.0031581,0.0023635,-0.0070402,-0.006006,-0.0090255,0.00037662,0.00070808,0.00015372,-0.00063514,-0.00012229,0.00015487,1.9585e-05,0.0015618,-0.01462,0.0089473,0.0037667,-0.0036314,0.013734,-0.019464,0.011052,-0.005084,-0.004567,nan,0.0053985,0.0046098,0.0033649,-0.0063638,-0.0037305,0.0060213,-0.00061272,0.001134,0.0014385,0.0072846,-0.095902,-0.045323,0.00087568,0.00048858,-0.00049847,0.0036596,-0.00050743,-0.00078091,0.00097891,0.0019288,0.0015816,1,-0.00017546,-0.00057219,0.00018439,nan
