b05_pop,2.9095e-06,-1.0489e-06,3.8236e-07,0.00040115,6.6384e-08,-2.306e-08,-4.3035e-06,5.9787e-07,3.3564e-06,-4.4081e-07,0.0027011,-6.5748e-05,-0.00031162,4.1152e-05,2.145e-06,-1.1466e-06,-9.165e-06,5.4883e-06,-3.6665e-06,0.00026067,-1.5972e-05,-2.9259e-10,-8.0191e-16,nan,-9.0186e-07,1.9732e-13,4.9554e-11,-2.2457e-06,-1.2355e-05,3.7516e-10,3.275e-06,-8.6376e-07,-7.7948e-07,-8.0674e-05,1.1146e-08,8.5585e-09,-1.0844e-06,-3.8837e-07,1.0257e-06,4.6121e-07,0.00010268,-4.9477e-06,0.00020005,-2.9416e-05,-6.5439e-07,-4.9512e-09,4.5323e-07,-3.7728e-07,-2.563e-06,nan
b15_pop,-1.564e-06,6.9549e-07,7.57e-07,-2.8198e-05,2.5328e-08,-9.181e-09,6.3789e-07,8.9622e-08,-6.1507e-07,-1.7905e-08,-6.5748e-05,7.0134e-05,6.5189e-05,-1.7816e-05,-2.2029e-06,1.8218e-06,1.0508e-05,-1.4337e-06,3.568e-06,-0.00041778,1.2983e-05,-7.2953e-10,-2.8238e-15,nan,2.1986e-06,2.4332e-12,1.2503e-11,1.707e-06,-5.3755e-06,4.9978e-09,-2.622e-06,-7.475e-07,-4.4595e-07,7.075e-06,4.273e-08,-5.5621e-09,4.2547e-07,2.0619e-07,1.1238e-07,-1.2422e-07,-6.4162e-06,2.3666e-06,4.2704e-05,6.1871e-06,9.6053e-08,1.0104e-09,-1.3588e-07,1.0037e-07,1.05e-08,nan
b07_pop,-0.0014951,-0.00032394,-0.00071912,-0.0082218,-2.9778e-05,4.491e-06,1.5685e-05,-4.2956e-05,-7.9123e-05,1.0119e-05,-0.00031162,6.5189e-05,52.003,-0.56644,0.0002052,-0.00025141,-4.8286e-05,-2.0825e-05,-0.00063821,0.034139,-0.00098653,-8.6644e-07,-3.0149e-12,nan,-0.00010018,2.1479e-09,5.6298e-08,-8.3027e-05,0.00020925,4.4025e-06,-0.0013282,0.00022926,0.00039283,0.0016288,-3.2012e-06,3.9257e-06,-0.00018586,4.8529e-05,-1.9751e-05,-2.965e-05,3.4046e-05,-6.1583e-06,3.2894,-0.12964,7.7366e-05,1.1002e-07,2.0943e-05,-2.9541e-05,1.7586e-05,nan
b17_pop,-0.00012614,7.7687e-05,9.3816e-05,0.0016232,2.3865e-06,-1.5462e-06,4.6467e-05,-6.8112e-06,3.791e-05,-9.5575e-06,4.1152e-05,-1.7816e-05,-0.56644,0.2719,-0.00021017,0.00015824,9.8549e-05,-4.2469e-05,0.00035089,-0.042484,0.0010945,-7.7721e-07,-2.7495e-12,nan,2.6026e-05,2.0263e-09,4.4735e-08,-0.00021312,-0.00015869,4.16e-06,-0.00011927,-2.8079e-05,-3.2368e-05,-0.00045657,6.6597e-06,-2.0081e-06,6.3803e-05,-6.3045e-06,8.2559e-05,2.5657e-06,3.8614e-05,3.5535e-05,-0.081396,0.024244,-3.754e-06,6.344e-07,-1.2712e-05,5.9583e-07,-5.5283e-06,nan
p1_pop,1.9004e-05,-3.3145e-05,-9.7045e-06,-0.00025709,2.9689e-06,1.3722e-06,1.7867e-06,-3.946e-05,-3.1226e-07,2.4786e-06,2.145e-06,-2.2029e-06,0.0002052,-0.00021017,0.00079159,-0.00058497,-0.00020583,5.337e-05,-0.0012,0.13569,-0.0046619,4.4967e-07,1.6666e-12,nan,-0.00015718,-1.3414e-09,-1.6079e-08,0.000288,0.00038037,-2.7648e-06,1.4416e-05,-1.3511e-05,1.2003e-05,-0.0001646,-8.8589e-07,1.2607e-07,7.6722e-06,-8.2603e-06,-1.8529e-07,5.1449e-07,7.1557e-06,-9.4928e-09,-0.00013199,-0.00015774,-4.3626e-06,-3.2044e-07,-3.8537e-06,-3.0238e-06,2.278e-08,nan
g1_pop,-4.3394e-05,2.8144e-05,9.7577e-06,0.00037499,5.144e-07,-1.4622e-06,-4.6521e-05,4.4071e-05,-1.2582e-07,-1.4153e-06,-1.1466e-06,1.8218e-06,-0.00025141,0.00015824,-0.00058497,0.00096576,0.00014536,-3.3997e-05,0.00097402,-0.092273,0.0033237,-3.0738e-07,-1.1445e-12,nan,0.00013902,9.2875e-10,1.0354e-08,-0.00015685,-0.00032565,1.914e-06,-3.3771e-05,1.319e-05,-1.1502e-05,3.7244e-05,1.5467e-07,4.5198e-08,-1.9705e-05,1.7153e-05,1.9855e-07,1.3694e-08,-5.8187e-06,-2.8666e-07,9.4224e-05,0.0001273,3.7875e-06,2.1661e-07,2.0383e-06,2.0575e-06,-3.0198e-08,nan
p2_pop,-1.369e-05,2.5568e-05,1.0832e-05,2.8581e-05,-8.3635e-07,-3.4944e-07,-8.1196e-07,9.2422e-06,-1.5783e-06,8.2097e-07,-9.165e-06,1.0508e-05,-4.8286e-05,9.8549e-05,-0.00020583,0.00014536,0.0012121,-0.00019739,0.0003296,-0.04088,0.0011721,-2.3208e-07,-8.3686e-13,nan,2.2552e-05,6.4142e-10,1.1252e-08,-6.6342e-05,7.5315e-05,1.3189e-06,-7.6285e-06,1.2166e-05,-9.8749e-06,0.00013324,1.6196e-07,-5.783e-08,-1.5593e-06,2.2721e-06,1.6497e-07,-2.6079e-08,7.9629e-07,1.7322e-06,0.00012048,5.4462e-05,6.8852e-08,1.0216e-07,8.0725e-07,7.1844e-07,-2.196e-07,nan
g2_pop,7.7342e-06,-3.2802e-06,-2.7099e-06,1.1828e-05,2.3942e-07,9.0666e-08,-6.6818e-08,-2.3668e-06,8.4963e-07,2.5919e-07,5.4883e-06,-1.4337e-06,-2.0825e-05,-4.2469e-05,5.337e-05,-3.3997e-05,-0.00019739,0.00010364,-8.3916e-05,0.0109,-0.00029987,1.2958e-07,4.6011e-13,nan,4.1491e-06,-3.4211e-10,-7.1877e-09,6.8415e-05,-9.5348e-05,-7.0309e-07,6.812e-06,-2.4993e-06,2.1707e-06,-1.5826e-05,-5.1798e-08,1.5719e-08,3.212e-07,-5.6829e-07,-1.6651e-07,1.8564e-07,-9.0368e-07,-1.8302e-07,-9.6696e-05,-1.8595e-05,-6.2329e-07,-2.88e-08,-2.042e-07,-3.959e-07,3.2953e-08,nan
alpha11_pop,-3.7921e-05,5.4367e-05,1.9234e-05,0.000959,-3.7221e-06,-2.1057e-06,-1.6106e-05,5.9563e-05,1.5631e-06,-4.1336e-06,-3.6665e-06,3.568e-06,-0.00063821,0.00035089,-0.0012,0.00097402,0.0003296,-8.3916e-05,0.0021573,-0.21039,0.0070559,-6.8102e-07,-2.5245e-12,nan,0.00026706,2.032e-09,2.4337e-08,-0.00043938,-0.00062072,4.1882e-06,-3.7164e-05,1.6744e-05,-2.4126e-05,0.00018064,1.3412e-06,-1.974e-07,-1.562e-05,1.4027e-05,-2.3436e-06,-7.4472e-07,-1.1451e-05,-3.1109e-08,-4.1084e-05,0.00029531,1.0324e-05,4.9693e-07,5.662e-06,5.3484e-06,-1.2048e-08,nan
alpha12_pop,0.0036832,-0.0053421,-0.0014947,-0.061383,0.00065943,0.00024819,0.0016401,-0.0063339,-0.00017274,0.00052675,0.00026067,-0.00041778,0.034139,-0.042484,0.13569,-0.092273,-0.04088,0.0109,-0.21039,31.249,-0.70414,8.3564e-05,3.0841e-10,nan,-0.032346,-2.4621e-07,-3.1542e-06,0.067579,0.069044,-0.00050765,0.0025005,-0.0023901,0.0021101,-0.021271,-0.00010672,5.5495e-05,0.0012897,-0.0018858,-0.00033767,0.00015338,0.0012189,-7.5656e-07,-0.024108,-0.025695,-0.0008091,-8.4759e-05,-0.00050069,-0.00063422,8.9815e-06,nan
alpha13_pop,-0.00014715,0.00019001,6.1929e-05,0.0013835,-1.2165e-05,-7.4421e-06,-6.834e-06,0.00020917,-2.2923e-06,-1.3134e-05,-1.5972e-05,1.2983e-05,-0.00098653,0.0010945,-0.0046619,0.0033237,0.0011721,-0.00029987,0.0070559,-0.70414,0.032094,-2.582e-06,-9.5834e-12,nan,0.00081478,7.734e-09,9.0629e-08,-0.0014789,-0.0022089,1.5939e-05,-0.00012799,8.3762e-05,-6.955e-05,0.00094538,4.3963e-06,-3.6166e-07,-9.6489e-05,1.1971e-05,-2.0307e-06,-1.8813e-06,-4.2644e-05,1.1147e-06,0.0011589,0.00097899,2.8414e-05,1.5424e-06,3.5443e-05,1.6564e-05,-8.4176e-08,nan
alpha14_pop,7.7572e-09,-1.5233e-08,-4.2517e-09,-1.7086e-07,1.825e-09,7.8366e-10,-1.9887e-10,-2.1595e-08,-4.4273e-09,5.2547e-09,-2.9259e-10,-7.2953e-10,-8.6644e-07,-7.7721e-07,4.4967e-07,-3.0738e-07,-2.3208e-07,1.2958e-07,-6.8102e-07,8.3564e-05,-2.582e-06,2.8204e-09,9.0814e-15,nan,1.9387e-08,-6.5892e-12,-1.5621e-10,7.2283e-07,2.4025e-07,-1.3711e-08,1.1525e-08,-8.7837e-09,5.6755e-09,-1.0261e-07,-5.0392e-10,1.1108e-10,3.277e-09,-5.142e-09,-1.2027e-09,2.1149e-09,3.8114e-09,-6.9881e-10,-2.5942e-06,-2.7853e-07,-2.9747e-09,-2.1033e-10,-1.9055e-09,-3.9845e-09,9.0939e-11,nan
alpha15_pop,2.9387e-14,-5.7199e-14,-1.6023e-14,-6.2926e-13,6.7346e-15,2.9039e-15,-4.6667e-16,-8.0211e-14,-1.5531e-14,1.867e-14,-8.0191e-16,-2.8238e-15,-3.0149e-12,-2.7495e-12,1.6666e-12,-1.1445e-12,-8.3686e-13,4.6011e-13,-2.5245e-12,3.0841e-10,-9.5834e-12,9.0814e-15,4.7306e-20,nan,4.9905e-14,-2.6216e-17,-5.456e-16,2.5624e-12,8.9126e-13,-4.8396e-14,4.2046e-14,-3.2336e-14,2.1274e-14,-3.7833e-13,-1.8672e-15,4.0378e-16,1.2371e-14,-1.8971e-14,-4.2437e-15,7.4571e-15,1.4242e-14,-2.4549e-15,-9.1124e-12,-9.9475e-13,-1.0929e-14,-7.738e-16,-7.1197e-15,-1.4297e-14,3.2098e-16,nan
alpha17_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha21_pop,2.0286e-06,1.3118e-05,1.6334e-06,0.00017155,-5.6909e-07,-2.9142e-07,-3.7301e-06,7.972e-06,-5.5327e-07,8.2041e-07,-9.0186e-07,2.1986e-06,-0.00010018,2.6026e-05,-0.00015718,0.00013902,2.2552e-05,4.1491e-06,0.00026706,-0.032346,0.00081478,1.9387e-08,4.9905e-14,nan,0.00033687,-8.831e-12,-3.5081e-09,8.7596e-05,-0.00011198,-1.6275e-08,7.7541e-06,6.7056e-07,-4.9752e-06,-4.643e-05,1.766e-07,-4.6992e-08,-1.8742e-06,2.5519e-06,-2.2358e-07,4.5374e-07,-1.5128e-06,-1.3662e-07,-0.0001899,2.1398e-05,-3.8244e-08,7.7187e-08,5.3582e-07,1.612e-07,-9.8376e-10,nan
alpha22_pop,-2.4519e-11,4.7094e-11,1.3262e-11,4.996e-10,-5.3763e-12,-2.336e-12,3.5482e-14,6.481e-11,1.125e-11,-1.389e-11,1.9732e-13,2.4332e-12,2.1479e-09,2.0263e-09,-1.3414e-09,9.2875e-10,6.4142e-10,-3.4211e-10,2.032e-09,-2.4621e-07,7.734e-09,-6.5892e-12,-2.6216e-17,nan,-8.831e-12,2.924e-14,3.9155e-13,-1.8976e-09,-7.0952e-10,3.5506e-11,-3.2874e-11,2.572e-11,-1.7456e-11,3.019e-10,1.5031e-12,-3.1294e-13,-1.0266e-11,1.5136e-11,3.0929e-12,-5.4634e-12,-1.1516e-11,1.7781e-12,6.6191e-09,7.4706e-10,8.6511e-12,6.1407e-13,5.8129e-12,1.084e-11,-2.3648e-13,nan
alpha23_pop,-1.9963e-10,4.5171e-10,1.1961e-10,6.7474e-09,-6.8789e-11,-2.813e-11,3.8175e-11,7.5121e-10,2.6778e-10,-2.869e-10,4.9554e-11,1.2503e-11,5.6298e-08,4.4735e-08,-1.6079e-08,1.0354e-08,1.1252e-08,-7.1877e-09,2.4337e-08,-3.1542e-06,9.0629e-08,-1.5621e-10,-5.456e-16,nan,-3.5081e-09,3.9155e-13,9.8976e-12,-4.0237e-08,-9.2337e-09,8.03e-10,-4.9877e-10,3.4264e-10,-1.7339e-10,3.9064e-09,1.8036e-11,-4.984e-12,-8.9433e-11,1.9547e-10,7.1371e-11,-1.2253e-10,-1.3001e-10,4.2847e-11,1.5765e-07,1.4827e-08,1.1925e-10,8.2466e-12,6.0842e-11,2.008e-10,-5.2573e-12,nan
alpha24_pop,5.4974e-06,-5.4987e-06,-2.3394e-06,-5.3361e-06,1.636e-06,5.0697e-07,1.5585e-07,-1.2461e-05,-1.0745e-05,1.1719e-05,-2.2457e-06,1.707e-06,-8.3027e-05,-0.00021312,0.000288,-0.00015685,-6.6342e-05,6.8415e-05,-0.00043938,0.067579,-0.0014789,7.2283e-07,2.5624e-12,nan,8.7596e-05,-1.8976e-09,-4.0237e-08,0.0015663,0.00015848,-3.9098e-06,1.1514e-05,-3.892e-06,2.4765e-06,-9.069e-05,-3.289e-07,1.3848e-07,2.1959e-06,-3.9809e-06,-2.0197e-06,5.2671e-06,4.3921e-06,-3.6211e-07,-0.0006644,-9.5316e-05,-2.292e-06,-1.962e-07,-1.1318e-06,-6.7354e-06,-1.1328e-08,nan
alpha25_pop,1.4583e-05,-1.9321e-05,-7.2953e-06,-0.00029909,1.2637e-06,6.9444e-07,7.8781e-06,-1.9952e-05,4.9864e-07,1.7818e-06,-1.2355e-05,-5.3755e-06,0.00020925,-0.00015869,0.00038037,-0.00032565,7.5315e-05,-9.5348e-05,-0.00062072,0.069044,-0.0022089,2.4025e-07,8.9126e-13,nan,-0.00011198,-7.0952e-10,-9.2337e-09,0.00015848,0.0028474,-1.4576e-06,6.0784e-06,-5.4901e-06,6.8362e-06,-4.9963e-05,-4.0734e-07,1.0755e-07,6.7496e-06,-5.1577e-06,7.6769e-08,1.8327e-07,3.7337e-05,-2.0067e-06,-0.00034885,-0.00011014,-2.4919e-06,-1.5507e-07,-2.2851e-06,-1.9596e-06,-3.0448e-07,nan
alpha27_pop,-5.0594e-08,9.7083e-08,2.7343e-08,1.0283e-06,-1.1086e-08,-4.8147e-09,3.6364e-11,1.3356e-07,2.3172e-08,-2.8625e-08,3.7516e-10,4.9978e-09,4.4025e-06,4.16e-06,-2.7648e-06,1.914e-06,1.3189e-06,-7.0309e-07,4.1882e-06,-0.00050765,1.5939e-05,-1.3711e-08,-4.8396e-14,nan,-1.6275e-08,3.5506e-11,8.03e-10,-3.9098e-06,-1.4576e-06,7.2882e-08,-6.7714e-08,5.2973e-08,-3.5989e-08,6.2207e-07,3.0969e-09,-6.4554e-10,-2.1183e-08,3.1195e-08,6.3685e-09,-1.1259e-08,-2.3702e-08,3.6455e-09,1.358e-05,1.5349e-06,1.7823e-08,1.2663e-09,1.1984e-08,2.2334e-08,-4.8571e-10,nan
omega_b01,0.0025012,-0.0001487,2.8053e-07,0.00235,-9.5334e-08,3.9335e-08,-1.1673e-06,-2.7939e-06,-7.428e-06,1.186e-06,3.275e-06,-2.622e-06,-0.0013282,-0.00011927,1.4416e-05,-3.3771e-05,-7.6285e-06,6.812e-06,-3.7164e-05,0.0025005,-0.00012799,1.1525e-08,4.2046e-14,nan,7.7541e-06,-3.2874e-11,-4.9877e-10,1.1514e-05,6.0784e-06,-6.7714e-08,0.01163,4.0466e-05,1.7964e-05,-0.00069598,1.3536e-06,5.9953e-08,-1.5099e-06,-6.2321e-07,-7.68e-06,-2.3445e-06,-9.2389e-07,-2.0727e-07,-0.001146,-0.00017844,-8.9375e-05,-5.1474e-08,2.3861e-07,1.1491e-07,5.8626e-07,nan
omega_b11,0.00011689,-8.6393e-05,-6.1309e-05,-0.0017212,-2.7765e-07,-1.2342e-08,2.1847e-06,-4.6572e-07,-4.0402e-06,5.0454e-07,-8.6376e-07,-7.475e-07,0.00022926,-2.8079e-05,-1.3511e-05,1.319e-05,1.2166e-05,-2.4993e-06,1.6744e-05,-0.0023901,8.3762e-05,-8.7837e-09,-3.2336e-14,nan,6.7056e-07,2.572e-11,3.4264e-10,-3.892e-06,-5.4901e-06,5.2973e-08,4.0466e-05,0.00011175,3.7995e-05,-1.3242e-05,8.1607e-08,-3.7678e-08,-5.0924e-07,4.9014e-07,-2.0161e-06,7.8183e-07,3.9676e-06,-1.3633e-07,-2.842e-05,-9.5751e-05,-1.0652e-06,9.3387e-09,6.7969e-07,-9.7889e-09,-1.0464e-07,nan
omega_b21,-5.1686e-05,-5.4188e-05,-8.6677e-05,-0.0010647,-1.9954e-07,8.1021e-09,2.2e-06,-2.4023e-07,-3.2294e-06,5.3164e-07,-7.7948e-07,-4.4595e-07,0.00039283,-3.2368e-05,1.2003e-05,-1.1502e-05,-9.8749e-06,2.1707e-06,-2.4126e-05,0.0021101,-6.955e-05,5.6755e-09,2.1274e-14,nan,-4.9752e-06,-1.7456e-11,-1.7339e-10,2.4765e-06,6.8362e-06,-3.5989e-08,1.7964e-05,3.7995e-05,9.9222e-05,-6.1297e-05,4.5879e-08,-5.6818e-08,-8.7389e-07,8.3678e-07,-3.3247e-06,1.81e-07,3.0084e-06,2.9711e-07,0.00018278,-0.00010934,-2.3741e-06,1.1162e-08,6.7615e-07,3.267e-07,-1.0369e-07,nan
omega_a1,-7.5741e-05,0.0010268,0.00088325,-0.15405,1.3634e-06,-6.5249e-07,8.8729e-05,-1.9164e-05,0.00010205,-3.9472e-05,-8.0674e-05,7.075e-06,0.0016288,-0.00045657,-0.0001646,3.7244e-05,0.00013324,-1.5826e-05,0.00018064,-0.021271,0.00094538,-1.0261e-07,-3.7833e-13,nan,-4.643e-05,3.019e-10,3.9064e-09,-9.069e-05,-4.9963e-05,6.2207e-07,-0.00069598,-1.3242e-05,-6.1297e-05,0.039503,-7.0235e-06,6.2111e-07,1.3495e-05,2.8523e-05,-0.00010891,-1.8233e-06,-7.7874e-05,-3.208e-05,-0.0094087,1.362e-05,0.00016508,1.1279e-06,-1.5031e-05,8.6189e-06,-3.5668e-06,nan
omega_b02,7.0955e-07,-2.3357e-07,-1.5626e-07,2.3277e-05,8.756e-08,-3.8899e-08,1.7892e-07,5.4859e-08,-1.3097e-07,-9.829e-09,1.1146e-08,4.273e-08,-3.2012e-06,6.6597e-06,-8.8589e-07,1.5467e-07,1.6196e-07,-5.1798e-08,1.3412e-06,-0.00010672,4.3963e-06,-5.0392e-10,-1.8672e-15,nan,1.766e-07,1.5031e-12,1.8036e-11,-3.289e-07,-4.0734e-07,3.0969e-09,1.3536e-06,8.1607e-08,4.5879e-08,-7.0235e-06,6.4602e-06,-5.358e-08,-1.7856e-07,1.0379e-07,8.7876e-08,-1.5478e-07,-8.3686e-08,-2.1451e-08,-2.5885e-05,4.3793e-06,-6.1939e-08,-1.8989e-07,4.4662e-08,1.5812e-07,9.5382e-09,nan
