rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
3,161,2.75121927080208,0.0695508992572248,-0.183398546117671,3.79857104317778,7.39746786837253,0.00765720249155758,4.53445420941799,-0.533502084719466,5.86703514013241,-0.0635576858808091,6.74390073061039,0.0452284510498204,5.58359345297788,-0.0131128085402455,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-1.91659330330829,0.19041998340607,-0.0420808403440501,-0.114382311913735,-0.0112086158371829,0.00513482427516864,0.394547809975506,-0.371350894327993,0.460520600285405,-0.0801572112110954,-0.161765427207525,0.0642003304941999,0.432432832974308,0.0464258570272711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,4.6005768195043,-0.105946493601146,-0.0494136673966656,1.42898643737622,7.44290900745116,0.00314293041517926,5.07836336522131,0.269084113529246,8.99986653390944,0.0112478964982935,7.98318323376497,0.0114383321162833,5.06067576369984,-0.157125245293715,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-0.0672357546060702,0.0149225905476988,0.0919040383769551,-1.09204185874248,0.0342325232414415,0.000620552198790326,0.938456965778825,0.43123530392072,3.59335199406244,-0.00535162883199282,1.07751707594706,0.0304102115606628,-0.0904848563037399,-0.0975865797261981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,3.57450235908188,-0.0223443447377442,-0.237223296869213,4.29600630610084,7.45284708480043,0.005553353352975,5.19196769101513,0.192058498999367,8.88451206515733,0.0291440411228349,7.9722316927193,0.160035274813864,4.51790839754922,-0.0363529960333252,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-1.09331021502849,0.0985247394111009,-0.0959055910955919,0.00867855845023335,0.0441706005907134,0.00303097513658607,1.05206129157265,0.354209689390841,3.47799752531033,0.0125445157925486,1.06656553490139,0.179007154258244,-0.633252222454352,0.0231856695341915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,3.51668159345513,-0.134057113025264,-0.242104482897146,5.82082360251639,7.42657926307014,0.00654760886089111,4.7184752270925,0.380047082815237,7.86378786196686,0.0619567484575668,7.53623965291678,0.173362960776366,4.99352019584971,-0.14590995348043,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-1.15113098065524,-0.0131880288764192,-0.100786777123526,0.312434497535442,0.0179027788604271,0.00402523064450218,0.578568827650014,0.54219827320671,2.45727332211986,0.0453572231272805,0.630573495098865,0.192334840220745,-0.157640424153868,-0.0863712879129132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,3.80761079293836,-0.159660655166117,-0.0795917427077406,2.27601167392711,7.45488612435245,0.00138061796946775,3.87722082136711,-0.250037680153258,8.35636866472257,0.106427925622965,7.12019985168743,0.0613800161915353,5.82134969027611,-0.12538169136689,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-0.86020178117201,-0.038791571017272,0.0617259630658801,-0.626582621262927,0.0462096401427345,-0.00114176024692119,-0.26268557807538,-0.0878864897617848,2.94985412487557,0.0898284002926784,0.214533693869519,0.0803518956359148,0.670189070272534,-0.0658430257993737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,2.96187523099527,-0.0769760589453273,-0.100558779185705,2.53459860116405,7.47202361170896,-0.000298067331160637,4.57613068450116,-0.223559511940753,8.34144704245914,-0.0294107774720296,7.74058661336251,-0.0786543672323834,5.61498847575922,-0.0906314815885224,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-1.7059373431151,0.0438930252035178,0.0407589265879161,-0.518971984886286,0.0633471274992434,-0.00282044554754958,0.43622428505867,-0.0614083215492797,2.93493250261214,-0.0460103028023159,0.834920455544604,-0.0596824877880039,0.463827855755646,-0.0310928160210058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,2.89668178873397,-0.323237635522518,-0.162008565758072,5.95658328525555,7.45912426059445,0.00090817941384188,4.81555417465748,-0.128707708803985,6.66555126732736,0.0763902169191325,7.59211188351349,0.044390088770844,5.78658500968171,-0.078262662566075,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-1.7711307853764,-0.202368551373673,-0.0206908599844512,0.335489775750924,0.050447776384738,-0.00161419880254706,0.675647775214997,0.0334434815874887,1.25903672748036,0.0597906915888462,0.686445725695581,0.0633619682152235,0.635424389678136,-0.0187239969985584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.502612929380432,-0.273827984093099,-0.211788030741398,3.53802347068204,7.42991788586026,-0.0045323234433269,1.98784504350176,0.120302203495471,3.05141652683877,0.054044856617873,5.04890214301591,-0.115448428897866,5.21279430232419,0.0209745346191504,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-4.16519964472994,-0.152958899944254,-0.0704703249677777,-0.185439037056106,0.0212414016505491,-0.00705470165971584,-2.15206135594073,0.282453393886944,-2.35509801300823,0.0374453312875867,-1.856764014802,-0.0964765494534862,0.0616336823206138,0.080513200186667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.407651996624091,-0.153747222714034,-0.144368218511656,11.9264054212423,7.37756204024045,0.000235453219546398,2.23105036735201,0.05238546707346,2.92699502832331,0.137157900124638,5.0456391468128,-0.101087271711783,5.12424382376645,-0.0515862908724749,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-4.26016057748628,-0.0328781385651888,-0.00305051273803514,1.02974761820502,-0.0311144439692672,-0.00228692499684254,-1.90885603209048,0.214536657464933,-2.47951951152369,0.120558374794352,-1.86002701100511,-0.0821153922674038,-0.0269167962371233,0.00795237469504175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.329901715830982,-0.0635430648977614,-0.0597231690115067,4.43757607169017,7.39909819794658,0.00480896575562275,3.06352109082521,-0.0788974187653457,3.11786779619372,0.0197623159460415,4.96177258710616,-0.0584098641687155,4.64762140495624,-0.0929125602604108,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-4.33791085827939,0.0573260192510837,0.081594536762114,0.0411010309148687,-0.00957828626313528,0.00228658753923382,-1.07638530861728,0.0832537716261276,-2.28864674365328,0.00316279061575523,-1.94389357071175,-0.039437984724336,-0.503539215047335,-0.0333738946928942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,5.41699145286103,-0.0247561442457821,-0.0962596712401734,12.5220248595416,7.43256841336618,0.0105727190471881,3.41833731234644,-0.220032945545018,6.06607784665024,-0.0161492956136581,5.9035201234493,-0.0178792588473059,5.91995499304681,-0.209854099197159,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,0.749178878750659,0.096112939903063,0.0450580345334474,1.07848181593458,0.0238919291564654,0.00805034083079919,-0.721569087096052,-0.0578817551535443,0.659563306803243,-0.0327488209439444,-1.00214603436861,0.00109262059707365,0.768794373043231,-0.150315433629642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,7.30781910997868,-0.0920565475883841,-0.148469186856029,6.52980664679851,7.45251155442294,0.00265691677693523,3.96166077660493,-0.220092230506428,5.85290522178851,0.0165853571493621,5.3265158341881,0.0721628516598842,5.39371302423873,-0.130731993423424,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,2.64000653586831,0.028812536560461,-0.00715148108240779,0.427370066209219,0.043835070213226,0.000134538560546294,-0.178245622837558,-0.0579410401149547,0.446390681941509,-1.4168180924163e-05,-1.57915032362982,0.0911347311042637,0.242552404235151,-0.0711933278559068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,4.37691399761912,-0.117795784772593,-0.145248833227849,46.2257144836055,7.44501091136308,0.00619686117998334,4.48866097841234,-0.393695594716008,6.47485876514937,0.057105930071808,5.8394056881081,0.0240421703609925,4.95704244407522,0.0414374568204051,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-0.290898576491252,0.00307329937625249,-0.00393112745422869,2.38452896714703,0.0363344271533599,0.0036744829635944,0.348754578969849,-0.231544404324535,1.06834422530237,0.0405064047415217,-1.06626046970981,0.043014049805372,-0.194118175928353,0.100976122387922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,4.9197813499942,-0.343151011795603,-0.260073022436727,12.4377238479907,7.37227864087683,0.00832139286662471,2.96201807795877,-0.0713083799674799,4.57749690823824,-0.125368587688589,6.44232350537952,-0.239427032700741,4.26522651070388,0.0216906706372135,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,0.251968775883829,-0.222281927646758,-0.118755316663107,1.07172683349533,-0.0363978433328827,0.00579901465023577,-1.17788832148372,0.0908428104239933,-0.829017631608756,-0.141968113018875,-0.463342652438394,-0.220455153256362,-0.885934109299697,0.0812293362047302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,5.38003517320307,-0.0493673725598829,-0.133920685770071,0.226616790724056,7.41612493742362,0.00270931076487803,3.33744085853536,-0.189507073240852,4.85679173710786,0.106179287501138,6.6264198274173,-0.187063844804686,5.19917937129558,-0.129773280244293,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,0.712222599092704,0.0715017115889622,0.00739702000354972,-2.93350210127176,0.0074484532139083,0.000186932548489091,-0.802465540907132,-0.027355882849379,-0.549722802739145,0.0895797621708513,-0.279246330400614,-0.168091965360307,0.0480187512920018,-0.0702346146767766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,4.89821899837267,-0.115133290306545,-0.130172912951586,4.47619226277075,7.39358490382516,-2.96521540717111e-05,3.44058542831875,-0.365005995837601,4.58367526911111,0.112456109074699,6.14504860024452,0.0383609357970923,4.94049809258556,0.00155817564367326,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,0.230406424262301,0.00573579384230014,0.0111447928220351,0.049765477020316,-0.0150915803845573,-0.00255203037046065,-0.699320971123737,-0.202854805446128,-0.822839270735891,0.0958565837444132,-0.760617557573387,0.0573328152414718,-0.210662527418018,0.0610968412111899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,1.95850551123148,-0.179125928085645,-0.0769712636353758,7.20939708429012,7.46384635909432,0.000101021505637616,3.64268165739542,-0.534123597832273,7.57919786091459,0.00863288116418095,7.4835950735055,0.0644426739854041,5.14788552730918,0.0613993208238346,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-2.70930706287889,-0.0582568439368001,0.0643464421382449,0.526378058993347,0.0551698748846068,-0.00242135671075132,-0.497224742047071,-0.371972407440799,2.17268332106759,-0.00796664416610533,0.577928915687584,0.0834145534297836,-0.00327509269440007,0.120937986391351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.30985124242995,-0.124597988493853,-0.190273388549475,1.78655662578499,7.50024183796173,-0.00266220813276937,4.25908784965318,-0.260821820179589,7.85036709986979,-0.0838089786934045,7.91657300668838,0.0361206075290355,4.80747914446789,0.0326327879766904,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-3.35796133168042,-0.00372890434500789,-0.0489556827758539,-0.868717172183681,0.0915653537520171,-0.00518458634915831,0.119181450210695,-0.0986706297881159,2.44385256002279,-0.100408504023691,1.01090684887047,0.055092486973415,-0.343681475535682,0.0921714535442071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.00967716131268,0.0868733489589341,-0.205901097281086,2.09178065627362,7.47084100106503,-0.00969133570273827,3.50935041874847,-0.175391075576604,6.71423193136394,0.0431788684117501,6.52962929484793,0.141669836781557,4.77609608408049,0.0163255434642273,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-3.65813541279768,0.207742433107779,-0.0645833915074649,-0.710991574767749,0.0621645168553187,-0.0122137139191272,-0.630555980694023,-0.0132398851851311,1.30771739151693,0.0265793430814638,-0.376036862969984,0.160641716225937,-0.375064535923082,0.0758642090317439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,3.3952985351484,-0.0653015413483577,-0.247906653892975,22.406879978521,7.46139894610519,8.83675187028857e-05,3.82446005695437,-0.273052187982973,7.35344395804536,-0.0837337691675594,6.98238746390722,0.0474458331176418,4.50716679621244,-0.161096990336155,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-1.27251403896197,0.0555675428004874,-0.106588948119355,1.66036078694501,0.0527224618954758,-0.00243401069768605,-0.315446342488122,-0.110900997591499,1.94692941819836,-0.100333294497846,0.0767213060893059,0.0664177125620213,-0.643993823791133,-0.101558324768638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,4.0556489282806,-0.389985906624912,-0.226794327203487,78.7031776387686,7.44113004435594,0.00676375933001302,3.96523936907151,0.0258228751795986,8.26831710754077,0.0169551254624119,7.15687904320527,-0.0921661034107836,4.06089088455999,-0.12304870716006,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-0.612163645829769,-0.269116822476067,-0.0854766214298666,2.91667626455685,0.0324535601462212,0.00424138111362408,-0.174667030370979,0.187974065571072,2.86180256769377,0.000355600132125589,0.251212885387356,-0.0731942239664041,-1.09026973544358,-0.0635100415925431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,6.63907373894572,-0.0964142943029019,-0.0820705296466049,2.72935676903959,7.40209751298835,-0.00937232893187245,3.99987777664997,-0.355591013204784,6.65082852569121,0.124360073217529,6.5981583119395,-0.10945912819433,4.32499910813008,-0.118107317465253,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,1.97126116483535,0.0244547898459432,0.0592471761270158,-0.444941300957115,-0.00657897122136664,-0.0118947071482614,-0.14002862279252,-0.193439822813311,1.24431398584421,0.107760547887243,-0.30750784587841,-0.0904872487499506,-0.826161511873496,-0.0585686518977367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,5.80526511747513,-0.117167697806657,-0.170095228975989,18.3851217580949,7.44744623222615,0.00763994701891487,2.95153662207936,-0.229362095561845,7.2155689870057,0.106518763391403,6.73595716654796,-0.20949608471678,5.33771196012353,-0.152704904251299,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,1.13745254336476,0.00370138634218768,-0.0287775232023678,1.46253447076218,0.038769748016434,0.00511756880252593,-1.18836977736313,-0.0672109051703719,1.8090544471587,0.0899192380611169,-0.169708991269948,-0.1905242052724,0.18655134011995,-0.0931662386837828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,4.79834628146446,-0.0269026164614892,-0.213154456290552,4.37468794368063,7.4477439558694,0.00695245791747824,3.65615529978207,-0.267769438006281,7.04814346776266,0.143281875225041,6.54111549497682,-0.20074255784096,5.80600948582445,-0.167328056328458,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,0.130533707354088,0.0939664676873559,-0.0718367505169316,0.0268279234511406,0.0390674716596875,0.0044300797010893,-0.483751099660419,-0.105618247614808,1.64162892791566,0.126682349894755,-0.364550662841093,-0.18177067839658,0.654848865820878,-0.107789390760942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,6.05811786774416,-0.0375961736075201,-0.14382524672176,5.22169339553744,7.42470763077592,0.00878075260550449,2.88670730117798,-0.241891237498315,6.19743766578021,0.168614250212393,6.30804356960471,-0.192107528504562,5.57527330054803,-0.161019178655522,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,1.3903052936338,0.083272910541325,-0.00250754094813924,0.203814487906083,0.0160311465662062,0.00625837438911555,-1.25319909826451,-0.0797400471068423,0.790923125933206,0.152014724882107,-0.597622588213198,-0.173135649060183,0.424112680544453,-0.101480513088005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,3.47353430185923,-0.11816991586777,-0.132072063976848,0.574546418464717,7.30237702627267,0.000568160147315344,3.4446716423346,-0.158914854255625,2.19657392530352,-0.133865281381371,6.40082248916923,0.178158279162787,4.96202570267174,-0.144808881220871,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-1.19427827225114,0.00269916828107473,0.00924564179677301,-2.00318165358926,-0.106299457937049,-0.00195421806907359,-0.695234757107888,0.0032363361358482,-3.20994061454348,-0.150464806711657,-0.50484366864868,0.197130158607166,-0.189134917331836,-0.085270215653354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,3.5854313094934,-0.0037865750468667,-0.140727993741672,11.1107663395069,7.40799556643941,-0.00420295148053152,3.27948419411019,-0.235221415829682,2.38225203516465,0.132269225522805,6.53879715566715,-0.0636788966479198,5.34016088222706,-0.141167655474634,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-1.08238126461696,0.117082509101978,0.000589712031948797,0.958907312070247,-0.000680917770304212,-0.00672532969692046,-0.860422205332296,-0.0730702254382089,-3.02426250468235,0.115669700192518,-0.366869002150761,-0.0447070172035403,0.189000262223489,-0.081628989907117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,2.82606519781667,-0.20506326298263,-0.194466560660564,0.727244280365112,7.3592128070848,-0.00187855123826077,4.20443598928675,-0.244162109770785,1.87545004998948,-0.130248162657506,6.54977790190675,0.110424147717785,5.20446691613096,-0.137202271290912,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-1.84174737629369,-0.0841941788337852,-0.0531488548869433,-1.76750011303732,-0.0494636771249155,-0.00440092945464971,0.0645295898442573,-0.0820109193793117,-3.53106448985753,-0.146847687987792,-0.355888255911158,0.129396027162164,0.0533062961273876,-0.0776636057233952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,8.33487271749539,-0.0593111887214699,-0.053519611171782,4.67209240836981,7.39659355637121,0.00516941043080437,3.13009490571679,0.0756406259246997,5.9834176735386,0.161044791734872,6.71366768586898,-0.000944725521215397,5.40390996175965,-0.142203192010271,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,3.66706014338502,0.0615578954273752,0.0877980946018387,0.0925997578632423,-0.0120829278385086,0.00264703221441543,-1.0098114937257,0.237791816316173,0.576903133691602,0.144445266404585,-0.191998471948929,0.0180271539231641,0.252749341756075,-0.0826645264427538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,3.3785211983225,-0.0136067626003703,-0.0923823875869118,4.51742875324494,7.41288491769656,-0.00168679900172633,3.92695170629856,-0.210547372061221,6.09064466554436,0.0694454675444441,6.54253003399652,-0.0141752449868359,4.39176714380213,0.118851590296374,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-1.28929137578787,0.107262321548475,0.0489353181867089,0.0589357054245745,0.00420843348684574,-0.00420917721811526,-0.212954693143932,-0.048396181669748,0.684130125697362,0.0528459422141578,-0.363136123821389,0.00479663445754362,-0.759393476201444,0.17839025586389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,5.11105993872785,-0.19366831432693,-0.144377002522408,3.15745155086805,7.41902512126303,-9.92845091777342e-05,3.49171063225002,-0.0498139873823262,6.87365762060527,0.0280046478060791,6.55271518101046,0.0503158048452444,4.66710732062495,0.0483829652666867,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,0.44324736461748,-0.0727992301780846,-0.00305929674878744,-0.29924203567417,0.0103486370533101,-0.00262166272556667,-0.648195767192466,0.112337203009147,1.46714308075827,0.0114051224757929,-0.352950976807447,0.0692876842896239,-0.484053299378624,0.107921630834203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
