rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,44,5.892371859102,-0.0415432044171477,-0.0582131520537005,13.3921967766863,7.38631619746717,0.00364556949054226,5.81683085036104,-0.18149432299212,2.59681866885433,0.163656755068393,6.08936468215458,0.134281008800821,4.68755324639044,-0.101994206963862,406.712840331698,-8.18420562709184,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697,1.64639266705241,0.0944530327231819,0.0986784161133949,1.2886672649629,-0.0124061847808035,0.000573700105425588,1.70935421084101,-0.0249649273265646,-2.51204106963976,0.128653907722023,-0.867077928639607,0.18080924429332,-0.525644901796474,-0.0281528921534746,66.2968460008793,-3.27256766226033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,5.31015765466376,-0.14603670895314,-0.108657707377443,20.4301256116677,7.39276792688561,0.00372359148792842,4.56002395877452,-0.395442814950712,5.69583727035075,-0.0633067669402562,6.59601405336192,-0.0553909517520218,4.59695099907461,-0.218945760866671,455.415401082447,-2.50150301830994,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697,1.06417846261416,-0.0100404718128107,0.0482338607896529,1.71100561492766,-0.00595445536236916,0.000651722102811746,0.452547319254499,-0.238913419285156,0.586977531856666,-0.0983096142866264,-0.360428557432263,-0.00886271625952274,-0.616247149112305,-0.145104446056283,114.999406751629,2.41013494652157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,3.43647057659683,-0.289981326240165,-0.100495955457199,0.542236629277508,7.40583403595768,0.00356225335312907,3.95592352028351,-0.343568443363996,5.60911901301409,0.0781619412785215,6.94218682583771,-0.115212582829708,4.55842734844983,-0.208506714645801,394.79463460666,-9.67150965450087,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697,-0.80950861545276,-0.153985089099836,0.0563956127098964,-1.91805772971121,0.00711165370969891,0.000490383968012397,-0.151553119236513,-0.18703904769844,0.50025927452,0.0431590939321514,-0.0142557849564797,-0.068684347337209,-0.654770799737089,-0.134665399835413,54.3786402758418,-4.75987168966936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,3.94661552931219,-0.188602915160565,-0.0937778300462357,3.82407778372034,7.38971263636328,-0.00307098490713094,3.9275574167766,-0.238613954841144,6.35402394164415,-0.105641625810377,6.86129653859415,-0.113259371792845,4.19178500629226,-0.0714781957555899,458.321294405613,-3.6539694553394,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697,-0.299363662737405,-0.0526066780202358,0.0631137381208596,0.0353123936374258,-0.00900974588470138,-0.00614285429224762,-0.179919222743427,-0.082084559175588,1.24516420315007,-0.140644473156747,-0.0951460722000306,-0.0667311363003457,-1.02141314189466,0.00236311905479784,117.905300074795,1.25766850949211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,2.99146302596422,-0.0349713556183106,-0.165710216042426,5.45432536398212,7.39164381937789,0.0019501198987292,5.13791795057426,-0.0421260760811817,5.81673500323904,0.0514391280278124,5.44564250875197,-0.209964946881263,5.62722925915443,-0.0784048834269667,555.399751268546,-8.46203823732648,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697,-1.25451616608537,0.101024881522019,-0.00881864787533054,0.390403996397132,-0.00707856287009268,-0.00112174948638748,1.03044131105424,0.114403319584374,0.707875264744947,0.0164362806814423,-1.51080010204221,-0.163436711388764,0.414031110967518,-0.00456356861657903,214.983756937727,-3.55040027249497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,2.37752259919018,-0.101118122725196,-0.222819553984186,4.49571946792512,7.41122997035453,0.0058222297592361,5.78759287405135,0.0412471706570105,5.52082082540491,0.041764372360698,5.21078823130498,-0.1827987240422,5.63651079947627,-0.0786461231742109,395.651542000241,-3.01525502167469,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697,-1.86845659285941,0.0348781144151334,-0.0659279858170903,0.197120772444649,0.0125075881065504,0.00275036037411942,1.68011623453133,0.197776566322566,0.411961086910822,0.00676152501432785,-1.7456543794892,-0.136270488549701,0.423312651289351,-0.00480480836382322,55.2355476694225,1.89638294315681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,2.88571768410203,-0.157606690724225,-0.217508809321255,0.867364007301668,7.40947311045972,0.0119607400406044,4.94368005998584,-0.0297503256858177,4.86106375628513,0.0417482242934105,5.30599708885893,-0.0766089410920733,5.53973409558345,-0.0400268619787085,478.896252192979,-4.89112228639819,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697,-1.36026150794756,-0.0216104535838949,-0.0606172411541593,-1.44830148564316,0.0107507282117423,0.00888887065548774,0.836203420465818,0.126779069979738,-0.247795982208956,0.00674537694704036,-1.65044552193525,-0.0300807055995742,0.326535947396534,0.0338144528316793,138.480257862161,0.0205156784333198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,3.98441697547774,-0.0203477511495959,-0.22148783473885,7.69309007212672,7.3827538030681,0.00956292496159702,5.89300373546908,-0.415502712624158,9.14012126311131,-0.0217534297445885,6.93129426735025,-0.0720979603282763,5.19820846073092,-0.208651744132217,364.987628389147,2.43586902012256,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697,-0.261562216571855,0.115648485990734,-0.0645962665717547,0.734317590455073,-0.0159685791798818,0.00649105557648035,1.78552709594906,-0.258973316958603,4.03126152461722,-0.0567562770909586,-0.0251483434439308,-0.0255697248357773,-0.0149896874559934,-0.134810429321829,24.5716340583288,7.34750698495407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,5.2226230025691,-0.220160276852522,-0.0986626736177628,30.9595409910716,7.38321225047368,-0.00938346419132659,5.04360182475714,-0.111944264611899,7.66102458222731,0.113783361787988,7.27342804461336,-0.0317891381018306,5.15996675644221,0.0127689332461631,279.953763571608,-6.26920524230558,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697,0.976643810519508,-0.0841640397121919,0.0582288945493326,2.12667628046593,-0.0155101317743025,-0.0124553335764433,0.936125185237118,0.0445851310536564,2.55216484373322,0.0787805144416174,0.316985433819172,0.0147390973906685,-0.053231391744708,0.0866102480565508,-60.4622307592107,-1.35756727747408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,4.64173692005214,-0.22856022902878,-0.214804740551199,3.15374297145736,7.41921385942441,0.00270145287992248,5.10837182371128,-0.270542713372526,8.93363128210909,0.0482073787529091,7.38370019952476,-0.0693689843308767,4.56674256542327,-0.223276858103233,356.511805257023,-1.84818968855044,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697,0.395757728002553,-0.0925639918884507,-0.0579131723841033,-0.157414949935506,0.0204914771764297,-0.000370416505194193,1.00089518419126,-0.11401331770697,3.824771543615,0.0132045314065389,0.427257588730578,-0.0228407488383777,-0.64645558276365,-0.149435543292846,16.0958109262046,3.06344827628107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,4.88663264954343,0.0255379569729184,-0.10956747021669,10.2657477391914,7.40423724694512,0.00193412859548209,3.2478410897962,-0.11345446477534,6.57413480823833,0.0599838466272814,8.56828969692763,-0.00751154649679417,6.18522415436731,-0.180170008938364,296.88078915013,-5.86013170579108,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697,0.64065345749384,0.161534194113248,0.0473240979504049,1.0228079491067,0.00551486469714657,-0.00113774078963459,-0.859635549723821,0.0430749308902159,1.46527506974424,0.0249809992809113,1.61184708613345,0.0390166889957049,0.972026006180392,-0.106328694127977,-43.5352051806886,-0.948493740959574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,4.77214443822308,0.0748471348615429,-0.194518470644001,3.26033773163203,7.39501194243449,0.00178316168541494,3.13033064374965,-0.10704614442708,6.57927917731759,0.0744467698661321,8.28554648614218,0.0170453497871521,6.15716420386816,-0.170209858329288,248.014436516816,-5.06326201027881,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697,0.526165246173485,0.210843372001872,-0.0376269024769053,-0.124174153603128,-0.00371043981348951,-0.00128870769970173,-0.977145995770377,0.0494832512384756,1.47041943882351,0.0394439225197619,1.32910387534799,0.0635735852796511,0.943966055681249,-0.0963685435189003,-92.4015578140028,-0.151624045447304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,5.29157580921487,0.0656776494013479,-0.190398324348682,3.45570759294807,7.41874264497545,0.00205716343292764,4.1712087394663,-0.181373693429171,6.04196163025835,0.0808309319050084,8.63847662691184,-0.0129875145602325,6.02091018161761,-0.166275184816368,286.340621527598,-5.73149554226207,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697,1.04559661716528,0.201673886541677,-0.0335067561815862,-0.0659777034355717,0.0200202627274759,-0.00101470595218903,0.0637320999462752,-0.0248442977636153,0.933101891764266,0.0458280845586383,1.68203401611765,0.0335407209322666,0.807712033430698,-0.0924338700059806,-54.0753728032206,-0.81985757743056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,2.45063405694793,-0.0959563774833903,-0.0310940933437653,0.868436908625295,7.36261669114299,-0.00492789151931843,5.68285746572539,-0.311309221237064,4.97944264264132,-0.116021519479817,7.52135693613439,0.0548128011959715,5.16273920427253,-0.0709024095867455,472.129234620435,-2.07944136295986,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697,-1.79534513510166,0.0400398596569393,0.12579747482333,-1.44706528228549,-0.0361056911049893,-0.0079997609044351,1.57538082620536,-0.154779825571508,-0.129417095852765,-0.151024366826187,0.564914325340204,0.101341036688471,-0.0504589439143839,0.00293890522364225,131.713240289616,2.83219660187165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,2.34764739042818,-0.242490674477171,-0.179692811587403,1.23657770247441,7.34524827305845,-0.00397376492167574,5.23975960336537,-0.278763172396585,5.00572221521057,-0.124486763482806,7.44163222271324,0.0519824899760305,5.56137848844533,-0.101680830356801,482.198583614261,0.880549680576193,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697,-1.89833180162141,-0.106494437336842,-0.0228012434203074,-1.09365729561233,-0.0534741091895237,-0.00704563430679242,1.13228296384534,-0.122233776731029,-0.10313752328352,-0.159489610829176,0.485189611919059,0.0985107254685296,0.348180340258415,-0.0278395155464132,141.782589283442,5.7921876454077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,2.22116945292921,-0.0128377150685039,-0.0271745982930559,1.18398335203153,7.3555135847794,-0.00517004222417916,5.02122354433767,-0.273660088137538,5.57841485512347,-0.138144386606816,7.42439205327176,0.0476769367742641,4.94873844263763,-0.0870482787021499,489.617182798911,-0.509251916722947,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697,-2.02480973912038,0.123158522071826,0.12971696987404,-1.13712046669713,-0.04320879746858,-0.00824191160929583,0.913746904817648,-0.117130692471982,0.469555116629387,-0.173147233953186,0.467949442477576,0.0942051722667632,-0.264459705549287,-0.0132069638917622,149.201188468092,4.40238604810856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,9.02701964124246,-0.0483548068255624,-0.0911301590161358,8.92327253172657,7.36130365597997,0.0104812910985014,3.48462513430171,-0.155485117467073,7.74689718625977,0.0400481927128603,7.5198183740954,0.0982849200933879,4.71482328002335,-0.118884860574363,311.45668158399,0.294923971642791,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697,4.78104044919287,0.0876414303147671,0.0657614091509596,0.882657812787657,-0.0374187262680081,0.00740942171338469,-0.622851505218313,0.00104427819848302,2.63803744776568,0.00504534536649016,0.563375763301218,0.144813155585887,-0.498374868163569,-0.0450435457639749,-28.959312746829,5.2065619364743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,6.04313227262886,-0.175463712788918,-0.178694982161032,1.00290105858363,7.3785660611025,-0.00029639634349404,4.25349454377414,-0.293617517554657,6.31060183395232,-0.0234048124688274,7.34657448963353,-0.0624323229338757,4.88784721490264,-0.00087172481579062,308.790312686777,6.71574647093453,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697,1.79715308057927,-0.0394674756485887,-0.0218034139939364,-1.30310808364182,-0.0201563211454818,-0.00336826572861072,0.146017904254118,-0.137088121889101,1.20174209545823,-0.0584076598151975,0.390131878839344,-0.0159040874413766,-0.325350933284272,0.0729695899945971,-31.6256816440412,11.627384435766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,6.07385771288027,-0.24687880107303,-0.181819053959077,19.8678283367539,7.39741111167501,0.00899516711074158,4.93400544923101,-0.233280661381994,5.93049591531653,-0.0669875406897672,6.34019120007365,-0.196774685697176,4.78673395477874,-0.12641346511172,277.850886603178,-1.65351170277657,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697,1.82787852083068,-0.110882563932701,-0.0249274857919813,1.68309681474433,-0.00131127057296698,0.0059232977256249,0.826528809710989,-0.0767512657164381,0.82163617682244,-0.101990388036137,-0.616251410720539,-0.150246450204677,-0.426464193408172,-0.0525721503013321,-62.5651077276402,3.25812626205494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,5.26762532268577,-0.442518209606087,-0.133784729084343,0.780004041490691,7.41985285098964,0.0032907912845954,3.55926132557225,-0.265926457879185,5.5206935010179,-0.00728423335970899,6.54892177932602,-0.129553125442999,5.31877885043389,-0.181857918501798,384.636659778473,0.283247828093174,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697,1.02164613063617,-0.306521972465757,0.0231068390827524,-1.55446112018951,0.0211304687416618,0.000218921899478725,-0.548215313947771,-0.109397062213629,0.411833762523813,-0.0422870807060791,-0.407520831468166,-0.0830248899504996,0.105580702246973,-0.10801660369141,44.220665447654,5.19488579292468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,3.20510265878474,-0.175384736469675,-0.227838113328821,16.4204297371382,7.39968373491353,0.00360823831541882,3.01182041853292,-0.162804502186624,5.04090843315648,0.0932363855557982,6.99076856355966,-0.141613809982889,4.95596740186678,-0.150470478332903,440.269033595503,-7.11135714815794,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697,-1.04087653326485,-0.039388499329345,-0.0709465451617255,1.4925213329734,0.00096135266554942,0.000536368930302143,-1.0956562209871,-0.00627510652106797,-0.0679513053376084,0.0582335382094281,0.03432595276547,-0.09508557449039,-0.257230746320133,-0.0766291635225151,99.8530392646844,-2.19971918332643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,4.67820144911049,-0.0809436020906988,-0.167172892865199,4.33791616340523,7.4328870044922,0.00231192151806841,3.99054301631164,-0.321595593850687,5.32030104315448,-0.00999636786482579,6.66205576179705,-0.132195308335547,4.69584088507232,-0.0806412612916155,398.867163416001,0.179118774725235,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697,0.432222257060902,0.0550526350496308,-0.0102813246981033,0.161389143848255,0.0341646222442247,-0.000759947867048269,-0.116933623208383,-0.165066198185131,0.211441304660393,-0.0449992152111959,-0.294386848997139,-0.0856670728430476,-0.517357263114596,-0.00679994648122774,58.4511690851826,5.09075673955674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,6.22607447894623,0.00180718590092132,-0.273601728296217,6.50919392238377,7.43001885527693,-0.00236168449279389,3.90254878449387,-0.112530164169344,3.71338912905568,-0.0856845566692534,7.41307448460397,0.0582506594532157,4.87969361925476,-0.176861651022243,457.557775741638,-9.12062024861339,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697,1.98009528689663,0.137803423041251,-0.116710160129122,0.567210684831638,0.0312964730289513,-0.00543355387791056,-0.204927855026154,0.0439992314962121,-1.3954706094384,-0.120687404015624,0.456631873809783,0.104778894945715,-0.333504528932158,-0.103020336211855,117.14178141082,-4.20898228378188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,7.12103741294973,-0.0505774099418173,-0.236909817633909,13.8614072753177,7.43512904496469,-0.00342181472255225,4.14753218450098,-0.14276533700554,4.5177363322657,-0.13184688158261,7.177613113208,0.0711318429686564,4.42611436998729,-0.162479772877539,382.785929762324,-5.98705348824232,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697,2.87505822090014,0.0854188271985123,-0.080018249466814,1.32310358134723,0.0364066627167077,-0.00649368410766893,0.0400555449809508,0.0137640586600163,-0.59112340622839,-0.16684972892898,0.221170502413815,0.117660078461155,-0.787083778199626,-0.0886384580671515,42.3699354315051,-1.07541552341081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,7.42942992808157,-0.0182433828304833,-0.143080994406701,11.4813869915344,7.43706529873563,-0.00267160277886191,4.1234813226339,-0.143225839452889,4.02299435867184,-0.0768815307597627,7.70437661331066,0.0619043805972557,5.14978852371011,-0.192612179872867,385.718834642426,-6.87047787604801,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697,3.18345073603198,0.117752854309846,0.0138105737603943,1.13472225939551,0.0383429164876521,-0.00574347216397858,0.0160046831138771,0.0133035562126664,-1.08586537982225,-0.111884378106133,0.747934002516471,0.108432616089755,-0.0634096244768028,-0.11877086506248,45.302840311607,-1.9588399112165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,3.65621850757575,-0.177279895479298,-0.109823972307779,3.86805941619266,7.43692024477738,0.00485067214313606,5.00049670375884,-0.187797793866692,8.54078639224103,0.0518545299360744,5.79831922862962,-0.0537702876281138,5.16614260481779,0.0458279280672592,361.427040679351,0.545479315205591,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697,-0.589760684473838,-0.0412836583389687,0.0470675958593164,0.0467479961570036,0.038197862529401,0.00177880275801938,0.893020064238811,-0.0312683982011358,3.43192665374695,0.0168516825897043,-1.15812338216457,-0.00724205213561475,-0.0470555433691278,0.119669242877647,21.0110463485323,5.4571172800371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,3.52622031348216,-0.269205454522702,-0.169338675538017,4.89720034331209,7.42675649645944,0.00310010400179321,4.17963250931899,-0.0755003848630591,8.20892822098268,0.1583141754965,6.19683061518429,-0.0214015658827617,5.07692102167369,-0.0102959474583709,443.015482666408,4.46325828733623,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697,-0.719758878567428,-0.133209217382372,-0.0124471073709216,0.282658741045465,0.0280341142114571,2.82346166765369e-05,0.0721558697989657,0.0810290108024967,3.10006848248859,0.12331132815013,-0.759611995609896,0.0251266696097374,-0.136277126513225,0.0635453673520168,102.599488335589,9.37489625216773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
