alpha14_pop,-7.8167e-06,3.3151e-06,2.9032e-06,7.0911e-06,-4.9861e-07,-2.957e-07,1.9846e-06,7.869e-07,1.6517e-05,6.2849e-06,-0.00011113,6.2382e-05,1.4779e-05,-1.3522e-05,7.2642e-05,-0.030224,0.0012939,0.0010719,1.2592e-05,-0.0041929,-1.9468e-06,0.00028289,-6.828e-06,3.001e-06,-2.3178e-06,-2.9837e-05,5.3572e-07,-3.8139e-08,-1.4889e-05,-9.7829e-07,-1.9044e-05,1.3734e-07,2.1747e-07,-2.461e-08,3.816e-06,2.2677e-06
alpha21_pop,2.3298e-05,1.0254e-05,-6.0162e-07,-2.374e-05,-2.4263e-08,-4.006e-08,-9.5898e-07,4.6833e-06,3.7071e-07,3.7789e-07,-2.6618e-05,5.3663e-05,5.281e-06,6.6262e-05,9.0173e-05,0.00090525,0.00022974,1.2592e-05,0.00041515,0.00016371,-0.000164,1.7774e-05,-6.4473e-06,-2.4651e-06,-4.2217e-06,-0.00010228,-8.5327e-09,8.8554e-08,2.9399e-08,2.6812e-06,-4.7754e-07,1.4522e-07,2.4795e-07,-2.179e-08,1.6464e-06,-2.5028e-07
alpha22_pop,6.3174e-05,-1.1111e-05,-1.0924e-06,-0.00086821,2.6243e-06,2.569e-06,-1.1387e-05,-3.2103e-06,-6.3713e-05,-2.2818e-05,0.00043275,-0.00029143,2.436e-05,0.00020381,-0.00041218,0.091831,-0.0052996,-0.0041929,0.00016371,0.10239,0.0006457,-0.00090537,3.1813e-05,-1.4597e-05,4.9924e-06,0.00012084,3.3593e-06,1.1485e-06,6.6335e-05,5.2012e-07,7.1382e-05,1.3272e-07,-8.9272e-06,-4.7293e-08,-2.0373e-05,-1.178e-05
alpha23_pop,-1.4231e-05,4.0124e-07,-5.0043e-07,7.9407e-05,-1.3641e-07,1.6144e-07,-2.8692e-06,4.341e-06,-1.8617e-06,1.4576e-06,3.1202e-05,-2.6935e-05,3.9386e-05,-0.00020292,-0.00011225,-0.0017387,-0.00031662,-1.9468e-06,-0.000164,0.0006457,0.0010975,5.3007e-05,-3.5282e-06,4.8714e-06,2.3775e-06,4.4726e-05,-2.0966e-07,-7.2679e-08,6.8946e-06,-7.9514e-06,3.7118e-07,1.0433e-07,-3.5268e-07,3.6021e-08,-5.2323e-06,-5.869e-07
alpha24_pop,4.5989e-06,-9.3927e-07,4.8449e-07,-0.00011055,-1.6776e-07,-6.4214e-08,6.4463e-07,-5.8711e-07,9.2762e-06,4.8935e-06,-2.775e-05,1.5958e-05,2.8971e-06,-6.709e-06,1.1987e-05,-0.0080506,0.00032764,0.00028289,1.7774e-05,-0.00090537,5.3007e-05,0.00037354,4.0402e-06,1.0251e-06,3.5948e-08,-1.161e-05,1.4665e-07,-1.5939e-08,-3.4879e-06,-7.7649e-07,6.1578e-06,8.5887e-07,-1.7842e-06,-3.5773e-09,8.797e-07,-1.9074e-06
omega_b01,0.0039803,-0.00014098,5.2096e-05,-0.01381,-1.7677e-07,2.6979e-07,5.1713e-05,2.8956e-06,-2.3392e-05,-6.1165e-06,1.3105e-05,-7.4869e-05,-1.3589e-05,2.3368e-05,-0.0001267,0.0042503,-0.00015568,-6.828e-06,-6.4473e-06,3.1813e-05,-3.5282e-06,4.0402e-06,0.012586,9.8891e-05,0.0001076,0.00069736,1.9752e-06,2.506e-08,-2.5014e-05,-8.0889e-06,-9.9661e-06,-9.3447e-06,-0.00036389,-4.6993e-07,5.1751e-06,-6.094e-06
omega_b11,0.00017693,-3.5466e-05,-8.3947e-06,-0.0034887,4.6081e-08,3.2087e-08,4.2314e-06,-3.5862e-07,-6.6109e-06,7.7246e-08,-2.3129e-06,9.3557e-06,3.1453e-06,-1.5285e-06,-1.7664e-05,-0.0002983,3.3211e-05,3.001e-06,-2.4651e-06,-1.4597e-05,4.8714e-06,1.0251e-06,9.8891e-05,7.5834e-05,2.3168e-05,7.646e-05,-3.1261e-08,-3.8461e-08,-3.6734e-06,-7.5852e-07,-3.4043e-08,-2.8004e-06,-2.2325e-05,-4.0225e-09,3.7126e-07,-8.9043e-07
omega_b21,7.963e-05,-2.7572e-05,-3.1452e-05,-0.0023311,-3.4192e-07,9.0534e-08,9.9229e-06,1.4147e-06,-1.2213e-05,6.5634e-07,1.6309e-06,-6.512e-06,-4.8028e-06,3.0032e-06,-1.125e-05,0.00053209,-1.4831e-05,-2.3178e-06,-4.2217e-06,4.9924e-06,2.3775e-06,3.5948e-08,0.0001076,2.3168e-05,6.284e-05,0.00014568,-2.9108e-07,-4.0322e-08,1.0377e-06,-2.6417e-06,2.8938e-06,-3.6575e-06,-4.1639e-05,4.106e-08,-8.1853e-07,-7.722e-07
omega_a1,0.00054334,-6.0369e-05,2.5678e-05,-0.048272,-5.3116e-06,7.4907e-07,7.9991e-05,-2.7575e-05,-5.7363e-05,-2.0828e-05,1.3861e-05,-0.00012758,-1.8418e-06,-1.4727e-06,7.164e-05,0.008524,-0.00023786,-2.9837e-05,-0.00010228,0.00012084,4.4726e-05,-1.161e-05,0.00069736,7.646e-05,0.00014568,0.01236,6.744e-06,-1.0002e-06,1.2057e-05,-3.1401e-05,9.6441e-05,-4.113e-05,-9.0928e-05,-9.2112e-07,-3.4153e-05,-2.8309e-05
omega_b02,2.3468e-06,1.4558e-07,6.6152e-07,-3.0536e-05,-9.3309e-08,-1.6041e-08,-8.26e-08,1.4723e-07,4.4507e-07,-2.1468e-07,-6.5547e-09,-1.0741e-06,-1.9647e-07,5.5965e-08,-2.5204e-07,0.00017011,-1.0792e-06,5.3572e-07,-8.5327e-09,3.3593e-06,-2.0966e-07,1.4665e-07,1.9752e-06,-3.1261e-08,-2.9108e-07,6.744e-06,5.4556e-06,-6.0867e-08,-3.085e-07,7.0066e-08,3.4276e-07,-2.8564e-08,-2.7712e-08,-2.0269e-07,-7.4395e-08,-1.9157e-07
omega_b12,5.8437e-08,6.4843e-08,5.6613e-08,6.1402e-06,4.3717e-09,-8.6575e-09,-8.8056e-08,-4.0803e-08,-6.2331e-08,1.4881e-08,-1.0073e-07,4.835e-07,-6.0701e-08,2.2825e-08,1.9629e-07,3.1813e-05,1.2739e-06,-3.8139e-08,8.8554e-08,1.1485e-06,-7.2679e-08,-1.5939e-08,2.506e-08,-3.8461e-08,-4.0322e-08,-1.0002e-06,-6.0867e-08,1.2622e-07,6.9514e-08,1.17e-08,2.3196e-08,4.4086e-09,3.5067e-08,-6.5249e-09,-2.4899e-09,-1.3554e-08
omega_b03,-5.371e-05,5.94e-06,-1.3493e-06,-2.6967e-05,-7.8529e-07,6.3155e-08,1.97e-05,9.0477e-06,-4.174e-06,2.8696e-07,6.5099e-06,-3.0229e-05,6.3774e-07,-1.3449e-06,-9.7957e-06,0.00029121,-0.00015415,-1.4889e-05,2.9399e-08,6.6335e-05,6.8946e-06,-3.4879e-06,-2.5014e-05,-3.6734e-06,1.0377e-06,1.2057e-05,-3.085e-07,6.9514e-08,0.0024958,-1.9114e-05,2.4528e-06,-7.0048e-07,4.8079e-06,1.4514e-08,-4.8721e-05,6.1765e-07
omega_b13,-8.4383e-06,1.0676e-06,1.9412e-06,0.00010087,1.3929e-07,-4.6445e-08,1.008e-05,-6.2184e-06,5.6957e-07,-3.9145e-07,-1.3191e-06,1.1606e-05,2.516e-06,7.4266e-07,5.4711e-06,-0.0004063,-9.0054e-06,-9.7829e-07,2.6812e-06,5.2012e-07,-7.9514e-06,-7.7649e-07,-8.0889e-06,-7.5852e-07,-2.6417e-06,-3.1401e-05,7.0066e-08,1.17e-08,-1.9114e-05,8.9777e-05,3.5212e-07,-2.5654e-07,1.9471e-06,-1.4273e-08,-3.7507e-06,4.306e-07
omega_b04,-4.4037e-07,1.0846e-06,1.1794e-06,-0.00039556,4.2562e-07,-2.5627e-07,6.9371e-06,-1.121e-06,-2.1196e-05,-8.0747e-06,2.0496e-06,3.3459e-07,3.8625e-07,7.0916e-07,-1.9621e-06,0.00080445,-2.6423e-05,-1.9044e-05,-4.7754e-07,7.1382e-05,3.7118e-07,6.1578e-06,-9.9661e-06,-3.4043e-08,2.8938e-06,9.6441e-05,3.4276e-07,2.3196e-08,2.4528e-06,3.5212e-07,0.0056263,-6.1417e-06,-4.251e-06,1.4007e-08,-1.0712e-06,-6.8364e-05
omega_b14,-1.5549e-05,1.4669e-06,9.4208e-07,0.00043555,5.0475e-09,-1.8322e-08,1.1329e-06,-4.3655e-07,-7.8749e-06,4.0361e-06,-2.5782e-07,-5.1099e-07,2.0006e-07,-2.0328e-07,1.7805e-06,-8.041e-05,2.771e-06,1.3734e-07,1.4522e-07,1.3272e-07,1.0433e-07,8.5887e-07,-9.3447e-06,-2.8004e-06,-3.6575e-06,-4.113e-05,-2.8564e-08,4.4086e-09,-7.0048e-07,-2.5654e-07,-6.1417e-06,4.3668e-05,2.8782e-06,1.5548e-08,6.0851e-07,-9.7988e-06
b_1,-0.0003055,2.0589e-05,9.9275e-06,0.0017592,1.2236e-07,-5.156e-08,-1.5943e-05,-3.7097e-07,1.1569e-05,6.8821e-08,-2.2492e-06,8.3138e-06,3.3205e-06,-5.7237e-06,4.443e-05,-2.6526e-05,1.751e-05,2.1747e-07,2.4795e-07,-8.9272e-06,-3.5268e-07,-1.7842e-06,-0.00036389,-2.2325e-05,-4.1639e-05,-9.0928e-05,-2.7712e-08,3.5067e-08,4.8079e-06,1.9471e-06,-4.251e-06,2.8782e-06,0.0001373,3.5422e-08,-1.435e-06,1.4965e-06
a_2,-4.5952e-07,-1.5294e-08,-8.5789e-08,5.4762e-06,1.0575e-08,4.6412e-10,-3.1276e-08,1.6132e-08,-1.7202e-08,1.3247e-08,-4.7858e-08,3.7606e-08,6.2838e-08,-2.1727e-08,1.2667e-07,-5.218e-05,3.6767e-08,-2.461e-08,-2.179e-08,-4.7293e-08,3.6021e-08,-3.5773e-09,-4.6993e-07,-4.0225e-09,4.106e-08,-9.2112e-07,-2.0269e-07,-6.5249e-09,1.4514e-08,-1.4273e-08,1.4007e-08,1.5548e-08,3.5422e-08,6.1635e-07,-1.446e-08,-1.8878e-08
a_3,1.2979e-05,-4.536e-07,7.4765e-07,0.00013227,1.4588e-07,-1.2626e-08,-1.745e-06,3.9999e-07,-6.0863e-07,3.6759e-07,-2.6339e-06,3.8431e-06,1.7812e-07,8.3871e-07,4.9259e-06,4.4383e-05,4.0179e-05,3.816e-06,1.6464e-06,-2.0373e-05,-5.2323e-06,8.797e-07,5.1751e-06,3.7126e-07,-8.1853e-07,-3.4153e-05,-7.4395e-08,-2.4899e-09,-4.8721e-05,-3.7507e-06,-1.0712e-06,6.0851e-07,-1.435e-06,-1.446e-08,0.00017583,1.268e-07
a_4,-9.718e-06,4.2908e-08,-1.4274e-06,0.00023588,4.9811e-08,6.1166e-09,1.6099e-07,-1.5581e-07,1.003e-05,-1.8953e-06,2.0001e-08,-9.7278e-08,2.8408e-08,-3.1183e-08,-8.5857e-07,3.7321e-06,1.096e-06,2.2677e-06,-2.5028e-07,-1.178e-05,-5.869e-07,-1.9074e-06,-6.094e-06,-8.9043e-07,-7.722e-07,-2.8309e-05,-1.9157e-07,-1.3554e-08,6.1765e-07,4.306e-07,-6.8364e-05,-9.7988e-06,1.4965e-06,-1.8878e-08,1.268e-07,0.00030697
