p2_pop,0.00064204,0.021135,-0.0017899,0.0059561,-0.001013,0.0079219,-0.0075193,0.055714,-0.00021246,-0.034023,3.4381e-05,-0.0015743,0.058634,-0.012618,1,-0.13297,-0.064474,0.051216,-0.0464,-0.016114,0.024948,0.12439,0.024359,0.092361,-0.053973,0.048857,0.0049456,0.016431,-0.0037158,-0.00030217,0.0019233,0.0016362,-0.00076074,0.0048014,0.0005231,0.004634,0.0012916,-0.0016493,-0.015749,-0.0014411,0.0034065,-0.0018058,-0.00077152
g2_pop,0.0017606,0.0022591,-0.0098389,0.0013635,0.0019403,-0.0022981,0.027141,-0.051299,-0.0068231,0.013495,0.0011909,-0.0037911,0.0017276,-0.018444,-0.13297,1,-0.011731,0.029471,0.036953,0.082675,-0.040747,0.15507,-0.086925,-0.6139,-0.141,-0.30527,0.0029986,-0.017128,0.0090976,-0.0044928,0.00010559,0.0053068,-0.00067765,0.0045725,-0.0010354,-0.0036667,-0.0011584,-0.00068166,-0.0036926,-0.001267,0.0069519,0.00033857,0.0001216
alpha11_pop,-0.011237,0.031572,-0.0077048,0.03587,0.005365,-0.040751,0.0020538,0.015562,-0.0022503,0.025811,-0.0026699,0.0070012,-0.44317,0.088194,-0.064474,-0.011731,1,-0.28173,0.36419,-0.0015377,-0.24683,-0.15262,-0.0076034,0.018835,0.13286,0.0067365,-0.0084825,-0.040916,-0.013604,0.041129,-0.01115,0.014234,0.0021735,0.01117,0.0029877,0.0012027,-0.013416,0.010821,0.020096,0.0068225,0.0031078,0.0050049,0.0087945
alpha12_pop,0.0089351,-0.024632,-0.023395,-0.0074214,-0.022791,0.09165,0.0082618,-0.03774,0.001119,-0.02292,0.0069605,-0.0024011,0.81453,-0.22135,0.051216,0.029471,-0.28173,1,-0.60077,0.0023478,0.33532,0.064531,0.00017787,0.0029893,-0.048012,-0.0024565,0.0052425,-0.01524,0.028935,-0.0059121,0.044266,0.015473,-0.0047624,-0.014389,-0.0018805,0.0045189,0.025525,-0.011375,0.0096312,-0.021135,-0.014847,-0.0019581,-0.013106
alpha13_pop,-0.013613,0.018339,-0.01453,0.032165,0.019234,-0.070291,0.00023141,0.042304,-0.0016393,0.045135,-0.002632,-0.024382,-0.78122,-0.12852,-0.0464,0.036953,0.36419,-0.60077,1,0.0016725,-0.82352,0.050649,-0.012074,-0.095746,0.26782,-0.0342,-0.0078777,-0.008121,-0.0079123,-0.0057233,-0.035816,0.019653,0.010621,0.012038,0.00032127,-0.0055248,-0.039559,0.0069928,-0.0060137,0.011734,0.025064,0.0055016,0.022766
alpha14_pop,-0.00030008,-0.00020678,0.0016042,-0.00020909,0.00066229,-0.0015278,0.0019037,-0.0068945,-0.00011904,0.001347,0.00025275,-0.00053131,-0.0033649,0.0057268,-0.016114,0.082675,-0.0015377,0.0023478,0.0016725,1,0.0052295,-0.018018,-0.32447,-0.13141,-0.014709,-0.28378,-0.00018307,-0.00040523,9.2399e-05,-0.00059327,-0.00046957,0.00099222,-0.00051498,0.0011735,2.4356e-05,-0.00017887,0.00066497,0.00027754,-0.00076817,-0.00014052,0.0020948,-4.1069e-05,-0.00067482
alpha15_pop,0.0099279,-0.003451,0.032449,-0.0282,-0.0087401,0.02895,-0.0065426,-0.021324,0.0012663,-0.044752,-0.0029874,0.048725,0.38736,0.37759,0.024948,-0.040747,-0.24683,0.33532,-0.82352,0.0052295,1,-0.13009,0.0055475,0.070118,-0.34783,0.019242,0.0052832,0.019278,-0.0078287,0.0019904,0.020174,-0.012716,-0.014175,-0.0060326,0.00027914,0.0018535,0.03669,-0.010107,6.4814e-05,-0.0066306,-0.016845,-0.0056124,-0.019636
alpha21_pop,-0.0040348,0.025761,-0.01853,-0.0045389,0.00087157,0.0084518,0.0018943,0.010772,-0.0007769,-0.010074,0.0015588,-0.013245,0.071603,-0.089663,0.12439,0.15507,-0.15262,0.064531,0.050649,-0.018018,-0.13009,1,0.056201,-0.034046,-0.081893,0.010396,0.0056578,-0.0069295,-0.0002192,-0.023394,0.0018176,0.0018357,0.0055194,-0.0026613,-0.00011729,0.00059066,-0.0025278,0.00065577,-0.0043832,-0.0024011,0.00070976,-0.0034574,0.0017842
alpha22_pop,0.00030263,0.001265,-0.0018103,-0.0005604,-0.00085402,0.0027469,-0.00233,0.0081899,0.00012882,-0.0035178,-0.00036146,0.0010478,0.009621,-0.0012645,0.024359,-0.086925,-0.0076034,0.00017787,-0.012074,-0.32447,0.0055475,0.056201,1,0.15033,-0.007355,0.33009,0.00048196,0.00071258,-0.0003824,-3.4338e-05,0.00092239,-0.00069556,0.00064201,-0.0014997,2.398e-05,-0.00011907,-0.00045223,-0.00036707,0.0006133,1.9729e-05,-0.0026075,-0.0001114,0.00059245
alpha23_pop,0.0038206,-0.0033896,-0.0038479,-0.0021507,-0.0048701,0.0089529,-0.0141,0.043412,0.00097492,-0.008234,-0.0012908,0.0041462,0.050365,0.010534,0.092361,-0.6139,0.018835,0.0029893,-0.095746,-0.13141,0.070118,-0.034046,0.15033,1,0.14238,0.46999,0.00082906,0.005367,-0.002356,0.0081932,0.0042272,-0.011722,0.0005024,-0.011894,-0.00059201,0.0021785,0.0022715,0.0026345,0.0069667,0.00094131,-0.016993,0.00042919,6.455e-05
alpha24_pop,-0.0021125,-0.0068704,-0.013387,0.01893,0.001112,-0.0040111,0.0016238,0.0049549,-0.00046833,0.071509,0.00098833,-0.01368,-0.10082,-0.14858,-0.053973,-0.141,0.13286,-0.048012,0.26782,-0.014709,-0.34783,-0.081893,-0.007355,0.14238,1,0.058321,-0.0020134,-0.012994,0.0029665,-0.0050265,-0.0042195,0.009125,-0.00011858,-0.00144,-0.0054832,0.010488,-0.0098254,0.0020337,0.0016477,0.0016031,0.0045075,0.0046559,0.0064341
alpha25_pop,0.0015551,-0.00053087,-0.0035852,0.00010194,-0.0022966,0.0046972,-0.0070743,0.023239,0.00050078,-0.0048767,-0.0011113,0.0041303,0.019662,-0.00038303,0.048857,-0.30527,0.0067365,-0.0024565,-0.0342,-0.28378,0.019242,0.010396,0.33009,0.46999,0.058321,1,0.00049762,0.0024091,-0.00073386,0.0032936,0.0017941,-0.0048891,0.0010112,-0.0041181,-7.991e-05,0.0010291,-0.00099681,-0.0012491,0.0030518,0.00052108,-0.0080109,3.6263e-05,0.0016336
omega_b01,0.15527,-0.010444,0.098204,-0.049913,-0.00039402,0.0024034,-0.00087624,-0.00046839,-0.00012632,-0.0015796,0.0019165,-0.0006501,0.0035074,-0.0064806,0.0049456,0.0029986,-0.0084825,0.0052425,-0.0078777,-0.00018307,0.0052832,0.0056578,0.00048196,0.00082906,-0.0020134,0.00049762,1,0.010401,-0.039896,0.038729,-0.00065546,-0.0064817,0.0031747,0.0011775,0.0020701,-0.0059007,0.0050421,0.00184,-0.12819,-0.0011275,0.0024561,0.00023443,-0.0027165
omega_b11,0.13006,-0.53995,-0.10485,-0.38404,-0.013966,0.019875,-0.0064953,0.010535,0.0072684,-0.0036913,-0.0021513,0.0049127,-0.0081269,0.034596,0.016431,-0.017128,-0.040916,-0.01524,-0.008121,-0.00040523,0.019278,-0.0069295,0.00071258,0.005367,-0.012994,0.0024091,0.010401,1,0.16049,0.080569,-0.03236,0.034509,0.0051603,0.0033198,0.0092213,-0.0082456,-0.015574,-0.019594,0.046441,0.0016052,0.008512,0.0043744,0.0019902
omega_b21,-0.045225,-0.31879,-0.5826,0.027552,-0.0083607,0.026302,0.014016,-0.00073787,0.0095426,-0.031485,0.0035356,-0.008886,0.025061,-0.032356,-0.0037158,0.0090976,-0.013604,0.028935,-0.0079123,9.2399e-05,-0.0078287,-0.0002192,-0.0003824,-0.002356,0.0029665,-0.00073386,-0.039896,0.16049,1,-0.10157,-0.013871,0.044071,-0.00088346,0.0068043,0.0077913,-0.013811,-0.032057,-0.011693,-0.026357,0.010674,-0.00032172,0.020174,0.017443
omega_a1,0.025009,0.028569,0.17475,-0.5887,-0.0054781,-0.0013938,-0.011295,0.0040125,0.0011591,0.0038769,-0.014551,0.014476,-0.0074676,0.0019569,-0.00030217,-0.0044928,0.041129,-0.0059121,-0.0057233,-0.00059327,0.0019904,-0.023394,-3.4338e-05,0.0081932,-0.0050265,0.0032936,0.038729,0.080569,-0.10157,1,-0.0061385,0.00064314,0.016149,0.002188,0.0083553,0.0044352,0.00062211,0.0065919,0.024577,-0.0040769,-0.0048057,-0.0077706,-0.0094391
omega_b02,-0.0087391,0.029753,0.0074608,0.012862,0.012133,-0.0069189,0.0052055,-0.0088852,0.00073886,-0.011747,0.0031649,-0.0032536,0.035376,-0.026022,0.0019233,0.00010559,-0.01115,0.044266,-0.035816,-0.00046957,0.020174,0.0018176,0.00092239,0.0042272,-0.0042195,0.0017941,-0.00065546,-0.03236,-0.013871,-0.0061385,1,-0.088331,-0.0051307,-0.00071326,-0.0024004,0.0037933,0.0019969,-0.0028165,-0.005331,-0.10356,-0.0012312,-0.0059832,-0.003874
omega_b12,0.0013341,-0.035384,-0.032402,-0.018674,-0.015069,0.056872,-0.0016851,0.0073232,-0.00054163,0.013973,0.00070701,-0.0025639,-0.01534,0.021934,0.0016362,0.0053068,0.014234,0.015473,0.019653,0.00099222,-0.012716,0.0018357,-0.00069556,-0.011722,0.009125,-0.0048891,-0.0064817,0.034509,0.044071,0.00064314,-0.088331,1,0.0009319,0.0047618,0.001066,0.0083784,-0.0056225,-0.014462,0.0021441,-0.0248,0.00063248,-0.00015982,0.006412
omega_b03,0.003672,-0.0020385,0.0067675,-0.013015,-0.0037493,0.0024156,-0.015697,0.022695,0.00045414,-0.0052172,-0.0002021,-0.00011157,-0.0074393,-0.01373,-0.00076074,-0.00067765,0.0021735,-0.0047624,0.010621,-0.00051498,-0.014175,0.0055194,0.00064201,0.0005024,-0.00011858,0.0010112,0.0031747,0.0051603,-0.00088346,0.016149,-0.0051307,0.0009319,1,-0.016227,-0.0015089,0.001365,0.0013718,-0.0050064,0.0010325,0.0010273,-0.082494,-0.0020762,0.0029736
omega_b13,0.00015645,-0.0037053,-0.0050787,-0.0025888,0.00085811,0.0053435,0.018997,-0.039058,-0.0011116,0.013047,-0.0010253,-0.0037908,-0.018035,0.015329,0.0048014,0.0045725,0.01117,-0.014389,0.012038,0.0011735,-0.0060326,-0.0026613,-0.0014997,-0.011894,-0.00144,-0.0041181,0.0011775,0.0033198,0.0068043,0.002188,-0.00071326,0.0047618,-0.016227,1,-0.00031753,-0.0028033,-0.0010665,-0.005564,0.00062658,-0.0021217,-0.025102,-0.0021178,0.0040131
omega_b04,0.0030088,-0.0072694,-0.0025603,-0.0088568,-0.0022553,-0.00029466,-0.0017346,0.0022596,0.01143,-0.0010546,-0.0010449,0.0023927,-0.0016296,0.00084858,0.0005231,-0.0010354,0.0029877,-0.0018805,0.00032127,2.4356e-05,0.00027914,-0.00011729,2.398e-05,-0.00059201,-0.0054832,-7.991e-05,0.0020701,0.0092213,0.0077913,0.0083553,-0.0024004,0.001066,-0.0015089,-0.00031753,1,-0.02453,0.0006375,-0.0030246,-0.0002706,0.0013524,0.00039102,-0.036886,-0.00050807
omega_b14,-0.005632,0.010021,0.0050726,-0.01191,-0.010279,0.0093423,0.0063438,-0.0059642,0.0025811,-0.044588,-0.0015468,0.0011926,0.006453,-0.0040886,0.004634,-0.0036667,0.0012027,0.0045189,-0.0055248,-0.00017887,0.0018535,0.00059066,-0.00011907,0.0021785,0.010488,0.0010291,-0.0059007,-0.0082456,-0.013811,0.0044352,0.0037933,0.0083784,0.001365,-0.0028033,-0.02453,1,0.0091432,-0.02231,0.0035795,0.00035606,-0.00243,-0.095572,0.0034925
omega_b05,0.0034846,0.02002,0.027413,-0.0021748,3.018e-05,0.00010328,-0.0017025,-0.00057185,0.00044121,-0.002368,0.042201,-0.0064086,0.025037,-0.001131,0.0012916,-0.0011584,-0.013416,0.025525,-0.039559,0.00066497,0.03669,-0.0025278,-0.00045223,0.0022715,-0.0098254,-0.00099681,0.0050421,-0.015574,-0.032057,0.00062211,0.0019969,-0.0056225,0.0013718,-0.0010665,0.0006375,0.0091432,1,-0.011375,0.00053928,-0.0024582,-0.00013906,-0.0065139,-0.10219
omega_b15,-0.010804,0.01957,0.0070734,0.01143,-0.00085513,0.0015448,-0.0014169,0.0021646,0.00035866,0.00089465,-0.0074071,0.00051165,-0.010459,0.015009,-0.0016493,-0.00068166,0.010821,-0.011375,0.0069928,0.00027754,-0.010107,0.00065577,-0.00036707,0.0026345,0.0020337,-0.0012491,0.00184,-0.019594,-0.011693,0.0065919,-0.0028165,-0.014462,-0.0050064,-0.005564,-0.0030246,-0.02231,-0.011375,1,-0.0054591,0.0021071,0.0005104,0.0046885,-0.081235
b_1,-0.016973,-0.068383,-0.0030217,-0.096133,-0.0015142,-0.002679,0.00044987,0.0008837,0.001279,0.00064793,-0.00079331,-0.00083512,0.012461,-0.0064567,-0.015749,-0.0036926,0.020096,0.0096312,-0.0060137,-0.00076817,6.4814e-05,-0.0043832,0.0006133,0.0069667,0.0016477,0.0030518,-0.12819,0.046441,-0.026357,0.024577,-0.005331,0.0021441,0.0010325,0.00062658,-0.0002706,0.0035795,0.00053928,-0.0054591,1,0.00090877,-0.00048203,-0.0017506,0.0033875
a_2,-0.0020915,-0.00012767,-0.0016371,0.0014158,-0.0011096,-0.015041,0.00055219,0.0010041,0.00045683,0.0022895,-0.0023933,0.0027872,-0.014725,0.0072419,-0.0014411,-0.001267,0.0068225,-0.021135,0.011734,-0.00014052,-0.0066306,-0.0024011,1.9729e-05,0.00094131,0.0016031,0.00052108,-0.0011275,0.0016052,0.010674,-0.0040769,-0.10356,-0.0248,0.0010273,-0.0021217,0.0013524,0.00035606,-0.0024582,0.0021071,0.00090877,1,-0.00017472,0.00058403,0.0031616
a_3,0.0034911,-0.0071684,0.004758,-0.0053283,0.0023223,-0.0021166,-0.0027937,0.0083945,0.00065727,-0.00015838,0.00083912,-0.0024017,-0.019878,0.0010175,0.0034065,0.0069519,0.0031078,-0.014847,0.025064,0.0020948,-0.016845,0.00070976,-0.0026075,-0.016993,0.0045075,-0.0080109,0.0024561,0.008512,-0.00032172,-0.0048057,-0.0012312,0.00063248,-0.082494,-0.025102,0.00039102,-0.00243,-0.00013906,0.0005104,-0.00048203,-0.00017472,1,0.0014209,-0.00046022
a_4,0.00014344,-0.010204,-0.01149,0.0020979,-0.0012352,0.0035474,-0.0017872,0.0028964,-0.0034137,0.013204,0.0018346,-0.0057759,-0.002842,-0.0030794,-0.0018058,0.00033857,0.0050049,-0.0019581,0.0055016,-4.1069e-05,-0.0056124,-0.0034574,-0.0001114,0.00042919,0.0046559,3.6263e-05,0.00023443,0.0043744,0.020174,-0.0077706,-0.0059832,-0.00015982,-0.0020762,-0.0021178,-0.036886,-0.095572,-0.0065139,0.0046885,-0.0017506,0.00058403,0.0014209,1,-0.00022736
b_5,-0.00079691,-0.0081708,-0.018559,0.0081889,0.00047069,-0.00054273,0.0023158,0.00022161,-0.0016961,0.0018214,-0.015999,0.0096398,-0.01426,-0.0048704,-0.00077152,0.0001216,0.0087945,-0.013106,0.022766,-0.00067482,-0.019636,0.0017842,0.00059245,6.455e-05,0.0064341,0.0016336,-0.0027165,0.0019902,0.017443,-0.0094391,-0.003874,0.006412,0.0029736,0.0040131,-0.00050807,0.0034925,-0.10219,-0.081235,0.0033875,0.0031616,-0.00046022,-0.00022736,1
