rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,4,2.16656398991633,-0.296026332713384,-0.220606668251857,7.43234464746209,7.42012835148217,0.00220678179365619,5.88954273900836,7.68019275243365e-05,4.44109119380339,-0.0917612315601754,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05,-2.53646760171305,-0.137200339498645,-0.0884733175470482,0.200285293961635,0.0168265467163264,-0.000358720704948181,1.72474430086726,0.120162453119744,-0.762077732789637,-0.0243085467472093,0,0,0,0,0,0,0,0,0,0,0,0
3,4,1.56778948773537,-0.140100257960031,-0.18024673777627,7.24857668733407,7.46058182354606,6.44129811419635e-06,5.95904978632145,0.0110785229379256,5.26560091305716,-0.132331542151422,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05,-3.13524210389401,0.0187257352547072,-0.0481133870714605,0.175249050682861,0.0572800187802178,-0.00255906120049017,1.79425134818035,0.131164174130145,0.0624319864641389,-0.0648788573384561,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2.21260580538335,-0.183656594262101,-0.118040538131054,7.41136395445637,7.38369324175701,-0.00774228823217511,5.59701776457192,-0.163636622354123,5.94398364029385,-0.0463340227131683,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05,-2.49042578624603,-0.0248306010473632,0.0140928125737554,0.197458411874384,-0.0196085630088323,-0.0103077907307795,1.43221932643082,-0.0435509711619034,0.740814713700828,0.0211186620997978,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2.5816911526393,-0.277814728870457,-0.153010624492452,8.27926033559519,7.37787237601828,0.00323828495941266,5.38926663339384,-0.139803716004428,5.55099789235174,-0.0436486412485587,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05,-2.12134043899008,-0.118988735655719,-0.0208772737876425,0.308197553034796,-0.0254294287475636,0.000672782460808292,1.22446819525274,-0.0197180648122092,0.34782896575871,0.0238040435644075,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2.09460944403617,-0.210370011327211,-0.0624523470403604,2.99174272763418,7.3850982722355,-0.00438496194502999,5.19458904220743,-0.150337939959468,5.41751828241345,-0.118536087954839,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05,-2.60842214759321,-0.0515440181124727,0.0696810036644488,-0.709700010260348,-0.0182035325303422,-0.00695046444363436,1.02979060406633,-0.0302522887672489,0.214349355820429,-0.0510834031418729,0,0,0,0,0,0,0,0,0,0,0,0
1,6,7.68916184036471,-0.252294585120428,-0.142172768925893,3.73912486069056,7.37537050861465,-0.00627580705203926,2.23906362886639,-0.256602465732584,5.63346738621881,0.0122354878483266,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05,2.98613024873533,-0.0934685919056895,-0.0100394182210842,-0.486704490344524,-0.0279312961511948,-0.00884130955064362,-1.92573480927471,-0.136516814540364,0.430298459625785,0.0796881726612927,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.72325516164411,-0.0542194312755067,-0.108197256913231,6.44890185622101,7.39266129757627,0.00736130452686484,2.00877097798082,0.0437157671559128,5.31290215061762,-0.0647349114337628,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05,0.0202235700147275,0.104606561939232,0.0239360937915787,0.0583537815409991,-0.0106405071895699,0.00479580202826047,-2.15602746016028,0.163801418348132,0.109733224024598,0.0027177733792034,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2.69129325785279,-0.252579830531578,-0.108335747102465,59.1422716855791,7.41996001686899,0.00396158055136365,2.96499953391273,-0.0386958591723763,5.08889460896798,0.00676846628108838,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05,-2.0117383337766,-0.0937538373168401,0.0237976036023441,2.27438984576268,0.0166582121031489,0.00139607805275928,-1.19979890422837,0.0813897920198429,-0.114274317625045,0.0742211510940545,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.39035855444881,-0.284001336115947,-0.158908442887915,2.63890736814329,7.45895224994405,0.00840369252680163,4.54127635187929,-0.189938589096697,5.85851955907918,-0.0209425568174551,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05,-1.31267303718057,-0.125175342901209,-0.0267750921831061,-0.835191124137486,0.0556504451782027,0.00583819002819726,0.37647791373819,-0.0698529379044776,0.655350632486153,0.0465101279955111,0,0,0,0,0,0,0,0,0,0,0,0
2,7,6.69182221393021,-0.0845791928792205,-0.1562287842071,1.89521881784344,7.49029526714886,-0.00406526400683814,4.68674848720782,-0.0786912291485166,5.66724540251114,-0.130970654782309,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05,1.98879062230083,0.0742468003355177,-0.024095433502291,-1.16622177689663,0.0869934623830142,-0.00663076650544251,0.521950049066717,0.0413944220437026,0.464076475918111,-0.0635179699693431,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.04387818282534,-0.0795126456592572,-0.0882475757040471,0.759598220659718,7.42611005956078,-0.00351132014593338,4.47592925968183,-0.18894703668785,5.37551567633767,-0.0114142247510871,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05,-1.65915340880404,0.079313347555481,0.0438857750007622,-2.08052172243907,0.0228082547949366,-0.00607682264453775,0.311130821540735,-0.0688613854956308,0.172346749744649,0.056038460061879,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.2420512180964,-0.150273130179783,-0.183744937254952,5.53620046902774,7.35944916387653,0.00171479375343745,4.44603040980303,-0.171579680275776,4.72469619771958,-0.0835120795588522,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05,-0.460980373532977,0.00855286303495495,-0.0516115865501426,-0.0942476503716403,-0.0438526408893116,-0.000850708745166917,0.281231971661934,-0.0514940290835573,-0.478472728873444,-0.016059394745886,0,0,0,0,0,0,0,0,0,0,0,0
2,8,5.09836595438983,-0.162138192279587,-0.0334835387203218,2.81625301721125,7.40961187811766,0.00314076399660432,4.86472956389766,-0.144821156622247,5.16036253849415,-0.0138819613725778,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05,0.395334362760444,-0.00331219906484848,0.0986498119844874,-0.770148795800735,0.00631007335181977,0.000575261497999948,0.69993112575656,-0.0247355054300281,-0.0428063880988763,0.0535707234403884,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.72919026877293,-0.284603198990464,-0.182854816370683,3.29173460975949,7.35434425886863,-0.00270998827548956,4.39904682462809,0.0115287865973599,4.48881584367241,-0.168498699134701,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05,1.02615867714354,-0.125777205775726,-0.0507214656658735,-0.614141417076576,-0.0489575458972187,-0.00527549077409393,0.234248386486989,0.131614437789579,-0.714353082920619,-0.101046014321734,0,0,0,0,0,0,0,0,0,0,0,0
1,9,2.10574799771124,-0.0685106722733049,-0.147702939858007,9.34258319869546,7.34217934796604,0.00247748453312275,3.22339165761492,-0.105697985926115,4.81123322131387,0.0526567419586469,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05,-2.59728359391814,0.0903153209414333,-0.0155695891531978,0.429026707815193,-0.0611224567997999,-8.80179654816162e-05,-0.941406780526175,0.0143876652661047,-0.391935705279153,0.120109426771613,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.08157899836895,-0.0775630311542969,-0.0866887883486359,9.88172882638306,7.37474624093054,0.00165990891701285,3.2091266885763,-0.0286612334792133,5.77254253039515,0.0697439168784612,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05,-0.621452593260434,0.0812629620604413,0.0454445623561733,0.485131398957349,-0.0285555638353019,-0.000905593581591522,-0.955671749564796,0.0914244177130059,0.56937360380212,0.137196601691427,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.09606065467833,-0.0890442588872422,-0.1160355447629,4.19728247489942,7.33448789127685,0.0057445149975236,3.80720401057304,-0.109415487921481,5.42851141971512,-0.0593374246333461,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05,-0.606970936951048,0.069781734327496,0.0160978059419088,-0.371118793832863,-0.0688139134889898,0.00317901249891923,-0.357594427568057,0.0106701632707387,0.225342493122094,0.00811526017962001,0,0,0,0,0,0,0,0,0,0,0,0
1,10,5.59339825960698,-0.0279483769240747,-0.148400253592024,4.75537783214444,7.42316179564487,0.00796756214652857,4.02276622823977,-0.014613001346915,5.10685322329482,0.0866931536307073,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05,0.890366667977598,0.130877616290664,-0.0162669028872147,-0.246279927114362,0.0198599908790218,0.0054020596479242,-0.142032209901324,0.105472649845304,-0.0963157032982052,0.154145838443673,0,0,0,0,0,0,0,0,0,0,0,0
2,10,7.20990911455692,-0.108923000993834,-0.144872454318258,14.5870994564647,7.44599024569393,0.00482921811084274,4.21494269303605,-0.0218070425301222,4.89554746742785,0.0582282150340829,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05,2.50687752292754,0.0499029922209038,-0.0127391036134484,0.874581459316197,0.0426884409280861,0.00226371561223837,0.0501442548949553,0.098278608662097,-0.30762145916518,0.125680899847049,0,0,0,0,0,0,0,0,0,0,0,0
3,10,8.62078788889461,-0.156834063659577,-0.163032506367243,71.5134275657633,7.401406457548,0.00865910445219051,3.8462395883878,-0.00313700565880255,5.06590859805657,0.0903131460586735,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05,3.91775629726523,0.00199192955516075,-0.0308991556624336,2.46432915026844,-0.00189534721784579,0.00609360195358614,-0.318558849753296,0.116948645533417,-0.137260328536459,0.15776583087164,0,0,0,0,0,0,0,0,0,0,0,0
1,11,5.64406503606827,-0.0610125128252996,-0.0940072838803569,13.2293843615119,7.41440641393373,-0.00430699214166163,3.66840397460886,0.0598529641608042,5.69008652583968,-0.132999403890111,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05,0.94103344443889,0.0978134803894386,0.0381260668244523,0.776884363600525,0.0111046091678881,-0.006872494640266,-0.496394463532243,0.179938615353023,0.486917599246656,-0.0655467190771445,0,0,0,0,0,0,0,0,0,0,0,0
2,11,6.17449274070893,-0.204599213082733,-0.120484199736195,2.11002135703598,7.4079566280062,0.00608337593611917,4.19117597374011,-0.148131037995504,5.98007672559724,0.00721203815839359,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05,1.47146114907955,-0.0457732198679944,0.0116491509686138,-1.05885801066747,0.00465482324035893,0.0035178734375148,0.0263775355990097,-0.0280453868032843,0.776907799004217,0.0746647229713597,0,0,0,0,0,0,0,0,0,0,0,0
3,11,7.22516828603126,-0.194871324631192,-0.138697693449666,1.06382806832032,7.42585956989661,0.00964927401742422,4.11834337766444,-0.188465923851902,6.18383460588886,0.141782859217969,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05,2.52213669440187,-0.0360453314164541,-0.00656434274485665,-1.74368229198434,0.0225577651307622,0.00708377151881985,-0.0464550604766574,-0.0683802726596831,0.980665679295833,0.209235544030935,0,0,0,0,0,0,0,0,0,0,0,0
1,12,7.07387572520533,-0.0467781194966059,-0.117176900640533,1.61622232752832,7.463753963011,0.00355856178106223,4.29132534946979,-0.0146442112100143,5.65309957036063,-0.0798310875169998,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05,2.37084413357595,0.112047873718132,0.0149564500642761,-1.32546455037039,0.0604521582451563,0.000993059282457859,0.126526911328689,0.105441439982205,0.449930643767604,-0.0123784027040337,0,0,0,0,0,0,0,0,0,0,0,0
2,12,6.30259122894743,-0.0854485439055197,-0.19507301308544,3.35003887757205,7.4162718293089,0.00634890855955992,4.37363549214383,-0.0474855660603525,5.62946603398858,-0.0694765177524787,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05,1.59955963731805,0.0733774493092186,-0.062939662380631,-0.596584128907201,0.0129700245430602,0.00378340606095555,0.208837054002729,0.0726000851318667,0.426297107395553,-0.00202383293951257,0,0,0,0,0,0,0,0,0,0,0,0
3,12,7.09515425776912,-0.0747473394144752,-0.200753763484623,3.50660217085121,7.47278333138486,0.0047430233817697,3.51215523430206,0.0100819157889656,5.45730180361054,-0.0767119067776761,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05,2.39212266613974,0.084078653800263,-0.0686204127798141,-0.550908553792723,0.0694815266190183,0.00217752088316533,-0.652643203839037,0.130167566981185,0.254132877017511,-0.00925922196470999,0,0,0,0,0,0,0,0,0,0,0,0
1,13,1.63113040615258,-0.114919617498891,-0.131026692204461,12.3181161597906,7.38382415642147,0.0067305805466863,3.98619493050671,-0.0646718255889047,5.74370403960661,-0.183255751006791,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05,-3.0719011854768,0.0439063757158477,0.00110665850034855,0.705514957383457,-0.0194776483443766,0.00416507804808192,-0.178603507634389,0.0554138256033145,0.540535113013587,-0.115803066193825,0,0,0,0,0,0,0,0,0,0,0,0
2,13,1.94647875381562,-0.0365488662513173,-0.165838379366003,3.56079185622362,7.3811390881178,0.00274710411910066,3.87809437007591,0.0345283234485962,4.90330501605836,-0.23815657982849,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05,-2.75655283781376,0.122277126963421,-0.0337050286611935,-0.535573128269018,-0.0221627166480394,0.000181601620496287,-0.286704068065188,0.154613974640815,-0.299863910534669,-0.170703895015524,0,0,0,0,0,0,0,0,0,0,0,0
3,13,2.21661680530436,-0.187266408119354,-0.146665715205169,2.13206446288029,7.4065837941342,-0.00200868513689729,4.20966863846202,-0.154064745701069,4.75825126567129,-0.0909333108496441,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05,-2.48641478632502,-0.028440414904616,-0.0145323645003594,-1.04846533820316,0.00328198936835289,-0.00457418763550166,0.0448702003209203,-0.0339790945088495,-0.444917660921737,-0.023480626036678,0,0,0,0,0,0,0,0,0,0,0,0
1,14,5.05644070111546,-0.173381458122574,-0.175241961396116,14.8840543206672,7.37401718908474,0.0052312980201623,3.90721360340671,0.0235929054349251,6.43768442638058,-0.035177905730308,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05,0.353409109486075,-0.014555464907836,-0.0431086106913064,0.894734380156893,-0.0292846156811075,0.00266579552155793,-0.257584834734388,0.143678556627144,1.23451549978756,0.0322747790826582,0,0,0,0,0,0,0,0,0,0,0,0
2,14,5.45418000248902,-0.23921603148177,-0.195198629234257,10.3240688064931,7.399539592686,0.00271995823284118,4.21144439192328,0.0305386046996192,5.7174877939856,0.0965918954209321,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05,0.751148410859636,-0.0803900382670318,-0.0630652785294473,0.52892186662456,-0.00376221207983995,0.000154455734236808,0.0466459537821775,0.150624255891838,0.514318867392575,0.164044580233898,0,0,0,0,0,0,0,0,0,0,0,0
3,14,6.13661476449027,-0.388173427389851,-0.167006361367901,6.44157414873368,7.40656831818091,0.000426118944727553,4.44428272846741,0.0231359686805116,6.90148635153433,-0.0721606586399774,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05,1.43358317286089,-0.229347434175112,-0.0348730106630919,0.0572168633583321,0.00326651341506778,-0.00213938355387682,0.27948429032631,0.143221619872731,1.6983174249413,-0.00470797382701124,0,0,0,0,0,0,0,0,0,0,0,0
1,15,5.32042376418241,-0.258476062910186,-0.0678700626577696,13.512005452706,7.41570919529662,0.0103479522294288,5.22903125084323,-0.170949545812867,5.66065476249922,-0.126912774451843,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05,0.617392172553024,-0.0996500696954481,0.0642632880470397,0.798022503128633,0.0124073905307718,0.00778244973082441,1.06423281270213,-0.0508638946206481,0.457485835906196,-0.0594600896388768,0,0,0,0,0,0,0,0,0,0,0,0
