rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,154,2.70433906037504,-0.132692543291218,-0.128610161256922,-0.645294233544807,-0.0210642574025313,-0.00988066941290071,-0.343818503367765,-0.00129582560815927,-248.59181897883,-4.99817765483242,0,0,0,0,0,0,0,0,0,0,0,0
2,154,2.77133464510321,0.011137679568374,-0.0514427917984137,0.467421414998193,-0.0510728123920039,-0.00952669424421963,-0.0493574203924023,-0.0109178247785945,-253.405902585785,-4.43019629570549,0,0,0,0,0,0,0,0,0,0,0,0
3,154,2.42688814382064,-0.0424215135899477,-0.0389201531735477,0.884261523896631,-0.0494718568282364,-0.00924468813538448,0.136538114067322,-0.0214917625475127,-244.216754960551,-5.4745452483281,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.47390979522686,-0.105045164477065,0.0320339608873484,1.12886910198341,0.008792396054913,0.00183964300193913,-0.840162979091284,-0.216685194790881,105.821214580702,-3.75153645250037,0,0,0,0,0,0,0,0,0,0,0,0
2,155,0.285014889351975,-0.0267190570287239,0.0415272064693665,1.62004993463453,-0.00742308874482589,0.00310893692218707,-0.829640846108346,-0.202563685364723,64.9410835691639,0.68214543881294,0,0,0,0,0,0,0,0,0,0,0,0
3,155,0.506028862304343,-0.119269345835942,0.0732168710549428,0.185086860163856,0.00448760249301383,0.00388325413973296,0.135310420812218,-0.26936009739624,99.7736891679405,-4.25733846407816,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-1.76542960756407,0.0966443084055274,0.213185589115069,-0.818117636121935,0.0331054019711496,0.00196625512738123,-0.862881251752543,0.0421270077089598,-41.2239060466567,-3.1565920921622,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-1.2952786851095,-0.0604183781851697,0.0464935150011508,-0.0476799665367333,0.0505432440119851,0.00473814958323315,0.122721677976875,-0.228271679146994,-58.1707917998708,3.34636298190236,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-1.76908668008038,-0.0647329637957346,-0.0498470416388927,0.542039783090444,0.00157041878339292,0.00200689815730996,-0.0485824409904243,-0.0508254831402666,-26.6478602967455,5.43717864026273,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-0.540848341345566,-0.0655833686001544,0.265210186649312,2.61046205404522,-0.015315081589141,0.000700563430068934,0.346236245919531,0.0278994586785442,-112.940255616986,-4.79056217771062,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-1.23218223948995,-0.136593854347661,0.317136461520116,2.07837105024858,0.0178953881451482,-0.00180617234014848,0.787968376945134,-0.0421683782883403,-145.335565727168,0.191130601666647,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.930760297327346,-0.170843656015492,0.197420552849449,2.75828463885395,0.0168605983117294,0.000808536656762712,0.841290053423739,0.11569051609792,-111.270900161784,0.215561392664196,0,0,0,0,0,0,0,0,0,0,0,0
1,158,2.60212132714631,-0.273451032010983,0.136152658548217,-1.04846271815971,-0.00392261395007854,0.000297763012158294,1.34339900854832,0.142518053527622,-177.074474690698,1.84790534931949,0,0,0,0,0,0,0,0,0,0,0,0
2,158,2.34356954530536,-0.340303526703192,-0.138301201368336,-1.11547291810813,0.012385577615766,-0.00198357334200101,0.56362987235351,0.192078994856605,-170.435343595723,1.47852613664054,0,0,0,0,0,0,0,0,0,0,0,0
3,158,2.53762351057972,-0.043348099695701,0.0244603825848588,-1.58371801231601,0.0379586068076794,-0.001625082951815,0.824535631681725,0.193667156367594,-162.77711204934,1.69804955975122,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-2.857967800835,-0.0974267503884799,-0.0124998984653134,-0.123514842238895,-0.017889810587862,0.00527287235069403,0.862623615725306,-0.17853182229077,63.0979694219127,2.35533987993514,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-1.93157031522441,-0.199581084808048,0.0792082590847672,-0.619140620907879,-0.00334379233023618,-0.000291956902798145,0.250593972576244,0.0631913942688664,64.6922492040663,1.84522281662906,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-3.22633868597581,-0.0758875679150278,-0.0195447714608712,0.0207844475902479,0.0132805729458072,0.012758868602405,-0.312642150938486,-0.00172630493575218,75.3469284463187,0.380599421353938,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-4.05478804844852,0.21573885300403,0.0607013608087894,-1.18859026388522,0.0201023944174699,-0.00670988750898338,0.143513229768021,0.0576891318644078,119.251721373596,-1.35997915421615,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-3.7963449223789,-0.0128054972003239,-0.070842528611549,0.316087358695163,-0.00860403409007393,-0.00137264741464861,0.254666513323053,0.131420060705118,69.9006735927335,-1.90723762143737,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-3.81558259292024,0.153668465088642,0.0057949442406858,-1.02226626949575,0.0584635060668033,-0.00718897055633687,-0.134172673088528,0.238640590498298,66.1404984479333,-0.960051006872974,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.5355972041513,0.175191738306331,-0.0463086115212275,-0.470682248849507,-0.0145258419798537,-0.000425508649779205,-0.0823531542491622,-0.112713775212114,9.93926722029892,4.19160093641514,0,0,0,0,0,0,0,0,0,0,0,0
2,161,2.30460512565911,0.0473288113538127,0.0660131053651763,1.37209707805538,0.00748008181489013,-0.00555303930003708,-1.09820680131638,0.0403913778658225,-25.8782969707175,4.73338122832481,0,0,0,0,0,0,0,0,0,0,0,0
3,161,1.45929520754697,0.0950580706732617,-0.0194706508065977,1.08753451389115,-0.0184311908724144,-0.00119402381192256,-0.966863938172437,0.0359183273674244,6.42558746105715,0.0139643520661998,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-2.36983124256701,0.0566895904139909,0.0219006344823479,-0.756842034602005,-0.0609359452957676,-0.00671298939371866,0.526205659783307,0.140595614434672,-81.94670644938,7.24439590886651,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-2.32254539447825,0.00257076572089715,-0.0606358658902846,-0.29096936524603,-0.028737819852223,-0.00756464213327071,0.679254271235069,0.125912867393863,-125.206670370452,10.1882036958901,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-2.5775440774815,0.100388873222331,0.0850463495449698,-0.273257638868407,-0.0408587298213039,-0.00764236369653217,0.850903199811572,0.112291580272246,-83.8428558716659,9.33891616726529,0,0,0,0,0,0,0,0,0,0,0,0
1,163,1.80785842875471,-0.2040934646446,0.0632308233587621,-0.0833397083477394,0.106625029691656,-0.000832198685951872,0.583224086974861,-0.232402739152436,-224.490387008281,-5.34619202788257,0,0,0,0,0,0,0,0,0,0,0,0
2,163,2.53504955958004,-0.198506504819138,0.114555983173025,0.283885481100849,0.0577145716872005,0.0110364576229382,-0.104264342871634,-0.0986974910664515,-223.367185887822,-5.37916631301974,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.64185542914469,-0.0660582605105456,-0.0705496530680844,-1.21740828175747,0.0644330268222246,0.00355668387628549,0.48110430095053,-0.238820908430436,-211.48108736702,2.5624798091734,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-0.781620565995591,0.0430496560145237,-0.0160685389615421,0.859061860325662,-0.026091671301737,0.0152398024752366,-0.61623894598127,-0.0443154915832348,-254.72641055494,9.80478579387875,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.788473741780048,-0.0638634569456465,0.00417737461096127,-0.0739736860832518,-0.00101164534205989,0.000350931645856223,-1.26070218440575,0.119801426464043,-215.050004392073,3.92926531008651,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-1.50757496300443,0.0363354629843043,0.0225651664286239,-0.345562461057182,-0.00996748463799602,-0.00610289497917802,-0.825317074420786,-0.318388970629404,-240.241583151889,-3.05813563545614,0,0,0,0,0,0,0,0,0,0,0,0
1,165,6.40551755163806,-0.0448723415378348,0.0484610659147815,-1.20178635835768,-0.0299519302244606,-0.00303051199779001,-0.215969373288747,0.1840109715713,-127.904571449577,-2.38083665224875,0,0,0,0,0,0,0,0,0,0,0,0
2,165,3.54687248846806,0.139232669033788,0.162986647698001,1.2781667435407,0.000847994487142678,-0.00459664127603619,-0.206821411884658,0.189833085044215,-119.610558116133,-2.64155631621974,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.303975826235192,0.113228628096789,0.00996395125847341,1.61747565435318,0.0148668731519743,-0.0044832571365895,-0.000641999643520741,0.166701437025294,-77.8035163747031,-4.17745685656335,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.888535893585741,-0.0594043682929814,-0.0563508788808625,-0.0653868372129549,-0.00258132501537833,0.0109347861175738,-0.232917900859142,-0.0473379468803781,-47.6917981371136,-6.11907812084482,0,0,0,0,0,0,0,0,0,0,0,0
2,166,5.83931552568789,0.0732882227058592,0.201141336126787,-0.662773682805988,-0.00160205953835035,0.00782234643677736,0.139105156199667,-0.107458156249442,-60.1892481897222,7.39198911262298,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.69041321134466,-0.0741293790402559,0.0408220055106671,-0.518744462289805,0.040032072937497,0.000868964708155158,-0.244954513659291,-0.236388320994857,-33.7354570382302,9.58602467963196,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.910909124614745,0.0528260813894604,-0.169857993733709,-0.370061201282677,-0.0704390268157749,0.00943182691426368,0.266382866252393,0.211624676283186,109.004256699918,-12.3684064418395,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-2.0230839076864,0.222516664136115,-0.0898822877622543,1.04785700032359,-0.0460227618086888,-0.00250024338676554,-0.981807911765396,-0.0326700208487148,122.200187530875,-0.948412025702531,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-2.27872343480792,0.0479469780211202,-0.131327212347039,1.85834659312895,0.0229307055012598,-0.00200439668904809,-0.684902490137342,0.161575480201506,172.962769035095,-3.53909297349423,0,0,0,0,0,0,0,0,0,0,0,0
1,168,3.64659495128941,0.0360264932503294,-0.000921454093690044,-1.90854405553835,0.0121778787619631,0.00233596408034931,-0.960524672328935,0.194679020052276,-1.11730817532731,1.68785416391287,0,0,0,0,0,0,0,0,0,0,0,0
2,168,1.5014866057353,0.0604117713881349,-0.241049579986054,-0.317073323486524,-0.0162337288864123,0.00221463125645274,0.424619960660004,0.0255890050549939,-24.8558340091891,1.44532965962376,0,0,0,0,0,0,0,0,0,0,0,0
3,168,2.49424865157128,-0.0679872456127914,-0.122830419364476,1.19322857193444,0.0143401335488695,5.62336844643105e-05,0.416709250943711,-0.0201511560954782,-30.7033456584234,4.86939698029245,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-3.5485528810191,-0.0640185153170258,0.000610588624475189,-1.38549208570555,0.0178110340486963,-0.0102380875353679,-1.7983836700469,0.0186802901540487,-166.684101728782,4.53206956887593,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-3.30614514362095,-0.129429123989923,-0.0291828731338854,0.776649228830596,-0.035219222478637,-0.00714938534860851,-1.52013841268291,0.00817601513782726,-186.876981441178,5.79223947114321,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-3.5546115517609,-0.0637195209412771,-0.0125500349905909,-1.25875587318108,-0.0162747625660291,-0.00758500989841214,-1.88165739815494,4.08248886318852e-05,-183.622082250438,6.1553243878225,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.0478491097243641,0.232060491859111,0.0332721551126821,-0.586245750110696,0.0061110016032293,-0.00562721996227247,0.719408563491424,-0.102153454935483,-220.651227890207,-3.02197950171236,0,0,0,0,0,0,0,0,0,0,0,0
2,170,2.94414807651408,-0.0394479682441067,-0.150207170897274,-0.923604652286172,-0.0458720350670188,-0.00506085736231403,0.0206097808876411,0.134728076942542,-262.340571564814,3.45233535207597,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.395569196113561,-0.165630526873743,-0.0498675681440478,0.220594723219002,-0.00591812307150796,0.0128657538959485,-0.696664541883454,-0.0685124741770451,-226.164692169602,-1.11373507325967,0,0,0,0,0,0,0,0,0,0,0,0
1,171,3.01970886389703,0.139557491748945,0.103740302036404,1.07734305539961,0.0271284840042192,-0.0055758427486498,-0.824941696591448,0.124140195071871,-141.237547226961,-1.6714402092518,0,0,0,0,0,0,0,0,0,0,0,0
2,171,3.35310262989067,-0.0358591872982153,-0.0631023530406897,0.934634101561643,0.000750567971368632,0.010054974832534,-0.619560937329541,0.0856178377649235,-171.579311301961,-0.266079078203738,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.91430924029747,-0.0860690250237357,0.0411233861242147,-0.403888477754658,-0.0292002881893145,0.00958326120504867,-0.414496545651721,-0.126171004996959,-74.4807253219316,-12.2474469025555,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-2.80112090487374,-0.0192372919680003,-0.0367299628920721,-1.70685036253012,0.000996679308183701,0.00108194498637858,0.967468541051444,0.128282864545651,31.2404989877985,2.90415984072811,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-2.80449889714933,-0.0178675367500451,-0.059977839503975,0.648114021323202,0.039772287266306,0.00141926195319471,0.693436491271679,0.0766967856703779,-16.8099055197783,-0.197308083040078,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-2.13847690007297,-0.0610641451431641,0.0237519409487187,0.524309083174363,0.0516028316546064,-0.00247387013794381,0.684546752016007,0.0223974842966841,61.1986672993499,-6.77177654641658,0,0,0,0,0,0,0,0,0,0,0,0
1,173,1.20073651804239,0.154332520059566,0.0309076268282467,-1.01673345352319,0.0218136985116999,0.00679118308716207,0.191111851809151,-0.146790667260717,-28.2602468912161,2.82585172335715,0,0,0,0,0,0,0,0,0,0,0,0
2,173,1.8556256104541,0.0769907678965301,0.0675840871403202,-0.291020511792635,-0.0016160414487203,0.00083772536022614,-0.322545266250105,-0.138698606099654,-55.6904413695915,2.3481561320951,0,0,0,0,0,0,0,0,0,0,0,0
3,173,2.44353665704433,0.00756858540461941,-0.0930031401955392,-0.612502280689485,0.0337402158563149,0.00594938674792301,-0.560285922265714,-0.212784077288158,-71.6214001556335,8.90288712244073,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.425298840463044,-0.0899687161813305,-0.0241809736164608,0.507538296726203,-0.0138114787591075,0.00467145855786426,-0.367497765087592,0.0191662482200363,168.25211907616,8.94748911912173,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.503793049905812,-0.0631656191888837,-0.0503009260189409,0.313348856060961,-0.0294215649505842,0.000444237950495249,-0.667276023212388,-0.0278186338784205,74.2113441060076,-2.82603043953648,0,0,0,0,0,0,0,0,0,0,0,0
3,174,1.7406494996714,-0.0424319713927407,0.0553275013944528,0.396625164665215,-0.0328010853636211,0.00646355631500088,0.293821586994003,-0.0244750400549009,108.340808719943,1.61011539579092,0,0,0,0,0,0,0,0,0,0,0,0
1,175,1.11497552167299,0.0647309168071176,-0.0573652119892847,-0.276203400968569,-0.0177733672249989,-0.00235609620248193,-1.181636149331,-0.0921967338461863,113.473026046678,0.507041938117107,0,0,0,0,0,0,0,0,0,0,0,0
2,175,1.1132933482598,-0.302311764999556,-0.0541235629339849,1.00734042497535,-0.00623906847097988,0.0033502023789136,-0.0777857809304603,0.0231200528486645,150.376642131962,3.83095268413772,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.65806082378102,-0.0780164062635651,-0.0798670009701258,-0.140252982704426,-0.028186958866895,-0.00738950828424256,-0.437658455451918,0.0223824501997745,108.046513982743,6.67049306598073,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.531695164969014,-0.0764986899681016,-0.0809654712197242,1.71605193235166,-0.0197776862481405,-0.00127185796080689,1.42304590160416,0.122242367508456,-104.610385326066,-3.21593887124344,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-1.49008932802888,-0.245494027971346,-0.0550912790207413,-0.983147045648141,-0.00814200915598473,0.00687555038922336,1.69239388811251,0.126551000426026,-67.1232197866619,-0.317510591758204,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-0.862452515490404,0.129541160421077,-0.0400113863730946,-0.349291876578313,-0.00985078556679309,-0.00123805968319353,1.79471584545032,0.244392496797864,-27.759692300903,-2.49039015675931,0,0,0,0,0,0,0,0,0,0,0,0
1,177,1.47538370357607,-0.0116037489198857,0.0512904757865069,-0.188228659665004,0.011035399706957,-0.0039309664103551,-0.491271353619958,-0.277028566133056,-50.1718672814781,4.58977237256828,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.06974474983196,0.00514064544615328,-0.0803652702016023,-1.34494526075004,-0.0137864772006271,-0.00381785095651545,-0.586719903314874,-0.253352993437513,-84.4793901506256,4.87103249940208,0,0,0,0,0,0,0,0,0,0,0,0
3,177,1.01692055395179,-0.0925087460294992,0.0251642783058353,0.205996006623709,0.0089964020234623,-0.00352534917645013,-1.06903497513061,-0.236734401635034,-85.6555940097068,4.62255196723123,0,0,0,0,0,0,0,0,0,0,0,0
1,178,1.77509923341417,-0.0648583911177505,0.121546680774412,-0.246537199724433,0.0408733290970185,0.00322284588792196,0.0463324747443936,-0.056912870695462,89.5648593613633,-2.43565292606405,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.889399169792427,0.161911099641881,-0.0355055310016104,-0.458071957550913,0.0472348572045087,-0.00333042574432276,-0.197622103365229,-0.0490229129657619,124.356465805024,-2.01103219016461,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.509372724613085,-0.147983936134837,-0.0041215354218905,-1.12822603322301,0.0820594759922724,-0.00125923879687509,-0.164738626704741,-0.0902226413569804,65.1719238493424,0.0646868166840244,0,0,0,0,0,0,0,0,0,0,0,0
1,179,1.28602480701224,0.00401194766189214,0.113838335165079,0.439050761558313,0.019753016992003,-0.0109499166864974,0.723652424612979,-0.0970324637452046,-133.580978402586,-9.78171550914454,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.568800313938215,0.0156008895678728,0.071287660420832,0.0535929204929508,0.0613321618282878,-0.00288302374886487,1.28880629901137,0.217132249416827,-170.298014832107,0.547505531201393,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-1.38056726771616,-0.120302253328514,0.0557891493704391,1.07106823896415,0.0858214171127916,-0.00168848476852192,1.95735633712278,-0.170541968619071,-95.2057285317149,-0.634999630121379,0,0,0,0,0,0,0,0,0,0,0,0
1,180,1.55687832789048,0.00190932148173381,-0.0360979051931459,-0.399070226776291,-0.00044265745290506,0.00323824785340414,0.716687029336245,0.00470196646923504,-91.5709075046539,0.539201472927164,0,0,0,0,0,0,0,0,0,0,0,0
2,180,0.341251159295746,0.200356624714111,0.110387463654819,0.407991453393838,-0.00348188425631335,0.0005492640308309,-0.127464596370277,-0.0126139101739794,-70.7871302251009,-3.08335650713259,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-0.465299527978027,0.016288694683218,-0.0105642469046755,0.355262909452497,0.0378048986920039,0.00203576842396713,0.335533304077249,0.0318190137777191,-161.380719141986,7.8268181606779,0,0,0,0,0,0,0,0,0,0,0,0
1,181,1.04644257398054,-0.0616605408645589,-0.0684394767551373,-0.0732007207973442,0.00420435284410914,0.0030273582338109,-0.125098970962591,0.358074549274306,-125.989946593165,0.663012551537613,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.957664663747424,-0.0605665391500294,-0.0392889330932124,-0.270062620469467,-0.00134521549561484,0.00366214521984664,-0.261522120676895,0.356752387237336,-107.540049851319,-0.331209541068392,0,0,0,0,0,0,0,0,0,0,0,0
3,181,1.13591659241152,-0.149358572736141,0.149953389376136,-0.845441491037144,0.0106840715032837,0.00274017651979999,-0.692106021876222,0.399103977193801,-89.9805890936042,-1.23278063921172,0,0,0,0,0,0,0,0,0,0,0,0
1,182,3.03893232872384,0.0586499412392743,0.0309160796794608,-0.242667438132703,-0.0231341996324597,0.0139467896950745,-0.796182825582069,0.329508232403782,21.4555493736294,10.6863370406375,0,0,0,0,0,0,0,0,0,0,0,0
2,182,2.54939467005737,0.115846792804361,0.0257477994821623,-0.62972598581478,0.00264966840071512,0.00823828482555763,0.261150738543738,0.15897009674886,61.3107030723685,-1.4028252400198,0,0,0,0,0,0,0,0,0,0,0,0
3,182,1.85903324542834,-0.109099180055473,-0.0463628329812768,-1.31703342765714,0.00534751116747145,0.0107632880564314,-0.176220105775053,0.266488220911347,66.6328200470151,0.578229340594309,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-0.168917691755905,-0.091353652130233,-0.0442609845206353,-0.334310477848806,-0.0186501870415148,-0.00493401328764958,-0.425644881094724,0.000425126090295436,-124.743147175213,-0.680046842362842,0,0,0,0,0,0,0,0,0,0,0,0
2,183,0.605939656684603,-0.0329101640159394,0.0816001374098168,1.44227126124591,-0.083715546551038,0.00720838529015872,-0.870188602910297,-0.0232794788851531,-6.66281956050273,-3.04309565391248,0,0,0,0,0,0,0,0,0,0,0,0
3,183,1.03987058806238,-0.233217207706075,-0.0449893368116389,1.25154418602979,0.00899921112653601,-0.00559300060964883,-0.611989832030874,-0.202044463962692,-78.875618784015,2.34652806049705,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-0.809821363382968,-0.283960090480219,0.0753740760431033,-0.778747683977315,0.0100380987136957,-0.00287372714212913,1.53061870140412,0.160319960387398,-129.28048957649,-0.01982773751919,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-0.789920109459594,0.0275750626656724,0.128861723443283,0.346422321252513,0.0180200663340235,-0.003950076253938,1.68813149462882,0.158538970848458,-115.620005642017,0.564164579253638,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-1.41330128260046,-0.0539020535381091,0.0131329182588333,0.183873130764396,-0.0268907847021023,-0.00110625941393042,1.21290286776596,0.163906886075055,-67.8881192402957,-2.83883558524787,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-2.07838023462773,-0.0358803086645599,0.136809132829751,-0.35114103700895,0.00746527130297903,-0.00902122768681848,0.448299154890409,0.219046801310969,34.3718289234609,-11.0991995138733,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-2.37587827046564,-0.32271597098107,0.0667737515429957,-0.534077309681702,0.00821241140866746,-0.00184811131995383,0.273025321418526,0.176023420928226,-60.1616149590239,-4.91416140918401,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-1.7252712057176,-0.056628977362895,0.108009442172463,0.400620537942896,-0.0354763495688841,-0.00244385773482278,0.370067658374362,0.339856559421325,-73.1769186705554,-3.21289426424657,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-0.776006483440643,0.0723119492299714,0.115106051284335,-1.16419754516478,0.0567112293525271,-0.00604119621164756,1.46021349301476,-0.265756793242391,-68.051679309354,7.72943383316726,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-1.3793054851102,-0.167839784569997,-0.106343455057119,0.050584942326912,-0.000557361860503036,0.00234823085412207,0.2050904126855,0.087316368283711,-23.8621641364403,1.51641441513057,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-0.0826674349088732,-0.144739785500183,0.164848969175072,-1.12680312353918,-0.0169001071477703,-0.000383338246383434,-0.146631162810059,-0.0698245674094592,-82.3399150005885,0.857564276142589,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-0.347299394032619,0.069062505206959,-0.106735260339907,0.361072184007947,-0.0253909698312205,0.00192979572472738,0.0950270073382917,-0.209215170683825,66.5493889184827,-11.4189352469615,0,0,0,0,0,0,0,0,0,0,0,0
2,187,0.235059835978062,-0.0403592622499797,-0.255837005631775,1.04955022166686,-0.00690850159968104,0.00122930788972106,0.751017059113578,-0.230827032632195,49.1676963957481,-10.4901482100163,0,0,0,0,0,0,0,0,0,0,0,0
3,187,0.285303753521101,0.141902580382766,-0.134340802617989,-1.33540194639292,-0.0411796084366971,0.00293954695030382,0.50212208373069,-0.235421248493349,65.7706157411764,-11.2664485990606,0,0,0,0,0,0,0,0,0,0,0,0
1,188,2.15317865682552,0.11440379669985,-0.017795234701613,-0.444215029307244,0.0508428613230256,-0.0102109158221444,1.02972678320508,0.242720559180558,-1.29109084677026,-2.00948225918691,0,0,0,0,0,0,0,0,0,0,0,0
2,188,1.9093518026486,0.136079538234198,0.0985053933967475,-1.43227996553471,-0.0069266520111686,0.00175356359829569,0.259487288064834,0.384030511278092,-83.7256646888867,11.2921450319188,0,0,0,0,0,0,0,0,0,0,0,0
3,188,4.74366672498488,-0.127486971979536,0.0232361987696753,0.304605867863039,0.0298233513737198,-0.000500304210061577,0.988311227429157,0.245094867895223,2.55322669702474,0.915398354837599,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-0.933727141626467,0.101571349785271,0.0248952840936578,0.00355706283820623,0.0104912937787134,-0.0100546752244799,0.456287436181736,-0.0745995312771381,-95.8375568863639,-10.9742752672104,0,0,0,0,0,0,0,0,0,0,0,0
2,189,0.789253913976813,-0.0466587236258083,0.0837819930526002,-1.74880201494048,-0.0355530078138804,-0.00571364518797034,0.346909413952232,-0.0127184142097674,-129.284750149563,-8.81864673565136,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-0.0390634209360305,-0.104837183853629,0.00986102349828213,-0.876889665788117,-0.0292679421260944,-2.406592354236e-05,-0.147486638758092,-0.0609154573026867,-114.080430250334,-9.28501248737246,0,0,0,0,0,0,0,0,0,0,0,0
1,190,1.60743867347012,-0.0282602233846576,-0.0165741756915462,-0.797087970075795,-0.084476746273781,0.00301129644987485,-0.407758830902996,-0.261356134562502,-113.89104630636,3.63770122207762,0,0,0,0,0,0,0,0,0,0,0,0
2,190,3.44781887405482,0.0219069722434888,0.0243573020983083,-0.879053317808578,-0.0727141470110988,-0.00109552595664409,-0.0329500035086152,-0.174132713242649,-28.8521299298295,2.80428013514064,0,0,0,0,0,0,0,0,0,0,0,0
3,190,1.51572188611197,0.0376173374724036,0.0793507107965753,0.8011839389815,-0.0634781783075962,-0.00523936404012941,0.145947365985593,-0.0227873265237008,-148.199620533007,1.32960739994314,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-1.98720235432883,-0.111869648238367,-0.100347284727074,0.266595155207487,0.0674123142524046,0.00271572107950728,0.311067224867397,-0.0977253769643446,-112.940268754006,3.60584986039168,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-1.41561835536065,0.0179458337322015,0.0591889188657297,0.538838396607858,0.0603143650372377,0.00538793847212769,0.165655040177474,-0.050151820748832,-74.4606705612996,1.60590100488519,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-1.69286250867139,-0.0811430268035671,0.0212452830623812,0.22463902951063,0.0807154874320943,0.00234045021604262,0.443278818046248,-0.104237947262309,-139.928741561864,6.40644018098745,0,0,0,0,0,0,0,0,0,0,0,0
1,192,2.1893565617182,0.226865262319879,-0.0135972819964215,0.711373319496752,-0.0472416465221013,-0.000973824564598136,-0.246796951892648,-0.0269065270941456,68.732232328059,9.48144292874617,0,0,0,0,0,0,0,0,0,0,0,0
2,192,0.545329423902551,0.217695629213877,0.0203387768060622,1.24142739016676,-0.0426431073744569,0.00232864039751803,-0.941449361636878,0.097269387152033,49.6479271385132,10.5385755029088,0,0,0,0,0,0,0,0,0,0,0,0
3,192,2.97905650644315,0.32806194138306,0.0957605647298848,0.282397402713246,-0.0387532560877117,-0.00588813692400923,-0.444377075496197,0.0445572390618346,8.09357915866457,7.09151519004244,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-0.529138382461587,0.00669735037889954,0.0780278153260484,1.10163254772005,0.0723344566506885,-0.0084949500121368,0.500347073225057,-0.122299458994196,-38.3018059883233,-4.17445300132628,0,0,0,0,0,0,0,0,0,0,0,0
