alpha11_pop,-0.0098442,-0.0030439,0.0040883,0.080621,0.0091722,0.042373,0.017115,-0.013387,-0.47386,-0.17846,0.087972,0.26589,1,-0.52134,0.010204,-0.32695,0.60963,0.21568,-0.00051704,-0.079322,-0.031366,-0.019379,0.12903,-0.038858,0.010072,0.023225,0.020377,-0.011098,-0.003581
alpha12_pop,0.014716,0.0082872,-0.011821,-0.057129,0.0053757,-0.04827,-0.022422,0.032182,0.5504,0.4917,0.031406,-0.37743,-0.52134,1,0.033242,0.46845,-0.70024,-0.22357,-0.0040823,0.060299,0.028869,0.0041112,-0.1895,0.08696,-0.011492,-0.034544,-0.0093826,0.016952,0.0097477
alpha13_pop,-0.000977,-0.0026293,-0.010949,0.019976,-0.0081941,-0.04369,-0.00024724,0.013174,-0.5688,-0.028147,0.011664,-0.1061,0.010204,0.033242,1,-0.1553,-0.20196,-0.074627,-0.0028337,0.010307,0.0062383,-0.012183,-0.031645,0.0091178,-0.0097606,-0.051136,0.0030837,0.003061,0.026992
alpha21_pop,0.019443,0.029553,-0.0017682,-0.054348,0.003009,-0.014834,-0.013929,0.022529,0.36809,0.26864,0.028165,-0.13339,-0.32695,0.46845,-0.1553,1,-0.30405,-0.067886,0.0094328,0.030146,-0.0018024,-0.0054019,-0.081395,0.040448,-0.0029885,-0.0077508,-0.0072562,0.0063434,-0.0021221
alpha22_pop,-0.014301,-0.013795,0.0018327,0.072456,0.014752,0.1005,0.024417,-0.053688,-0.27687,-0.40571,0.077322,0.56472,0.60963,-0.70024,-0.20196,-0.30405,1,0.25174,0.0071285,-0.085744,-0.033804,-0.020858,0.20477,-0.039421,0.01244,0.029687,0.0071185,-0.023164,-0.011614
alpha23_pop,-0.0013531,0.0071911,0.0094686,-0.0019936,0.005262,0.017084,0.011212,-0.0064015,-0.092669,-0.14972,0.30436,-0.36297,0.21568,-0.22357,-0.074627,-0.067886,0.25174,1,0.0034039,0.0028974,-0.011576,0.008091,0.059631,-0.021143,0.0091019,-0.0054064,0.003699,-0.0050476,-0.016424
omega_b01,0.17052,-0.071612,0.0099911,-0.029556,-0.0018033,-0.00033402,-0.001507,-0.00073242,-0.00054981,-0.0051382,0.0015703,0.0059875,-0.00051704,-0.0040823,-0.0028337,0.0094328,0.0071285,0.0034039,1,0.031177,0.014985,-0.004385,0.0037473,0.0052569,-0.0034756,0.0047551,-0.14755,-0.0032066,0.0031469
omega_b11,0.088347,-0.44479,-0.2586,-0.31776,-0.0043124,-0.008999,-0.015647,0.01207,0.0096147,0.069703,0.019832,-0.071437,-0.079322,0.060299,0.010307,0.030146,-0.085744,0.0028974,0.031177,1,0.36571,-0.059244,0.0049268,0.037028,-0.0029704,-0.016048,-0.021617,-0.015443,-0.010552
omega_b21,-0.0055026,-0.43167,-0.57398,-0.011957,0.0038182,-0.025678,0.0031121,-0.02069,0.018288,0.0068916,-0.016275,-0.012527,-0.031366,0.028869,0.0062383,-0.0018024,-0.033804,-0.011576,0.014985,0.36571,1,-0.25405,-0.0040773,0.05545,0.00085098,-0.016089,-0.06044,-0.015691,-0.016522
omega_a1,0.016626,0.26503,0.29743,-0.60642,0.0098292,0.0012776,-0.011599,0.051191,-0.0015574,0.020735,0.0054869,-0.018523,-0.019379,0.0041112,-0.012183,-0.0054019,-0.020858,0.008091,-0.004385,-0.059244,-0.25405,1,-0.052692,-0.032378,0.003761,-0.00021636,0.079773,0.010358,0.014602
omega_b02,-0.0038391,-0.029819,-0.021207,0.043763,-0.0032884,0.0091566,0.013932,-0.020733,-0.087948,-0.11101,0.0089001,0.11243,0.12903,-0.1895,-0.031645,-0.081395,0.20477,0.059631,0.0037473,0.0049268,-0.0040773,-0.052692,1,-0.087044,0.011512,0.0012578,-0.0016965,-0.09675,-0.0049662
omega_b12,0.0049121,-0.048178,-0.049849,-0.0006685,-0.018754,0.04442,-0.0059014,0.0046611,0.036916,0.051231,0.0051482,-0.01618,-0.038858,0.08696,0.0091178,0.040448,-0.039421,-0.021143,0.0052569,0.037028,0.05545,-0.032378,-0.087044,1,-0.00067036,-0.0065538,-0.013922,-0.056743,0.0057645
omega_b03,0.0025422,0.00061828,0.0061994,-0.0021242,0.0041381,-0.0021824,-0.013259,0.01208,-0.0023147,-0.015578,-0.0013418,0.0045745,0.010072,-0.011492,-0.0097606,-0.0029885,0.01244,0.0091019,-0.0034756,-0.0029704,0.00085098,0.003761,0.011512,-0.00067036,1,-0.038079,0.0018049,-0.0040317,-0.074814
omega_b13,0.0017565,0.015186,0.02868,0.0011444,-0.0013802,0.014127,0.0041609,-0.012558,-0.02499,0.038371,0.0035703,0.023376,0.023225,-0.034544,-0.051136,-0.0077508,0.029687,-0.0054064,0.0047551,-0.016048,-0.016089,-0.00021636,0.0012578,-0.0065538,-0.038079,1,-0.0029129,-0.00067654,-0.030766
b_1,-0.036369,0.044796,0.076325,-0.099949,0.0056435,0.00055116,0.0015418,0.0043517,-0.0062428,-0.0018999,-0.007153,0.00055041,0.020377,-0.0093826,0.0030837,-0.0072562,0.0071185,0.003699,-0.14755,-0.021617,-0.06044,0.079773,-0.0016965,-0.013922,0.0018049,-0.0029129,1,0.0035772,0.0012246
a_2,0.0028864,0.015908,0.018957,-0.00096589,0.0082258,-0.016811,-0.0011052,0.004346,0.0068776,0.011596,-0.00057974,-0.014027,-0.011098,0.016952,0.003061,0.0063434,-0.023164,-0.0050476,-0.0032066,-0.015443,-0.015691,0.010358,-0.09675,-0.056743,-0.0040317,-0.00067654,0.0035772,1,0.0019703
a_3,0.0039625,0.0051654,0.0078761,-0.0060746,-0.0012386,-0.0038259,0.0060525,-0.011871,-0.0037271,-0.002391,-0.0018044,-0.00022482,-0.003581,0.0097477,0.026992,-0.0021221,-0.011614,-0.016424,0.0031469,-0.010552,-0.016522,0.014602,-0.0049662,0.0057645,-0.074814,-0.030766,0.0012246,0.0019703,1
