g2_pop,-1.3923e-05,-3.8657e-06,-2.2791e-06,0.000648,1.7085e-07,4.1281e-07,1.9802e-05,-1.0416e-05,-5.7421e-05,-7.2473e-05,-7.1273e-05,0.00025422,0.00010406,-0.034882,-0.0001542,-4.4557e-05,0.030304,-0.00022179,9.5705e-06,-1.2037e-05,-1.7707e-06,-4.0892e-05,4.5093e-06,-8.5518e-08,3.5252e-06,3.5529e-06,5.4263e-08,-1.7518e-07,-4.5445e-08
alpha11_pop,-3.1422e-05,-1.0912e-06,1.2661e-06,0.0015031,6.5842e-07,4.1741e-07,2.5926e-05,-4.1845e-06,-0.00028324,-0.00011049,5.9597e-05,0.00010406,0.00060256,-0.07418,2.2832e-05,-0.00016814,0.050365,0.0002029,-1.2724e-06,-2.0577e-05,-6.8259e-06,-6.5862e-05,7.9676e-06,-3.162e-07,1.1949e-05,5.4346e-06,3.0929e-06,-2.1338e-07,-1.1144e-06
alpha12_pop,0.011092,0.00070153,-0.00086446,-0.2515,9.1122e-05,-0.00011228,-0.0080201,0.0023754,0.077686,0.071883,0.005024,-0.034882,-0.07418,33.599,0.017563,0.056887,-13.661,-0.049664,-0.0023722,0.0036936,0.0014835,0.0032995,-0.0027631,0.0001671,-0.0032196,-0.0019087,-0.00033627,7.6965e-05,0.00071633
alpha13_pop,-1.158e-05,-3.5001e-06,-1.2591e-05,0.0013829,-2.1842e-06,-1.5982e-06,-1.3907e-06,1.5292e-05,-0.0012625,-6.4709e-05,2.9343e-05,-0.0001542,2.2832e-05,0.017563,0.0083088,-0.00029656,-0.061958,-0.0002607,-2.5894e-05,9.9288e-06,5.0411e-06,-0.00015375,-7.2563e-06,2.7552e-07,-4.3001e-05,-4.4432e-05,1.738e-06,2.1855e-07,3.1193e-05
alpha21_pop,5.2965e-05,9.0419e-06,-4.6735e-07,-0.00086477,1.8435e-07,-1.2472e-07,-1.8007e-05,6.0101e-06,0.00018778,0.00014195,1.6284e-05,-4.4557e-05,-0.00016814,0.056887,-0.00029656,0.00043891,-0.021438,-5.4505e-05,1.9811e-05,6.6742e-06,-3.3475e-07,-1.5669e-05,-4.2897e-06,2.8091e-07,-3.0261e-06,-1.5479e-06,-9.3996e-07,1.0409e-07,-5.6364e-07
alpha22_pop,-0.0062588,-0.00067804,7.7815e-05,0.18521,0.00014519,0.00013574,0.005071,-0.0023009,-0.022691,-0.034439,0.007182,0.030304,0.050365,-13.661,-0.061958,-0.021438,11.327,0.03247,0.0024052,-0.0030496,-0.0010086,-0.0097195,0.0017337,-4.3982e-05,0.0020235,0.00095242,0.00014814,-6.1064e-05,-0.00049555
alpha23_pop,-6.7431e-06,4.0248e-06,4.578e-06,-5.8028e-05,5.8972e-07,2.6275e-07,2.6517e-05,-3.124e-06,-8.6479e-05,-0.00014472,0.00032192,-0.00022179,0.0002029,-0.049664,-0.0002607,-5.4505e-05,0.03247,0.0014687,1.3078e-05,1.1735e-06,-3.9329e-06,4.2933e-05,5.7489e-06,-2.6861e-07,1.6859e-05,-1.9751e-06,8.7652e-07,-1.5152e-07,-7.9798e-06
omega_b01,0.0022228,-0.00010485,1.2636e-05,-0.0022504,-5.2866e-07,-1.3438e-08,-9.3227e-06,-9.3499e-07,-1.3422e-06,-1.2992e-05,4.3445e-06,9.5705e-06,-1.2724e-06,-0.0023722,-2.5894e-05,1.9811e-05,0.0024052,1.3078e-05,0.01005,3.3029e-05,1.3318e-05,-6.0865e-05,9.4503e-07,1.747e-07,-1.684e-05,4.5441e-06,-9.1462e-05,-2.5179e-07,3.9995e-06
omega_b11,0.0001214,-6.8646e-05,-3.4476e-05,-0.0025504,-1.3327e-07,-3.8164e-08,-1.0204e-05,1.6242e-06,2.4741e-06,1.8578e-05,5.7841e-06,-1.2037e-05,-2.0577e-05,0.0036936,9.9288e-06,6.6742e-06,-0.0030496,1.1735e-06,3.3029e-05,0.00011168,3.4262e-05,-8.6683e-05,1.3098e-07,1.2972e-07,-1.5172e-06,-1.6166e-06,-1.4125e-06,-1.2783e-07,-1.4138e-06
omega_b21,-6.3433e-06,-5.5889e-05,-6.4196e-05,-8.0506e-05,9.8989e-08,-9.1354e-08,1.7025e-06,-2.3357e-06,3.9479e-06,1.5409e-06,-3.982e-06,-1.7707e-06,-6.8259e-06,0.0014835,5.0411e-06,-3.3475e-07,-0.0010086,-3.9329e-06,1.3318e-05,3.4262e-05,7.8594e-05,-0.00031183,-9.0929e-08,1.6296e-07,3.6463e-07,-1.3597e-06,-3.3131e-06,-1.0896e-07,-1.857e-06
omega_a1,0.00029933,0.0005359,0.00051953,-0.063769,3.9798e-06,7.0988e-08,-9.9098e-05,9.0253e-05,-5.2508e-06,7.2409e-05,2.0966e-05,-4.0892e-05,-6.5862e-05,0.0032995,-0.00015375,-1.5669e-05,-0.0097195,4.2933e-05,-6.0865e-05,-8.6683e-05,-0.00031183,0.01917,-1.8352e-05,-1.4861e-06,2.5168e-05,-2.8556e-07,6.8294e-05,1.1233e-06,2.5632e-05
omega_b02,-1.2558e-06,-1.0955e-06,-6.7304e-07,8.3614e-05,-2.4191e-08,9.2438e-09,2.1627e-06,-6.6415e-07,-5.3873e-06,-7.0429e-06,6.1789e-07,4.5093e-06,7.9676e-06,-0.0027631,-7.2563e-06,-4.2897e-06,0.0017337,5.7489e-06,9.4503e-07,1.3098e-07,-9.0929e-08,-1.8352e-05,6.3282e-06,-7.2588e-08,1.3996e-06,3.0162e-08,-2.6388e-08,-1.9063e-07,-1.5838e-07
omega_b12,2.1174e-07,-2.3324e-07,-2.0848e-07,-1.6831e-07,-1.8181e-08,5.9094e-09,-1.2072e-07,1.9676e-08,2.9799e-07,4.2834e-07,4.71e-08,-8.5518e-08,-3.162e-07,0.0001671,2.7552e-07,2.8091e-07,-4.3982e-05,-2.6861e-07,1.747e-07,1.2972e-07,1.6296e-07,-1.4861e-06,-7.2588e-08,1.0989e-07,-1.0741e-08,-2.071e-08,-2.8537e-08,-1.4734e-08,2.4227e-08
omega_b03,1.5977e-05,4.3641e-07,3.7801e-06,-7.7975e-05,5.8488e-07,-4.233e-08,-3.9545e-05,7.4347e-06,-2.7242e-06,-1.899e-05,-1.7897e-06,3.5252e-06,1.1949e-05,-0.0032196,-4.3001e-05,-3.0261e-06,0.0020235,1.6859e-05,-1.684e-05,-1.5172e-06,3.6463e-07,2.5168e-05,1.3996e-06,-1.0741e-08,0.002336,-1.7544e-05,5.3939e-07,-1.5263e-07,-4.5842e-05
omega_b13,2.1772e-06,2.1141e-06,3.449e-06,8.2855e-06,-3.8475e-08,5.4043e-08,2.4476e-06,-1.5243e-06,-5.8006e-06,9.2253e-06,9.3927e-07,3.5529e-06,5.4346e-06,-0.0019087,-4.4432e-05,-1.5479e-06,0.00095242,-1.9751e-06,4.5441e-06,-1.6166e-06,-1.3597e-06,-2.8556e-07,3.0162e-08,-2.071e-08,-1.7544e-05,9.0867e-05,-1.7169e-07,-5.0513e-09,-3.7181e-06
b_1,-2.9242e-05,4.0451e-06,5.9538e-06,-0.00046937,1.0204e-07,1.3676e-09,5.883e-07,3.4264e-07,-9.3994e-07,-2.9629e-07,-1.2206e-06,5.4263e-08,3.0929e-06,-0.00033627,1.738e-06,-9.3996e-07,0.00014814,8.7652e-07,-9.1462e-05,-1.4125e-06,-3.3131e-06,6.8294e-05,-2.6388e-08,-2.8537e-08,5.3939e-07,-1.7169e-07,3.8232e-05,1.7325e-08,9.6e-08
a_2,2.9398e-07,1.8197e-07,1.8733e-07,-5.746e-07,1.8842e-08,-5.2843e-09,-5.3419e-08,4.3347e-08,1.3118e-07,2.2908e-07,-1.2532e-08,-1.7518e-07,-2.1338e-07,7.6965e-05,2.1855e-07,1.0409e-07,-6.1064e-05,-1.5152e-07,-2.5179e-07,-1.2783e-07,-1.0896e-07,1.1233e-06,-1.9063e-07,-1.4734e-08,-1.5263e-07,-5.0513e-09,1.7325e-08,6.1351e-07,1.9565e-08
a_3,6.5324e-06,9.5637e-07,1.2597e-06,-5.8492e-05,-4.5921e-08,-1.9465e-08,4.7351e-06,-1.9165e-06,-1.1506e-06,-7.6452e-07,-6.3134e-07,-4.5445e-08,-1.1144e-06,0.00071633,3.1193e-05,-5.6364e-07,-0.00049555,-7.9798e-06,3.9995e-06,-1.4138e-06,-1.857e-06,2.5632e-05,-1.5838e-07,2.4227e-08,-4.5842e-05,-3.7181e-06,9.6e-08,1.9565e-08,0.00016073
