rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,-2.61725351686023,-0.0523448565790907,-0.00144160955157804,-0.789006939055181,0.0248718243683381,0.00326229529392051,-0.101805443435757,-0.0312263638662102,0,0,0,0,0,0,0,0,0,0
1,49,-0.831925388442208,0.130761116481156,-0.0315196674379657,0.854306170935795,-0.0136429653404377,-0.00108824087294214,0.000466166124687639,-0.0764628878358629,0,0,0,0,0,0,0,0,0,0
2,49,4.61580189015023,0.0485816099632647,0.0381950133285636,0.910021726365434,-0.0587148265945023,0.000125488366585505,-1.13397284455057,-0.0989944339588821,0,0,0,0,0,0,0,0,0,0
3,49,3.10418186730288,0.0984690724618419,-0.049699844244337,0.136905286276859,0.00608534863297105,-0.000696814703250137,-0.0295727307021316,-0.150013754181248,0,0,0,0,0,0,0,0,0,0
1,50,-1.64043155050619,0.0711702615534168,-0.027170490917929,0.588734495706856,-0.0777961001020779,0.00213484844076991,1.99138971756096,0.054149797796991,0,0,0,0,0,0,0,0,0,0
2,50,-0.322778078634016,0.0576713130825764,-0.0747201285587888,-0.0332450329368745,-0.0489658726558826,0.00159006030981004,1.59950761780036,0.0768221427803471,0,0,0,0,0,0,0,0,0,0
3,50,-0.987721812062317,0.067682362851754,-0.0108383345578558,0.48868124486264,-0.0535001826003345,0.00167660950745959,1.69046341229085,0.0732049448493158,0,0,0,0,0,0,0,0,0,0
1,51,0.871352653240752,-0.214315176021727,0.0223309129991428,0.451134303431981,0.0136503394208676,-0.00486585226076581,0.582408404854926,-0.066688842618771,0,0,0,0,0,0,0,0,0,0
2,51,0.36298343699023,-0.208472133709443,-0.0202364875889238,0.437314675534938,-0.0204502594833498,-0.00537897662564867,0.796487068263716,-0.0839557413866655,0,0,0,0,0,0,0,0,0,0
3,51,-1.15441917865178,-0.0256515017976859,0.0128415796770129,0.362361864928323,-0.0152331101129644,-0.00394918524828232,-0.213232967626734,-0.0609498651963307,0,0,0,0,0,0,0,0,0,0
1,52,0.925987459058994,-0.0383113891014967,0.0735322379176736,0.249997292345801,-0.0280112963660795,-0.00707603559717569,-0.879162220413853,-0.0230383987482587,0,0,0,0,0,0,0,0,0,0
2,52,0.620733205369868,-0.16122653351831,0.000227476364840995,-0.086953588152987,0.0286901024267117,0.000519922640701346,-0.556802800795957,-0.0435704257883306,0,0,0,0,0,0,0,0,0,0
3,52,3.491383390196,-0.0507099217070719,-0.0269242945042053,-0.27953494046762,0.0300514367807425,-0.00312596829793734,-1.01684957938611,0.176634244331413,0,0,0,0,0,0,0,0,0,0
1,53,-1.21158005383318,0.0797228455116055,0.0191942991049709,-0.085553239099653,0.0067677289818322,-0.00684520709530194,0.292723156251808,0.172666466971752,0,0,0,0,0,0,0,0,0,0
2,53,-1.94330553613782,0.165308701820984,0.0621194455637649,-0.0936512081424443,0.0517682992902015,0.00836729327582791,-0.551565978400789,-0.0782372097718944,0,0,0,0,0,0,0,0,0,0
3,53,-2.35793879500895,0.134738245351339,-0.045416357840898,-0.218324287004225,0.0109638370625795,0.000199877040885552,-0.181482464893525,-0.075751350777977,0,0,0,0,0,0,0,0,0,0
1,54,3.51479199188315,-0.00779478342947498,0.0116647364293076,0.643748480256201,-0.0495613592823512,-0.000782420950809238,-1.59299863358001,0.048823742770388,0,0,0,0,0,0,0,0,0,0
2,54,1.15234767763661,0.0920320791920968,-0.0250864728366562,0.166460695934998,-0.0719770256278531,0.000155609435135156,-1.2890920314195,0.0194000096925417,0,0,0,0,0,0,0,0,0,0
3,54,3.14267809493119,0.0414654428287269,-0.0143906429596034,0.737894805455633,0.00683142882116439,-0.00470809164257014,-2.08455822045638,0.115413309334589,0,0,0,0,0,0,0,0,0,0
1,55,1.65981813652848,0.0293833455571231,-0.0397732751367202,0.432998875301409,-0.0568916925938385,0.00589776733777556,-0.48870850559792,0.0162536912680719,0,0,0,0,0,0,0,0,0,0
2,55,2.85727669758644,-0.0741965794224406,-0.103203936649113,0.532173322430818,-0.0716698304655248,0.00256113756327011,-0.882287373998021,0.065543767928768,0,0,0,0,0,0,0,0,0,0
3,55,3.13033248264521,-0.0058947018426499,-0.00359787324323541,-0.4139355128061,-0.00785459209878248,-0.00302075172773178,-0.154536717990312,-0.0495239847260507,0,0,0,0,0,0,0,0,0,0
1,56,-0.0263204512451969,0.117320555724996,-0.0491500294975957,0.489242990413402,-0.000353779238381868,0.00107636257492421,0.160445704853077,-0.0921531932011903,0,0,0,0,0,0,0,0,0,0
2,56,0.562840960676962,0.0924735542826983,0.0676478187209007,1.64387238382865,-0.041815151915519,-0.00182810225827303,0.596631889712221,0.0120317509438406,0,0,0,0,0,0,0,0,0,0
3,56,1.14122639292311,0.02719035174938,-0.0595958458078443,0.242549560460705,-0.0838539805186977,0.00511515803096491,-0.0872307536201076,-0.106226321282112,0,0,0,0,0,0,0,0,0,0
1,57,-0.942479400010109,-0.0830608110908662,0.0277170401271817,0.0784594791372895,0.052738921333022,-0.00549931516518432,-1.02247395549419,0.0932361989828973,0,0,0,0,0,0,0,0,0,0
2,57,-1.38750631604988,-0.0260989219232473,0.0505963693146044,0.0272364336680182,0.0219117919295098,-0.00490453584977267,-0.352677241997792,0.0476337986442384,0,0,0,0,0,0,0,0,0,0
3,57,-0.814384255651686,0.134068933857437,0.0640054582463717,0.884719386264119,0.0368756060667437,0.000512112341637169,-0.70638296267356,0.166450392335917,0,0,0,0,0,0,0,0,0,0
1,58,0.54109501761485,-0.0191396574031846,-0.00454413718385321,-0.483726897167037,-0.053846231209838,-0.00102158461532853,0.188738285344542,-0.127935198808756,0,0,0,0,0,0,0,0,0,0
2,58,0.892135180399497,-0.108646585725627,-0.0442416933572856,-0.75671072520216,-0.0585450717487799,0.00236743404398382,0.160108905241947,-0.140706597237748,0,0,0,0,0,0,0,0,0,0
3,58,0.31414854215311,0.0325196528513961,-0.0581546053232213,0.0239751025968808,-0.049346217763369,-0.00888608010942057,-0.216930845527948,-0.117967747385622,0,0,0,0,0,0,0,0,0,0
1,59,0.910793255683601,-0.12513752727354,-0.0884316064148725,-0.701936754181992,0.047934851242375,-0.000349893639909179,0.535419653695351,0.221175094596629,0,0,0,0,0,0,0,0,0,0
2,59,0.396879695907979,-0.0169393818622254,-0.0674632293264371,-0.470457862166328,0.0427840406218527,-0.00044084898790005,0.64634439528715,0.225912576310276,0,0,0,0,0,0,0,0,0,0
3,59,0.337050659747176,-0.0475685853293344,-0.0708053036387955,-0.15272990647188,0.056596931366097,-0.000687895968017217,0.423484244408214,0.220796004351479,0,0,0,0,0,0,0,0,0,0
1,60,-1.01798634802643,-0.243281424579322,-0.0259410662641475,0.153021968486792,0.0263502536361839,-0.00196866990847321,0.145957639226784,-0.0825011246196668,0,0,0,0,0,0,0,0,0,0
2,60,-0.362617492016441,-0.179870415951771,0.00620226540941277,0.568665447449419,0.00339072823983422,0.00612364114920751,1.01720120712393,-0.15933103423354,0,0,0,0,0,0,0,0,0,0
3,60,-1.20728531349339,-0.354736542162656,0.031880906006865,-0.322614588019821,0.0965225035420074,-0.0015385608906317,-0.0347299160168602,-0.0247802665637222,0,0,0,0,0,0,0,0,0,0
1,61,2.83259758801628,-0.177306244272315,0.0173750403864021,0.019863471672239,0.0360998783977937,0.00343897426409566,-1.03646913387465,0.211890498455228,0,0,0,0,0,0,0,0,0,0
2,61,0.925778043206012,-0.215999489441412,0.0459779335360394,-0.0407250518434592,0.0339166628825343,-0.00110895750510897,-1.02085641887329,0.240265125882318,0,0,0,0,0,0,0,0,0,0
3,61,0.633153156386857,-0.0318098553732639,0.000679067071210349,-0.14175355102401,0.00524767100006596,0.00629357611320087,-0.408399738563624,-0.0776330308345466,0,0,0,0,0,0,0,0,0,0
1,62,4.36553883626746,-0.0527107002904909,-0.0518693992361847,0.365119946986836,-0.00826576504672527,-0.00117278161965116,-0.0282505464334033,-0.0461799600487074,0,0,0,0,0,0,0,0,0,0
2,62,3.28621428188391,0.0416126065816907,0.0291902566673855,-0.223774116214927,0.0262329561355363,0.00142971378598625,0.596917788322978,-0.167888369600339,0,0,0,0,0,0,0,0,0,0
3,62,6.37859355297316,-0.0152228031948148,-0.00134587940378578,-0.286724543760764,0.0119777494259203,-0.00415713373374531,-0.107269120666452,0.0445943410422348,0,0,0,0,0,0,0,0,0,0
1,63,2.74523546137047,0.0720236210308806,-0.0831820531820879,0.0634642936899301,0.040203517769327,0.00631375957948347,0.315425184200959,-0.151538046842572,0,0,0,0,0,0,0,0,0,0
2,63,3.12573486813208,0.0903023717159565,-0.00933408698525154,-0.694849926696534,0.0342120787274434,0.00555978408195521,-0.0287242868289557,-0.149920116032996,0,0,0,0,0,0,0,0,0,0
3,63,3.50548058951751,0.0720498304841492,0.012358049865662,-0.239383244844392,0.000618054983164029,0.00328491781781826,0.0392054436498377,-0.0907485754454639,0,0,0,0,0,0,0,0,0,0
1,64,-2.28961214481421,-0.204434265797235,-0.00740174015456257,0.200654646020718,0.0328858027655619,0.00347422011959784,0.260229025307929,-0.0734415423847698,0,0,0,0,0,0,0,0,0,0
2,64,-2.22647987442724,-0.151172492231226,-0.00769404686724046,0.444660450714644,0.0581080763078372,0.00231489550411849,0.459066130566982,-0.0667522234629881,0,0,0,0,0,0,0,0,0,0
3,64,-1.90680288141381,-0.251950448844306,0.0307898802457193,-0.0314148309700131,0.0203873386040465,0.0139616643365027,-0.784950580472323,0.103222159424052,0,0,0,0,0,0,0,0,0,0
1,65,-0.569191313374018,-0.0230611900814972,-0.0110451361486985,-0.7721256693906,0.0629516799346908,0.0102647307231614,0.0387854127723513,-0.00157330136159872,0,0,0,0,0,0,0,0,0,0
2,65,0.127735611108492,-0.0949800086749212,-0.0190360566237495,-0.573742373028886,0.0411499670213269,0.0102514869640293,0.447574797819536,-0.0461687265894276,0,0,0,0,0,0,0,0,0,0
3,65,-1.04884122029307,0.0582153598101051,0.0235336001458169,-0.687826552258679,0.0809923194671676,0.00772153499498396,0.448741806587186,-0.0412022942478462,0,0,0,0,0,0,0,0,0,0
1,66,0.659628428545487,-0.155011060188369,-0.0190236776415648,0.121052124486567,0.00286389154678268,-0.0163756859047696,0.405064186089471,0.132302705294851,0,0,0,0,0,0,0,0,0,0
2,66,1.14151480637382,-0.0323935284851566,0.0178227680991722,0.477645466419467,-0.0500031276643806,-0.0104036187891045,0.527243939819884,0.108633675648254,0,0,0,0,0,0,0,0,0,0
3,66,0.654367969434005,-0.00460455512327587,-0.00693565031882715,-0.297722991343693,0.00496275984357109,-0.0149504615236979,-0.533322996681727,0.239253805879923,0,0,0,0,0,0,0,0,0,0
1,67,-1.09949620421734,-0.122657486628905,0.0359833179028338,-0.886865216885921,-0.0945181976680285,-0.00483137405297208,0.588505531133315,-0.0281699731354985,0,0,0,0,0,0,0,0,0,0
2,67,-0.438494139191888,0.0196042933906316,0.0132802180698045,-0.946472086421907,-0.0117185314957995,-0.00438147320328248,0.476465391181661,0.0473813029066934,0,0,0,0,0,0,0,0,0,0
3,67,1.1174786110342,-0.020231024270958,-0.0410446699178816,-0.474641970135822,-0.0365921214343743,-0.00123600085809946,-0.664954870475646,-0.0423673161043315,0,0,0,0,0,0,0,0,0,0
1,68,-3.40014038351255,-0.0242007611506809,-0.0265895350004925,0.533294684077745,-0.0452578368313361,-0.00169136384421709,0.743645545387038,-0.292635820009184,0,0,0,0,0,0,0,0,0,0
2,68,-1.7403324860954,-0.16057297725703,-0.0452273651493946,-0.339343357226998,-0.04203539562495,0.0049531664140549,0.967709670344361,-0.186920182910409,0,0,0,0,0,0,0,0,0,0
3,68,-1.7398877913292,0.0725722771473324,-0.0243502254365738,-1.02069342283495,-0.0115315066119956,-0.0160229946527135,0.941868776301206,0.0788816053092747,0,0,0,0,0,0,0,0,0,0
1,69,3.85246550596135,0.0450028138638227,0.0505880166496453,-1.19141609050626,0.0428398724716299,0.000305720501767515,-0.245008169151302,-0.0687793428264546,0,0,0,0,0,0,0,0,0,0
2,69,4.16157477800849,0.214603658121256,0.022313144251434,-0.698123470997726,0.040604167691968,0.00417539903271272,-0.485916132506855,-0.107001956923686,0,0,0,0,0,0,0,0,0,0
3,69,0.296314431609155,0.0520252373168622,-0.0252744709674009,0.561261239762502,0.0418366324435677,0.0140361493881045,0.0270668863264678,-0.0267170445406547,0,0,0,0,0,0,0,0,0,0
1,70,0.966887394263513,-0.00460285812776387,0.0245956109840034,-0.113323563137615,0.0325637965775796,0.00403218491618002,0.968738804034009,-0.0674075306714121,0,0,0,0,0,0,0,0,0,0
2,70,0.979667876233536,-0.00533158803168859,0.0091707969524801,0.688754841404541,0.0220790582104939,0.0126826168277191,0.648642124109951,-0.125800383135006,0,0,0,0,0,0,0,0,0,0
3,70,1.31100971852112,-0.157119718277993,-0.0197088742204062,-0.512651120908997,0.0279901643196077,0.00604651294458216,0.000465923080678721,-0.0183593507303479,0,0,0,0,0,0,0,0,0,0
1,71,-0.8823157096425,-0.117423115161821,0.0114710830010306,-0.410312649061324,-0.120173489413343,0.00424482969006284,0.309898828207841,0.1503473733334,0,0,0,0,0,0,0,0,0,0
2,71,1.30996370763245,-0.110958188297644,0.0199054544429581,0.366205589642677,-0.0523117892926699,-0.000230839680670499,1.33051469926756,-0.0887951567429539,0,0,0,0,0,0,0,0,0,0
3,71,-2.11700957913335,0.0641042888602683,-0.033528311849656,-0.0966342933776387,-0.0847269725380828,0.00461740005649668,0.81231446106238,-0.0213442842882312,0,0,0,0,0,0,0,0,0,0
1,72,-1.16127863269735,-0.0269554898434478,0.0378361417208087,-0.176929908724035,-0.0178636802400716,-0.00339139363827957,-1.17105733818366,-0.124809910692996,0,0,0,0,0,0,0,0,0,0
2,72,-0.988397526830148,-0.0198592863382045,0.0271095738256437,-0.455806835075442,-0.0170325650773506,-0.000910605584509647,-1.43207586575079,-0.039286107126323,0,0,0,0,0,0,0,0,0,0
3,72,-0.831508692927181,0.0266631140905744,0.0296715684613351,-0.228441722994123,-0.0134249148226608,0.000253943452735601,-1.43204730823285,-0.156942742836337,0,0,0,0,0,0,0,0,0,0
1,73,-2.07259241217004,0.231805268970507,-0.0722618228470912,0.502192359527526,0.0529475057213729,0.00328123093620782,-0.152700513582292,-0.0100545107007005,0,0,0,0,0,0,0,0,0,0
2,73,0.555159449896611,0.248038454606185,0.0351104122919153,0.475097345478332,0.0759883575899698,0.00354397922580261,-0.495653831421341,0.0115510074675542,0,0,0,0,0,0,0,0,0,0
3,73,1.41126507836054,0.262026712301096,-0.0561645944188417,0.0416709591635986,0.0473637472933879,0.0048313888239186,0.248360683246379,-0.00296079545153299,0,0,0,0,0,0,0,0,0,0
1,74,0.693721097862091,0.250350678200357,-0.0521440384105659,0.280374054660285,0.00634299544842953,0.00369948569235929,0.666116635288773,0.0187805950007075,0,0,0,0,0,0,0,0,0,0
2,74,-0.193474424437003,0.227720101885302,0.0136828274987435,0.341133635776913,0.0419377057165207,0.00104967643496306,0.250182792636644,0.01055834229037,0,0,0,0,0,0,0,0,0,0
3,74,2.68072549419132,0.219914301466786,0.00652596691172649,-0.0829417146786147,0.0895123499433632,-0.00210240293851343,-0.399407692659548,0.0980274658855115,0,0,0,0,0,0,0,0,0,0
1,75,0.268214700701605,-0.0820408076013327,0.0718448546402754,-0.917265380031186,0.0368102549030072,0.00514323002981562,0.578683699894784,-0.035344482312785,0,0,0,0,0,0,0,0,0,0
2,75,-1.53872933249848,0.0963304949179003,-0.0239978333225502,0.521310389058631,0.0214427495106948,0.00478774126819406,0.38224126147476,0.108807485392292,0,0,0,0,0,0,0,0,0,0
3,75,0.844209477412609,0.0741863262160214,0.0100257928018835,-0.971931817727015,-0.0238060297172478,0.0084715099156339,1.1187361938339,-0.163268299043254,0,0,0,0,0,0,0,0,0,0
1,76,1.96616133787736,-0.0816697469871337,-0.00218478347935819,-0.424530387665656,0.0620948320028196,0.00339573142693856,0.319482786502192,-0.0256487738563567,0,0,0,0,0,0,0,0,0,0
2,76,0.153016966060811,0.057049953133674,-0.0133911135291073,1.42189948530531,0.077588163370633,-0.00258897023970089,0.50341672300142,0.0689677165488205,0,0,0,0,0,0,0,0,0,0
3,76,-0.0419276050805895,0.081924241679449,0.0822667325968703,-0.38197224274012,0.0115991868579837,0.0111975134728619,0.880524558709603,0.258069441757878,0,0,0,0,0,0,0,0,0,0
1,77,-1.84695016875876,0.0897597463374092,0.00176166415934453,-0.362101801764973,0.00947026592420475,-0.000469033834007833,0.589820286941523,-0.236518245560243,0,0,0,0,0,0,0,0,0,0
2,77,-1.7561959273306,0.133159447129572,-0.0765164185601736,0.0628607290855991,-0.00353366691868118,0.00633702218175117,0.469224768331945,0.130368245103061,0,0,0,0,0,0,0,0,0,0
3,77,-1.11676612997273,0.0544878471500737,0.0107191067305117,-0.207319432021941,-0.0464460719826425,-0.00325970227954891,0.517762925903638,-0.175931262617748,0,0,0,0,0,0,0,0,0,0
1,78,-0.0779079807893348,0.138342602325668,-0.00369360708695868,-0.768656237427172,-0.0125922530428948,-0.00577344588217296,1.62633858684029,-0.214200576752561,0,0,0,0,0,0,0,0,0,0
2,78,1.17531959909323,-0.176561552196032,-0.0352926002840379,-0.531081000675211,-0.0555909230071698,-0.00461892544245357,0.955156843409211,-0.168379245317871,0,0,0,0,0,0,0,0,0,0
3,78,1.3732473623899,-0.03867987300015,-0.00368519976775539,-0.679339385895796,-0.0282601244005898,-0.00609125664956365,0.244726343735562,-0.124628890610784,0,0,0,0,0,0,0,0,0,0
1,79,-0.72407167446143,-0.0524659603124212,0.0173400384182825,0.0846363509144381,-0.00388751389618758,0.00107442892554061,-1.0883868516668,0.150498732017681,0,0,0,0,0,0,0,0,0,0
2,79,1.13560227442093,-0.0215809552683168,0.0189337522426023,0.472620449619951,-0.0636840175426601,0.00491633403903653,-1.2327211109097,0.15403822854067,0,0,0,0,0,0,0,0,0,0
3,79,-0.0176400965498376,-0.0188200464799656,0.0213677733820829,0.370318886538875,-0.0554528400033467,-0.00296735551975775,-2.03184454279769,-0.162662486678467,0,0,0,0,0,0,0,0,0,0
1,80,-1.29427316001011,0.0764376028026589,0.00720380416347169,0.385188901933865,-0.0696464031504709,0.00396848018434046,-1.94164453633269,-0.282203946874525,0,0,0,0,0,0,0,0,0,0
2,80,-0.235399978886716,-0.024203080646106,-0.0526427300918462,0.570675871621405,-0.0489695530484999,-0.00578718533271828,-1.83391846976358,-0.163633669605701,0,0,0,0,0,0,0,0,0,0
3,80,1.87301351085964,-0.0249573843502659,0.00947643410566754,-0.512709350261383,-0.00327119741562498,0.00305733997707512,-1.2695002558838,-0.187407652012153,0,0,0,0,0,0,0,0,0,0
1,81,-2.23137514172366,-0.103542220926339,-0.0525426882723026,0.267672999237176,0.0224073935773426,-0.00143457164097303,2.87151950540201,0.0693069417947058,0,0,0,0,0,0,0,0,0,0
2,81,-2.35118295945283,-0.00809391170700788,0.0105396787584284,0.247975529100147,-0.0349971843462979,0.000121276109922608,2.68212899682262,0.0702609270921664,0,0,0,0,0,0,0,0,0,0
3,81,-2.33177936538411,-0.0918831883662968,0.00582920157499225,-0.735653508233563,-0.029107342097114,0.000500573189071507,2.57898525519217,0.0791992468912093,0,0,0,0,0,0,0,0,0,0
1,82,2.35853666168601,0.0981246757731221,-0.0269399229669674,0.118222652683282,-0.0521205456775702,0.00154542495926831,2.45460124808615,0.00615943961043264,0,0,0,0,0,0,0,0,0,0
2,82,1.65410113426277,0.0169905402536492,-0.0647674282261131,-0.453691903448797,-0.0226745943681657,0.00454100465152541,2.10316207943032,-0.0162615426350848,0,0,0,0,0,0,0,0,0,0
3,82,2.59944787583584,-0.105555456629316,0.0458415994329574,-0.0422775029166287,-0.00239735741371661,-0.00706881768309958,1.86775993302464,0.208827012629866,0,0,0,0,0,0,0,0,0,0
1,83,0.0421000081999727,0.053433567435613,-0.0101446306740914,0.109428205470152,-0.0388054325935512,0.00346317455945441,0.621881905390063,0.113104868194066,0,0,0,0,0,0,0,0,0,0
2,83,1.4173235743403,0.0953396192916328,-0.0346772406170756,0.161523245869847,-0.0615278748687684,-0.00720869678724944,0.92858029929691,0.0919909741699861,0,0,0,0,0,0,0,0,0,0
3,83,-0.15961483247134,-0.0640036027084529,-0.0869745489079343,0.739545835631656,-0.0356002712573726,-0.0013694071472284,0.587698178393445,-0.163569442818318,0,0,0,0,0,0,0,0,0,0
1,84,1.00697102266831,0.0487911910824106,-0.0669793237497971,-0.448978683344555,-0.0553360674365404,0.00256639594433559,1.18613957345274,-0.102654437834141,0,0,0,0,0,0,0,0,0,0
2,84,-0.786293978809434,0.0994377868144001,-0.00764948962114864,0.369557239333212,-0.021686564462807,-0.00946476416063312,1.02338370154837,0.185850399026558,0,0,0,0,0,0,0,0,0,0
3,84,-0.296069766718867,0.154404514549644,0.0305490957465162,-0.0135703087409573,-0.0590217655040775,-0.0182554721689612,1.41195207205778,-0.123346496243372,0,0,0,0,0,0,0,0,0,0
1,85,4.41393407637252,0.0881942313109527,-0.00384499412055198,-0.168240301882493,0.0137381188722747,-0.000188829428394943,1.81325078740768,0.0171901347370521,0,0,0,0,0,0,0,0,0,0
2,85,2.81984742516314,0.0920902429781898,0.0534881973317575,0.718781815758577,-0.0140336477689624,0.00178835505356747,0.783323483478711,0.082877376932272,0,0,0,0,0,0,0,0,0,0
3,85,0.644349324543585,0.14660091465653,0.00731982151938834,-0.106684624287437,0.00486447103266929,0.000763955326717683,1.51484215294046,0.0336612743153228,0,0,0,0,0,0,0,0,0,0
1,86,-1.26255210264018,-0.0514528495412634,0.0703915178884828,-0.51535640057975,0.0541753693741329,0.00267175130604169,-1.2012284488819,-0.0443871082829089,0,0,0,0,0,0,0,0,0,0
2,86,-1.23189605565683,-0.146422197693642,-0.0240235744898245,0.129763813608232,0.0665329491393241,0.00324988904372773,-0.665822808995946,-0.068972548766777,0,0,0,0,0,0,0,0,0,0
3,86,-1.16276144626426,-0.167411426015885,0.0275787485391275,-0.425084342904679,0.0516549657369634,0.00338666262783777,-1.29342392282717,-0.0308933532551876,0,0,0,0,0,0,0,0,0,0
1,87,0.488588062769606,-0.0787293520070616,-0.0405091369950271,-0.598135091034343,-0.0541704967987009,0.00832357948859097,-1.31191408040946,-0.099939306816463,0,0,0,0,0,0,0,0,0,0
2,87,-1.14249166779241,-0.119779749471298,-0.0362906816982849,-1.06009800766361,0.000203054756728882,-5.91973406265894e-05,-1.26935936283455,-0.184176905628865,0,0,0,0,0,0,0,0,0,0
3,87,-0.22368583805752,0.0245490736374205,0.0129222983611393,-0.507664031696416,-0.0322022633889558,-0.0020901981046527,-1.15457841852268,-0.0814310927126233,0,0,0,0,0,0,0,0,0,0
1,88,-2.07987295142021,-0.0412924986356094,-0.00788627598167824,0.635782084773848,0.00484557427353316,0.00671277636574186,0.545633642637558,0.127222632392131,0,0,0,0,0,0,0,0,0,0
2,88,-0.334059498884925,0.0314332573419976,-0.0244274133825571,0.0267620443403276,-0.0391587455289901,0.00226633571512039,-0.468895471846623,0.0676608996778492,0,0,0,0,0,0,0,0,0,0
3,88,-1.87818164154324,0.0650643730698503,0.041409787168052,-0.159055549822141,-0.0231541669834288,-0.00210511105875806,-0.124090108508624,-0.138596863907448,0,0,0,0,0,0,0,0,0,0
1,89,-0.850528424703582,-0.00129212120640115,0.0179483844490964,-0.639790330491937,-0.0206530659869433,0.000124625213152804,-0.726103576416179,-0.0887944175530514,0,0,0,0,0,0,0,0,0,0
2,89,-1.1009005947606,-0.0379289504331728,0.0323862529988876,-0.244304292244981,-0.0236428023686948,0.00674571659740342,-1.70540815419345,-0.0334799721819212,0,0,0,0,0,0,0,0,0,0
3,89,-3.17834962628725,0.165018401565102,0.000226565839031329,-0.179743236537964,-0.0502125287720459,0.000185978947773761,-1.08197262727644,-0.0378048571673251,0,0,0,0,0,0,0,0,0,0
1,90,-1.35096558111348,0.0740703734004124,-0.0188802895332636,-0.504481110867738,-0.000218746125753455,-0.00363106494634296,0.858479882683704,0.11482500454521,0,0,0,0,0,0,0,0,0,0
2,90,-1.5411310304204,0.237615910744257,0.0767954494557284,-0.884242942568584,-0.0607770361414692,0.00539753049623805,-0.121716154359118,0.211502177066713,0,0,0,0,0,0,0,0,0,0
3,90,0.707837057397624,0.0655707186910511,0.0207337546238542,0.229279280981503,-0.0451282587207222,-0.00397790971082249,0.0958561034739098,0.299675035185135,0,0,0,0,0,0,0,0,0,0
1,91,0.58505709796442,-0.186677126557366,0.0662733372951948,0.238069460704323,-0.0361076125598299,0.00763964309369296,-1.32627356046608,0.0760381388399622,0,0,0,0,0,0,0,0,0,0
2,91,0.113974284785562,-0.140338923321623,0.0298210241210868,0.469003748528621,-0.0148431304347758,0.00575754770179807,-0.591149197321708,0.0296827313939209,0,0,0,0,0,0,0,0,0,0
3,91,-0.993421414819199,-0.137250985146853,0.0358867904568548,0.0378347067277562,-0.0339134247531918,0.00714425497781675,-1.8210977941106,0.146223208561589,0,0,0,0,0,0,0,0,0,0
1,92,0.292707091373457,-0.0704972270496731,0.0743280692664548,-0.348088551179083,0.0112293949767928,0.00480581737393414,1.77885819032929,-0.144016572843457,0,0,0,0,0,0,0,0,0,0
2,92,3.28621364358592,0.0494104027613238,0.0451334331079611,0.875996937161869,0.0280117231447736,0.00121338442129515,0.914095432446619,0.0127998142463602,0,0,0,0,0,0,0,0,0,0
3,92,-1.43056266822553,-0.124750136284997,0.0239801146128173,0.705014104520649,-0.016257330113941,-0.00356248704351298,-0.415379705498145,0.143827951244096,0,0,0,0,0,0,0,0,0,0
1,93,2.29544516352701,-0.0213900603774609,0.0559788070976039,0.353983536729507,0.000100952111363739,0.00316670896899729,-0.31316959634167,0.0920604499933074,0,0,0,0,0,0,0,0,0,0
2,93,1.89958785997555,-0.0669947800936255,0.0136015099598537,0.0675319952092974,-0.027839654191907,0.00251380637576418,0.286714653302358,0.0896187872689197,0,0,0,0,0,0,0,0,0,0
3,93,1.60769467710533,-0.0669139896371524,0.0180690780069189,-0.109610641802464,-0.0537021528779604,0.00527943963531087,-0.587010354224166,0.120143840937943,0,0,0,0,0,0,0,0,0,0
1,94,-3.27890638833392,0.0576646341603749,-4.45371950146267e-05,0.357374408035606,0.00892024306707562,0.00353048563205099,-1.26147860973421,-0.0223857393203296,0,0,0,0,0,0,0,0,0,0
2,94,0.440411288455003,-0.0234206289193074,0.0028818628655479,1.20338851806182,0.0604963986157747,-0.00183765092339885,-0.711948312035163,0.0313430810203442,0,0,0,0,0,0,0,0,0,0
3,94,-1.80314163582277,-0.0398083479076462,-0.00789932001549903,-0.535516324066644,0.0372951766178868,0.00713044537010778,-0.162143221088104,-0.131375935101129,0,0,0,0,0,0,0,0,0,0
1,95,0.581688288967516,-0.22028367267743,0.0451636145561984,0.104848834562785,0.103670984695488,-0.00212222077859857,1.5147682534701,-0.0210296398016981,0,0,0,0,0,0,0,0,0,0
2,95,-0.260460866116839,-0.106549618470937,-0.02535470259291,0.486388748404346,0.0739840921259125,-0.000525416963193976,0.645323437550546,0.0241575088687352,0,0,0,0,0,0,0,0,0,0
3,95,-0.982353151167332,-0.259496503510291,0.00204268940382407,-1.02740972863996,0.0861888456422415,0.00120264469372428,1.37819971259666,0.0170790236592334,0,0,0,0,0,0,0,0,0,0
1,96,-0.0694732179597439,-0.0173551848208847,-0.00868392855594055,-0.90463647847382,0.0438671154874131,-0.00120202846536226,-2.66854286685846,0.010748756551463,0,0,0,0,0,0,0,0,0,0
2,96,1.23200520826706,-0.167496822697802,0.0183109690431869,-0.069210539817518,0.0317628876525831,0.00141368993661452,-1.64564473897305,-0.0581302298514692,0,0,0,0,0,0,0,0,0,0
