rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,149,-1.51867286644586,0.0732627531300094,-0.112276478652817,-1.63251374043311,0.0387421820181988,0.00280071987807605,1.43487911685585,-0.0521056730770114,0.93137643590283,-0.0569972824832032,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-1.99236901828728,0.123475515071697,0.12116899816018,-2.49888785377005,0.0369352932784501,-0.000128990910023694,0.659117765643924,-0.053359549599592,1.67094823630216,-0.0276967535760254,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-1.56201721065796,-0.153533205069117,0.00691875889193255,0.76084141212762,0.0267652871048165,-0.00251294248172505,0.75910081940711,0.311297317431244,-0.165456707090321,-0.026878535768494,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-0.445614065331762,-0.171885597348899,-0.00464805160139917,-0.0306550887196655,-0.00328179944152929,-0.00275171542898119,1.29377347166953,-0.0470686290668548,-0.625169592381065,0.0496101274457992,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-3.26356874846221,0.00667542014168929,0.00935581742877903,0.685453439879182,0.0129548151932886,-0.000424184808150719,0.916505416672606,-0.0379686265863029,-0.407513036226544,0.0548133808741347,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-0.114112991749707,0.0673709752492571,0.0161045697753241,2.29755128009195,-0.043429467950415,-0.00429442816068513,0.819728777434899,-0.443426180207789,0.630097289275034,0.0583128108203204,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-1.34246538717766,-0.0108908477441317,-0.036794291780716,2.64293300941737,-0.0229711875035106,0.000394279200543823,-0.192790273240454,-0.0757192327754811,-0.100874057521249,-0.0359491175784141,0,0,0,0,0,0,0,0,0,0,0,0
3,151,0.0200392175610666,0.0305629674217392,0.0110239950292632,-0.246179717761481,-0.0627756125163845,0.00115030564214019,-0.128690637398422,-0.00821068863322974,-0.423573957683383,0.0520169182105827,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-2.77229825503001,-0.0706752353081782,-0.0211180198793321,1.33722088675735,-0.0322053125926907,0.00157249649104042,0.323248578910127,0.103689299948698,-0.237282200082425,0.0994817694779282,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-1.87729131657959,-0.0703469703862941,-0.0109881211994191,1.75671718189894,0.0102323104203546,0.00079009858523842,0.164648582109357,0.0822513095028362,-0.551509381597413,0.107877648203277,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-1.67569534440344,-0.0519662459605867,0.00600546208709765,1.71479727656535,-0.0297953755136948,0.000258859380636392,0.474147402944803,0.0883115505761837,-0.186190259647874,0.0912410302017446,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-2.14337573782745,0.0861836497107899,0.036220334720218,1.06028728938689,0.0345440743146117,-0.00300850274183181,1.57577996870053,0.047927541579919,-0.208218192513436,-0.200792836219835,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-2.24534833198735,0.144108618289142,0.0725161080090582,0.0190884973660337,0.0541079370724651,-0.0114760678685427,0.300735053773713,-0.0132755352242668,-0.274867466368834,0.0705385289963582,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-2.92413879615996,0.244504881560745,-0.123879981354516,-0.0537130366386755,0.0289943988157217,-0.00672097075869373,0.868889407642366,-0.0684650539815573,0.882046267692664,0.0195102236623239,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-3.02518864687302,0.0987473765495815,0.0149122317384272,1.17214681953828,-0.0126376390140015,-0.00176950082898654,-0.666673665154372,0.00152775607898692,0.537925798029929,-0.0446969333989393,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-2.02890198526751,0.0777543019932653,-0.0377215184968515,0.57163187339943,-0.0213767930005719,-0.00462290095043599,-0.520107393129616,0.0721512074000841,0.692713862401492,-0.0434223076346471,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-1.38710529513735,0.156316156477214,-0.0176601984920507,-0.212660172740301,0.00345712004223309,-0.000364047043663844,-0.260265257161868,-0.0484664218900993,0.540763546983315,0.042367622004949,0,0,0,0,0,0,0,0,0,0,0,0
1,155,3.27994232928815,-0.00931752324192844,-0.109416435778066,3.56232782219247,-0.0268099483631588,0.00381384685938629,-0.582193200695295,-0.137480111485133,0.621553595370128,-0.0239195242749636,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-0.811304237152057,0.15470813711108,0.045590520592836,-0.25095280113832,0.00717069618657451,-0.00442951743146145,1.08379725096531,0.245255526034245,-0.346465352907351,0.0615864831713247,0,0,0,0,0,0,0,0,0,0,0,0
3,155,2.34496200235735,0.184190243716813,0.0767982764974382,-0.289061130224665,-0.0252015326520008,0.00393308351094015,0.777832317151548,0.148610114926963,0.708771711123119,0.0703103736289768,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-1.05720062667403,-0.0400150624660481,0.0261221796814671,2.17914944578746,-0.0115883598992266,0.0060540382214296,-1.95407413148579,0.0396513078067043,0.0378867871915594,-0.0880959904024612,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-2.61813882610461,0.0926689263091313,0.129145281011023,2.3179619347565,0.0217657086584389,0.00214411538060955,-0.335895985750158,-0.139120321319529,-0.506086101669482,-0.112742735974304,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-0.914798393683105,-0.115759121315852,0.034095040794748,1.30314803263224,-0.0109372873511822,0.00209372873038887,-0.757854206791858,-0.0325382556372371,-0.416104442266651,0.071726496696474,0,0,0,0,0,0,0,0,0,0,0,0
1,157,2.62878294398488,0.131576043213253,-0.0631511400259423,2.32412414066812,-0.0606521973034546,-0.00462250684387642,-0.416055799064896,0.139765783706529,0.534653045726019,-0.107437772792601,0,0,0,0,0,0,0,0,0,0,0,0
2,157,2.95340017956613,0.159372346277873,-0.0355150698662912,2.46655923141948,-0.0766731791367796,-0.000910822068387465,-0.556553516193282,0.11688142644581,-0.074357349936693,-0.00541485124112558,0,0,0,0,0,0,0,0,0,0,0,0
3,157,1.99892078829011,-0.0512938968645247,-0.140515016276474,2.97656202268028,-0.0383977400244504,-0.00122060566495818,0.258727499450642,0.208408553202641,-0.110765983864862,-0.0216046352304335,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.891327161927082,-0.0201228732306216,-0.0969421897627441,-0.647924651723733,0.00363728070648417,-0.00695072956550392,-1.07849982472661,0.277929706558858,0.181032029169057,-0.0322774043101655,0,0,0,0,0,0,0,0,0,0,0,0
2,158,0.951326221731556,0.115350315260328,0.0628982370030457,-0.848537811148439,0.000308904707914337,-0.00647841905648935,-0.192695450197236,0.253650230613592,0.73609424704852,-0.0496598056995483,0,0,0,0,0,0,0,0,0,0,0,0
3,158,2.40116389256076,-0.0157537929153122,-0.00700114280858696,0.217971881675093,-0.0229308031891797,-0.00549956026162575,-0.476975124886835,0.256709796796177,0.0723273752270996,-0.0258555662910828,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.770783036403468,-0.0929877493419458,-0.0235093379828935,1.88565662874358,0.000916374835489897,0.0136050920710072,0.399396555166265,-0.0369677945724103,0.581642387523101,-0.0129451778848166,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.278826741851802,-0.12341432213537,-0.00955716067318915,1.65174860544584,0.0151651405885556,0.0071090314885968,1.08797349173849,-0.0607968106894187,1.24174668899505,-0.0872530104717373,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-1.03692325008351,-0.0654118788402758,0.0158977148936805,1.33069632482541,0.0555661727699919,-0.00290282437796397,0.440155768843628,-0.0665416538812509,0.342783016744651,0.0386613757467231,0,0,0,0,0,0,0,0,0,0,0,0
1,160,1.66620087126815,0.0504361475710229,-0.0562221862868834,0.645727142582956,0.087375939105673,0.00532166257748664,-0.596419903888474,0.0684686893010684,-0.754535567344335,-0.148098860417689,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-1.28021961179269,-0.110249424793037,0.0235063999000877,1.89525652719848,0.0327881613235794,-0.00606913910285577,0.393447835075697,-0.290023821619045,-0.265052846125292,-0.151932774137211,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-1.14061365643207,0.0144476222153141,-0.0140464800775815,-2.18787043396127,0.0442818538857548,-0.00992810849332077,0.113647582296469,0.160164612397747,-0.805430637639128,-0.142548002971624,0,0,0,0,0,0,0,0,0,0,0,0
1,161,2.2529708493712,0.185544492426946,0.0255812060608896,-0.282729713221381,-0.0349168217645133,-0.000835989726757224,-0.43133601479899,0.357798538661615,-1.27167293221912,0.0704791217680191,0,0,0,0,0,0,0,0,0,0,0,0
2,161,1.4750518737031,0.180921019539095,0.0332938963460781,0.189595741731906,-0.0171493983381845,-0.00302127199962805,-0.135011213578242,0.340846490978593,-1.57802902282366,0.0873683449255126,0,0,0,0,0,0,0,0,0,0,0,0
3,161,2.08459574248124,0.0986133550189698,-0.0509916695374112,0.556645075993623,-0.0721936395024247,0.00153407291386326,0.0764818143228352,0.372113732744125,-1.21322264537381,0.0448951372451989,0,0,0,0,0,0,0,0,0,0,0,0
1,162,1.27235322065625,-0.0706766491579017,-0.00351395444238159,-2.05255244953252,0.082233588712791,0.00369723482852496,-0.0394623561128871,-0.10978848700565,-0.379662114129232,0.0210664703775991,0,0,0,0,0,0,0,0,0,0,0,0
2,162,2.3039717938293,0.145775952478197,-0.127599615789906,-0.305647740753688,0.0876130160786568,0.0080881895343619,-0.887862848353564,-0.177017866392572,-0.815260868957007,-0.0596343206738954,0,0,0,0,0,0,0,0,0,0,0,0
3,162,1.28013943465701,-0.130254265761641,-0.0812116418154161,-0.649314484082302,0.0794084967103217,-0.00466166598160436,-1.35201280607423,0.225232326246628,-0.0423275517037505,-0.158336178147614,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.840667384947316,-0.183608246656766,0.0138183468835472,-1.83986459010188,0.0505924555473136,0.00641709075774922,-1.04411563568322,0.0381651051834461,-0.684469483896402,-0.0328288781753838,0,0,0,0,0,0,0,0,0,0,0,0
2,163,2.12852036335771,-0.0150525416920848,-0.038544671527529,0.65597063041172,0.0315045123257516,0.00442059259306926,-1.07101460300754,0.0622413939585172,-1.00649349241709,0.0979181709621402,0,0,0,0,0,0,0,0,0,0,0,0
3,163,2.31405165186046,-0.0280035639179705,-0.00565846449938659,-0.447945838466394,0.0412070993856943,0.00174996066816558,-0.983055359102422,0.305758465545285,-0.932405074563869,-0.0442059302954628,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-1.14896862570299,-0.11073670393297,-0.162362632661014,-1.9998352693091,0.0739970244054398,-0.00118612768044173,0.310833327324211,-0.00780178327052297,0.453754694761857,0.0275862599631113,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.541708106633354,0.00189360081219789,-0.0274865761511226,-3.05724983577378,0.0852594773884237,-0.000849177063473952,0.15965423473098,0.0152877057920046,-0.0739227205433082,0.140951080554612,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-0.0669598435055843,-0.0319676855240248,-0.0781453094504457,0.101059367528287,0.035724788663031,0.00523120940689962,-0.187395175491734,0.104264780988443,0.340595602924684,0.0769241132192624,0,0,0,0,0,0,0,0,0,0,0,0
1,165,2.00232664970235,-0.00500580571720688,-0.0106883297603708,-0.908686295490011,-0.0659594790557927,-0.0106770340341103,-0.328628653918301,0.122358913265457,0.841945187714814,0.0164818564196922,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.614174432979231,0.122188558018899,0.00382141073525652,0.177515212230395,0.00566671859443524,-0.0120857550703624,0.166648262121972,0.0911741154223091,0.572790096830665,-0.0606275679839746,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.00435435813293417,-0.035871362857426,-0.0738032448530548,0.107758589599825,-0.0836873766294586,-0.00100152264580335,0.726338453297594,0.125258681643488,0.768888478527602,0.163838892191859,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.252636957237564,0.0752837476358808,0.10021305950306,0.926294012491923,0.0666416949424251,0.00809495287827211,0.700642197709785,-0.00633206178634443,0.489043266768643,-0.00130243684555886,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-1.44766864434402,0.101852062146829,-0.00393388998304772,-0.259397211538317,0.0269339841962379,0.00307899738172755,0.703719605839281,-0.186734824069188,-0.343187998530738,-0.109674359645336,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.64232106434495,-0.11150343145443,0.0371700281355435,-1.47957292922326,0.0405225980528625,0.0010290691317149,0.540902792022427,-0.0610580662266515,0.208266314697499,-0.0440540646260567,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.0725844314055113,0.0857398319789466,0.0707437161283887,-2.61740997305913,-0.0360209877508195,-0.00100136515132808,0.505230159976776,0.150403288542569,-0.932451454240224,0.127334714501892,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.924663669092298,-0.021192710183685,0.0461791978455667,-0.314175612855917,0.0278516155195803,-0.00271101217463546,0.117709554537832,0.173390853606271,-0.641605621121563,0.121801498293989,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.358504726041397,0.0842765786485109,0.0586804969267273,-1.21813604546535,0.00857351963914255,-0.00203724283391272,0.0622222384633089,0.185237425799768,-0.58894365863395,0.1090224902427,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.614218774809277,0.0893473111944501,-0.103797607262934,0.0829694590127192,0.0353052496896371,-0.00617218569138747,1.26649077567872,-0.183267149968284,-0.121357285041224,0.17704134124189,0,0,0,0,0,0,0,0,0,0,0,0
2,168,1.74967066266954,0.0229161292504669,0.0268501468678352,0.665331648080385,0.0637499798804315,-0.00616109093371353,0.979090887830467,-0.0399472534428708,0.187104255765186,0.183142478471797,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.37742206997201,0.0864349008960316,0.0318170142688641,0.776014794480712,0.0133096647940931,-0.00285545907647631,0.778739663809904,0.0268461308408251,-0.225789382961839,0.23759806861027,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.467501916162543,-0.0909970891764648,-0.0270085765695478,2.47013743564342,0.0241395073693527,0.000706250364926927,-1.03503472219877,-0.123274818964503,-0.486484274827697,0.107402218435286,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-1.65934653862654,-0.00556294616986547,0.0605210295620454,1.0097333934358,0.0631249296877812,0.00429859720770405,-0.90693219470764,-0.163039584518815,-0.948798826884225,0.107194058908937,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.231813382552184,-0.0962310581139514,0.0743877758002644,0.61401140508949,0.0467423443294637,0.00389729598264057,-1.55269831781024,-0.0723307120478632,-0.856664228370629,0.122639116743025,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-3.11883740924546,-0.0347799052916869,0.122738242801396,0.875139353008731,-0.0274593154610807,6.83376719737491e-05,1.44730600071605,-0.335337433154993,-0.321639966077377,-0.0751794587901256,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-2.22612808878871,-0.0461918598733648,0.120697774118348,1.05938831652993,-0.00277525597036732,-0.00114952573540036,0.868994547818224,-0.308246987107386,0.0014383299822649,-0.0857178445776465,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-3.40998072945304,0.0248026881267592,0.0876636095394318,1.95966479723523,0.000197294473117893,-0.00126307713710124,0.721899189151343,-0.302302794557435,0.0807847451127923,-0.0920330930508065,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-2.03036720330599,0.0844251444727722,0.0316605309376107,-1.53630145245671,0.0117094216538005,0.0015606957196331,-1.22642656771579,0.220411195747339,0.467040562589806,-0.0843668025708778,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.229697649538357,-0.120150973208825,0.110913526527359,0.00192523379365439,0.013971289974398,-0.00436632090342377,-0.583107475953068,-0.176101513881197,0.322309767274895,0.0387489612216155,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.172847625983186,0.0252178625124438,0.00461332443253409,-0.18387319477368,-0.0070033034531658,0.00631998478775767,-0.957968238240374,-0.0432344641496095,0.378481809405356,-0.00448947334419721,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-3.57437166025642,0.00681077703261951,-0.0190661169304303,-0.663417263605216,0.0365462332048843,0.00548803071317556,-0.330108330709508,0.0989568918279851,-1.08929375923395,-0.02830532447492,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-2.9315078157719,-0.114886911010424,0.0443778821396323,-0.901740348537342,0.0654364455598886,0.00114471770169662,0.296003922590435,0.0631289227011663,-1.47760626381625,0.0461361605815608,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-3.03264429973256,-0.042121137732501,0.00852219778028745,-0.154473662116375,0.0681783604268809,0.00112131685840834,-0.0686977746341721,0.101977114862815,-1.1549548695684,0.00212693287256699,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.673685106447012,0.190279373475321,-0.0306813528423171,-1.27868400092323,-0.0111981579123759,0.00108967088946736,-1.05359641600639,-0.0812988667217272,-0.379231186242298,0.0641792478545616,0,0,0,0,0,0,0,0,0,0,0,0
2,173,1.77157859461501,-0.00959869550749406,-0.0897237928284284,0.211867703347366,-0.0288854472730904,0.000297684205065819,-1.55975322574216,-0.0288709886195892,-0.334960354122763,0.037511326886285,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.178755563440049,0.120521373978333,-0.1003111078837,-0.325720683524059,-0.0432379274430819,0.00536230055467159,-1.95355262302594,-0.014352867134297,0.46869430935266,-0.0466403496220427,0,0,0,0,0,0,0,0,0,0,0,0
1,174,3.59807099125255,0.0632258775977398,-0.0866207726855209,-1.46727236690833,-0.0149984089057309,-0.000539659275870873,-1.17887990052611,0.0280518498081995,-1.23755877904886,0.0212668547372312,0,0,0,0,0,0,0,0,0,0,0,0
2,174,2.43283458458326,0.0920255745481922,-0.0284207225114801,-0.536842827287559,-0.0712119246349525,0.00469554885576195,-0.607546191665699,0.0419677472974806,-0.461154257948861,-0.242616677874393,0,0,0,0,0,0,0,0,0,0,0,0
3,174,1.89974560939049,0.0421367115231689,-0.0426750135393195,0.785568534480241,-0.0357642778847778,-0.0057948319846662,-0.367131154228038,-0.087964348328142,-0.9484802977475,-0.0992479603072747,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-3.74564195781953,-0.128620909750172,0.0451011777270105,0.122526849276273,0.0248731760416421,-0.00424216664948625,0.0386593864383036,-0.0662507002115806,0.0876977943148525,0.00511861496649476,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-3.85960643681694,-0.0202044518485139,0.0393482196269168,1.3438257835163,0.0434018527802538,-0.00833038995819631,-0.0843553115522617,-0.0877365180387239,0.965077190386956,-0.0600915392346269,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-4.05011285427146,-0.122340546759113,0.0501949735255595,-0.218558611296686,0.0399879215122612,0.000218200053456455,0.269897269024124,-0.271550927518801,0.169895669672192,-0.0857574302897994,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-1.98105611936549,0.0534284375032163,0.0141374652623896,-0.746773815691431,0.0384712803546039,0.00631651546672377,0.442462996592021,-0.00345918168772574,-0.203553166851093,0.0988518482101842,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-0.45709252054453,-0.00123270841341816,0.0146233151101246,0.388582041100334,0.0406522488687981,-0.00167622981121099,-0.363661020230568,-0.0366328528472806,-0.512439350769364,0.0800466490364379,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-0.56984621166252,0.0874183939987957,-0.0980654158307215,0.0620154685173002,0.0333368169191308,0.00190393592213812,-0.114938644114404,0.201075718490114,-0.683056487163858,0.0678064468936537,0,0,0,0,0,0,0,0,0,0,0,0
1,177,2.59737229260341,-0.0606083332368011,0.101226636329918,-0.581851637691324,-0.101173349950304,-0.000810605763123603,1.57040521877419,0.0587261460937913,0.144055474119652,0.0790331685333658,0,0,0,0,0,0,0,0,0,0,0,0
2,177,0.0251064342370544,0.0777349297174406,-0.0202377403232405,0.881201016180482,-0.0580904186111768,-0.00391054946058525,1.53458475752812,0.11478438320687,0.917820798904281,0.0297679888209331,0,0,0,0,0,0,0,0,0,0,0,0
3,177,1.07883529817907,-0.0811853971521891,0.0347967539900909,-2.34251096897291,-0.0578930899292933,-0.00640988568378306,2.07977111072357,0.221791396567969,1.08212955281376,-0.0721672051962121,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-2.74384226609357,0.0599499376119204,-0.0467410236456234,1.36731427004673,0.0801510383748107,-0.00100091227716685,0.698585002316511,0.00448868995611992,-0.236801944911498,-0.0731737451826059,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.0242510993965581,0.064122995567867,-0.107039527991364,0.0039543999867897,0.07717052816737,-0.00047688150409708,0.717751994967276,0.0144850007283086,0.521124637003197,-0.119418539017371,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-3.23672896244814,0.0692152507771,0.0360612200739083,1.85576186781898,0.12201760643657,-0.00471223368374441,0.721774536008563,-0.00553188907419336,-0.30458719657092,-0.0411048614723726,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-1.50635988074549,0.0773944886719262,0.0381693804454028,0.186609320783128,0.0815656193754917,-0.00495213633022683,-0.813135337757239,-0.125502252707157,0.129222851818906,0.0728997464276805,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-2.15429586275456,-0.0359568549486713,-0.0480702168223534,-0.468626773077577,0.0155448366865096,-0.00175209498328072,0.102586566995151,-0.19971942212543,-0.104230460901667,0.0319512402286532,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-2.63080116738799,-0.0691808405050216,0.0924381926687796,0.130420205734304,0.0295429845701927,0.00190183525751449,0.246352085079375,-0.196571518031788,0.200602147714812,0.0618679236358678,0,0,0,0,0,0,0,0,0,0,0,0
1,180,2.16279750381949,0.0329572213458778,-0.0152445724061007,2.69176339862104,-0.0283314568435689,0.00884401692546799,1.73812975094035,0.252313886541009,0.281695162092605,-0.140332417798096,0,0,0,0,0,0,0,0,0,0,0,0
2,180,0.863717592604276,0.0396240742517219,-0.0341182813486206,2.16969737695303,0.0242827312930753,-0.000774503575276104,2.5112169843592,-0.0691774098905201,0.53009908317748,-0.0873143511097855,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.373337199943534,0.144447809921011,-0.0414494203416606,-1.4176173565687,0.0148880903011559,0.00145913658012075,1.7885027883168,0.297092371602427,0.325776378447577,-0.0719982415158579,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-1.25119577556782,-0.0475001747844986,0.086983344399414,-2.12174693857191,-0.0406468034845577,-0.00323155201938948,0.419030125283798,0.178118328911566,0.64807105291636,0.17097972761456,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.240789578233509,0.149929804647407,-0.0815370204394779,1.60722594548039,0.0101314528769514,-0.00881662597502579,0.311512579398776,0.0676945288143676,-0.0421956011860365,-0.0247685557209629,0,0,0,0,0,0,0,0,0,0,0,0
3,181,0.409415198169295,0.113135777057691,-0.0175821595003384,-1.54652611458492,-0.0106347511629652,0.000823628324939048,0.463532371147691,-0.185200908447799,-0.0507599598504651,0.0139772891098196,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-0.91970138337124,0.122304037073615,-0.109889881288272,-1.62070344054914,-0.0294279861490274,-0.00540222299507337,-0.539642476381053,-0.0353349661138888,0.275425350335988,0.0126483748762723,0,0,0,0,0,0,0,0,0,0,0,0
2,182,1.03577250709949,0.0896748894032453,0.0305843672421268,-1.1247779044951,0.00177997255424422,-0.0051613168082606,-0.677044203388815,-0.00561976924971638,0.257442031167279,-0.0404548012850962,0,0,0,0,0,0,0,0,0,0,0,0
3,182,1.24304282859287,-0.207495166326591,0.00463808476539918,-0.499402875310448,-0.0520054354784696,-0.000898902686298745,-0.971456533475508,-0.0412215140712242,-0.287218897701316,-0.0336169669951291,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-1.06003473672952,0.0212691277528392,-0.12155580532355,-1.16800166252024,0.0329543911781567,0.00171163402345758,0.868319006209933,0.0252536560084138,-0.629392477894071,-0.0700836789201455,0,0,0,0,0,0,0,0,0,0,0,0
2,183,0.678377830957468,-0.000689693876348985,0.0709039326016652,0.673883441798654,0.0321161570148814,0.00152786571094929,0.793916193035635,0.0307754587600009,-0.528369679034963,-0.0713657173241343,0,0,0,0,0,0,0,0,0,0,0,0
3,183,0.13597940279814,0.00470228738174,0.0533633222162009,0.190444119102805,0.00923604378423715,0.00148939533753671,0.720741672438685,0.0239894184644429,-0.331316943926857,-0.0775359332432674,0,0,0,0,0,0,0,0,0,0,0,0
1,184,2.69898786570769,0.276216904477197,-0.0137634762205294,0.540076608727578,0.00687708890946226,0.00275665349648349,0.81878659276209,-0.329815130260348,-0.0442248707756008,-0.0111628856850913,0,0,0,0,0,0,0,0,0,0,0,0
2,184,2.85239873902756,-0.0785459652148449,0.0135470159391227,-0.65988540956695,0.0190051335557158,0.000410849042367286,0.346532824401216,0.197951980468894,-0.564103318432683,0.0531322630311598,0,0,0,0,0,0,0,0,0,0,0,0
3,184,3.64028488850081,-0.0713125921532453,-0.0337462814431591,-0.873123466620877,0.0259459102091606,0.00192930342732152,0.112992315620654,0.11089226802378,-0.975529024683306,0.0349624828843895,0,0,0,0,0,0,0,0,0,0,0,0
1,185,0.184438017959855,0.0195704983064559,0.0169154875199337,0.0834377771341406,-0.0377701799788746,-0.00344122545212605,1.58099162956691,0.152222087468819,-0.634290804764808,-0.0633173467468929,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-0.453163884718355,-0.0282590061692471,0.0401736259207517,-2.58789164575225,-0.0319550028622295,-0.00294250513280211,1.37981424266493,0.153924308271714,-0.133507385576726,-0.0812951127539213,0,0,0,0,0,0,0,0,0,0,0,0
3,185,0.955777582104768,-0.0374636076522183,0.072372727379667,-2.1436199519977,-0.031972598623347,-0.00332234288680264,1.72370048356706,0.153048600193214,-0.244146465546014,-0.0814080712002735,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-0.174996588792221,0.128398440884792,0.0804535613973694,0.965720080958884,0.0302598029406234,-0.00182379296432313,1.11554367177303,-0.205724679924984,0.553538000289179,0.137807236668945,0,0,0,0,0,0,0,0,0,0,0,0
2,186,0.356370751275165,0.171092966855126,-0.0144616724731292,-0.211316513344967,-0.00590458732494081,-0.00125725397408386,0.906417169517145,-0.201601258940658,-0.63962755757234,0.190021922943515,0,0,0,0,0,0,0,0,0,0,0,0
3,186,0.653736258962629,0.139177231225832,0.058905042568965,0.515457067675732,0.0126682837624488,-0.0018103628955016,0.735310686288581,-0.216225088177114,0.0701507644811867,0.149266811039825,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-2.21297971821891,0.0657472152822821,0.0571950843998996,-1.50266436749018,0.0131658443735763,0.00517816040922265,-0.699247269974557,0.0569858877054583,-0.0206460331708831,-0.0651472658630558,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-1.49469135855663,0.120492620837813,0.0252227762747622,-2.2033435093826,0.0402101465160127,0.0104693644002801,0.0186122252349543,-0.0265645890362543,-0.00643534384103717,0.0756236424815986,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-1.71546958414926,-0.0370444948961513,-0.0077049116195477,0.369948175988716,0.030016672696183,0.000471863565038333,0.654035229923339,-0.00795059642349757,-0.339654492790075,0.0289271115339779,0,0,0,0,0,0,0,0,0,0,0,0
1,188,3.61635290054635,0.0901735493960412,-0.137855163179403,1.02032799827937,-0.0407319613525683,-0.00254154393055063,2.05432127276724,-0.108137851636784,0.983387891476487,0.0805999276350374,0,0,0,0,0,0,0,0,0,0,0,0
