rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26
3,86,2.46024421046862,-0.176600900116444,-0.0762137167838644,1.7749627128003,7.39047383311444,-0.00321807739409463,3.41707443247731,0.00913589019520323,5.721601481855,-0.0898240291030403,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
1,87,3.25796073818747,-0.138004221379428,-0.185324704850211,7.72877941467828,7.42539228021534,-0.000877256828661135,4.30821990410798,-0.226925904018575,4.88080994176296,-0.30828842991748,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
2,87,3.5234660637129,-0.19116250854403,-0.0830628795710823,1.74348402318488,7.40166837212981,0.00464863092737729,4.21068134600395,-0.215799306970152,4.73189978668058,-0.296709600606569,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
3,87,4.21399464220156,-0.186682595054033,-0.198422212842873,0.882702600191942,7.42809548530787,0.000779754792836643,4.05989818525507,-0.194221986159145,4.54798594844684,-0.281577713105048,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
1,88,5.34012141949794,-0.275147911991243,-0.176834360907597,14.1673457766336,7.40202619876092,0.004886044909156,3.86063098596205,-0.387989084670674,5.36816579213103,-0.0544200206143683,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
2,88,4.3748247676883,-0.145234267820901,-0.122013016337067,3.47979080507746,7.41807225007323,0.00283457322583786,3.59075830562844,-0.358818947294078,4.92097711579915,-0.0548246517077854,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
3,88,5.11282468736777,-0.266654070485813,-0.116314217481495,3.09512681918605,7.37481452918651,0.00581355105892126,3.47434931297442,-0.30797001082755,4.80329245128953,-0.0082000135397125,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
1,89,2.8438874029951,0.0578261982075469,-0.151775896161698,5.30475140408785,7.38149097417599,-0.00478478204866997,3.74367315002007,-0.346595840276106,4.79824175548795,-0.0560610567349004,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
2,89,3.03417922162691,-0.105108962936418,-0.334447709186472,49.4801606648436,7.35217313092195,0.00537147753011766,4.74588061160714,0.0408134745836343,5.10556923114212,-0.112291404363086,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
3,89,2.3325178233853,0.0646809220227772,-0.158726287963957,167.539380924174,7.38907648327879,0.00664281722152391,3.82724423713184,-0.0538403243742997,5.79251199630369,0.00766534252146025,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
1,90,6.22539588119662,-0.12174664334664,-0.168888501220316,8.79642977181876,7.44070832136599,0.00204999796186769,4.32427249143399,-0.299490406307414,5.83191064130719,0.00464659821850869,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
2,90,4.73663178074523,-0.147720322859481,-0.13848496653084,2.16333571906731,7.46544069091514,0.00554794781400236,4.34450189252871,-0.344339939796643,5.24330816390369,0.113857616119131,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
3,90,6.17845733371329,-0.139174338785602,-0.119829388308954,5.4556521123771,7.41608606638379,0.0086934893313951,4.91131583507067,-0.465139609706173,5.53756219511627,-0.053727783511471,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
1,91,7.0498525658663,-0.136063440361297,-0.206726583015279,14.0172315183339,7.39735296886194,0.00840111587201312,4.48644625426399,-0.0151229923418345,4.84437231250906,-0.108498111816158,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
2,91,6.52322093476927,-0.11153523161877,-0.0427631746999399,7.72809900712286,7.37736437173248,-0.000739461549439036,3.52635060480949,-0.182266469102552,4.92174883206798,0.000917218117759912,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
3,91,5.7803762466384,-0.161904057147362,-0.134018942930782,2.59686745981619,7.41228930885341,-0.00533101215792197,3.36133335627278,-0.0327716227337426,5.68075084265497,-0.203652852643986,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
1,92,6.89591894795054,0.00974603395967348,-0.236314556293002,5.0752212122063,7.38085583779259,0.00382465876582158,4.65318443566196,-0.0587013404746175,5.55743293717364,0.0264077806349536,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
2,92,6.95468791880426,-0.0760908900585707,-0.205644091506848,10.0307108823307,7.39915197714251,0.00778353450607523,5.06295536564836,-0.140716835647678,5.54229681895643,-0.149292656826703,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
3,92,7.74119797209461,0.0441388260251005,-0.24135837581816,10.3439710593244,7.43568634965902,-0.00526642776985391,4.29615329056174,-0.00380583584516973,4.04951349357457,0.00108649220637851,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
1,93,6.90868187558046,-0.275151865758798,-0.160341696978483,2.74406298889734,7.41728004371073,-0.00671567970884555,3.54501772172236,-0.0311071871202381,4.50355662075989,0.170957127154955,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
2,93,6.08347242258652,-0.115626921659119,-0.136463150166408,1.32256425884089,7.40993405509264,-0.00477179586853989,3.53622962725871,-0.0158605267593622,5.81277557208035,0.0240110032329455,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
3,93,5.56994949250559,-0.160604635673442,-0.214936894995656,3.03066537038521,7.40359938391578,-0.00544638329572247,4.01381356201754,-0.0653898645236346,4.84915493024792,0.0877703828382121,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
1,94,4.60393940985891,-0.250009066871451,-0.157229655117091,7.52715707955996,7.39105457706831,-0.000198307887659268,3.2485577491105,-0.361872779833736,4.48942077487171,-0.0187881317309782,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
2,94,4.01970107074214,-0.156889917795241,-0.0736915594387514,4.39864765409296,7.37840872746839,5.59827943636188e-05,3.76833103544758,-0.477693352013703,4.70163014827887,-0.0124922931877088,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
3,94,5.35931022770961,-0.216580845888872,-0.171877372086783,13.5901529314246,7.36258571728924,0.00541135140987945,3.54283412229338,-0.43244390162883,5.07281029392833,-0.0616453693499283,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
1,95,6.22829781949052,-0.152096400400942,-0.0365576239065575,3.79708885682994,7.33159222644294,0.00113720692762942,4.33009018178829,-0.135709376982718,5.06529037392524,-0.0839922153643129,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
2,95,6.61722335195829,-0.0376083856605876,-0.125990788521419,1.31447406483523,7.35483216984706,-0.00193411232554441,3.36448317410096,0.142039858133549,5.25682298472235,-0.175054843934971,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
3,95,5.86170379184845,-0.043695594608931,-0.126241421213473,8.79512575625005,7.38974370513107,0.00206130067388628,4.41934672441083,0.0477355245560732,4.93425246541382,-0.0508820617990089,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
1,96,7.25023487169423,-0.110526938040182,-0.150516745907087,30.9996705781946,7.39519471211923,-0.00376015874545701,3.86818366314924,0.106967053224333,6.14454423822875,-0.121372132571826,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
2,96,8.71677391147546,-0.172012308318315,-0.0947385804190902,0.698200948813905,7.384324999444,0.00141021944550852,4.1307106593537,0.0861344501490885,6.14188805427243,-0.0729923604731302,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
3,96,5.58354781550143,-0.0518724118524146,-0.138484055499189,12.1606789850449,7.41948168299492,-0.0063659782667028,4.41102791706162,0.142344176246319,5.73181832575512,-0.089915436151734,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
1,97,4.01198483674843,-0.103836253402806,-0.102317839271097,9.10644710261493,7.37951145516676,0.005332720252715,3.62263099498615,-0.158224138046949,6.02888232781838,-0.140891790500545,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
2,97,5.90093490348382,-0.290655956353452,-0.222976210158794,34.9586347244007,7.36308164373998,0.00260139659034919,3.78065964208326,-0.0794622222644519,6.40051405682826,-0.0522055315832507,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
3,97,2.53894834114922,-0.00472037786061058,-0.16046759534052,3.35537445950505,7.38247304587425,0.00404076940821149,3.83440904009539,0.00599252622826771,5.77530253145841,-0.0635246357565012,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
1,98,8.0205198803684,-0.1090938498486,-0.140759395869801,14.9383547219366,7.35069463670347,0.00401276113593056,4.26910469151796,-0.42940678465821,4.54361987251739,0.0129680880070479,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
2,98,9.00631330004669,-0.109687707044416,-0.0574851575745573,0.399545239345082,7.34387897096605,0.00628176234299619,4.08521236664623,-0.342226269703715,4.82597277891581,-0.0592334993064267,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
3,98,7.73356342389262,-0.0740789871849047,-0.217149733592987,4.43045047517044,7.357085568353,0.0026600328796377,4.94881011355583,-0.460100830349916,4.837006931324,0.0126468043682555,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
1,99,4.02466366060415,-0.223039188884026,-0.151960337357396,11.9837640390789,7.33680473654305,0.0101842846346684,4.63981259186082,-0.102530894999132,5.14412753464393,-0.079885114116893,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
2,99,3.62659796992421,-0.0670913233524255,-0.0408567705545824,4.27085299122627,7.39403680732929,0.0077488411193318,4.42132883153131,-0.0889285928124926,5.03870172972645,-0.0745273666857382,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
3,99,3.09486892084071,-0.152519109741792,-0.184361011021831,3.81279835346831,7.3872753374453,0.00902417232384582,4.63251799352438,-0.111254598659577,5.03536728041671,-0.0898191712408091,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
1,100,5.03532950961529,0.06361770611792,-0.270541278140881,96.6779534951949,7.40769576311858,0.0118943201237238,3.74224394615438,0.0912113238120009,5.39141029649159,0.0641785798733931,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
2,100,8.4955295763775,-0.147224704874545,-0.0483448430941066,4.99366772977585,7.43506665973682,0.00357075374043456,4.02645429053419,-0.584625575252485,4.23449228415325,-0.136119515295269,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
3,100,5.6892571150967,-0.0752456957893011,-0.17176641207436,3.7006110805998,7.47015237060243,0.00319660556446956,4.38655126457852,-0.284098246056136,4.63900486373416,-0.021497909869853,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
1,101,3.2321530217184,-0.149420113267285,-0.118768381736417,51.4423059305711,7.32153223082068,-0.00419422226894853,3.42015127338138,-0.069647684277185,5.37397083519855,-0.0818468276528602,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
2,101,5.64842390661079,-0.254092661819044,-0.204865501148783,67.7528838162672,7.35835598351091,0.00270350881296283,4.09512668511991,-0.109952024207913,4.86545377372942,-0.101138137950055,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
3,101,4.57477898053236,-0.154226006336483,-0.0785791081605215,2.81829028151918,7.41253769757652,-0.000535880413136242,4.50117342039953,-0.0468280136512375,5.90503703969053,0.0094512917629836,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
1,102,4.64503558871244,-0.137431926863195,-0.123440116433006,1.76594339825332,7.50249085397853,0.00217071837427996,4.78670046405591,-0.240660777335862,5.00334660847832,0.074055098921567,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
2,102,4.0542760446547,-0.0907456644882356,-0.151209997811819,9.41757873595327,7.5005428297991,0.0152473403805678,5.28110613805436,-0.0966812494366169,5.28553104240483,-0.0376410931220082,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
3,102,5.08557909359035,-0.184190615885672,-0.143391587959672,5.87266852914793,7.48017041843079,0.0139878574648156,5.16221305653051,-0.0019190575207827,5.48947547218301,-0.0939868502324631,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
1,103,3.97495337797323,-0.0653810768169298,-0.28827135998895,28.4787678280399,7.40733841767363,-3.29586154357319e-05,5.42032669027969,-0.19116687895157,5.4894994991776,-0.143827416923275,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
2,103,8.24929477179404,-0.0751648210500777,-0.107709108300626,26.7217403406298,7.39223468499766,0.0012608820878518,5.02225034838296,-0.213225808302898,5.38333204770111,-0.0203715823704089,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
3,103,5.63657599594373,-0.0532099606102205,-0.259532259677622,31.6977339259271,7.43129378393038,-0.000732843416038387,5.25998641416542,-0.123714844926924,5.66528740483996,-0.213713135039808,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
1,104,5.13758270713476,-0.0983639971496644,-0.171642010597673,12.9293803547762,7.39771366391475,0.00407689091656423,2.58653459700495,-0.0335662062517178,5.49178132434274,-0.00165085867312437,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
2,104,6.01381178318494,-0.16520388242651,-0.0824108648776946,4.14316437485727,7.42883761987955,-0.00387669251396003,2.91080250868836,-0.144708919349534,4.83747462033732,-0.259573901089215,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
3,104,4.70044817104709,-0.0439208847748909,-0.141734528012423,9.99853183476089,7.38919091673435,-0.00344536243165048,3.92912042874317,-0.176061399817295,5.10120721401162,-0.143251920090213,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
1,105,3.0568673063398,0.00531790821442532,-0.195928168701328,2.2411701906237,7.39326911060176,0.00408159375871131,3.96805415099265,0.151127066679595,5.89702427679407,0.0140428914631264,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
2,105,3.89841610676406,-0.00320007109501872,-0.0816000978409118,1.80399845714507,7.37454388145176,0.00545157466819128,3.82834706339373,0.145774999277233,5.68733000543063,-0.0056792322688307,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
3,105,2.40676502409043,0.0035457115755921,-0.0487730175707259,3.28365895180031,7.40286539097629,0.00341256121038503,3.37694285892634,0.170518634204069,5.39316914137565,0.0342101216072631,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
1,106,3.54200297406429,-0.175793554225889,-0.239442575261259,15.2465725051476,7.3641576754443,0.00155019784558637,4.12756414878729,-0.410042455405134,5.67567705002747,0.151114022460869,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
2,106,3.52156495344457,0.0429706275383873,-0.214789055020491,2.23946989568248,7.39402408244106,0.00335391566935739,4.0423924779382,-0.295649140371704,6.36286422245005,-0.073298772071975,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
3,106,4.83281387067413,-0.300575181895476,-0.256395608282819,2.75646325020995,7.38274354679447,0.00352886810087035,3.50497505657003,-0.281681699231018,5.83437130830835,0.0343774371275404,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
1,107,0.523393677797438,-0.134924423127588,-0.266117567085207,0.700699638382052,7.4613614274818,0.00483058845908795,5.12785664594777,-0.177754368667676,5.4999518821493,-0.105155128267369,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
2,107,3.37724406344626,-0.190694318352803,-0.189305139163553,2.89458723972445,7.43081946315074,0.00274886488487808,3.22830134917267,0.0470928387716436,5.32004482213858,-0.18444509946495,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
3,107,0.661257058997667,-0.1909284852215,-0.127728706068073,75.004160692152,7.46256799829407,-0.00520772608715631,4.67456510940238,-0.156281407378555,5.20345907976415,-0.114671407922333,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
1,108,7.9917300011568,-0.276030134330458,-0.136298213777843,5.4686690934379,7.41217831203944,-0.00492810002552688,3.40320251393652,-0.0558764143732261,5.48356084295309,-0.0648949696804472,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
2,108,5.48522680450987,0.033534605833729,-0.228792610949957,1.93679576891418,7.42697460624815,-0.00402840057780504,3.61064960164304,-0.0273065114267805,5.71596453075269,-0.0897749867627014,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
3,108,5.75057481423853,-0.0988341785708528,-0.151054093781406,11.366802812767,7.40937668260154,0.000442211076372991,2.71820991272962,0.116908700038397,5.06896126387493,-0.0848244144560641,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
1,109,0.743292127402755,0.100661615241865,-0.17371745884308,46.7325765726199,7.34383029795236,0.0202804568945683,4.56576100268829,-0.239020154821299,5.53367870456532,-0.0304131091184918,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
2,109,3.38130014675122,0.0682676434069315,-0.162818767124541,9.2198979959313,7.37138250152916,0.0106449673562484,4.84501611043065,-0.231297866153157,5.07386133899658,-0.114621912158565,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
3,109,0.369862271546129,0.0707632897203009,-0.208635542766267,30.3467008709878,7.41159790720062,-0.00341401052447086,3.49886435521139,-0.200715819493927,5.44421636742319,0.0254790853912331,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
