id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b06_SAEM,b16_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha16_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha26_SAEM
212,2.94387,-0.194402,-0.117023,14.3562,7.38583,0.00299396,4.65826,-0.176192,4.85635,-0.0689474,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
213,6.79077,-0.109678,-0.167738,4.62363,7.34652,0.000896002,3.76132,0.177364,4.2908,-0.170308,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
214,2.15794,-0.117801,-0.179424,9.39199,7.37342,0.00568663,3.06485,-0.194932,5.48748,0.0025239,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
215,1.71938,-0.136668,-0.162839,3.09195,7.42351,0.00274441,5.304,0.045661,5.22235,-0.03432,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
216,3.65395,-0.225521,-0.121138,12.5052,7.42298,0.00382022,3.66257,-0.324733,5.98129,-0.0344885,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
217,6.08479,-0.147424,-0.155023,6.64849,7.41532,0.00327554,3.91039,-0.170289,6.16453,-0.0708501,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
218,2.31593,-0.13521,-0.160545,4.96581,7.43986,0.00111839,3.37468,-0.166399,4.07724,-0.177538,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
219,2.12668,-0.107548,-0.168542,6.48686,7.38286,-0.00373421,4.16898,-0.161926,5.26184,-0.220594,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
220,4.09954,-0.111528,-0.183657,7.94433,7.4677,0.000686397,4.64774,0.0175926,5.72431,-0.247825,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
221,4.9286,-0.177108,-0.14735,6.54913,7.39337,0.00343773,3.50538,-0.308705,5.66299,-0.0283068,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
222,7.18377,-0.141071,-0.163451,5.621,7.39056,0.00592472,4.44268,-0.162715,5.12577,-0.136143,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
223,5.83739,-0.161839,-0.149529,4.67072,7.32086,-0.0011119,2.58954,-0.0950411,6.69383,-0.0538011,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
224,4.02215,-0.0398461,-0.15491,14.4215,7.40637,0.0131022,4.53755,-0.266349,4.45389,-0.145504,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
225,5.20841,-0.148568,-0.145937,18.5926,7.4257,0.00253407,4.33956,-0.161516,5.93683,-0.0805028,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
226,3.25837,-0.173756,-0.157705,4.72014,7.39853,0.00302584,4.92317,-0.139989,5.41899,-0.010405,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
227,1.99822,-0.125211,-0.157737,4.89003,7.39033,0.0131698,4.83891,-0.0436231,4.24711,-0.0462395,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
228,3.57223,-0.136374,-0.171189,5.73194,7.37913,-0.00294487,4.75067,0.0308598,5.26304,-0.0667436,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
229,4.90351,-0.150541,-0.141667,10.5746,7.45804,0.00283692,4.54105,-0.172447,5.2633,-0.0603947,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
230,3.28942,-0.0984099,-0.145603,10.8248,7.3943,0.00910972,3.55266,-0.0545201,5.13398,-0.101585,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
231,5.58238,-0.0973563,-0.221593,28.618,7.40374,-0.00271712,3.90905,-0.0190738,6.23437,-0.0289501,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
232,3.15137,-0.0487966,-0.183612,11.6149,7.3873,0.00277974,4.10874,-0.327048,5.13347,-0.0236423,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
233,2.66459,-0.150635,-0.160291,2.96306,7.40993,0.00309127,3.8296,-0.341276,4.66745,-0.0427479,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
234,4.72312,-0.145806,-0.150489,14.9378,7.4314,0.00251807,3.60475,-0.154818,4.42227,-0.0679563,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
235,5.20207,-0.134857,-0.164827,4.30327,7.37161,0.00291226,3.64097,-0.0307214,5.51754,0.0526037,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
236,6.92974,-0.211783,-0.141915,7.60459,7.38759,-0.000906195,4.9141,-0.259635,5.66978,-0.10513,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
237,6.51088,-0.0953642,-0.174393,8.88956,7.28989,-0.00486083,2.5168,-0.261326,4.91086,-0.102193,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
238,2.09394,-0.157544,-0.149123,17.24,7.39529,0.00258459,4.58696,-0.158609,4.69558,-0.0586977,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
239,6.72309,-0.176981,-0.151569,5.83839,7.43476,0.000810156,5.25229,-0.154469,5.20854,-0.0278982,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
240,4.20564,-0.1149,-0.182149,7.20275,7.35886,0.00366033,3.43916,0.0341677,5.83185,-0.0897807,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
241,4.70293,-0.128474,-0.16785,5.5338,7.41384,0.0038914,5.09564,-0.0677602,4.87004,0.0297533,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
242,2.96286,-0.153935,-0.145743,10.8066,7.40916,0.00302907,4.22797,-0.167189,5.64789,-0.0707211,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
243,5.18121,-0.140365,-0.174536,5.91665,7.37779,-0.00338293,4.92662,-0.0606679,4.89923,-0.0870219,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
244,3.75336,-0.18173,-0.12949,5.33524,7.4054,0.0111255,4.24083,0.0459808,5.40409,-0.0462798,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
245,7.47063,-0.0145659,-0.168612,24.4316,7.3628,0.00167394,5.43056,-0.0791735,6.38275,-0.0731224,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
246,3.60353,-0.161041,-0.144478,16.8067,7.39597,0.00365893,3.63113,-0.16913,5.41999,-0.0692397,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
247,0.875447,-0.15122,-0.148878,11.5558,7.45236,0.00335902,3.98171,-0.15788,4.64193,-0.0682668,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
248,4.57534,-0.154774,-0.140797,26.3693,7.44349,0.00285898,3.66603,-0.153142,4.97071,-0.0717146,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
249,6.02713,-0.137796,-0.151955,6.40898,7.36698,0.00170654,2.57486,-0.329573,6.15842,-0.0891417,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
250,6.1946,-0.122637,-0.167081,5.77427,7.38131,0.00146597,4.18623,-0.231098,4.68558,-0.100209,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
251,5.9942,-0.0963088,-0.16261,5.99456,7.37512,0.00909865,4.92214,-0.289539,4.8876,0.0788758,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
252,4.95693,-0.121604,-0.171577,7.72398,7.40371,0.00424391,3.48513,-0.159535,5.23361,-0.0481439,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
253,5.7287,-0.239484,-0.118774,14.5493,7.4404,0.00434955,4.52102,-0.343629,5.44526,-0.0773648,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
254,4.36549,-0.204288,-0.0976356,14.3939,7.49245,0.00995238,4.52236,-0.241719,5.52976,-0.0400352,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
255,-0.497799,-0.0859284,-0.0470908,2.90324,7.41893,0.000599135,4.51356,-0.0499509,4.41906,0.0218789,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
256,6.15878,-0.151783,-0.14748,5.47851,7.35547,0.0034396,4.74141,-0.0629496,5.84734,-0.0951892,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
257,5.54492,-0.0880659,-0.162561,6.43129,7.41282,0.00195273,3.4169,-0.282388,5.72003,-0.139856,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
258,4.07904,-0.0676989,0.00140754,17.2579,7.40371,0.00711449,3.99315,-0.389508,5.64233,-0.0499737,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
259,6.60023,-0.0895989,-0.174695,33.2337,7.36977,0.00118157,5.13628,-0.134211,5.24063,-0.0623974,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
260,6.39055,-0.0720621,-0.171926,14.4496,7.41196,-0.000483854,4.16949,-0.12308,5.13464,-0.058773,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
261,0.939163,-0.179333,-0.172671,5.20532,7.41,0.00703893,3.68443,-0.128847,5.64815,-0.0972358,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
262,3.58766,-0.196683,-0.14051,5.25142,7.3855,0.00262206,3.66714,-0.378798,6.1097,0.0134763,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
263,5.20706,-0.142597,-0.15473,5.86125,7.38625,0.000692992,3.59427,-0.189523,6.424,-0.0451829,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
264,5.90627,-0.175743,-0.140549,4.84004,7.41945,0.00453231,4.96883,-0.203772,5.00478,-0.128702,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
265,3.96417,-0.132409,-0.151239,12.6296,7.35617,0.000919919,3.37982,-0.160209,5.8033,-0.0579043,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
266,5.98491,-0.16793,-0.144778,15.666,7.3775,0.00352858,4.5177,-0.17114,5.75445,-0.0653126,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
267,4.95092,-0.0218836,-0.171534,31.3218,7.39241,0.00170287,4.16616,-0.173006,4.85108,-0.1273,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
268,4.82426,-0.175098,-0.154515,3.71347,7.41089,0.0066881,4.41505,-0.183516,4.69938,-0.147743,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
269,1.60999,-0.15017,-0.153074,11.8738,7.37187,0.00282489,4.3299,-0.151572,4.93997,-0.068551,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
270,5.13702,-0.161866,-0.124338,7.05399,7.38967,0.000474351,3.06985,-0.163337,5.56202,-0.0737146,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
271,7.54671,-0.0746238,-0.174255,9.46242,7.44445,-0.00247894,4.58194,-0.346378,5.34519,-0.104306,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
272,4.11697,-0.150524,-0.139069,18.0186,7.39083,0.00336152,3.24799,-0.155093,4.92667,-0.0589516,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
273,5.69507,-0.209282,-0.134967,21.919,7.3491,0.0102459,4.07871,-0.0336015,4.49997,0.0365119,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
274,3.87762,-0.157052,-0.1453,5.88884,7.38183,0.00211999,3.42224,-0.159689,4.42507,-0.0666027,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
275,3.342,-0.182908,-0.140731,4.81993,7.33921,0.00151872,4.20281,-0.362379,6.47209,-0.0634235,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
276,4.68025,-0.146301,-0.144028,5.16543,7.41908,0.00390341,3.77647,-0.193438,6.12269,-0.0283363,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
277,8.42333,-0.115879,-0.173049,5.90563,7.37792,0.00496533,4.96927,0.225998,5.78419,-0.194031,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
278,-1.35862,-0.185875,-0.11153,9.64812,7.4067,0.00433909,3.25535,-0.269899,5.04523,-0.0813088,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
279,1.07111,-0.160275,-0.145252,15.1989,7.45305,0.00264418,4.02219,-0.140611,4.99979,-0.050037,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
280,4.82335,-0.144279,-0.158715,3.8293,7.44293,0.00800579,5.53679,0.0548446,5.95986,0.0265304,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
281,-0.0615205,-0.162426,-0.171615,3.063,7.38496,0.0052778,2.60407,-0.427925,5.30172,-0.229958,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
282,3.73146,-0.195056,-0.130747,5.49057,7.41459,-0.0110333,4.67497,-0.0391359,5.16582,-0.180054,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
283,6.18393,-0.152181,-0.161642,4.9855,7.47112,0.00725314,4.20432,-0.0386971,4.88487,-0.0758759,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
284,5.21943,-0.0032962,-0.150761,5.5629,7.41219,0.00492919,3.53427,-0.341023,6.54834,-0.0275767,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
285,4.76576,-0.18029,-0.143323,7.40586,7.39074,0.00870052,5.96686,-0.294001,5.47188,-0.0961999,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
286,5.89842,-0.0562664,-0.176235,8.43981,7.3686,0.00363129,4.55489,-0.118453,4.74057,-0.0501697,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
287,3.95703,-0.154462,-0.148676,5.85588,7.38288,0.00274893,3.97844,-0.0882335,4.26356,-0.0608795,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
288,9.56848,-0.116098,-0.172386,5.03044,7.3985,-0.0069903,2.91558,-0.24357,5.26324,0.0512856,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
289,4.7574,-0.125895,-0.15483,8.16789,7.38117,0.000222577,4.38657,-0.0812308,4.95092,-0.0589687,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
290,3.72292,-0.148132,-0.150206,12.7579,7.40668,0.00236004,3.71148,-0.155753,5.29006,-0.0685582,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
291,6.33623,-0.0867962,-0.182972,9.45837,7.35472,-0.000532217,3.15685,-0.290174,5.53451,0.00657147,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
292,4.31723,-0.152423,0.0122242,4.22039,7.35627,0.00334151,4.05756,-0.114624,5.22948,0.00173448,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
293,4.41626,-0.236379,-0.146136,11.1489,7.40717,-0.00236981,4.9442,-0.0383691,6.21834,-0.0245736,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
294,5.1681,-0.218684,-0.0972505,25.5472,7.40457,0.00495488,3.54471,-0.17229,4.805,-0.151312,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
295,3.77197,-0.152377,-0.156365,16.7443,7.40569,0.00291075,3.55616,-0.154498,4.8481,-0.0588494,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
296,0.363713,0.0191932,-0.159759,7.10393,7.36772,0.00970103,2.61338,-0.168112,4.82616,-0.250772,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
297,6.65566,-0.137259,-0.17009,5.15118,7.37748,0.0018341,3.97588,-0.0479425,5.74654,-0.00595664,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
298,7.14255,-0.148966,-0.145132,16.2783,7.39738,0.00298255,3.43976,-0.153825,5.15139,-0.071264,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
299,6.65268,-0.131788,-0.176302,8.61951,7.40832,0.00628931,4.74573,-0.142136,5.88621,-0.0541963,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
300,5.49767,-0.124107,-0.162243,7.28603,7.33865,-0.00375621,4.28585,-0.179943,5.23302,0.0300147,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
