rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,67,6.5763097381416,-0.301291227458794,-0.0655016748241793,8.04530185335692,7.35369605550999,-0.00549085358360618,4.55497943251196,-0.149625906629722,278.204254920478,-8.33168640222461,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,2.00511147528587,-0.167353802831351,0.0895354332769368,0.542343432638468,-0.0492885209170248,-0.00855976702365701,0.366090596350296,-9.33965317053975e-05,-48.365910667743,-3.58818767324995,0,0,0,0,0,0,0,0,0,0,0,0
1,68,1.73348767655111,-0.2345345707311,-0.148531603850705,1.08867706985089,7.39422840474084,-0.00622740462718409,4.33174369370416,-0.438404360097034,352.186318601118,-12.9044011087372,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,-2.83771058630462,-0.100597146103658,0.00650550425041097,-1.45778160598876,-0.00875617168617637,-0.00929631806723492,0.142854857542491,-0.288871849999017,25.6161530128975,-8.16090237976254,0,0,0,0,0,0,0,0,0,0,0,0
2,68,3.48372248293883,-0.164234419727722,-0.0916554665273415,9.99735219168812,7.38774748805507,-0.00112501900792829,3.49727329958672,-0.374335753425637,333.372985963011,-14.1060494022246,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,-1.0874757799169,-0.0302969951002798,0.0633816415737745,0.759575409384078,-0.015237088371939,-0.00419393244797912,-0.691615536574943,-0.22480324332762,6.80282037479031,-9.36255067324995,0,0,0,0,0,0,0,0,0,0,0,0
3,68,1.91903925659306,-0.284251031601378,-0.199272152625606,4.14879273130671,7.36202530851764,-0.00376609796068603,4.553193828845,-0.480396058207954,324.015329121921,-9.43699343261608,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,-2.65215900626267,-0.150313606973935,-0.0442350445244903,-0.119927483916378,-0.0409592679093755,-0.00683501140073686,0.364304992683339,-0.330863548109937,-2.55483646630023,-4.69349470364142,0,0,0,0,0,0,0,0,0,0,0,0
1,69,3.16175862772701,-0.0960208155500717,-0.146259121633785,4.25540380700239,7.43264523374729,0.00197610208193925,4.41120848949049,-0.15155031156565,454.025684126175,-0.702443961148088,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,-1.40943963512871,0.0379166090773709,0.00877798646733055,-0.0945552084325021,0.0296606573202753,-0.00109281135811157,0.222319653328828,-0.00201780146763278,127.455518537955,4.04105476782657,0,0,0,0,0,0,0,0,0,0,0,0
2,69,1.06307616079783,-0.136179986716102,-0.211627639967105,19.361015807277,7.4581916638768,-0.00262190166301503,4.20779187005705,-0.109800938129044,382.155943974494,-5.79737782506971,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,-3.5081221020579,-0.00224256208865975,-0.056590531865989,1.42051668213796,0.0552070874497872,-0.00569081510306586,0.0189030338953868,0.0397315719689727,55.5857783862735,-1.05387909609505,0,0,0,0,0,0,0,0,0,0,0,0
3,69,3.94362660731865,-0.0951729013861285,-0.158333827136833,5.40876543383486,7.42274645456719,0.00548114561511216,4.32849150172053,-0.19154703560381,273.553982918698,-0.622478158834856,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,-0.627571655537082,0.038764523241314,-0.00329671903571713,0.145275998328589,0.0197618781401792,0.00241223217506134,0.139602665558861,-0.0420145255057931,-53.0161826695223,4.1210205701398,0,0,0,0,0,0,0,0,0,0,0,0
1,70,3.21333307998061,-0.427989106876798,-0.094662399055366,3.66295952252429,7.41108655727481,0.000716923177393111,4.18008049243341,0.125716624512197,335.836745466193,-8.75750361799616,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,-1.35786518287512,-0.294051682249355,0.0603747090457501,-0.244473434344444,0.00810198084779934,-0.00235199026265771,-0.00880834372825134,0.275249134610214,9.26657987797245,-4.0140048890215,0,0,0,0,0,0,0,0,0,0,0,0
2,70,2.90361389446787,-0.42688762848497,-0.120312229438364,4.12073144211772,7.40970905751146,-0.000129662968337752,3.7361340103582,0.154620053624473,357.72854547209,-10.4926510931269,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,-1.66758436838786,-0.292950203857528,0.0347248786627524,-0.126714185619502,0.00672448108444534,-0.00319857640838858,-0.452754825803462,0.30415256372249,31.1583798838697,-5.74915236415227,0,0,0,0,0,0,0,0,0,0,0,0
3,70,3.15998918589031,-0.39948234951385,-0.131203231403185,5.12306668042329,7.42670034887114,-0.000460025260717784,3.65557718195783,0.162779656070137,376.526282528704,-10.6837233241149,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,-1.41120907696541,-0.265544924886407,0.0238338766979313,0.0910083530478865,0.0237157724441239,-0.00352893870076861,-0.533311654203836,0.312312166168154,49.956116940483,-5.9402245951402,0,0,0,0,0,0,0,0,0,0,0,0
1,71,6.2136737346807,-0.272006876959787,0.0096232374986538,3.20455373843544,7.3617557152909,0.0116609122826858,4.47620016489428,-0.298294613361273,248.190951140457,-8.2076913553119,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,1.64247547182497,-0.138069452332344,0.16466034559977,-0.378172026217899,-0.0412288611361111,0.00859199884263497,0.28731132873262,-0.148762103263256,-78.3792144477642,-3.46419262633724,0,0,0,0,0,0,0,0,0,0,0,0
2,71,6.22492008156217,-0.183578591577449,-0.126266890033083,5.930206660195,7.39441731814426,0.00407148798548076,3.22107442332273,-0.216695352917532,283.790468594651,-19.4696720804313,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,1.65372181870645,-0.0496411669500063,0.0287702180680331,0.237314194632809,-0.00856725828274918,0.00100257454542994,-0.967814412838933,-0.0671628428195148,-42.7796969935695,-14.7261733514566,0,0,0,0,0,0,0,0,0,0,0,0
3,71,5.99831048328785,-0.201339467870828,-0.141835646165124,4.89109743943206,7.36557396243931,0.000419010986675743,3.78475560629297,-0.244114746847614,331.410798119867,-0.611379004106582,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,1.42711222043212,-0.0674020432433856,0.0132014619359924,0.0446718358307865,-0.0374106139877064,-0.00264990245337508,-0.404133229868699,-0.0945822367495971,4.84063253164641,4.13211972486808,0,0,0,0,0,0,0,0,0,0,0,0
1,72,6.37992394815029,-0.148695837240537,-0.226471721963536,2.16457460426228,7.37571924428145,-0.00144486286759125,4.55899602175933,-0.180237520630709,210.385235910647,-4.59283358849294,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,1.80872568529456,-0.0147584126130948,-0.0714346138624199,-0.770521013208588,-0.0272653321455651,-0.00451377630764207,0.370107185597662,-0.0307050105326921,-116.184929677573,0.150665140481721,0,0,0,0,0,0,0,0,0,0,0,0
2,72,6.38815867886877,-0.0922415598327251,-0.263764992360747,10.6803888272581,7.38349910417175,-0.00162290161129849,4.61305972784194,-0.175563545640608,215.472134782353,-5.46017755093097,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,1.81696041601304,0.0416958647947175,-0.108727884259631,0.825664372197824,-0.019485472255262,-0.00469181505134932,0.424170891680278,-0.0260310355425912,-111.098030805867,-0.716678821956314,0,0,0,0,0,0,0,0,0,0,0,0
3,72,6.16914791283086,-0.165597035383007,-0.243352198561728,14.8134445981729,7.37868905747416,-0.001081693688742,4.02087682058395,-0.15052854298073,218.774455419979,-4.97544145647781,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,1.59794964997513,-0.0316596107555649,-0.0883150904606122,1.15279031948475,-0.0242955189528562,-0.00415060712879282,-0.168012015577713,-0.00099603288271316,-107.795710168242,-0.231942727503153,0,0,0,0,0,0,0,0,0,0,0,0
1,73,6.43692051429196,-0.200864597403681,-0.116689638454594,4.52990873132655,7.42838541324219,0.00264512319009882,3.46319455062057,-0.0200250931140004,157.876975846154,-10.7909237462154,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,1.86572225143623,-0.0669271727762384,0.0383474696465225,-0.032043076036202,0.0254008368151766,-0.000423790249952007,-0.725694285541099,0.129507416984017,-168.693189742067,-6.04742501724071,0,0,0,0,0,0,0,0,0,0,0,0
2,73,6.53465820970251,-0.164300658570912,-0.0825354927476044,8.14775634460902,7.40051451648013,0.00380738262541342,3.53968114186172,-0.0141057051131214,149.994467939635,-10.3042692438848,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,1.96345994684678,-0.0303632339434698,0.0725016153535117,0.554997726493964,-0.0024700599468872,0.000738469185362596,-0.649207694299942,0.135426804984896,-176.575697648586,-5.56077051491016,0,0,0,0,0,0,0,0,0,0,0,0
3,73,6.47690565370295,-0.242315658422294,-0.12137530231467,6.20526551296648,7.41534130464327,0.0034618579531674,2.83998101781451,0.0278301055110198,158.997495051885,-11.0324575670385,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,1.90570739084723,-0.108378233794852,0.0336618057864461,0.282653340186768,0.0123567282162593,0.000392944513116575,-1.34890781834715,0.177362615609037,-167.572670536335,-6.28895883806383,0,0,0,0,0,0,0,0,0,0,0,0
1,74,3.42177573798548,-0.0952484320881793,-0.218866876591078,4.37030105395944,7.4267234532079,0.00676401541957018,5.39221790423129,-0.312808802455028,189.252208097881,5.87630747169445,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,-1.14942252487025,0.0386889925392633,-0.0638297684899615,-0.0679129699172942,0.0237388767808913,0.00369510197951935,1.20332906806963,-0.163276292357011,-137.317957490339,10.6198062006691,0,0,0,0,0,0,0,0,0,0,0,0
2,74,3.78638979438095,-0.0781618750803278,-0.130439579719188,4.29219009628945,7.37493091606293,0.00805706658054386,5.02552115954084,-0.301817744424349,178.75499053745,4.8061190266925,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,-0.784808468474776,0.0557755495471148,0.0245975283819282,-0.085947753089533,-0.0280536603640842,0.00498815314049304,0.836632323379179,-0.152285234326332,-147.815175050771,9.54961775566716,0,0,0,0,0,0,0,0,0,0,0,0
3,74,3.87972771150091,-0.1754230055102,-0.203343697347318,4.8937933707763,7.42541516209466,0.00525958394350833,5.21184888648925,-0.319275439500224,224.740153143865,5.39864950932834,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,-0.69147055135482,-0.0414855808827571,-0.0483065892462024,0.0452228754825814,0.0224305856676414,0.0021906705034575,1.02296005032759,-0.169742929402207,-101.830012444356,10.142148238303,0,0,0,0,0,0,0,0,0,0,0,0
1,75,4.44662133014233,-0.160177040440198,-0.121604857566898,4.34489715927203,7.46324612515098,0.00903867433317025,5.02275281562015,-0.0905267809367972,236.332057111374,-7.99520522355735,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,-0.124576932713395,-0.0262396158127554,0.0334322505342185,-0.0737427780330215,0.0602615487239673,0.00596976089311943,0.833863979458481,0.0590057291612199,-90.2381084768463,-3.25170649458269,0,0,0,0,0,0,0,0,0,0,0,0
2,75,4.06811763393166,-0.189837766891469,-0.109584097701036,5.34020319041407,7.39251088871629,0.00870695022768178,3.95048443393007,-0.166827439754034,255.6453051273,-3.30600736285751,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,-0.503080628924066,-0.0559003422640264,0.0454530104000803,0.132518835169388,-0.0104736877107277,0.00563803678763095,-0.238404402231593,-0.0172949296560169,-70.9248604609211,1.43749136611715,0,0,0,0,0,0,0,0,0,0,0,0
3,75,3.79782304699586,-0.149065004120292,-0.176414369454852,2.66986684333111,7.43596663855203,0.0130664025370138,3.91477707199609,-0.162871055497731,221.589159097535,-8.44734733818914,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,-0.773375215859868,-0.015127579492849,-0.021377261353736,-0.560716267961176,0.0329820621250185,0.00999748909696294,-0.27411176416557,-0.0133385453997138,-104.981006490685,-3.70384860921448,0,0,0,0,0,0,0,0,0,0,0,0
1,76,6.69286087857929,-0.28793878003501,-0.146284332128614,7.467465909855,7.40863119167858,0.00868299062178576,4.43987976416766,-0.322348154527709,549.009658762946,-7.14945463292615,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,2.12166261572356,-0.154001355407567,0.00875277597250207,0.467810838244644,0.00564661525156573,0.00561407718173493,0.250990928005997,-0.172815644429692,222.439493174725,-2.40595590395149,0,0,0,0,0,0,0,0,0,0,0,0
2,76,4.57948829448907,-0.0496736285861985,-0.141428139084536,1.71797175557476,7.43353590662524,0.00184108900935343,4.0159277040578,-0.132341556515377,453.221669783155,-10.9014442686071,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,0.00829003163334452,0.0842637960412441,0.0136089690165795,-1.00160048458531,0.0305513301982243,-0.00122782443069739,-0.172961132103869,0.0171909535826404,126.651504194935,-6.15794553963243,0,0,0,0,0,0,0,0,0,0,0,0
3,76,5.52413995243071,-0.149375334501395,-0.149324669827299,3.43389405440336,7.43251710741792,0.00786619072333862,4.84349919157289,-0.30603038200693,474.361912797635,-6.8790569673031,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,0.952941689574978,-0.015437909873952,0.00571243827381682,-0.309049957668894,0.0295325309909016,0.00479727728328779,0.65461035541123,-0.156497871908913,147.791747209414,-2.13555823832844,0,0,0,0,0,0,0,0,0,0,0,0
1,77,6.43172378944869,-0.0134001242196726,-0.169958601300545,7.3952920276914,7.42402795354438,0.00452409200535449,4.71931638391348,-0.0168103292404871,366.269519233705,-6.62884497473211,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,1.86052552659296,0.12053730040777,-0.0149214931994291,0.458098717548806,0.0210433771173646,0.00145517856530367,0.530427547751813,0.13272218085753,39.6993536454847,-1.88534624575745,0,0,0,0,0,0,0,0,0,0,0,0
2,77,6.79946469757721,0.0271334158541688,-0.0819013285265663,4.24999351098686,7.4129028878165,0.00620862918114182,4.80584350645288,-0.0187473455831304,371.106535708241,-8.12224699298388,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,2.22826643472149,0.161070840481611,0.0731357795745497,-0.0958274116096069,0.00991831138948918,0.003139715741091,0.616954670291214,0.130785164514887,44.53637012002,-3.37874826400922,0,0,0,0,0,0,0,0,0,0,0,0
3,77,5.11783389913109,0.0633917812639784,-0.187986133254563,4.0178296021087,7.41810066722415,0.00414727720588459,3.81000352053074,0.0568027642868475,361.325475637928,-4.74874237780517,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,0.546635636275366,0.197329205891421,-0.0329490251534471,-0.152003010858647,0.0151160907971351,0.00107836376583377,-0.378885315630922,0.206335274384865,34.755310049707,-0.00524364883050854,0,0,0,0,0,0,0,0,0,0,0,0
1,78,0.218548543713081,0.00679781089827209,-0.153780423923843,6.01071866526762,7.36768500924492,0.00697946609929556,2.76928992210376,-0.13432118089009,417.743686164398,-4.26085670510557,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,-4.35264971914265,0.140735235525715,0.00125668417727337,0.250799451927585,-0.035299567182097,0.00391055265924473,-1.41959891405791,0.0152113292079274,91.1735205761774,0.482642023869087,0,0,0,0,0,0,0,0,0,0,0,0
2,78,0.192069554233998,0.0174771991218115,-0.127533271250713,5.67595498914817,7.40709704566048,0.00666103242620106,2.64471847447502,-0.15318637713324,356.695737695196,-2.86074098398305,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,-4.37912870862173,0.151414623749254,0.0275038368504034,0.193493961517933,0.00411246923346731,0.00359211898615023,-1.54417036168664,-0.00365386703522327,30.1255721069749,1.88275774499161,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.302465539317577,0.0228633295018565,-0.201021193132477,4.20983039455504,7.37709154135194,0.00507382000084093,2.96669120465371,-0.137555407561081,416.767377667952,-8.50505452447399,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,-4.26873272353815,0.156800754129299,-0.0459840850313607,-0.105322507164341,-0.0258930350750699,0.0020049065607901,-1.22219763150796,0.0119771025369357,90.1972120797315,-3.76155579549933,0,0,0,0,0,0,0,0,0,0,0,0
1,79,8.53668720085775,-0.197114423251692,-0.11915310597545,3.59843076503368,7.42172050393076,0.00532155995917489,3.88555142464558,0.0584378678079321,447.322038546316,-3.81364524261714,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,3.96548893800202,-0.0631769986242499,0.0358840021256657,-0.262247015889251,0.0187359275037506,0.00225264651912406,-0.303337411516083,0.207970377905949,120.751872958095,0.92985348635752,0,0,0,0,0,0,0,0,0,0,0,0
2,79,3.16076638359899,-0.0891491701969259,-0.0311940913422646,7.22973556447211,7.34643984962916,0.00933209645014462,4.39717381615853,-0.446912545008324,502.233113295176,-6.43409918395635,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,-1.41043187925674,0.0447882544305166,0.123843016758851,0.435457593021844,-0.056544726797858,0.0062631830100938,0.208284979996865,-0.297380034910307,175.662947706955,-1.6906004549817,0,0,0,0,0,0,0,0,0,0,0,0
3,79,3.36037501035696,-0.203213356882101,-0.0930289847047046,12.0159465121646,7.3846617679414,0.00735083910084021,3.73286216347929,-0.163068911905611,557.348927926965,-16.5612005352269,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,-1.21082325249877,-0.0692759322546582,0.0620081233964115,0.943489775909291,-0.0183228084856184,0.00428192566078938,-0.45602667268237,-0.0135364018075941,230.778762338744,-11.8177018062523,0,0,0,0,0,0,0,0,0,0,0,0
1,80,8.96609148290024,-0.277202939653061,-0.0993037877712894,4.6374328678721,7.38972233838258,-0.00678798121430775,5.39957037033415,-0.103143416203559,330.65740950705,-3.70453694187194,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,4.39489322004451,-0.143265515025618,0.0557333203298266,-0.00858391581991413,-0.0132622380444376,-0.00985689465435858,1.21068153417249,0.0463890938944578,4.08724391882907,1.03896178710272,0,0,0,0,0,0,0,0,0,0,0,0
2,80,8.50398902336741,-0.0876990032419015,-0.293875260990376,4.77189592016219,7.31843093234244,-0.00551063689006138,5.21155343985011,-0.228941605881902,323.419220383718,-17.6304644616897,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,3.93279076051168,0.0462384213855411,-0.13883815288926,0.0199988257520489,-0.0845536440845747,-0.00857955033011221,1.02266460368845,-0.0794090957838851,-3.15094520450322,-12.8869657327151,0,0,0,0,0,0,0,0,0,0,0,0
3,80,8.48295586426869,0.0196486862940466,-0.186036775876774,3.64264954539387,7.36300348452653,0.00624514356069831,5.52236375793142,-0.196262153199471,258.076119938186,-4.40772138596798,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,3.91175760141296,0.153586110921489,-0.0309996677756579,-0.250033553771869,-0.0399810919004864,0.00317623012064748,1.33347492176975,-0.0467296431014536,-68.4940456500348,0.335777343006676,0,0,0,0,0,0,0,0,0,0,0,0
1,81,5.87102667606336,-0.192420112655173,-0.278888201695855,3.31369315278955,7.34049260395584,-0.000432837258644145,3.38412764615469,-0.00585073579498342,180.325384156646,-6.01597416842504,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,1.29982841320763,-0.0584826880277305,-0.123851093594739,-0.344681544192653,-0.0624919724711743,-0.00350175069869497,-0.804761190006973,0.143681774303034,-146.244781431575,-1.27247543945038,0,0,0,0,0,0,0,0,0,0,0,0
2,81,5.34243386340789,-0.0848887474738548,-0.148553763268203,3.68910882083923,7.35746160431023,0.00107176520732314,3.10954357797752,0.00533537393902195,192.248137215631,-7.51028144386569,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,0.77123560055216,0.0490486771535878,0.00648334483291352,-0.23735995080211,-0.0455229721167854,-0.00199714823272769,-1.07934525818414,0.154867884037039,-134.32202837259,-2.76678271489104,0,0,0,0,0,0,0,0,0,0,0,0
3,81,3.17567647855198,-0.0421618839832533,-0.178113113214092,4.1417700180334,7.32769877592027,0.00475433266928419,3.30913974764789,-0.0339716405155906,136.240673951916,-0.942374164715004,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,-1.39552178430375,0.0917755406441892,-0.0230760051129758,-0.121621630662582,-0.0752858005067436,0.00168541922923337,-0.879749088513778,0.115560869582426,-190.329491636305,3.80112456425965,0,0,0,0,0,0,0,0,0,0,0,0
1,82,6.74212303757736,-0.396052137809693,-0.0577443518358251,1.89538617588725,7.40111013055488,0.00475688989111308,4.58313758297432,0.191350968675783,528.687492697966,4.81589590048406,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,2.17092477472163,-0.262114713182251,0.097292756265291,-0.903322263197568,-0.0018744458721347,0.00168797645106226,0.394248746812655,0.3408834787738,202.117327109746,9.55939462945872,0,0,0,0,0,0,0,0,0,0,0,0
