rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,4,4.00382358071086,-0.299559262835508,-0.226687797474212,2.07171941473412,7.35515290869585,0.00271389881923961,4.26654003769888,-0.237534463851303,5.65927371524827,0.0943980462670895,232.487714518911,-14.1876989723745,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07,-0.684059984307935,-0.150997230782292,-0.0839192639057683,-0.911431952083537,-0.0418356931720849,-9.01130160481248e-05,-0.00700625093787544,-0.0962823235122651,-1.32970464380132,0.132078958589291,-99.829156242603,-10.1289856985971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.83403358999989,-0.110006482792419,-0.0501845058813557,4.90317433605968,7.45935668506157,0.00392720143865675,4.32126148435013,-0.000672664647596931,7.10008669164229,-0.0389212008499026,283.671657977989,-14.5216066712254,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07,0.146150024981099,0.0385555492607981,0.0925840276870884,-0.0499280306565735,0.0623680831936291,0.00112318960336902,0.047715195713379,0.140579475691441,0.111108332592698,-0.00124028852770153,-48.6452127835253,-10.462893397448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.31470843006522,-0.0931689070119347,-0.247590543819332,1.6838672940253,7.41901663566007,0.00661182570315711,4.15326823524714,0.00165391417029172,7.07621825446834,-0.026331110868945,304.533341322568,-15.0209353332262,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07,-1.37317513495357,0.055393125041282,-0.104822010250887,-1.11871774101966,0.0220280337921297,0.00380781386786938,-0.120278053389612,0.142906054509329,0.0872398954187483,0.0113498014532561,-27.7835294389462,-10.9622220594488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2.58053994892172,-0.0929042705243507,-0.141685127472539,7.33284036180777,7.43586794336244,0.00423441247155813,4.08150448393734,-0.0162438315596945,6.820424916116,0.0269371645302491,343.093800914814,-18.8137770290829,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07,-2.10734361609708,0.0556577615288661,0.0010834060959051,0.352552089329142,0.0388793414945008,0.0014304006362704,-0.192041804699416,0.125008308779343,-0.16855344293359,0.0646180768524502,10.7769301532999,-14.7550637553055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3.82467800762299,0.0139921377285681,-0.174299303545732,5.86215779253451,7.41329961735851,0.00376577963571574,4.07554648945957,0.116997540674189,6.02937011430032,0.171839074880328,249.995350136386,-7.82328199030894,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07,-0.8632055573958,0.162554169781785,-0.0315307699772878,0.128706910081487,0.0163110154905759,0.000961767800428011,-0.197999799177182,0.258249681013227,-0.959608244749274,0.209519987202529,-82.3215206251278,-3.7645687165315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.69995316017472,0.0236371732552658,-0.0591570548605347,6.17924894271294,7.42419270543569,0.000860377647085873,4.16454073966101,0.0881389119585471,5.97299034014599,0.151233500824512,255.8676222588,-8.18556801489367,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07,1.01206959515593,0.172199205308483,0.0836114787079094,0.181385884067223,0.0272041035677502,-0.00194363418820186,-0.109005548975744,0.229391052297585,-1.0159880189036,0.188914413146713,-76.4492485027139,-4.12685474111623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.027492655336,0.0585380734032025,-0.0648382685713737,5.04934722523546,7.42184072794051,0.00182783128431923,4.54039732649812,0.0713501766977307,6.2509089573989,0.142383458548579,225.361936949489,-6.98375163645465,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07,-1.66039090968279,0.207100105456419,0.0779302649970704,-0.0205518771090589,0.0248521260725729,-0.000976180550968497,0.266851037861363,0.212602317036768,-0.738069401650698,0.18006437087078,-106.954933812025,-2.92503836267722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.03015624503254,-0.0399732455603637,-0.137193854486283,3.97341437430949,7.39639785111065,-0.00129079983588124,3.27182153532811,0.0185462793290766,6.38084341314407,0.145634403873687,262.19638942585,-1.69854483604524,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07,0.342272680013746,0.108588786492853,0.0055746790821615,-0.260185080731694,-0.000590750757289094,-0.00409481167116897,-1.00172475330865,0.159798419668114,-0.608134945905522,0.183315316195888,-70.1204813356635,2.36016843773219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,6.69687950872887,-0.15460961820327,-0.197861801821126,4.66465657661109,7.40785624607316,-0.00236315864537605,3.40613116887605,0.00590566990915183,5.83522034404011,0.193295916143732,304.759109018852,-4.22177370752047,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07,2.00899594371008,-0.00604758615005288,-0.0550932682526816,-0.0997966351401658,0.0108676442052236,-0.00516717048066378,-0.8674151197607,0.147157810248189,-1.15375801500949,0.230976828465933,-27.5577617426616,-0.163060433743035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,6.24560879559829,-0.0841702880230214,-0.317792451077326,0.81897844393284,7.38841422807825,-0.00152697922410589,2.74749051277487,0.0361571594384477,6.292702506602,0.160185864673581,315.400726392621,-3.86224009879682,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07,1.5577252305795,0.0643917440301953,-0.175023917508881,-1.83950836517139,-0.00857437378968751,-0.00433099105939362,-1.52605577586188,0.177409299777485,-0.696275852447592,0.197866776995782,-16.9161443688926,0.196473174980618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,7.31149972519823,-0.172506467779484,-0.115362557638297,11.7727840111891,7.43244297746611,0.0101330267980511,4.86235849530744,0.0403051123863051,7.61097599554168,-0.0442919074414021,181.283792406747,-6.67686432675744,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07,2.62361616017944,-0.0239444357262669,0.0274059759301468,0.825979578101234,0.035454375598178,0.00732901496276341,0.588812206670687,0.181557252725343,0.621997636492089,-0.00661099511920103,-151.033078354767,-2.61815105298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,5.69871887601969,-0.0362776713399986,-0.0469354839087648,2.85153516765252,7.39796525418671,0.00760336263685279,5.44244628680958,-0.0878085820504578,7.71355260760503,-0.112274367375092,243.269107195909,-13.0432385886217,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07,1.0108353110009,0.112284360713218,0.0958330496596794,-0.591953345137088,0.00097665231877464,0.00479935080156506,1.16889999817283,0.0534435582885797,0.724574248555439,-0.0745934550528908,-89.0477635656053,-8.98452531484427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,6.49593039870862,-0.114298254299796,-0.290291700224838,4.94677566216619,7.43071618733837,0.00865389863956701,4.79032399030407,-0.0287248765748551,7.65040186968952,-0.0441054975453101,233.657839696651,-16.0424487712256,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07,1.80804683368982,0.0342637777534208,-0.147523166656394,-0.041074866752612,0.0337275854704364,0.00584988680427928,0.516777701667313,0.112527263764182,0.66142351063993,-0.00642458522310895,-98.6590310648633,-11.9837354974482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,7.78871353464762,-0.302046234935436,-0.125110635139641,13.3792770304184,7.38440370139651,0.00856485704737927,3.78789627925385,-0.0678980803878745,5.8235341646965,0.00251887492238138,462.763926963589,-11.5624352677616,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07,3.10082996962883,-0.153484202882219,0.0176578984288028,0.953896169927577,-0.0125849004714311,0.00576084521209154,-0.485650009382902,0.073354059951163,-1.16544419435309,0.0401997872445825,130.447056202075,-7.50372199398412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.72404633958664,-0.230790125737389,-0.187455739609708,6.4333650413926,7.39042254223308,0.00738330796804627,3.35731399928034,-0.235116835150711,6.37983611295207,-0.0287474924007083,372.234907610565,-3.47397892608801,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07,1.03616277456785,-0.0822280936841724,-0.0446872060412642,0.221686886232838,-0.00656605963485912,0.00457929613275854,-0.91623228935641,-0.0938646948116733,-0.609142246097523,0.00893341992149283,39.9180368490515,0.584734347689429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,6.95701546405335,-0.16336316036973,-0.218449400567048,2.66864420435925,7.37840253608448,0.00548213431183971,2.84127925639249,-0.110139501446223,6.5859839586755,-0.00242022404773077,384.799878422495,-3.45743993236625,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07,2.26913189903456,-0.0148011283165131,-0.0756808669986041,-0.658240294897262,-0.0185860657834525,0.00267812247655198,-1.43226703224427,0.0311126388928146,-0.402994400374095,0.0352606882744703,52.4830076609811,0.601273341411192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,4.31549777356655,-0.115745613450053,-0.305105336523564,2.08599897823507,7.39256655471664,-0.000882478594420771,3.89630709220321,-0.0602762873970514,7.52895158402083,0.109321795089337,387.808409465003,0.382175330273786,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07,-0.37238579145224,0.0328164186031635,-0.16233680295512,-0.904562982953355,-0.00442204715130057,-0.0036864904297085,-0.377239196433544,0.080975852941986,0.539973224971232,0.147002707411538,55.4915387034887,4.44088860405122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,4.43175724829718,-0.183208985055936,-0.183042936792634,33.1429020682644,7.38346862359298,0.00211552289424545,3.73382939704067,-0.175900224435597,7.77571369332743,-0.0897737890591975,310.729330406211,0.464529177525733,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07,-0.256126316721617,-0.0346469530027191,-0.0402744032241902,1.86101772840644,-0.0135199782749602,-0.00068848894104228,-0.539716891596088,-0.0346480840965594,0.786735334277835,-0.0520928767369964,-21.5875403553032,4.52324245130317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,5.84327465122416,-0.0916256571556828,-0.179686030019959,2.53723306631577,7.34922583211851,-0.00247193012261153,4.57673313052759,-0.178396434779229,7.77291179471908,-0.133632345347374,385.846573191147,-7.51115941276768,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07,1.15539108620536,0.0569363748975339,-0.036917496451515,-0.708736706417736,-0.0477627697494309,-0.00527594195789926,0.30318684189084,-0.037144294440191,0.783933435669482,-0.0959514330251724,53.5297024296333,-3.45244613899024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,6.3858421793457,-0.178639021020726,-0.210273266474191,5.58004969814562,7.34062325325806,0.0132449275606407,3.35511174646601,-0.15481202572328,7.8053023175508,-0.104100110240422,272.028422511783,-12.801675922109,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07,1.6979586143269,-0.0300769889675095,-0.0675047329057465,0.0793868331196457,-0.0563653486098765,0.010440915725353,-0.918434542170739,-0.0135598853842427,0.816323958501211,-0.0664191979182212,-60.2884482497311,-8.74296264833156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,6.02024755939127,-0.0118019597759047,-0.0686791526229283,3.10016395297685,7.3789841755656,0.0124197912753826,3.33402950940941,-0.161894464685426,6.98384606299791,-0.0610203210215704,269.68534234324,-12.6304877551702,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07,1.33236399437248,0.136760072277312,0.0740893809455159,-0.508355851561994,-0.0180044263023378,0.00961577944009489,-0.939516779227348,-0.0206423243463881,-0.00513229605168508,-0.0233394086993693,-62.6315284182736,-8.57177448139278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,6.26741559020087,-0.312551124452958,-0.276959682548549,15.9434825923087,7.37172266030104,0.00992341513101279,3.90255197196579,-0.168133610122028,6.93651213285523,-0.0663477160068842,270.537103070256,-12.627149588882,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07,1.57953202518208,-0.163989092399741,-0.134191148980105,1.12923928111114,-0.0252659415668948,0.00711940329572506,-0.370994316670961,-0.0268814697829901,-0.0524662261943663,-0.0286668036846831,-61.7797676912584,-8.56843631510461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,6.01092236687115,0.0618531034504769,-0.259028083487613,1.11111181754714,7.42389932610963,-0.0015237254011732,4.9187032225848,-0.0324472916400233,7.34546257602189,0.168976505485138,227.897230852927,4.8598548402232,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07,1.32303880185236,0.210415135503694,-0.116259549919168,-1.53444969826157,0.0269107242416959,-0.00432773723646093,0.645156933948042,0.108804848699014,0.356484216972295,0.206657417807339,-104.419639908587,8.91856811400064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,3.47000270629671,0.0310831657727916,-0.169624189243564,3.23295694111241,7.41670319425361,-0.00211197534139378,4.1811980642229,0.00949528431309706,7.76593375019271,0.134815350817777,234.987308640764,5.11067616495539,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07,-1.21788085872208,0.179645197826008,-0.0268556556751201,-0.466413669611792,0.0197145923856725,-0.00491598717668151,-0.0923482244138567,0.150747424652135,0.776955391143115,0.172496263139978,-97.3295621207505,9.16938943873283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
