rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
8,164,98.577211334042,3.17129172138044,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,16.3388810492364,2.23774481510151,0,0,0,0,0,0
9,164,116.085963769985,8.1530182523164,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,33.8476334851798,7.21947134603747,0,0,0,0,0,0
10,164,122.495891513418,4.51674827524714,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,40.2575612286128,3.58320136896821,0,0,0,0,0,0
1,165,51.6413415602719,1.46775833534348,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.31041641343976,-1.28116335718811,-30.5969887245337,0.534211429064548,0,0,0,0,0,0
2,165,58.2204501690476,-0.276741963111359,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.31041641343976,-1.28116335718811,-24.0178801157579,-1.21028886939029,0,0,0,0,0,0
3,165,48.2934389357709,1.24986650635853,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.31041641343976,-1.28116335718811,-33.9448913490346,0.316319600079602,0,0,0,0,0,0
4,165,46.6060321885277,1.90214252288866,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.31041641343976,-1.28116335718811,-35.6322980962779,0.968595616609738,0,0,0,0,0,0
5,165,58.8324408001342,-0.280340651207279,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.31041641343976,-1.28116335718811,-23.4058894846714,-1.21388755748621,0,0,0,0,0,0
6,165,59.5978100466974,-0.659958098768674,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.31041641343976,-1.28116335718811,-22.6405202381082,-1.5935050050476,0,0,0,0,0,0
7,165,52.3176498515235,1.23962502209984,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.31041641343976,-1.28116335718811,-29.9206804332821,0.306078115820916,0,0,0,0,0,0
8,165,46.0533902849289,2.00309881820313,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.31041641343976,-1.28116335718811,-36.1849399998767,1.06955191192421,0,0,0,0,0,0
9,165,49.7103084373283,1.3424689311769,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.31041641343976,-1.28116335718811,-32.5280218474773,0.408922024897974,0,0,0,0,0,0
10,165,59.1655563009783,0.667160201087072,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.31041641343976,-1.28116335718811,-23.0727739838273,-0.266386705191855,0,0,0,0,0,0
1,166,34.4561058636814,0.148883009535659,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,-47.7822244211242,-0.784663896743268,0,0,0,0,0,0
2,166,33.4337696407761,0.332132414529073,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,-48.8045606440294,-0.601414491749854,0,0,0,0,0,0
3,166,35.0542911890041,-0.195376125549715,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,-47.1840390958015,-1.12892303182864,0,0,0,0,0,0
4,166,31.9321067803293,0.130765112933469,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,-50.3062235044762,-0.802781793345458,0,0,0,0,0,0
5,166,45.7936719175219,-1.4862724135884,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,-36.4446583672836,-2.41981931986733,0,0,0,0,0,0
6,166,47.5931310538592,-1.36014580707158,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,-34.6451992309463,-2.29369271335051,0,0,0,0,0,0
7,166,32.125295012834,0.627904873351682,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,-50.1130352719715,-0.305642032927245,0,0,0,0,0,0
8,166,46.461802968238,-1.80586284981495,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,-35.7765273165676,-2.73940975609388,0,0,0,0,0,0
9,166,40.8007987550333,-1.26154378743983,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,-41.4375315297723,-2.19509069371875,0,0,0,0,0,0
10,166,36.8452696088768,0.294515442275059,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,-45.3930606759287,-0.639031464003868,0,0,0,0,0,0
1,167,62.7087770369396,-6.24763268775596,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,-19.529553247866,-7.18117959403489,0,0,0,0,0,0
2,167,57.2182730934436,-3.28323023923782,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,-25.020057191362,-4.21677714551674,0,0,0,0,0,0
3,167,58.4436047240711,5.20395707156113,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,-23.7947255607345,4.2704101652822,0,0,0,0,0,0
4,167,54.7190846022295,3.10015147099337,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,-27.519245682576,2.16660456471444,0,0,0,0,0,0
5,167,58.5501339227369,0.718562954743623,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,-23.6881963620686,-0.214983951535304,0,0,0,0,0,0
6,167,47.0295021015435,2.60064455969508,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,-35.2088281832621,1.66709765341615,0,0,0,0,0,0
7,167,64.7286106135644,1.76569261841476,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,-17.5097196712412,0.83214571213583,0,0,0,0,0,0
8,167,61.6547650358663,-0.146220641732305,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,-20.5835652489392,-1.07976754801123,0,0,0,0,0,0
9,167,64.2245098999803,1.96264427490582,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,-18.0138203848252,1.02909736862689,0,0,0,0,0,0
10,167,59.8629386039713,1.51149094997084,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,-22.3753916808342,0.577944043691909,0,0,0,0,0,0
1,168,103.302697978095,-2.22854158535051,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,21.0643676932892,-3.16208849162944,0,0,0,0,0,0
2,168,83.7154535028261,-1.51785531536437,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,1.47712321802049,-2.4514022216433,0,0,0,0,0,0
3,168,90.120599914548,-3.0078188875805,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,7.88226962974245,-3.94136579385943,0,0,0,0,0,0
4,168,99.7816354812657,-3.6266479580409,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,17.5433051964602,-4.56019486431983,0,0,0,0,0,0
5,168,99.8936637127226,-3.87390399231914,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,17.6553334279171,-4.80745089859806,0,0,0,0,0,0
6,168,81.27834676574,1.38535371657195,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,-0.959983519065588,0.451806810293021,0,0,0,0,0,0
7,168,87.8614050517251,1.73814280632317,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,5.62307476691952,0.804595900044239,0,0,0,0,0,0
8,168,75.1790643118235,2.70509698051207,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,-7.05926597298206,1.77155007423314,0,0,0,0,0,0
9,168,98.5087596108276,-2.95045745471097,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,16.2704293260221,-3.88400436098989,0,0,0,0,0,0
10,168,93.2296010813218,-0.185361054606158,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,10.9912707965162,-1.11890796088509,0,0,0,0,0,0
1,169,66.4026271650441,4.31071327302444,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,-15.8357031197615,3.37716636674551,0,0,0,0,0,0
2,169,80.0842688658006,4.7338356610389,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,-2.15406141900498,3.80028875475997,0,0,0,0,0,0
3,169,96.6356753907184,5.40827690690716,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,14.3973451059128,4.47473000062823,0,0,0,0,0,0
4,169,95.2509587545385,5.50296506312821,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,13.0126284697329,4.56941815684929,0,0,0,0,0,0
5,169,93.9705117502645,2.73652084094491,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,11.7321814654589,1.80297393466598,0,0,0,0,0,0
6,169,105.256744455888,0.181086748577345,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,23.0184141710823,-0.752460157701582,0,0,0,0,0,0
7,169,71.2234317763822,7.04384017430873,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,-11.0148985084234,6.1102932680298,0,0,0,0,0,0
8,169,103.81673989491,4.87870819323718,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,21.5784096101042,3.94516128695826,0,0,0,0,0,0
9,169,124.124035775024,2.12555799471442,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,41.8857054902182,1.19201108843549,0,0,0,0,0,0
10,169,138.784784167915,1.67544007233211,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,56.5464538831095,0.741893166053182,0,0,0,0,0,0
1,170,81.2400809919599,-2.03852189500213,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.54145805478374,-1.40927969290692,-0.998249292845628,-2.97206880128105,0,0,0,0,0,0
2,170,77.64589454903,-0.938498315160903,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.54145805478374,-1.40927969290692,-4.5924357357756,-1.87204522143983,0,0,0,0,0,0
3,170,81.2252792628385,-1.50791955750983,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.54145805478374,-1.40927969290692,-1.01305102196712,-2.44146646378876,0,0,0,0,0,0
4,170,88.1937251413318,-2.11497566803452,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.54145805478374,-1.40927969290692,5.9553948565262,-3.04852257431345,0,0,0,0,0,0
5,170,82.5981909436336,-1.76351375725641,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.54145805478374,-1.40927969290692,0.359860658828026,-2.69706066353534,0,0,0,0,0,0
6,170,105.83941244098,-3.3328217564555,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.54145805478374,-1.40927969290692,23.6010821561741,-4.26636866273442,0,0,0,0,0,0
7,170,81.3586099976384,-1.48056500945315,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.54145805478374,-1.40927969290692,-0.879720287167189,-2.41411191573208,0,0,0,0,0,0
8,170,82.1143197783815,-1.91685566692984,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.54145805478374,-1.40927969290692,-0.124010506424099,-2.85040257320877,0,0,0,0,0,0
9,170,87.7526563259866,-0.596909496651764,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.54145805478374,-1.40927969290692,5.51432604118101,-1.53045640293069,0,0,0,0,0,0
10,170,86.3967803208901,-2.03350916603168,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.54145805478374,-1.40927969290692,4.15845003608455,-2.96705607231061,0,0,0,0,0,0
1,171,53.1213304466273,3.96365199181368,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,3.00354133747169,-1.66551236434455,-29.1169998381783,3.03010508553476,0,0,0,0,0,0
2,171,142.525394197689,3.60813671791152,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,3.00354133747169,-1.66551236434455,60.2870639128836,2.67458981163259,0,0,0,0,0,0
3,171,61.5026109645225,6.31151245526046,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,3.00354133747169,-1.66551236434455,-20.7357193202831,5.37796554898153,0,0,0,0,0,0
4,171,94.95191819677,2.04866376317803,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,3.00354133747169,-1.66551236434455,12.7135879119644,1.1151168568991,0,0,0,0,0,0
5,171,126.486513077847,3.04013757805169,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,3.00354133747169,-1.66551236434455,44.2481827930412,2.10659067177276,0,0,0,0,0,0
6,171,121.766250283672,1.76774744492857,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,3.00354133747169,-1.66551236434455,39.5279199988668,0.834200538649639,0,0,0,0,0,0
7,171,194.578932995508,1.33367738405321,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,3.00354133747169,-1.66551236434455,112.340602710702,0.400130477774278,0,0,0,0,0,0
8,171,9.82669938786096,1.77627182404846,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,3.00354133747169,-1.66551236434455,-72.4116308969446,0.84272491776953,0,0,0,0,0,0
9,171,104.061995594231,1.6884479953659,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,3.00354133747169,-1.66551236434455,21.8236653094253,0.754901089086975,0,0,0,0,0,0
10,171,212.743174052679,0.300601216625764,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,3.00354133747169,-1.66551236434455,130.504843767874,-0.632945689653163,0,0,0,0,0,0
1,172,85.3034576619107,7.63261460448236,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,3.06512737710517,6.69906769820343,0,0,0,0,0,0
2,172,146.921106369211,2.59500724566873,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,64.6827760844052,1.6614603393898,0,0,0,0,0,0
3,172,135.537930082212,2.90633332950648,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,53.2995997974062,1.97278642322755,0,0,0,0,0,0
4,172,102.66509711137,5.18428420886203,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,20.4267668265647,4.25073730258311,0,0,0,0,0,0
5,172,109.679594660848,5.96978224749047,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,27.4412643760429,5.03623534121155,0,0,0,0,0,0
6,172,112.984678687915,5.17170442861054,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,30.7463484031091,4.23815752233161,0,0,0,0,0,0
7,172,131.54822004586,3.34811049439919,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,49.3098897610547,2.41456358812026,0,0,0,0,0,0
8,172,98.5719914161733,5.59918144268683,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,16.3336611313677,4.6656345364079,0,0,0,0,0,0
9,172,136.161209083338,2.97839552490684,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,53.9228787985325,2.04484861862791,0,0,0,0,0,0
10,172,101.211880745365,6.47169825391398,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,18.9735504605599,5.53815134763505,0,0,0,0,0,0
1,173,65.4228439648136,-0.531003457291034,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,-16.8154863199919,-1.46455036356996,0,0,0,0,0,0
2,173,57.0003496925981,-1.02607719939865,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,-25.2379805922075,-1.95962410567757,0,0,0,0,0,0
3,173,54.5030121650569,-0.24524566932101,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,-27.7353181197486,-1.17879257559994,0,0,0,0,0,0
4,173,61.8655835436255,-1.30489830488368,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,-20.37274674118,-2.23844521116261,0,0,0,0,0,0
5,173,63.5343481486946,-1.37335585372646,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,-18.703982136111,-2.30690276000539,0,0,0,0,0,0
6,173,57.0620565992775,-0.198673960176784,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,-25.1762736855281,-1.13222086645571,0,0,0,0,0,0
7,173,55.6342458217038,-0.426279665009298,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,-26.6040844631018,-1.35982657128823,0,0,0,0,0,0
8,173,52.8321730193366,-0.413932094621225,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,-29.4061572654689,-1.34747900090015,0,0,0,0,0,0
9,173,55.1321497398928,0.090092819378365,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,-27.1061805449128,-0.843454086900562,0,0,0,0,0,0
10,173,53.8892205754099,-0.270174402409476,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,-28.3491097093957,-1.2037213086884,0,0,0,0,0,0
1,174,76.1465832858383,4.32260121145524,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0,0,-6.09174699896722,3.38905430517631,0,0,0,0,0,0
2,174,97.8317558840218,-1.51838481610545,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0,0,15.5934255992162,-2.45193172238438,0,0,0,0,0,0
3,174,91.0573611626391,0.642418752204265,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0,0,8.81903087783357,-0.291128154074662,0,0,0,0,0,0
4,174,89.7198645729413,-0.754148541173341,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0,0,7.48153428813573,-1.68769544745227,0,0,0,0,0,0
5,174,91.8643160407882,-0.831906412313584,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0,0,9.62598575598265,-1.76545331859251,0,0,0,0,0,0
6,174,85.2593925928253,1.28413933215835,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0,0,3.02106230801975,0.350592425879426,0,0,0,0,0,0
7,174,79.3020136952606,3.78897737881598,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0,0,-2.936316589545,2.85543047253705,0,0,0,0,0,0
8,174,105.621429049002,-1.7211847501951,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0,0,23.3830987641966,-2.65473165647403,0,0,0,0,0,0
9,174,110.948320966063,-2.60324218417602,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0,0,28.7099906812575,-3.53678909045494,0,0,0,0,0,0
10,174,88.4737001484728,0.351291435891363,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0,0,6.23536986366727,-0.582255470387564,0,0,0,0,0,0
1,175,50.8850481711345,0.487524854272418,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,-31.3532821136711,-0.446022052006509,0,0,0,0,0,0
2,175,54.3859468169082,-1.07450967010857,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,-27.8523834678974,-2.0080565763875,0,0,0,0,0,0
3,175,54.114513868007,0.796721812838793,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,-28.1238164167986,-0.136825093440134,0,0,0,0,0,0
4,175,56.1764226284786,-0.368205521713451,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,-26.061907656327,-1.30175242799238,0,0,0,0,0,0
5,175,47.9712285775382,-1.21584594946983,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,-34.2671017072673,-2.14939285574876,0,0,0,0,0,0
6,175,41.4857823922922,2.81280589584474,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,-40.7525478925134,1.87925898956582,0,0,0,0,0,0
7,175,64.5834634903759,-0.423931224253133,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,-17.6548667944296,-1.35747813053206,0,0,0,0,0,0
8,175,48.1154753183409,0.429660714562328,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,-34.1228549664647,-0.503886191716599,0,0,0,0,0,0
9,175,57.8706163282908,-0.546362390324657,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,-24.3677139565148,-1.47990929660358,0,0,0,0,0,0
10,175,57.3697651630954,-1.5078914143564,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,-24.8685651217101,-2.44143832063532,0,0,0,0,0,0
1,176,79.3424410728096,4.1235696797891,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,-2.89588921199592,3.19002277351017,0,0,0,0,0,0
2,176,75.5216209679593,3.08247865871286,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,-6.71670931684628,2.14893175243393,0,0,0,0,0,0
3,176,71.9361136415398,3.85468058456996,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,-10.3022166432657,2.92113367829103,0,0,0,0,0,0
4,176,57.824740145224,3.97837619193685,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,-24.4135901395816,3.04482928565792,0,0,0,0,0,0
5,176,75.3387599318532,4.14445106456254,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,-6.8995703529524,3.21090415828361,0,0,0,0,0,0
6,176,57.4576868815553,3.86136321594552,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,-24.7806434032503,2.92781630966659,0,0,0,0,0,0
7,176,82.1265267180901,1.66204155629064,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,-0.11180356671548,0.72849465001171,0,0,0,0,0,0
8,176,78.5660191416796,3.19906838162664,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,-3.67231114312601,2.26552147534771,0,0,0,0,0,0
9,176,59.22728222377,-0.0858631963703189,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,-23.0110480610356,-1.01941010264925,0,0,0,0,0,0
10,176,60.5655532825309,0.883508567496075,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,-21.6727770022746,-0.050038338782852,0,0,0,0,0,0
1,177,103.937758368625,2.43721134565478,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,21.6994280838192,1.50366443937586,0,0,0,0,0,0
2,177,35.2206871357314,-0.648956547995334,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,-47.0176431490741,-1.58250345427426,0,0,0,0,0,0
3,177,110.846966680749,3.32709589199316,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,28.6086363959439,2.39354898571423,0,0,0,0,0,0
4,177,57.8337493549614,3.86618675323503,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,-24.4045809298442,2.93263984695611,0,0,0,0,0,0
5,177,86.7341945988356,2.70029220711297,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,4.49586431403,1.76674530083404,0,0,0,0,0,0
6,177,195.81014680043,-0.142777660741143,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,113.571816515625,-1.07632456702007,0,0,0,0,0,0
7,177,111.12034694894,-2.6177317358511,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,28.8820166641346,-3.55127864213003,0,0,0,0,0,0
8,177,179.485625894153,1.12439371660337,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,97.2472956093472,0.190846810324441,0,0,0,0,0,0
9,177,89.0837512962205,3.49724908068915,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,6.84542101141489,2.56370217441023,0,0,0,0,0,0
10,177,102.123511531466,-5.67635412080272,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,19.8851812466605,-6.60990102708165,0,0,0,0,0,0
1,178,124.668331685632,-2.43774237402102,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,42.4300014008263,-3.37128928029995,0,0,0,0,0,0
2,178,124.95443490149,-3.23136800349172,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,42.7161046166841,-4.16491490977065,0,0,0,0,0,0
3,178,121.863506393757,1.06613751123229,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,39.6251761089519,0.132590604953359,0,0,0,0,0,0
