rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,156,4.3658503750718,0.112266086780514,-0.0164939395884005,-0.534433184071568,-0.0118886209042133,0.000287886172986755,-1.16357180037407,0.098187405397744,-0.936472716655852,0.0576406651318045,-1.46862772305326,-0.007753879074279,5.47232690151566,8.41409271600431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,4.76851503216927,0.0590073001432139,0.109592182397761,-0.970276280352685,-0.0122622124896621,-0.00684701509947866,-0.980527133600322,0.0781580973312317,-1.27555139567542,0.0812633906202082,-1.45939088743435,-0.0595551998069409,105.915603612246,-10.5821512372607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-0.334329568943549,0.119059283491566,-0.0914898639187317,-0.245166219781793,0.0922802657838382,-0.00178866154123065,0.452662789434576,-0.252796199209576,0.418246622472542,-0.221651376809911,-1.08925891037039,0.0951313159027234,-27.2809357301822,-1.3743204983596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,1.43173016334165,0.0151437901907185,-0.0537147346711668,0.0837129510174832,0.064020262206423,0.00261648143114676,0.381177529031108,-0.231999028089947,0.423873634425729,-0.215772425445983,-0.359572961664244,0.0626029243323192,-11.662421945699,-1.65565157336226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.250161530442045,0.037428748735097,-0.0088747519228807,0.686774471983925,0.0638418213403726,0.000686974756251161,0.142901050771314,-0.228685047189154,0.58869584375814,-0.228229937509934,-0.714004966182534,0.0810474755026014,-65.7627724495045,-0.623819221080796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,2.2215628768883,-0.00781434257662644,-0.00609317698054565,-0.0421378836146424,0.0162380625274849,-0.00554963198883472,-2.38812256029352,0.0760298766598176,-2.00239766740603,0.0738226295623016,0.00774863158554862,-0.154341799429113,240.914817540192,0.415341730731431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,0.412138540599901,0.132435703989418,0.00469088500554024,-0.451506365246053,0.0253925360797149,-0.0135864570220299,-1.81562734462908,-0.0510792784872564,-1.88078721267724,0.059971806064606,0.222713026540668,0.121004753317967,136.610321834699,-2.63211165107274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,0.924136889396707,-0.109544542077837,0.0194835827236634,0.733183135824938,-0.0468790287544349,-0.00268647814597977,-1.51778003808968,0.0415739464419097,-1.66187842504713,0.00540052561545565,0.113690915856193,-0.103161319142989,96.0820511683173,1.91534629852501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-2.28224906600429,0.147806720206353,0.00220271198721508,-0.378409587606398,0.0107751521712602,0.00422915642277311,-0.0891800625337194,0.395528293392577,-0.929450053544557,-0.0192465459315413,-0.75165764289959,0.0419689071596407,-5.50321006653832,3.14766748796756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.811194439833322,0.140726355569244,0.0430966990890779,0.340390662358554,-0.0792700515607638,-0.000220813861755205,-0.673464340242396,-0.245129729464058,-0.970864509163796,-0.179810544462585,-0.699916804819086,-0.138422327409648,6.22516134814543,4.67546077647436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-1.83820221578208,0.161249725215131,-0.0147642436857247,0.13154207267849,-0.0261802629065615,0.0104150687512323,-1.50068931974454,0.0950864397009569,-0.838876934325713,-0.0849718569437863,0.662979444694574,0.0274115482377529,-46.5952564894335,4.01356132846449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,2.27045865691426,-0.171831852643308,0.0692181253984092,0.480697004230079,-0.0389734906538735,-0.00142429959176494,0.44294552092997,0.485430370427277,-0.232278509812146,0.279423450561564,0.395733289175392,-0.072754893933763,131.831801102857,0.954172820797657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,1.63411580996822,-0.120717715388502,0.0408108919792917,0.687598753662423,-0.0136776986362843,-2.56329156859106e-05,0.834014131847003,0.461543088102791,-0.264907842574938,0.346820435930038,-0.152227473571825,-0.0299424175903124,125.423825489907,6.21641135696204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,1.13004550844954,-0.172278282100329,0.0273847590822869,0.756520470438657,0.00161019655867811,-0.0056272546126636,0.012699309698001,0.487088287587674,-0.405966851682146,0.280084475020492,-0.0835520192012176,-0.0273266312307182,210.300490085636,2.88707684233701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,4.90685929976202,0.0295072789898587,0.099159425960101,-0.221104169116111,0.00852754251234966,-0.00859090868309725,1.19282072339923,0.0644616297823412,0.727434909965989,0.0772741925065881,0.190748914913638,-0.072974392372771,5.69924109161309,0.0677136637908946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,5.62858846903925,0.00421095886672637,-0.0520460645322447,1.67444129399357,-0.0524302667414114,-0.00247263362800846,0.415557489541841,0.157973719522977,0.511159666294198,-0.0747549909109349,0.0903515102178467,-0.125842186527571,-37.3872234852174,6.45717539401501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,5.59118380441265,0.021093018707276,-0.0859777283016755,-0.611601152395885,0.0315434065268212,0.000828789122557583,1.57545898911994,-0.0181380441676713,1.50235662413168,0.0268995839462646,0.29332320394384,0.0970870824386867,-23.2785917257378,-3.6605894324186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.352669090997358,0.0770429928215827,-0.0316092743347954,-0.877219993203168,-0.0581186919317975,0.000932232455932878,0.43825707502266,0.0985243195472097,1.53529158074264,-0.0652040870453538,0.15145211790333,-0.186825570015704,121.429981928917,-4.92318729414278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,2.03658294004046,-0.102061809358612,0.0904749143856857,-1.08232074438095,-0.00533246200531945,-0.0086936162072217,1.19713913595723,0.0344851387091489,1.09920460063739,0.116985115615949,-0.162424342458337,-0.131060209036728,81.041619018785,-7.27297470392639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.22946899936304,-0.20032033402051,0.0223527767361213,-1.01639102973479,-0.0238576446598993,-0.00726694437157488,1.44054479596253,-0.0479494365948378,1.64035140170621,0.00877401599600841,-0.639635837894236,-0.0382163232785596,123.293996374017,3.06880389001463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.728627421613868,0.0402542510842107,-0.0323410490821459,0.289886041434323,0.00213130379114723,-0.00203849660389629,-1.21616361593298,0.0429116674541159,-0.383056648618605,0.100053470445733,0.192076515179796,-0.121588144287084,-86.9810383403004,-2.54676495605369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.369623435067761,0.0812444393679308,0.00671528932968454,-0.0319147650595577,0.0203711021227058,0.000874143066436499,-1.22357116915916,-0.189344380301618,0.12239254372405,-0.0675042252980815,0.497716898957773,0.0284674057990612,-34.4166585810409,7.47653434147045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.336838126972298,-0.0199653967470084,-0.0359627635991888,0.100504296617737,0.0389675465610875,-0.00130155233831768,-0.21798190725959,-0.1776567494038,-0.846776307967183,-0.00550110583282688,0.493899593679934,0.116787921968835,-76.4884463584333,4.79328056292535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,3.57783556076792,-0.125131909638529,-0.0897237943681239,-0.237909661007777,-0.00299898377818675,-0.00367531444784669,0.802269018339376,0.0989009383790671,0.545937923297791,-0.0528387376081921,0.359743759683666,0.0168960525908738,25.2841720792619,-4.72405317734249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,2.76993561949875,0.0121618587454501,0.0173090937541499,-0.812049647309557,0.00463246335429801,-0.00246540965064321,1.02989930101343,0.023294388373474,0.131121680958314,0.13481000640257,0.71752121545215,-0.0935483194223793,12.6955022603868,-3.7410656182881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,2.08957323132983,0.00986957094655083,-0.0291587812911694,-0.534357791432836,-0.0145848109346378,-0.000779962587002166,0.434065265630928,0.155601598239132,0.360033759274275,0.0872135151796677,0.724559429847751,-0.0327505526037764,39.6856468788305,-1.33781040191486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.557862443543153,-0.179050678169832,-0.0599695254972754,0.427453789759207,0.0102895137382175,-0.00775140561682824,0.55995850598787,0.129668817605852,-0.313625780156507,0.0152779754908868,-0.144328297374976,0.0387845104212024,-107.626060737214,2.93734639183424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,1.24485143625223,0.160534536810125,-0.0641180831119043,0.145264171572802,-0.0106105050951966,0.00383839072373863,0.674368613161543,-0.0291469596399842,-0.362970828193806,0.315911960861566,-0.777494159369526,-0.124305623592262,40.4850574975536,2.13114380408704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.32816060458691,0.0897221112441278,-0.103253288678075,0.110482215769367,-0.0120492765399627,-0.00219956412840586,0.783448643448508,-0.0454256673712301,0.548193306572523,-0.0128367607696558,-0.441203410638864,-0.0801584748256905,-36.9448197548729,-4.21381717394754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-3.10428412109867,-0.0349104247534009,-0.0666471827558111,1.44673211028205,0.0178722578214003,0.00366609364238949,-0.0574944856929767,-0.236157429336234,-0.0550274505920161,-0.095066089240757,-0.940160914010053,0.0445566717061475,5.10722599851994,5.41736523211341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-2.21965690583812,-0.0213033724126566,-0.0947564930480041,-0.445507131377494,-0.00759516160147111,0.00416993724090923,-0.197216421017934,-0.209789893806374,0.248004717369493,-0.105334367768781,-0.501320926529177,0.0239324271921368,-5.78110270026968,3.91468506127141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-2.56678337593249,0.00864177417961398,-0.133995331137556,-0.422594660166691,0.0528450241597342,0.00243086355830156,-0.322548896649836,-0.245365113010844,-0.15607110283169,-0.0748979802110588,-1.32672116379061,0.0764074523277452,36.4739285157943,3.893868966878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.879889307896509,0.105675174146576,0.146931353932421,-1.01778013032275,0.00759967797598993,0.00550115078987157,-0.348325745145495,-0.0980659276085108,-0.146273159385944,0.117067845117191,-1.01378894776346,-0.167984773829293,-19.469691146959,5.11633837460738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.768722955616937,0.122573259687543,-0.0710907780214524,-0.101117306898102,-0.0420067644194893,0.00553818681502359,-0.205454096390137,-0.126143586971576,0.213879677070046,0.0215651731970182,-1.37898429230829,0.0826615566175468,99.9595567808827,4.15214058933763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.80921226521903,0.12286563520835,-0.0460544459584513,0.0225588223959754,0.0306470950298054,-0.00301959349850557,-0.761756815429123,-0.0614641234810376,0.100400769445096,-0.115567236381739,-0.579152171948991,0.0594935711583307,61.984643328364,4.60524020328629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-1.84486140562428,0.0517288266611038,0.0217324612479493,0.402684570574499,0.0389959748127975,-0.00287037859656126,0.200310393454999,-0.0173025937620329,0.289084525805362,-0.104089391586203,0.330439108316152,-0.107080406635945,-41.3792955505096,-4.51570385881862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.784135823731657,-0.0419587466719536,-0.0173799710944283,1.9257552062039,0.0507346619056142,-0.00408436439620115,-0.228651688738894,-0.063944963839368,0.0988438783911922,-0.151377336242165,0.516118768795024,-0.118907331114215,-94.9154950009909,6.70255086163955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-1.57825004816133,0.04984886946068,-0.0115341219053252,0.409300934043234,0.0262635728986922,-0.000346713307551869,0.0876379049019178,-0.0363735405335723,-0.228578898109719,-0.0472223681104212,0.487208408726723,-0.136976917615631,-36.3980358001377,-1.76221336194161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.855459458423772,-0.0429196685249573,-0.0998935802788311,0.242300826786982,-0.0171099788015772,0.0012973133421052,0.025338966243841,0.101245521340144,-0.695438969301139,0.354294563515852,0.115985577591008,-0.00795168505699558,-198.930759975771,-5.64301705962471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.493105895085043,0.0122330766836677,-0.084836021719713,-0.574372182829412,-0.0457956892315243,-3.3082754057718e-05,-0.927258904767939,0.165940766741786,-0.728883611679515,0.13386487090894,0.528025451863011,-0.0571286003993814,-207.104811250009,-4.76213421300067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.503650399068797,0.155384455953273,0.0166435870989212,-0.848785495572536,-1.07876595834e-06,-0.00296057404268736,0.419691535753448,0.0515483137351053,-0.0222976648976223,0.0810842340124439,0.174766991377085,0.0426962081110625,-199.217152048141,-0.0782136300036571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-2.93584857952038,-0.0249250743187655,-0.017410448210634,0.411788771592924,-0.00682195678544506,-0.00755753584459065,0.906585752119552,0.143294339634368,0.442046619927856,0.10391315450703,0.646255900420436,0.226659387332156,-80.403459511135,-7.3197722469785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-2.54624207467353,0.00651000335812552,0.0270846159019898,-0.277133039925923,-0.0325952835737446,-0.00712262805706472,0.437287759926847,0.166212070236092,0.391312238035885,0.103486788604746,0.445484638016405,0.204313938314586,-66.9916548640907,-7.97947777687201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-3.40102577146346,0.00147875670868736,-0.0488395470804498,-0.163613187439536,-0.0251841233470271,-0.00623731415684626,0.364615374033233,0.175630809021004,0.604370806915671,0.0571635749255812,-0.200344637765443,0.250476649841365,-90.4774664205778,-6.84343150356815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.258963311552034,0.0107442934775548,0.0689763551977619,-0.11015697768192,0.0027123677468408,0.00260565730939181,1.70939770339265,0.0528404356382192,0.761341245529844,0.17918395070502,0.440927141345821,-0.00347529999174052,78.0827408941406,3.40126637238529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.665545501508234,0.078473654229385,-0.026061142806774,1.08484679095749,0.0204070124714262,0.00190518284266941,1.07292748906495,-0.123615058905583,1.21985237086289,0.0916874465015446,0.903804791096205,-0.0858821273369674,97.0950921498562,-4.20744431864072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,2.24875593989906,0.017689714184834,-0.141380852992506,1.14180373515065,0.00636324548462763,0.00408123004408676,0.767692306226242,-0.0959516771710351,1.62076320684704,0.139416316035518,0.131259810093903,-0.0623219841492408,42.4696816252876,-4.71279188583228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.267272577761649,0.104146361738981,0.0459822500730777,0.873938140964193,-0.00035995761729879,-0.000868888123150494,0.384073204468165,0.19710637734719,0.953386024950006,0.162541145098093,0.265123658180531,0.141589995431814,-53.9571389810372,10.2552153098787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,1.25735169477953,-0.0446720501268876,-0.04330249827287,1.14630254392297,0.0721326569451772,-0.00979067240002701,0.334340550513107,0.0917455887649345,0.636341556409346,0.149289203204648,0.916378604518986,0.0515449068269531,-91.141068273323,3.51306319940578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.9950080770941,0.155443382378803,-0.0514120955632065,0.0450893166261652,-0.00276116631180123,0.00766618628168175,0.776683430890333,0.0146160927584992,0.774675155195389,0.09114029068686,0.557299923399407,0.158883093247199,-38.7730304177842,-4.09564791870057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-1.98220661528083,-0.0110587163821553,-0.114407382244357,-0.542253224279731,-0.00797298100948218,-0.0074231746424988,-0.321845293157365,-0.304431007533802,0.107709542181427,-0.135512631894151,-0.437459459126365,0.0799356366952047,97.5579338599501,-5.29316440476377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-2.61690091958642,0.0799549501816569,-0.0279218197133026,-0.745585935314748,0.0513103676256597,-0.0130505632763429,-0.344933556645136,-0.243321543390629,-0.52337382247245,-0.0859286843725819,-0.945952663105461,0.0917589447318039,126.836476400405,-0.144019860021807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.63004674094456,0.069049000170161,0.113558503616719,-0.0655232774430683,-0.0220279772483467,-0.00897831058085688,-0.192183377182351,-0.239781700154406,0.846395819955862,-0.169969115949766,-0.434064756455888,0.0822696709273913,137.06465198963,-5.12421796698381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-3.9828466064476,0.118067745066289,-0.0684514962240852,0.375939442140358,-0.0263760852842445,0.00252385567039126,-0.684761794092606,-0.113915613758669,-0.0975787633201994,-0.0457718832512726,0.314966700871217,-0.0362408189650066,111.942949575465,4.87622428578437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-3.99775681554495,0.116751354744323,-0.0115006839597838,1.058212257991,0.0210069491519649,-0.00360369134443247,-0.103233742653596,-0.107135170555888,-1.29678898593642,0.0762262802355695,-0.0366138168948087,0.0129328628708292,66.9826324901216,3.36811250862452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-3.3715278789844,0.148337698164861,-0.146422407300683,-0.674734767245309,0.0169805111152836,0.00472662008529914,-0.0923374150718166,-0.185478008816148,-0.838657935121957,-0.0952999899687818,-0.722739171775159,0.0353921386717608,12.6277924995723,0.67630668712069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.955786254180495,0.0112121461977244,-0.0536348699720287,0.479208953829859,0.0085422649044542,-0.0015417582306487,0.154777067902419,0.0296413687249293,0.443127142460649,-0.125503430035617,-0.284502009781074,-0.0078304154096995,17.4106918438066,-7.53806074636704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.263268005693443,0.00475179956421759,-0.0601124835657887,-0.322841461302821,0.00377308316121283,0.00404640903542198,-0.353253019220602,0.128482433612819,-0.156830577821233,-0.112733211726668,-0.72823873631468,0.0627866036769826,-62.6343530956702,3.43916369174771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,3.30307447128006,0.0133670945398514,0.0334508808691223,0.536192856144864,-0.00905855279103385,-0.00451079406503014,0.634471578131932,-0.0956409062904781,-0.283295041449025,-0.00697538036297437,-0.310523513053293,-0.00971358350103323,4.52190478308114,-1.7911295786105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.550492396264507,-0.114552400341088,0.0301361658368931,-0.159910912865053,0.0289701156214806,-0.000140796219280532,-0.486324494421867,0.0108158909868137,-1.59036359104636,0.159068484454733,-0.259401387925756,0.0409832532717058,2.26829155229717,4.98521960390169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.201602625925601,0.0260222044263969,-0.0319476629004972,-0.628865861555769,0.0201233865042152,0.0051806980101417,-0.699578737823317,-0.0100473852266631,-0.793803483995453,0.0861246844432509,0.135622006849693,0.0367661742002141,-33.1116407806871,-4.97953818655243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.339278495358402,-0.0140387139393792,0.0294803122211731,-0.350376865849862,0.0377033699443032,-0.00501391417310708,-0.941266277508636,-0.0492513552048269,-1.72745233567518,-0.036236971307705,-0.136929238702521,0.0452115849751071,-17.1983475642156,-3.33311582785064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.539607436128343,-0.177973064362021,0.022193116767471,-0.512176337274555,-0.0161093039893894,0.00038433535772512,-0.690064852510581,-0.118603599516535,-0.288294196181242,-0.138154617945491,-0.483403951309329,0.12460430934862,-95.6874952065939,-0.173195600298006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-1.86946837006611,-0.0130542383646356,-0.0469164948435346,-1.52106580881172,0.0330212777409038,-0.00554671079701232,-0.453935921937219,-0.163500876388731,-0.407283738344349,-0.0558954404974268,-0.376096213928244,0.100259427988633,-66.1822086661244,-1.56397340611024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.983833004921672,-0.0862526224402962,0.0183504852306623,-0.176737067981516,-0.00697630922426562,-0.00183678948349649,-0.372034919590201,-0.161786561579352,-0.294921557373785,-0.120623390365757,-0.579169630025648,0.100247899979412,-118.963340621982,2.47404231662087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.92300361194336,-0.10979748700341,0.0627085122792684,0.162614409557181,-0.00140389832510301,-0.0050421978248454,-0.628839680242061,0.0945187524447806,-0.271298992490736,0.0219314957412443,0.0201778461588953,-0.0358673227607133,-136.807859979638,9.22000150312308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,0.129495133316055,-0.109517826216448,0.0809968957165529,-0.315071554029011,-0.0239021568653959,0.00192398526750705,-1.13498322976385,0.133046134424647,0.145098374706979,-0.0364995097228037,-0.52991993751985,0.0815723388975169,-134.157515799186,7.0666341515153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,1.49093519458017,-0.220683488172545,0.130609352082077,-0.76928932601547,-0.0426559218225622,-0.00244894542161148,-0.931793299690541,0.0638565864850838,-0.242110990932116,-0.0505165179218625,0.0490920253896343,-0.0088084636995534,-147.623413743525,6.46451973355003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.0760553495336476,-0.0147131701107329,-0.0708981144139577,-0.417807160102481,0.0123263636419351,-0.00545389820288886,-0.353801473011036,-0.0698678536636655,-0.624591500034407,-0.00809750289604802,1.4008725573309,0.00117620543558199,48.0637220061075,-0.624917834335196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,1.69368055573106,-0.152001581561876,-0.0353793006570948,-0.161118244378112,0.0418616839306063,-0.00711945594578165,0.0695396383914577,-0.119222092730653,-0.444996213749361,-0.0480711758710569,1.31826257150963,0.0579897766500235,-2.1145292608482,2.41135285251411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.821816552400476,-0.0068031939441682,0.052940966621401,0.519237292044225,0.0739319965197378,-0.00911727634304447,0.610041397510876,-0.14292409811826,0.227156697908728,-0.105468761027883,0.713151933283689,0.0604968126086438,15.0102511350892,4.83478878048091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-0.455097713455745,-0.0406654688557944,-0.12138911146694,0.470896853476298,0.00274803790598277,0.00332908472690049,0.612255047002063,0.252054711085965,0.63173159690696,0.0827849443033055,1.36655468820626,-0.0051173190649197,-107.587026986609,3.68281618159697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-0.310649597757151,0.0672589993603948,0.0137332019492334,-0.0430992691702929,-0.00848861493162101,-0.00105211181586414,1.14754170193241,-0.0965568411913301,0.894605335633982,0.0274198733308472,0.896590639319995,0.0893027797785252,-22.6798234331243,-3.65523741705826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,2.02202684228785,-0.016287873867877,-0.0228819420013979,0.296783999018313,0.0431415483710982,0.00265294039208091,0.833475985303801,0.0854819170302345,1.03219333227269,-0.0950502612892742,1.48843560048315,-0.0567094414435373,-6.85135845778763,-2.12792789999865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-2.44494151551731,0.211658321511217,0.0881433252310782,-0.0359460084154124,0.0192369774671386,0.00187293507101544,1.1579034217792,-0.163183335160277,0.14803160453471,-0.123602232517241,-0.474550085817644,0.16258137818643,159.008481133171,-1.79740231921189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-3.07915408224636,0.233058805384037,0.130220546080089,0.161089355367464,0.0687128579568084,-0.00446290684552228,0.230454036274585,-0.0823435362137827,-0.198970047180601,-0.107354250093841,-0.191728135931052,0.123488908999312,120.007579276717,7.3216212111426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-2.88099251362185,0.186990114732989,0.0269921129616222,0.291226786609798,0.0620251356198818,-0.00438194786257846,1.08333110146098,-0.13784045928095,0.262968732283593,-0.140587341883645,-0.216073722597418,0.128856828359639,146.283627770371,1.68676652115961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-0.654118428955218,-0.00655428171572076,0.00124339339239851,-0.704667054324658,0.0042597633971555,0.00246694580309852,0.535801135986953,-0.0346746171816674,-0.351996560683874,-0.0661394312732857,0.237890438794261,0.00354925057226901,199.989809067601,1.6226974324068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.277589521131092,0.020693970310218,0.060607808565818,-0.562171921485247,0.0206927440443554,0.000441383142837869,0.358607043476519,-0.0357198418241538,0.0995153890124705,-0.134933296269408,-0.0439441275459984,0.0297648126000236,224.237169327302,1.48764962160848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-1.39795759295788,0.133550582197928,0.0997352675519192,-0.869188925256077,0.00798798735139883,0.00141741444304464,0.152282032799114,-0.0371366433182163,0.0677517991670396,-0.110941440133514,-0.0353307622276624,0.0796349559565546,166.614471514003,-1.91023518945261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-0.253628821639674,0.179734618597933,-0.0763188067787124,-0.153133636707587,-0.00293898755829325,0.00294528210681073,0.22216024797062,-0.0489260086843777,-0.052519444165906,0.0447806071597805,0.841977324917331,0.0555490905452648,91.8982451347609,-1.97230944362511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-2.25643382702617,-0.0267258339563571,0.0324325054940466,-0.174314739017126,-0.0113351161772588,-0.00548778100772964,1.33951738135695,0.0218577476971313,-0.344784296472062,0.0213516948919524,0.414908174839147,0.10498770624263,46.1196696154777,3.32218637589479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-1.38242140788142,0.182556666950066,-0.0720749106273159,-1.25962742367096,0.0234523586034765,-0.00448889779269623,-0.215056068194867,0.123252429858753,0.46697423637033,-0.0519829491700777,1.41185406528986,0.138274840173664,124.327768716272,-5.59601652079267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,0.151915142107492,0.0595609879068141,-0.00785092348730562,-0.303441903252314,-0.0450514896122556,0.00179052577837316,1.12929013745764,-0.13295560854241,1.16541153267181,-0.0947612982152813,0.287443310198249,-0.0684018036658464,101.357756585041,0.368686881588761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-0.162170954729744,0.0384099901062347,0.00161910678888158,-0.136532951942451,0.0329477261854469,0.000676010274535499,1.53787891757337,0.166969904041839,1.16318876492062,-0.0223990364691033,-0.301804372544616,-0.00316170018344597,-22.5619893718514,4.34335479946899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,0.279391215845211,0.0718119812227375,-0.0573260693958944,1.00458001899123,0.00873206326248166,0.0102219286081008,1.53808139007356,0.0344465080555463,1.0993403452041,0.0217919586840079,0.23280822921514,-0.0106939970100099,104.653840331408,-4.20255519252921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
