rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,83,1.40667713445758,-0.0324945600438656,-0.0941265394031278,6.98970816168449,7.3953121872201,0.00425770250273625,3.1857890064312,0.153679517736161,356.09136312469,-2.02849509049313,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807,-2.80591958244279,0.0729401867338517,0.0553372737682421,0.184114070867077,-0.00288966909932409,0.00148793956859016,-1.10133586309725,0.305507212398338,37.6348385589432,3.0326622165448,0,0,0,0,0,0,0,0,0,0,0,0
3,83,2.41528410038264,-0.0473796891713699,-0.213757332652174,2.14789234824229,7.36647206172612,0.0119905479415494,3.09903194280988,0.139217093434853,352.228626766229,-0.162501466598933,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807,-1.79731261651773,0.0580550576063474,-0.0642935194808043,-0.995837675490007,-0.0317297945932946,0.00922078500740328,-1.18809292671857,0.29104478809703,33.7721022004826,4.898655840439,0,0,0,0,0,0,0,0,0,0,0,0
1,84,2.87548793472067,-0.20198430852188,-0.142696524479115,2.28798262944024,7.31622029396895,0.00466412766639668,3.4969621072989,-0.0172511164493096,394.22698758025,-11.1112768119784,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807,-1.33710878217969,-0.0965495617441631,0.00676728869225504,-0.932654252214212,-0.0819815623504736,0.00189436473225059,-0.790162762229547,0.134576578212867,75.7704630145041,-6.05011950494045,0,0,0,0,0,0,0,0,0,0,0,0
2,84,2.9190419303741,-0.131120642312116,-0.175778794725375,3.1070248413715,7.36005279291081,0.00440209769387196,3.76446930713096,-0.0625131796673031,347.560845144578,-7.47929797105617,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807,-1.29355478652627,-0.0256858955343987,-0.0263149815540054,-0.626659108004366,-0.0381490634086088,0.00163233475972587,-0.522655562397493,0.0893145149948737,29.104320578832,-2.41814066401824,0,0,0,0,0,0,0,0,0,0,0,0
3,84,2.99872512634616,-0.118354375657201,-0.138257793764165,15.6068605681033,7.33411198980221,0.00402560495300671,4.14610501987916,-0.0683929872708118,317.484358799745,-6.98458868641229,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807,-1.21387159055421,-0.0129196288794837,0.0112060194072052,0.987385863912155,-0.0640898665172074,0.00125584201886062,-0.141019849649292,0.083434707391365,-0.972165766001808,-1.92343137937435,0,0,0,0,0,0,0,0,0,0,0,0
1,85,5.39799257234043,0.0272412402506719,-0.105122897445899,7.75228786434715,7.36592743575465,0.00835078311527228,3.39220594054366,-0.396974773330797,451.617772427025,-11.3099980238881,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807,1.18539585544007,0.132675987028389,0.0443409157254709,0.28766327442764,-0.0322744205647689,0.00558102018112619,-0.894918928984791,-0.24514707866862,133.161247861278,-6.24884071685017,0,0,0,0,0,0,0,0,0,0,0,0
2,85,6.84998408965078,0.0681230423415372,-0.0336082079973246,3.55132142792506,7.35934531564031,0.00820584310507406,3.70851847199264,-0.421436748834328,399.770305926732,-10.5359280310282,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807,2.63738737275041,0.173557789119255,0.115855605174045,-0.493004966231022,-0.0388565406791113,0.00543608017092797,-0.578606397535814,-0.269609054172151,81.3137813609851,-5.47477072399027,0,0,0,0,0,0,0,0,0,0,0,0
3,85,5.2881293828733,0.0422170055779369,-0.124006177744544,5.11910781594927,7.36752374351493,0.00713368948878254,4.24029535791,-0.452928776396489,346.187389930527,-5.87282328161006,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807,1.07553266597293,0.147651752355654,0.0254576354268261,-0.127344564505181,-0.0306781128044866,0.00436392655463645,-0.0468295116184532,-0.301101081734312,27.7308653647805,-0.81166597457213,0,0,0,0,0,0,0,0,0,0,0,0
1,86,3.51623674708075,-0.102743817786325,-0.175198065353764,4.98052211932845,7.392314884111,-0.00167396696454046,3.73028960412571,-0.531914167615045,253.825859171344,-4.68974023183672,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807,-0.696359969819617,0.00269092899139223,-0.0257342521823937,-0.15479000489554,-0.00588697220842249,-0.00444372989868655,-0.556835265402736,-0.380086472952868,-64.6306653944028,0.37141707520121,0,0,0,0,0,0,0,0,0,0,0,0
2,86,3.47442279019149,0.021135342254688,-0.124107753185736,2.52118301819611,7.45516976388239,-0.000263451564208526,2.8945843805265,-0.307699620636282,214.365993771154,-3.30671296484495,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807,-0.738173926708875,0.126570089032405,0.0253560599856342,-0.83559649064458,0.0569679075629717,-0.00303321449835462,-1.39254048900195,-0.155871925974105,-104.090530794592,1.75444434219298,0,0,0,0,0,0,0,0,0,0,0,0
3,86,4.76713019809148,-0.277972570271895,-0.0864811515569603,3.47327368362158,7.39658147211421,0.0016346844009688,3.25509800722819,-0.0931278585974637,212.230776552738,3.26247967882668,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807,0.554533481191115,-0.172537823494177,0.0629826616144096,-0.515227159786858,-0.00162038420521249,-0.00113507853317729,-1.03202686230026,0.0586998360647131,-106.225748013009,8.32363698586462,0,0,0,0,0,0,0,0,0,0,0,0
1,87,4.4204193961455,-0.27350512509335,-0.11138127076812,5.25448864236146,7.30329618498862,-0.00376611961385028,5.13482912391814,0.0339470419170914,506.671709424166,2.43561453097286,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807,0.207822679245129,-0.168070378315632,0.0380825424032496,-0.101242042860899,-0.094905671330797,-0.00653588254799637,0.847704254389691,0.185774736579268,188.215184858419,7.49677183801079,0,0,0,0,0,0,0,0,0,0,0,0
2,87,2.78053698643275,-0.188809251770388,-0.132119727933462,2.18393381408926,7.36226198558038,0.00104836763508848,4.83000381938694,0.0858775925967935,393.87595140051,-9.77098894460545,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807,-1.43205973046762,-0.0833745049926705,0.0173440852379082,-0.979196981155807,-0.0359398707390417,-0.00172139529905761,0.542878949858494,0.23770528725897,75.419426834764,-4.70983163756752,0,0,0,0,0,0,0,0,0,0,0,0
3,87,3.68523088959149,-0.267656098867032,-0.160177218255577,9.50449256494772,7.34375565689309,0.00547659800361859,4.74313487157658,-0.25515877756852,369.921893061212,-6.12506883508626,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807,-0.527365827308873,-0.162221352089314,-0.010713405084207,0.491439854722154,-0.0544461994263266,0.0027068350694725,0.456010002048131,-0.103331082906343,51.4653684954655,-1.06391152804833,0,0,0,0,0,0,0,0,0,0,0,0
1,88,3.30924964320332,-0.0663877672332191,-0.145287394022526,3.03465289354469,7.37621033862674,-0.00819560312947405,4.74767335922864,-0.0489893665208683,238.118797111716,-1.01103323520095,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807,-0.903347073697052,0.0390469795444983,0.00417641914884428,-0.650227683564187,-0.0219915176926753,-0.0109653660636201,0.460548489700185,0.102838328141309,-80.3377274540306,4.05012407183698,0,0,0,0,0,0,0,0,0,0,0,0
2,88,4.05347528933992,-0.0216565561068896,-0.255803951563331,12.0542050286439,7.40904476734397,-0.000654830834604199,4.84142623861438,-0.12400296009958,279.514258633085,2.89962108940747,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807,-0.15912142756045,0.0837781906708277,-0.106340138391961,0.729088830420141,0.0108429110245503,-0.00342459376875029,0.55430136908593,0.0278247345625973,-38.9422659326618,7.9607783964454,0,0,0,0,0,0,0,0,0,0,0,0
3,88,3.25155902614954,-0.160847192597456,-0.210007528844751,8.22409186419996,7.38373805725371,-0.00197795400775712,4.88738157985539,-0.266445321699571,231.057180997794,4.81276022064427,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807,-0.961037690750831,-0.0554124458197384,-0.0605437156733814,0.346743145233123,-0.0144637990657044,-0.00474771694190321,0.600256710326944,-0.114617627037394,-87.3993435679523,9.8739175276822,0,0,0,0,0,0,0,0,0,0,0,0
1,89,5.28431429936264,-0.0728752909986996,-0.150984010762609,13.5317234837338,7.45934468534308,0.00268490742006111,3.82627553806997,-0.261117696648912,496.443413859976,-6.53265345320265,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807,1.07171758246227,0.0325594557790178,-0.0015201975912387,0.844712082784961,0.0611428290236651,-8.4855514084979e-05,-0.460849331458482,-0.109290001986735,177.986889294229,-1.47149614616472,0,0,0,0,0,0,0,0,0,0,0,0
2,89,5.10118905567789,-0.0767738163518821,-0.228740564754403,7.38585327000989,7.4830773259916,-7.20394565372543e-05,4.37827579015722,-0.292484062820789,450.828778127433,-1.37192727110197,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807,0.888592338777518,0.0286609304258352,-0.0792767515830335,0.239241716596671,0.0848754696721805,-0.00284180239068335,0.0911509206287677,-0.140656368158612,132.372253561687,3.68923003593596,0,0,0,0,0,0,0,0,0,0,0,0
3,89,7.64119127821302,0.00878851504102641,-0.168879170144084,2.16883829166129,7.45616598422832,0.0020101233111502,4.03768087789911,-0.221514797332747,522.717377614095,-7.76518816714018,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807,3.42859456131265,0.114223261818744,-0.0194153569727137,-0.986133058938243,0.0579641279088996,-0.000759639622995887,-0.249443991629337,-0.0696871026705701,204.260853048349,-2.70403086010225,0,0,0,0,0,0,0,0,0,0,0,0
1,90,5.37278826424561,-0.195395626932638,-0.0852179847685228,10.0232009269099,7.43353928317232,0.00603551908655567,4.67384682899914,-0.454333904673838,425.028651155024,0.242276307898887,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807,1.16019154734524,-0.0899608801549207,0.0642458284028471,0.544577764750572,0.0353374268529052,0.00326575615240958,0.386721959470693,-0.302506210011661,106.572126589278,5.30343361493682,0,0,0,0,0,0,0,0,0,0,0,0
2,90,5.62652778882597,-0.165778176646029,-0.143138495739299,17.9624706936677,7.40578609119989,0.00394207154221362,4.35057015395617,-0.265137915964293,348.922821012263,-0.0872982931493911,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807,1.4139310719256,-0.0603434298683111,0.00632531743207057,1.12795988620015,0.00758423488047022,0.00117230860806753,0.0634452844277185,-0.113310221302116,30.4662964465166,4.97385901388854,0,0,0,0,0,0,0,0,0,0,0,0
3,90,6.15459783212405,-0.079298743535564,-0.0264213725715454,9.13760322976325,7.44114453781781,8.54133962131519e-05,4.01943368831853,-0.283621372317099,404.277752333911,-17.6788125194259,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807,1.94200111522368,0.0261360032421533,0.123042440599824,0.452073388711916,0.0429426814983946,-0.00268434953793294,-0.267691181209916,-0.131793677654922,85.8212277681644,-12.6176552123879,0,0,0,0,0,0,0,0,0,0,0,0
1,91,6.20566858032425,-0.060748503814665,-0.205555626578339,2.36300783438762,7.47188120760963,-0.0028542273223441,5.92166038733817,-0.30594413647171,154.061717435841,-3.52999022060316,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807,1.99307186342388,0.0446862429630524,-0.0560918134069686,-0.900389420034576,0.0736793512902114,-0.00562399025649019,1.63453551780972,-0.154116441809533,-164.394807129905,1.53116708643477,0,0,0,0,0,0,0,0,0,0,0,0
2,91,6.40578688199842,-0.113297484912397,-0.117358435579096,14.154844825229,7.43426635208805,-0.00102453575527005,4.77838738937449,-0.146551672817308,150.249150719883,-9.6572408786832,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807,2.19319016509806,-0.00786273813467978,0.0321053775922737,0.889732222287473,0.0360644957686338,-0.00379429868941614,0.491262519846043,0.00527602184486925,-168.207373845863,-4.59608357164526,0,0,0,0,0,0,0,0,0,0,0,0
3,91,6.52493282141968,-0.154361495172439,-0.188596698900945,3.42516482011185,7.42459563251913,0.00017509592472097,5.32117272822129,-0.168656882631476,196.815839948473,-10.9700048721233,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807,2.31233610451931,-0.0489267483947217,-0.039132885729575,-0.529175140458351,0.0263937761997122,-0.00259466700942512,1.03404785869284,-0.0168291879692989,-121.640684617274,-5.90884756508537,0,0,0,0,0,0,0,0,0,0,0,0
1,92,7.29452990423901,-0.108533263081066,-0.127959014330499,7.6696090748897,7.44259408869653,0.00337862350369125,4.67142689274376,-0.178247970260831,283.394825617292,-0.206461661589398,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807,3.08193318733864,-0.00309851630334913,0.0215047988408708,0.276940912333425,0.0443922323771133,0.000608860569545156,0.384302023215307,-0.0264202755986538,-35.0616989484539,4.85469564544853,0,0,0,0,0,0,0,0,0,0,0,0
2,92,5.93342033792772,-0.0298220443271878,-0.223759647986172,5.80073439822595,7.45134350384301,0.00238862563516437,5.35646230074031,-0.198536102089063,236.452636833969,1.42984641988316,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807,1.72082362102735,0.0756127024505295,-0.0742958348148022,-0.0023402037546032,0.0531416475235895,-0.000381137298981725,1.06933743121186,-0.0467084074268858,-82.0038877317777,6.49100372692109,0,0,0,0,0,0,0,0,0,0,0,0
3,92,6.59235783396209,-0.00422415417844005,-0.310873929747826,4.30608186061047,7.43661091250192,0.00271793976607612,4.71565493592091,-0.166337504984663,216.729607765257,1.11900351895784,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807,2.37976111706172,0.101210592599277,-0.161410116576456,-0.300296324089069,0.0384090561825028,-5.18231680699749e-05,0.42853006639246,-0.014509810322486,-101.72691680049,6.18016082599578,0,0,0,0,0,0,0,0,0,0,0,0
1,93,2.38646392738294,0.0056546704554354,-0.260115831669772,3.986962105213,7.39576642740215,0.00661983484961101,5.08932273019821,-0.276097317224719,204.998478677463,-6.56117534333535,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807,-1.82613278951743,0.111089417233153,-0.110652018498402,-0.377295169907683,-0.00243542891727166,0.00385007191546492,0.802197860669761,-0.124269622562542,-113.458045888284,-1.50001803629742,0,0,0,0,0,0,0,0,0,0,0,0
2,93,2.61127966111343,-0.0108646806139855,-0.152684555395184,4.91653935152708,7.36310648618236,0.00881547676363758,5.45495254268267,-0.291286507677966,204.93649378724,-6.36861630581799,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807,-1.60131705578693,0.0945700661637319,-0.00322074222381366,-0.167719834497291,-0.0350953701370553,0.00604571382949149,1.16782767315422,-0.139458813015789,-113.520030778506,-1.30745899878006,0,0,0,0,0,0,0,0,0,0,0,0
3,93,1.86494620971407,0.00193724195762844,-0.116918589724889,6.87354940495542,7.39092820175197,0.00729136986592013,4.77033336259229,-0.269323082480501,239.423522765142,-7.61450573943183,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807,-2.3476505071863,0.107371988735346,0.0325452234464806,0.167355891971999,-0.00727365456744877,0.00452160693177404,0.48320849306384,-0.117495387818324,-79.0330018006044,-2.55334843239389,0,0,0,0,0,0,0,0,0,0,0,0
1,94,4.90685833447955,-0.128040405806941,-0.1479527791965,2.58848368899706,7.36641538076085,-0.00283131289121335,5.16344755865921,-0.0888027597994821,169.88361350349,-5.37785977124899,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807,0.694261617579177,-0.0226056590292238,0.00151103397487012,-0.809252477669066,-0.0317864755585706,-0.00560107582535944,0.876322689130763,0.0630249348626947,-148.572911062257,-0.316702464211063,0,0,0,0,0,0,0,0,0,0,0,0
2,94,3.27228495489769,-0.0285473770062853,-0.213015173642294,13.8448012522991,7.36927293779061,0.00120924519166349,4.30984750351921,-0.187806857225084,126.057380207795,-5.57422462025604,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807,-0.940311762002674,0.076887369771432,-0.0635513604709241,0.867585067647926,-0.0289289185288082,-0.0015605177424826,0.022722633990762,-0.0359791625629067,-192.399144357952,-0.513067313218106,0,0,0,0,0,0,0,0,0,0,0,0
3,94,3.84062886639754,0.0390442030362614,-0.199006144451009,28.4708439187068,7.37594123502916,-0.00598024222399189,5.20793055170317,-0.0106110827753092,130.483521489438,-5.69768182819372,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807,-0.371967850502832,0.144478949813979,-0.0495423312796391,1.58855580956075,-0.022260621290263,-0.00875000515813798,0.920805682174725,0.141216611886868,-187.973003076308,-0.636524521155793,0,0,0,0,0,0,0,0,0,0,0,0
1,95,7.94862376090732,-0.0636137290536662,-0.0564663906323714,8.94804176252109,7.37506364020886,-0.000133783286382003,4.55545634848396,-0.289597780340392,272.343393584328,-0.121915502307446,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807,3.73602704400695,0.0418210177240512,0.0929974225389985,0.431109977188349,-0.0231382161105547,-0.00290354622052809,0.268331478955513,-0.137770085678215,-46.1131309814189,4.93924180473049,0,0,0,0,0,0,0,0,0,0,0,0
2,95,5.0378071125534,-0.200485795417463,-0.00038035312939598,5.7393205729232,7.40453743457407,-0.00339392832735736,4.3695863168263,-0.0652007483499277,289.060159494127,-6.46739759096087,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807,0.825210395653029,-0.0950510486397457,0.149083460041974,-0.0129838974360885,0.00633557825465214,-0.00616369126150345,0.0824614472978507,0.0866269463122492,-29.3963650716194,-1.40624028392294,0,0,0,0,0,0,0,0,0,0,0,0
3,95,4.52091871163146,-0.134939547901024,-0.0905549581047456,5.38458442184397,7.35971319774324,0.0064995837161396,4.71426467789192,-0.0973036063295801,321.328020961211,-9.25548675303222,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807,0.308321994731093,-0.0295048011233064,0.0589088550666243,-0.0767845993327638,-0.0384886585761821,0.00372982078199351,0.427139808363474,0.0545240883325967,2.87149639546499,-4.19432944599428,0,0,0,0,0,0,0,0,0,0,0,0
1,96,2.92234295834033,-0.163720626980443,-0.116145010583032,3.38976161520503,7.38131293595774,-0.00219727095168572,2.94691790323988,-0.0942875393854923,325.507894410444,-6.08232237575371,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807,-1.29025375856004,-0.0582858802027254,0.0333188025883376,-0.5395651347538,-0.0168889203616764,-0.00496703388583181,-1.34020696628857,0.0575401552766845,7.05136984469777,-1.02116506871578,0,0,0,0,0,0,0,0,0,0,0,0
2,96,2.65066550364479,-0.0721785211088313,-0.13184339995224,2.15308562450982,7.40254954505157,0.00174218396890114,3.40476474764177,-0.0770566852469108,297.901030951123,-13.7464887757187,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807,-1.56193121325558,0.0332562256688861,0.0176204132191299,-0.993422746223077,0.00434768873214608,-0.00102757896524495,-0.882360121886684,0.0747710094152661,-20.5554936146229,-8.6853314686808,0,0,0,0,0,0,0,0,0,0,0,0
3,96,3.78935011361402,-0.273685404472733,-0.31499421126637,3.26192314955346,7.37891156182907,0.00440041265100607,3.08142326925963,-0.13067247268609,297.078050543751,-14.9738931017166,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807,-0.423246603286346,-0.168250657695016,-0.165530398095,-0.578007789056826,-0.0192902944903484,0.00163064971685998,-1.20570160026882,0.021155221976087,-21.378474021995,-9.91273579467863,0,0,0,0,0,0,0,0,0,0,0,0
1,97,2.0103773439111,-0.283746764957042,-0.029454903294331,5.24285773497618,7.40102513656656,0.0136210400311078,3.80553907825238,-0.190152313063319,437.525825004192,-6.8722851703453,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807,-2.20221937298927,-0.178312018179325,0.120008909877039,-0.103458014731636,0.00282328024713951,0.0108512770969617,-0.481585791276068,-0.0383246184011423,119.069300438445,-1.81112786330737,0,0,0,0,0,0,0,0,0,0,0,0
2,97,1.96096824775206,-0.127529323485761,-0.0893654852072979,8.24460385358087,7.43144978563356,0.00252969241229382,4.45962206108047,-0.248458418998693,364.114914394163,-17.6446527916375,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807,-2.25162846914831,-0.022094576708044,0.060098327964072,0.349234174315111,0.0332479293141361,-0.00024007052185227,0.172497191552021,-0.0966307243365158,45.6583898284165,-12.5834954845996,0,0,0,0,0,0,0,0,0,0,0,0
3,97,5.58289026454936,-0.208886107124361,-0.115115379415523,6.54162454934424,7.45984080542214,-0.00557400559344423,2.77804642592364,-0.184001943809894,356.49236463019,-3.16340107537705,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807,1.37029354764899,-0.103451360346643,0.0343484337558472,0.117860802987755,0.0616389491027185,-0.00834376852759033,-1.50907844360481,-0.0321742491477175,38.0358400644433,1.89775623166088,0,0,0,0,0,0,0,0,0,0,0,0
