alpha15_pop,-0.0077069,0.09907,0.087169,-0.038605,-0.0040038,-0.045703,-0.0032584,0.07036,-0.85322,0.51484,-0.015934,0.022668,0.60513,-0.47359,1,-0.15431,0.024106,-0.19341,-0.048532,-0.089646,-0.083694,0.083027,-0.012981,0.029511,-0.020162,0.035652,0.078674,0.0067676,0.050639
alpha21_pop,0.013964,0.1035,0.09058,-0.10952,-0.00024749,-0.00019466,-0.0012161,-0.022092,0.12717,-0.14691,0.027391,0.079201,-0.049162,0.035567,-0.15431,1,0.016138,0.098777,-0.065186,-0.10235,-0.058215,0.10666,0.015612,-0.0051273,-0.0061617,-0.025084,0.13651,-0.0087388,0.0024561
alpha22_pop,0.0010985,-0.0066542,-0.0091613,0.0013767,-0.0057916,0.059573,0.0038647,-0.014648,-0.058767,-0.029553,-0.11972,0.36035,0.083272,-0.11016,0.024106,0.016138,1,0.039,0.002603,0.0031834,0.010184,-0.0059912,-0.0087509,0.0021163,-0.0027817,0.0062873,-0.0053087,0.023152,-0.0012592
alpha25_pop,0.0012488,-0.024583,-0.023615,0.0089425,0.01174,-0.025664,-0.0098703,0.05576,0.16591,-0.086627,0.17472,-0.387,-0.16781,0.070289,-0.19341,0.098777,0.039,1,0.010204,0.02911,0.024544,-0.023919,0.0037218,-0.0082645,0.004139,-0.041344,-0.018556,0.0025627,-0.023834
omega_b01,0.11855,-0.39139,-0.34079,0.22834,-0.01292,0.032805,0.019862,0.016558,0.048208,-0.027719,0.016054,-0.0012057,-0.11614,0.048621,-0.048532,-0.065186,0.002603,0.010204,1,0.3695,0.2604,-0.31695,-0.028419,0.0014275,0.044039,0.014434,-0.48389,0.017255,-0.037729
omega_b11,0.011445,-0.92454,-0.89599,0.46707,-0.012841,0.071976,0.045861,0.0425,0.096011,-0.029754,0.025019,-0.0083453,-0.2187,0.086932,-0.089646,-0.10235,0.0031834,0.02911,0.3695,1,0.81848,-0.77464,-0.04813,0.036913,0.089936,0.046573,-0.74493,0.026095,-0.063777
omega_b21,-0.023648,-0.81662,-0.89118,0.33906,-0.0050487,0.062589,0.043697,0.039665,0.087888,-0.04364,0.0086741,0.0051956,-0.1842,0.071733,-0.083694,-0.058215,0.010184,0.024544,0.2604,0.81848,1,-0.68565,-0.041603,0.043172,0.077351,0.052379,-0.55394,0.021752,-0.045984
omega_a1,0.035403,0.81995,0.79183,-0.7789,0.019352,-0.058171,-0.045028,-0.044149,-0.091223,0.032968,-0.020706,0.0024481,0.20491,-0.085355,0.083027,0.10666,-0.0059912,-0.023919,-0.31695,-0.77464,-0.68565,1,0.039108,-0.028854,-0.085998,-0.029454,0.72658,-0.021076,0.061909
omega_b02,-0.0012048,0.043454,0.044048,-0.027149,-0.0075992,-0.028604,-0.0024339,-0.010534,0.011318,-0.023703,7.9676e-05,-0.0088833,-0.011252,0.030384,-0.012981,0.015612,-0.0087509,0.0037218,-0.028419,-0.04813,-0.041603,0.039108,1,-0.030684,-0.012898,-0.00054331,0.050101,-0.10131,0.0065366
omega_b12,-0.001033,-0.034892,-0.039651,0.011161,0.0056239,0.0017857,0.0031037,-0.0021791,-0.033682,0.043862,0.0060115,0.0023093,0.021869,-0.016,0.029511,-0.0051273,0.0021163,-0.0082645,0.0014275,0.036913,0.043172,-0.028854,-0.030684,1,0.0013797,0.013581,-0.011058,-0.04391,2.7288e-05
omega_b05,-0.0012248,-0.091363,-0.087568,0.061705,-0.0019141,0.010744,0.069758,-0.0055288,-0.0016174,-0.048471,0.00668,-0.0019812,-0.024938,0.012203,-0.020162,-0.0061617,-0.0027817,0.004139,0.044039,0.089936,0.077351,-0.085998,-0.012898,0.0013797,1,-0.065107,-0.085834,0.0035152,-0.093313
omega_b15,-0.0028076,-0.044743,-0.049832,0.013711,-0.00073423,0.012547,-0.005772,-0.01051,-0.05897,0.090026,0.0094503,0.0093596,0.04559,-0.043465,0.035652,-0.025084,0.0062873,-0.041344,0.014434,0.046573,0.052379,-0.029454,-0.00054331,0.013581,-0.065107,1,-0.037168,0.0026052,-0.05584
b_1,0.063956,0.76645,0.73353,-0.63002,0.022841,-0.062307,-0.041674,-0.035833,-0.082976,0.027942,-0.032064,0.0055503,0.21345,-0.082901,0.078674,0.13651,-0.0053087,-0.018556,-0.48389,-0.74493,-0.55394,0.72658,0.050101,-0.011058,-0.085834,-0.037168,1,-0.028967,0.069859
a_2,7.6147e-05,-0.024307,-0.024244,0.014294,0.00044532,0.011526,0.0011136,0.0051723,-0.012539,0.0045802,0.00011167,0.006031,0.011389,-0.026072,0.0067676,-0.0087388,0.023152,0.0025627,0.017255,0.026095,0.021752,-0.021076,-0.10131,-0.04391,0.0035152,0.0026052,-0.028967,1,-0.002634
b_5,0.002013,0.065591,0.060338,-0.047781,0.0010683,-0.0069242,-0.03028,0.0048207,-0.029154,0.016989,-0.0056166,0.0055041,0.033668,-0.017644,0.050639,0.0024561,-0.0012592,-0.023834,-0.037729,-0.063777,-0.045984,0.061909,0.0065366,2.7288e-05,-0.093313,-0.05584,0.069859,-0.002634,1
