rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,132,5.86191907468952,-0.39039442546532,-0.0967173211608057,9.37994988947708,7.34862039788234,0.0111191921115802,3.10812583666072,-0.310275418860713,5.05966728480688,0.0794284191273772,6.62817841403096,-0.195494452582085,4.99716106892834,-0.105203751294798,353.467082141601,-0.839301929007771,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
3,132,4.19391348499085,-0.234611341894872,-0.126080617066859,12.5980358331799,7.40277199841277,0.0059473084454878,3.69238219912178,-0.297425254366486,5.52266785280169,0.0396359009738315,6.62329244365609,-0.187101644607075,5.02728229942496,-0.112940574682081,325.311360135276,-2.28547827926617,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
1,133,1.02645501532547,0.123443276844232,-0.195954069741844,17.7699393137593,7.35096222290788,-0.0012255373475808,3.91648181449456,-0.222353540496533,4.87294703894762,-0.0695289874082708,6.0722062847838,-0.223958929118263,4.68390964523106,-0.0816946895733802,318.245092714106,-14.9689259582861,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
2,133,3.73884899070027,0.067646510210407,-0.177390190499503,25.7014054238492,7.34644539930808,0.00654550748552521,3.26894215347171,-0.147722076821805,4.04346907325177,-0.090370307635403,5.49183357158389,-0.107255293311308,4.6323676847127,-0.104808701625528,283.190124007277,-7.27601667833203,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
3,133,1.91586723744893,0.102612655234067,-0.187807015328963,22.7728480378368,7.36482914635202,7.81564709057365e-05,3.42523539178044,-0.251424029597558,4.76892302996037,0.0350198705803161,5.25690487420019,0.0112577436869032,5.27463476466686,-0.134663570809357,343.233850399884,-7.20916284637993,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
1,134,4.82480839451044,-0.365057939647409,-0.086163289165239,1.36982794298585,7.41040972792859,0.00226665953598544,5.36081771700496,-0.220335484817996,5.60514198230563,-0.0151874387626952,7.49976646318992,-0.0738904116401513,4.06128001454294,-0.0487074759838231,343.049456781426,-9.61290290297758,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
2,134,6.17132243225948,0.0032499696606279,-0.00362284417405618,6.44529468629672,7.43594087045754,0.00395027427523535,5.24556386798892,-0.0725531040187491,5.56128558118574,0.00715287933198851,8.04884147240147,-0.0261022643444098,3.74778451475206,-0.110504420600732,337.903053227431,-5.72797062712862,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
3,134,4.56099115826931,-0.179046859574704,-0.164283478349203,18.2362340837116,7.41675579100349,0.00210307216230899,6.06463717277003,-0.307895994716884,5.58052056584537,0.114995488989163,8.24485944228363,-0.046925937995375,4.10697123065572,-0.0817570538779129,311.408460987887,0.984861691434105,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
1,135,2.33100435675498,-0.217870411074128,-0.11817497271011,10.6220518235496,7.37003115382907,0.00942029095027472,4.69241662560554,0.389387791514623,3.32113243816203,0.0356699758289107,6.0969218423799,-0.0289616767435138,5.30562323182916,0.0776380906923032,409.304206020549,-3.18972881824975,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
2,135,4.45823980162403,-0.0330906231248286,-0.221610732870222,15.5999623571348,7.31043467124759,0.000705174547771215,4.50470643666226,-0.268592017084486,4.00586343074172,-0.0803261267803968,6.80242305191148,0.0577133516606005,6.65701273623784,-0.0948392989995665,526.18134142076,-3.14623697315134,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
3,135,2.65374697294262,0.0715685459392295,-0.278396317845858,36.8528611921621,7.38372859133219,-6.34383090493697e-05,3.79308879673553,-0.0438219109289341,3.02398875320014,0.0299209857946863,6.96834394797404,-0.108238281204613,5.01858583273011,-0.0131161731961416,386.626806233402,5.59615147261277,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
1,136,6.62242360293519,0.0889967212906461,-0.168538352315437,1.89275701322703,7.37270898345811,-0.00392791106776623,3.79416784812555,-0.236918637982511,4.19989315106898,-0.0189345904412991,6.32179490207731,-0.206034734442654,4.98984956494462,-0.0526149867388478,350.656447336114,1.66189607622334,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
2,136,4.69944681340657,0.00321636561350681,-0.145595175012504,8.59362514354667,7.38767971846525,0.00243265749715912,2.98874413502767,-0.111266032162841,4.09284096915982,-0.0283489403319631,6.31765756998201,-0.17831940565335,4.67927240262591,-0.200362995759244,509.855879127661,1.94625610056033,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
3,136,5.06459556493682,-0.130614214472418,-0.222805737044997,9.5918719891333,7.4074119467996,0.00121239450057472,4.23906594090787,-0.148171005906151,3.6418743618068,0.14629573112339,6.36532704561397,-0.157526033403367,4.76788645617522,-0.11020944796609,436.055348616897,-4.34812952615832,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
1,137,1.92193421299336,-0.2344463833904,-0.129531472450133,4.48246659635242,7.37841821950737,0.00544060646808245,4.06119789545782,-0.330875888128463,2.9009326556963,0.06769447659892,6.74953350042791,-0.132071730833922,4.58090518950088,-0.08792797474434,332.209246347115,-1.80576253752609,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
2,137,1.64166745451092,-0.279740915897835,-0.199970924817076,1.72873799681193,7.37906668723628,0.00559602598649093,3.85368434206504,-0.315392334298628,2.21013806329279,0.103260016910863,7.44716106293776,-0.160389089369171,4.59111190565828,-0.0907449442826864,342.505982131205,-3.27790513090962,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
3,137,1.74561267160584,-0.355310624371419,-0.240870625624867,3.3036750887531,7.34617853444522,0.00756281860464716,4.76811302307176,-0.354406544313114,3.15810636598537,0.0525054140569806,7.28522902973087,-0.169976711179968,4.75418522552037,-0.100290218296272,321.761506196554,-3.7771796665604,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
1,138,3.37417743568723,0.0369166968008741,-0.188381914825047,9.09029542274556,7.40821209614061,0.000856028176631257,4.9228699020541,-0.0870207521533602,5.98544998187238,-0.0205469186270248,8.36911312378437,0.0050378775182353,4.60975776559952,0.00320309533063732,273.752263722364,-9.47331244316498,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
2,138,3.36323996940423,0.0229030928672517,-0.109721855399305,13.5729650927481,7.42223877658437,0.000206206180352315,4.49497150750852,-0.0632233703494759,6.25577780086933,-0.0316365036041511,8.26018604544843,0.00834917392226306,4.81593397787922,-0.0152592904080068,251.067618947722,-8.81636903105493,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
3,138,5.89267617500552,0.0245710859395849,-0.175754829660484,10.3474649429433,7.41223232110835,0.000812121939585275,4.26311353283833,-0.0610014342402213,6.08080248949269,-0.0180349030135883,7.99818286626405,0.0236230697393198,5.08134287849152,-0.0233708232413927,227.340926875865,-7.94941014251823,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
1,139,5.41230685962466,-0.229817081660321,-0.093891769994262,10.6355253083574,7.4344902232994,0.00775395775421492,3.83244033694352,-0.126910480778649,6.30828033048983,-0.066494518727241,7.20169820187029,-0.227446038275264,5.85520229750222,0.0447079594465357,388.372324534532,-5.78176381199218,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
2,139,5.09864769548923,-0.0297413678888572,-0.135483922669792,4.08726680139268,7.42365477819985,0.00770029105225843,4.34932918132442,-0.0983027297034409,6.4626193114794,0.0337353942207185,6.57353351481508,-0.0383171031867704,4.8381846110139,-0.0596632628090336,403.477945696461,-7.21207854413416,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
3,139,5.70644238752104,-0.139125804554562,-0.138884234611581,10.9377227284733,7.37971846684497,0.00231007022329444,3.55971540236739,-0.239419749759618,6.54967700708785,0.0292651068657233,7.64137064651772,0.106832991256515,5.20278159657051,-0.0964176947480881,413.893364360862,-4.55872011913242,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
1,140,0.356704573939979,-0.357717914351269,-0.235109288859019,13.901462831744,7.38145706182503,-0.0016782811411681,3.90685524032216,-0.322868729900966,6.51584400114468,0.0615543132982699,6.39422424870353,0.0695949287650172,5.32889729515812,-0.124308204800433,381.653412984694,0.0616450264306486,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
2,140,0.10200697997725,-0.276280126222271,-0.1603348663281,9.29124202357737,7.43269844403899,0.000799541804319344,3.51771271183438,-0.18624210404874,6.31432862936778,0.0331331131123554,6.02025727835211,0.0131109542000056,5.28487495819904,0.00206233216663058,266.492449561323,0.686481147963523,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
3,140,0.13553679517043,-0.31917692262088,-0.197423961222235,10.0480584808121,7.401137593108,0.00519555077569963,4.05164227703505,-0.248963535209798,7.0406677981937,-0.000502415395932776,5.94533718727891,0.0178622399640289,5.35002922568018,-0.148371145788415,302.405797472597,1.25705301835101,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
1,141,4.98202884361425,0.0564781524429473,-0.26437791514006,6.04442865950782,7.40221672030252,0.00263366120877864,3.58989118293648,0.0392356967862922,6.01834475904429,-0.0104827403718797,6.3544405522465,0.0215765782979632,4.97747320285207,-0.128184768162855,189.154220071588,7.28297383834722,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
2,141,7.03071454788821,-0.154797938991943,-0.164204615274099,21.3827509124067,7.37865316993813,-0.00248758591612007,4.24133799682318,-0.0583178700122429,5.59076850298373,0.0171797298173573,6.6986600889116,-0.00195640429763604,5.06955328456845,-0.0497919813537181,287.127854972295,-18.8316692588452,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
3,141,3.39923980685131,-0.138908442059371,-0.197579738879744,8.05137776072412,7.4117170405974,0.00192766445295937,4.18832755846293,-0.124772879633371,6.04670626887716,0.0245908108956722,7.47475470711832,-0.0380617258098788,5.24969961742552,-0.111745148214613,258.489813181478,-12.3390615566177,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
1,142,4.51354217974482,0.00540106158293099,-0.0633288805358628,18.5567610692475,7.44239092821356,0.0102072988346563,4.65214556595951,-0.146979391175229,7.78007963253339,0.0835896735672129,7.24480521810421,0.00209670545994044,6.38615991387503,-0.0557580650831713,376.923610278697,-9.99094636874507,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
2,142,4.3981852914936,0.0524892478894779,-0.209101396669319,6.54016771735013,7.44781368225468,0.00913569391142575,4.73519672783512,-0.142770819661144,7.85634924117837,0.0682699598015111,7.35018317609298,-0.00469433338407577,5.94444497111658,-0.00422710901577516,300.100926446053,-6.56785769000755,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
3,142,5.51423683622559,0.0201132673419105,-0.136421865644673,10.3207298631262,7.4684549849766,0.00775263019317519,4.74688335766382,-0.144917385807316,8.33478222546746,0.059367352433612,7.10078815502318,0.00483446789627271,6.7248346851317,-0.066615918596114,295.396642949064,-6.64099695652361,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
1,143,2.11315903887409,-0.132082443905923,-0.235712491372067,16.4590245021808,7.36707698654829,0.00405935161846554,4.27722547813427,0.0350681676076249,2.80543142808966,-0.0569170724237739,8.17775825350844,-0.115840727647534,4.8146511367347,-0.0942738330689069,317.479025353641,3.97047614496273,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
2,143,1.20315663170717,0.0275710044084473,-0.109471641628115,7.32429484967063,7.3720164820694,0.00883169675587573,4.70431879630742,-0.0132405777932488,3.37791619736793,0.096852940203724,7.421152090652,0.112341515614441,4.66488295507718,-0.181318945344082,280.28296659887,-1.70160688539763,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
3,143,1.78640470929723,0.0117507756915937,-0.152879032252945,9.68146202552286,7.41694131032663,0.00533972929159156,4.64643778778453,-0.0695551163595558,3.3884730928691,0.20358109398647,7.95192349310431,-0.00629757940842815,4.99250304571276,-0.257349854215735,358.708544827546,-2.93791864772825,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
1,144,3.04493551805661,-0.115126202862332,-0.113358080792893,48.1550494788674,7.44735454032063,-0.00353079889119057,3.07802068713738,-0.0867282764587184,6.10818418468236,0.0620276318054315,7.07725505931585,-0.155105922780975,6.40620046956156,0.0384653545803431,334.671742903203,-10.013527182427,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
2,144,2.12209928201969,-0.403146410072878,-0.119545617429683,11.5677538397468,7.49279342205994,0.00594937568943963,3.63230910543722,0.00346273070497086,6.62323870456881,0.0516996719842704,6.2291793556144,0.109418751661516,5.64523192391361,-0.0335803120097057,318.123341154084,-11.7565380420962,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
3,144,2.92628249537848,-0.15724520844408,-0.11874367172968,2.4531849651387,7.46728426164974,8.04364402523568e-05,3.80079831645889,-0.252125168162175,6.08050597202977,-0.137751150865737,6.63998834707687,-0.20554876939885,6.12293393567204,-0.0876218926227089,302.873253945144,-8.77379469641131,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
1,145,5.05029925204416,0.0939481295071345,-0.166618261271468,10.7292512234866,7.36282192049434,-0.00238779154254622,4.46948198980136,0.180529280547757,4.51283247497157,0.125918914109666,6.91830416949638,0.0474184414772012,5.01485841046828,0.0419949448904348,407.54539350736,-8.64785623286644,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
2,145,4.0732196938802,0.0420653646103442,-0.136520946046031,25.9558151380005,7.43027085292032,-0.00136059006603237,5.0628735144719,-0.101659073606018,4.3990658208496,-0.0723279785538425,7.5988852698157,-0.103836808401389,4.27677883693458,-0.0704300299913673,346.968276928185,-1.018054540446,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
3,145,6.11106306541154,0.0359555389569793,-0.171082340193393,24.8534842004639,7.41523795988668,0.00930501758166865,5.04120260492223,-0.0426442839652265,4.39747134906835,-0.0277315590599189,6.64541120636726,-0.0656407160529863,4.47521790897127,-0.179961052798973,371.938799397419,-9.01885712388584,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
1,146,5.60258721913301,-0.144634385195293,-0.178932563248477,1.80858032391529,7.35720600612386,0.00478039566214031,5.16535578842001,-0.0193520654103312,2.51845572584558,0.0335297195512403,6.73348328035469,-0.0584875570825927,5.40509495171619,-0.151249497960665,322.993069710313,0.932089130783265,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
2,146,6.206243327213,-0.275075656743994,-0.180773741890196,19.8449863767468,7.36982854073267,-0.0138529230693433,4.58227328192589,-0.000664365807199016,2.93797703575177,-0.00886698615574848,5.88061153292264,0.0287817805259072,5.03976470510587,-0.0794158478971161,312.894707006846,-12.5026451542616,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
3,146,6.21964220990512,-0.144491916551411,-0.0988398009725876,3.82850843619799,7.36254061392879,-0.000484660647362878,5.05417179963803,-0.1604280178628,3.41524356884713,-0.0847735051168869,6.78967690165834,-0.00444404762602032,4.59781823427996,-0.0950777751087413,309.270108907815,-10.1522749769888,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
