rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,139,1.01687272109588,0.00698355203861462,0.0114578255137547,0.538168926332854,-0.0221724298344563,0.000132725720703105,-0.74646073415565,-0.0821005427183688,1.35273580011356,0.0193023689519112,0.606489018231459,0.147945895531168,-0.00501282844434581,-0.0182904715478354,69.7629563416444,0.21626088949282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,-4.33286509248518,-0.211608557758092,-0.0847672287336829,0.777945385403484,-0.0204338348544049,-0.00385562564375944,-0.399320896200879,-0.165549522859717,1.31890279417039,0.0515915753844578,-0.640657379582732,0.11070783303967,0.121102870143261,-0.0461809816001807,37.5230049654763,4.83662603505589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,-4.58756268644791,-0.130170769629094,-0.00999280620276413,0.375023549679759,0.030807547359557,-0.00137780269827199,-0.788463424688655,-0.0289228970074909,1.11738742239349,0.0231703751985433,-1.01462434993414,0.0542238584746587,0.0770805331841871,0.0801895553668833,-77.6379584578944,5.46146215658876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,-4.55403287125473,-0.173067566027703,-0.0470819010968992,0.453330740963754,-0.000753303571434216,0.00301820627310829,-0.254533859487987,-0.0916443281685491,1.84372659121941,-0.0104651533097449,-1.08954444100735,0.0589751442386819,0.142234800665326,-0.0702439225881621,-41.7246105466198,6.03203402697625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,0.292459177189095,0.202587509036124,-0.114035855014724,-0.0549117238458872,0.000325823623088972,0.000456316706187304,-0.716284953586556,0.196554903827541,0.821403552069996,-0.0204454782856917,-0.680441076039756,0.0626894825726162,-0.230321222162787,-0.0500575449626021,-154.976187947629,12.0579548469725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,2.34114488146305,-0.0086885823987663,-0.0138625551487627,1.20853587598905,-0.0232377267413009,-0.0046649304187114,-0.0648381396998587,0.0990013370290061,0.39382729600944,0.00721699190354519,-0.336221539374661,0.039156499977017,-0.138241140446405,0.0283352418465347,-57.0025530469218,-14.05668825022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,-1.29032985957384,0.00720091453380589,-0.047237678754408,0.231794538296756,0.00982614391796588,-0.000249680049631962,-0.117848578060102,0.0325463274078777,0.84976506190287,0.0146280729818601,0.439873078832066,0.00305117846477424,0.0419051924106704,-0.0336179250143598,-85.6405948377388,-7.56408054799249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,-0.176027486680344,0.151510418176108,0.087013179589473,1.06678551188431,0.0405000315341297,0.00802995433206495,0.345969429436472,0.0103398158660197,2.5831384255591,0.0736269356534008,0.209923589817951,0.0432096097345935,1.17836548886017,0.0223691581170814,32.7932022594796,-5.21596536011983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,-0.291384374931563,0.198598604482655,-0.0587593365439834,0.0239141211053739,0.0459227855752511,0.00695834940883441,0.429020591312081,0.0145483873801048,2.65940803420407,0.058307221887699,0.315301547806728,0.0364185708905773,0.736650546101724,0.0739001141844776,-44.0294815731639,-1.79287668138231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,0.82466716980043,0.166222623935087,0.0139201944806625,0.480105791834129,0.0665640882971728,0.00557528569058386,0.440707221140782,0.0124018212339335,3.13784101849317,0.0494046145198,0.0659065267369217,0.0459473721709258,1.51704026011684,0.0115113046041387,-48.7337650701537,-1.86601594789837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,-2.57641062755107,0.0140269126872536,-0.085370431246731,0.946825239850952,-0.0348139101311382,0.00188200711587421,-0.0289506583887622,0.192387374648874,-2.39150977888463,-0.066879810337586,1.14287662522218,-0.0747278233728807,-0.393143288280151,-0.0161466098686542,-26.6513826655765,8.74545715358797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,-3.48641303471799,0.173680361001624,0.0408704184972213,0.137148195122999,-0.0298744146100338,0.00665435225328439,0.398142659784387,0.144078629248,-1.81902500960636,0.0868902022899119,0.386270462365741,0.153454419889094,-0.542911469937671,-0.103191722143829,-63.8474414203475,3.07337412322761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,-2.90316495712792,0.15786013228477,-0.00253697212760934,0.416164236688585,0.0150504136472023,0.00316238478900023,0.34026165126149,0.0877640906816932,-1.80846811410519,0.193618356072658,0.917041864818053,0.0348153248662249,-0.215291379302093,-0.179222631015483,14.578136808329,1.83706236089699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,-1.64463414836855,0.0309831537308448,0.0369839793324434,2.02037731361442,0.0454636436411997,-0.0057081433937819,-1.22815544938566,0.0705909305825306,0.911242977708065,0.0520648938916195,0.0423734310295893,-0.113993018506322,1.1984060445467,0.116592577780596,-9.45866511601429,-5.23854617380172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,-2.56747038440547,-0.257037053479701,0.0307964426956524,0.594172696887013,0.0909025253805131,0.00377203118684829,-0.673867031085817,0.16078193774622,1.42629749759452,0.0417369340704583,-0.805702272671855,0.150531655936169,0.437437498898753,0.044546911190547,-26.0070668651331,-6.98155703347099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,-1.76328717104668,-0.0111358518509031,0.0315983883956555,-0.956661522812041,0.0653933649703147,-0.00209690806233898,-0.505377820064142,-0.0948059611209256,0.883564765055479,-0.147713888779549,-0.394893281209383,-0.164435865124197,0.915139510657188,-0.00949466942245619,-41.2571540740733,-3.99881368778606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,0.360729585619001,0.240057486100311,-0.016276201146132,0.518925081859119,-0.039068976185086,-0.00456513604513756,0.163305853278322,0.337848487589006,-0.684108732002717,0.115956176195854,-0.116577458789873,0.0885313457518543,-0.192936014546579,0.120122168090687,63.4149854881432,-3.8728752242412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,-0.616349972544957,0.188174721203521,0.0138211140793049,1.40234698571415,0.0283799562408928,-0.0035379345686237,0.756697377948863,0.0556601334352312,-0.797875386124696,-0.0822907164676546,0.564003641529445,-0.0627239041267356,-0.931015588080278,0.00769719320888544,2.83786890896778,3.75692646817924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,1.42149339898638,0.182064895550156,-0.0207402800680571,1.35894926309877,0.0133470632072532,0.00712767307907731,0.735026468399193,0.114674923076023,-0.799469857905946,-0.037694296973731,-0.389470421918995,-0.0245278117783333,-0.732576516043586,-0.10183382959872,27.8083913782016,-4.2438761152606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,0.913017552707852,0.00147497139788358,-0.0285905031231406,-1.26150650280448,-0.0446848905555681,0.00260305115954898,0.859179651896978,0.137967141630918,-2.67848548112872,0.0235669816374282,-0.301398347931566,-0.0173746528079397,0.197300526701336,-0.0731222747604118,-21.1373383089044,5.70707013940851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,1.51667366078785,-0.128966300150817,-0.0304316817648606,1.13390271086222,-0.0320623559467625,-0.0160302675719346,0.276097145402852,0.15665484123405,-2.25896417122252,-0.0188297240695606,-1.15427009536362,0.0698946848005603,-0.168029719908988,-0.00128862469686342,-31.2357010123717,-7.72766414563633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,1.53007254347997,0.00161744004176564,0.0515022591527482,-0.511573403795395,-0.0393502827506422,-0.00266200514995421,0.747995663114991,-0.00310881082155126,-1.78169763812717,-0.094736243030699,-0.24520472662792,0.0366688566486327,-0.609976190734892,-0.0169505519084886,-34.8602991114024,-5.37729396836353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,0.730474062974212,-0.128858155664456,0.0624544698932155,-0.632345197926348,-0.0620404631865474,0.0021686938607686,0.963566027350402,0.0345776416511096,-0.0733950887448938,-0.119645367250739,1.23705903698536,0.0714222609452278,0.49168633465818,-0.11155231322199,-129.799466857669,0.559010476384372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,-0.516652350150413,0.0448853351650295,-0.000561785773354001,-0.586832958337471,-0.0189476407673519,-0.00524110446454107,0.955668117941386,0.187975206102724,1.31846843039246,0.0783893285604083,0.852608362379205,-0.0716945722765202,0.457984929189672,-0.0994386431935563,-168.294682488182,-2.54161774703939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,-0.503429120639855,0.181551061059475,-0.0568991120934935,0.872503216279147,-0.0625815444076894,0.00740899839051632,0.752786919723814,-0.196306449509087,0.619846677632848,-0.00118948352316829,0.542548027540156,0.00140809326340004,0.914459225793173,-0.0157307136234828,-49.0606365445469,2.45180179563982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,0.296332030892273,0.0506107809783753,-0.0528420490333979,-1.54660023764369,-0.0404440007653042,0.000171101600800682,-0.605096462221599,-0.197651813065879,-0.128459245431574,-0.0466184383132544,-0.375248106852037,-0.125500029614409,-0.837837811434535,0.0739580524732071,70.2838537553742,-2.80534079528146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-0.0277042011953528,-0.00393443507708832,0.0147040494599024,-0.0623146249711,-0.0194469039313798,0.0025867744577303,-0.529539607090773,-0.119333462788043,1.30583363420075,-0.196281714386538,-0.794976122163521,-0.0682806163198917,-0.417895859635458,0.0470584179778804,63.8059462769202,-4.49069526458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-0.617676962087944,0.0470894248365483,0.00181634416294443,-0.189930173717209,-0.0332381927567633,0.00146616924944477,-0.268248182836484,-0.179717239679953,0.962597327832492,-0.125539661912673,-0.553709616521176,-0.102444906558767,-0.12701293747618,-0.0108787817286853,-14.0305131399261,2.57929467061202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,0.205807941664613,-0.125800551997587,0.100590218291489,-0.208977429269372,-0.108202625744695,-0.00513053658283039,-2.05340046542815,-0.0190638709604576,-3.65991309712114,-0.111339298410776,-0.845070145978847,-0.0438397482540128,-0.751418515043244,0.0891485651346102,-90.5478685013144,-0.364749588573586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,1.17274956807538,-0.125806375599764,0.112588825287379,0.0691654756162787,-0.0963731224243096,-0.00689395698082203,-2.18887082632703,-0.00213498178460314,-4.10557582378523,-0.0689782840482978,-0.580750751928841,-0.0501917512525783,-0.445311043810507,0.0937218614355088,-69.3381116627062,-1.06135907558905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-0.424478706744902,-0.0637459617811342,0.0769088981679648,-0.296883622384735,-0.0706198310467379,-0.00689436462623826,-1.82668514255956,-0.0262473191970128,-3.89557139272727,-0.0882908716016591,-1.12269963554422,-0.00538246000544856,-0.420419721001342,0.0795188685752728,-132.953485723899,0.910908529746123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-1.15640801032218,-0.0629230264717943,-0.0870682641207722,-0.598106527966377,0.0778993437307838,0.00297263827843926,0.255827534688438,0.0763509508690899,2.55971732269666,0.135677131062051,-0.23785175501352,0.0784884743714959,-0.0854948784245586,0.086762629807605,2.65925570445864,-3.0272249555423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-1.42423306334249,-0.00730783379817687,0.000796751269831836,-0.0908330082557052,0.0246043143104915,0.00955635583410974,0.198822134476373,0.10156380245688,1.8527978593121,0.208133173351591,-0.64777581982275,0.137654713020521,1.11397381422233,-0.00705130242840468,17.9252623492467,-2.47543372793174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-1.41193172838268,-0.0569522152725659,-0.0398751852099222,-0.365013174170774,0.0154795465947117,0.00834881408315657,-0.119510901920976,0.0910696243097791,3.17078042593993,0.194706836065571,-0.2381444705506,0.0590993895921784,-0.0228491703650082,0.124343758877319,-0.523339994037144,-7.32985330296074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,0.452335491256514,-0.00310225925191862,-0.0264642693903934,-0.946474172239361,0.025222879280923,-0.0100144483514498,-1.21412743912551,-0.294200128534501,0.178335152699786,-0.101098760484605,-0.26122291196593,-0.169681916712855,-1.08272313557128,-0.0783306807101845,8.4526787519759,-2.91696736088894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,1.3245061691449,-0.204497870772126,-0.0884583585958943,-0.319933228784594,0.00703552008586517,-0.00860476322470684,-0.523341240347595,-0.284889396314971,1.04144856573294,-0.143182287685687,-0.0398671707552491,-0.18243202299881,-1.22391256478326,-0.0678869477799947,100.089867082019,0.699118177925309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-0.0791550423704539,0.0786876994421949,0.0345836206380552,-0.22168245400251,0.0247014415718532,-0.0103343154708995,0.177969969643909,-0.382812166375764,0.464746480391665,-0.0937030882605452,0.340345258754178,-0.215864900354951,-0.899384452835047,-0.0860906471110382,16.9279257354497,-1.56222784648892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,1.29272850776872,-0.0409106668272298,0.0371177797821145,-1.02698846105753,-0.0668324842794235,-0.00507814200988878,-1.01134479151673,-0.0447956054161488,-1.90371487603687,0.139782889086181,-0.69293320508176,-0.0425843938613711,-0.123775683549785,-0.0909648832341419,-48.3237101178498,0.790914794835166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,0.107841000259428,-0.0116207590461511,0.030414949259724,-0.356231591122473,-0.0139842041436085,-0.00520672096351224,-1.38994384777227,0.101230251256024,-0.601755771408675,-0.0709740421647001,-1.31808496205819,0.0447919519790787,-0.216098302451714,0.0552455631873479,-15.9314476927192,2.30438884412624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,0.61558305028873,-0.120367046717963,-0.0478083356258857,0.695247748143262,0.000805152057925973,0.0019783128623478,-1.45009692513275,-0.0114336317678347,-1.64413815175685,0.043884016225233,-0.690616149226678,0.116229370663543,0.372143482330962,-0.0268848145066339,-33.3768384176344,-5.59624410932945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-1.47959393991323,-0.0993401087228556,0.0353552757687129,-0.732993659245242,-0.0540538320505553,-0.00145492901493733,-0.101518699000493,0.103057742848153,-0.777076820478216,-0.0654853648651939,0.524873006416931,0.000361054268837278,-0.478022779986614,-0.0088062632868153,63.7014130450584,6.45597758674996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,1.53097157744277,0.156846716192865,0.00897610601535656,0.757640350199012,0.0395683514297778,0.00443646472266547,1.07470529387746,0.0246840319882502,-0.738426440442077,-0.124563110817754,0.173085747774818,-0.0702809790506707,0.338945165068976,-0.0839625174558505,0.992880288892252,-1.27704137006901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-2.751130733114,-0.0353022251578524,-0.00699282377538615,0.50114696204573,0.0131827088805112,0.00429641274914273,0.180405980712047,0.0990781530130592,-1.24780467723341,-0.00120909510118218,0.0946419450323672,-0.0674113595210462,1.09546045852459,-0.00297758530042103,-135.903342810382,2.37879181848293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-0.376723718803527,-0.226338578620385,0.0665181009953338,0.699673735112671,0.0252113828270524,-0.00225106221674631,-0.628251772118706,0.0941229108723611,-1.22041116366755,0.00634702386681108,0.060140876688946,0.0627208490156938,-1.51597715847241,0.0576751313796288,40.4165102713566,-0.719037590689181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-1.27053378567911,-0.152865195029863,0.0286734226681842,1.09144964586668,0.0345264391731694,-0.00334264559720536,-0.598451725797479,0.12420735988246,-0.958830738783482,-0.0302724417986628,-0.148087537054721,0.0793796406621026,-1.19497673916437,0.0379161316713043,-3.31685355404716,0.796993760460861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-0.577674188795209,-0.13385051750021,0.0250872342702289,1.22369638635923,-0.00618731044521148,-0.00156073617137194,-0.175896850562433,0.0805142817190913,-1.24246977635115,-0.000502924948116988,0.407337411654011,0.0630787812472173,-1.20180693727949,0.0403463977122534,50.5735988760837,-2.46191948748326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,1.85995479827638,0.0808835779237993,-0.00571122717621517,0.101581799325125,-0.00669112519329662,-0.00304877267210568,-0.308496174511083,-0.211434699071534,0.292809558700986,0.0806508327112088,-0.489443502998883,-0.0549090278022141,-0.336343435611457,0.12760673775729,-67.5692530543853,2.56506684824513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,2.41488810419806,0.102326678599079,0.0310688310759554,-1.21249176875703,0.00105525833351194,-0.0018709006617185,-0.880394999477661,-0.0753995699895339,-0.00486100259356359,0.0533831263996394,-0.210621004524232,-0.0720499636589262,-0.152120456931808,0.160875076273979,-51.757404189914,-0.0978314146027461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,2.36566985740365,-0.00181172074400221,0.0497284328095697,-0.100860522112502,-0.020745162408379,0.00364784624555207,-1.06538695981945,-0.198808142561763,-0.410982685002805,0.111269112333976,0.0363466881973977,-0.191221656973298,0.33323855356436,0.0365102670111273,-18.4982335106807,0.48606098622272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-2.02137160117971,0.0945151082344624,0.0819589086350503,-0.234970759333838,0.00359157668045818,-0.0067382116422933,-0.0809272536244192,0.231430044627248,-0.501556427714576,0.0269652691309643,0.61569049175129,0.0249325695221614,-0.5774826212964,-0.0352397956370386,34.586611797389,-4.58877601963838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-2.79013274141726,0.176389926586989,0.147485948013056,1.27228910288382,0.0227377238728135,-0.00332599595249033,0.0837482000295493,0.450021867487612,0.697567438105585,-0.0454000312123845,0.412623772026474,-0.0555771803817577,0.579371577114959,-0.159485196859365,24.711667930008,1.50650058873168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-3.24509312814772,0.108813910850633,-0.0590935065946449,-0.334647570081945,0.0310394599086248,-0.00600196076396766,0.302974600519198,0.18665828784142,-0.142792949929532,-0.0367631874482217,-0.282621664963855,0.131630829849947,-0.105069476091995,-0.0605814856204669,57.7768393250572,-6.14795555922827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,1.23517355928144,0.00202039540410182,0.0814604368468304,-0.866689565390523,0.0553705750079851,0.00288453609298416,-0.0669885512108674,0.174308391078665,1.82825860829787,0.0626542982696056,-0.235613850529947,0.0382775457037461,0.369047051948608,-0.0822501977087218,45.2791747217015,-1.00757410614559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,1.73903347194296,0.128193376907098,0.135262902680306,0.444143684045841,0.049545848363838,0.00295134911334281,-0.533774276674547,0.260447733845447,1.67628987969637,0.114987963914813,-0.339346960463713,0.12053752480803,-0.0807574008719705,-0.0177228055657375,45.8068708270957,-4.89460295507746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.518300150796259,0.0166015186697303,-0.105613349953007,0.592381785304968,0.029235356011176,0.0057043313528133,0.140825154590177,0.233177873158208,0.717540801250544,0.173393506288568,-0.676120929727143,0.133379888995449,-0.0930070852036105,-0.0158221393817647,115.517039287551,2.31264176944438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-0.675804662434878,-0.0239455643665848,-0.0556746704434742,0.136825205952578,-0.0274337480515774,0.00440291538558454,-0.510371270937505,-0.0259507331223546,-1.13910036713918,-0.0348459926006751,0.594812858147743,0.0370948182142814,-0.39879225276846,-0.0689304304739548,-77.2856184762003,-10.1230746722583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-1.60948241562522,-0.018714550963458,-0.00349560683968678,0.729206389108254,-0.0444215909890815,-0.00708457273327486,0.422804893666737,0.0514645126704023,-0.655324323501858,0.120477500558618,0.677666237588056,0.0351475308476684,-0.0580264884170001,0.00880814449105202,-12.7051775612012,-7.82148745827643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,0.70511847691216,-0.0277857561895911,-0.0526530164281959,-0.32525283428735,-0.0743664662564241,0.00775500775949168,-0.250238023608818,0.0735931239369173,-1.45819559209967,0.070213847235937,0.560066442139567,-0.154513090091052,-0.442045025483766,0.188799321713778,-107.483397740857,-1.33798099358366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-1.91391329995814,-0.084158988560346,-0.112485626892456,0.916649348086177,0.0296147294055302,0.00199074399592561,-1.9429312919881,0.0282246709484185,0.482475309467584,0.057170403351217,-0.738915699684426,-0.00204731760072573,-0.565900802167699,-0.111199232203301,-136.595075075084,1.21962646912057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-2.10122571358235,0.0568048885955495,-0.0421336872092813,-0.399505575626409,0.0416189706050014,0.00112890876348878,-0.227731265454858,-0.0954348297681373,0.826725365237062,0.094402743476355,-0.701458230648124,-0.0420768305474896,-0.834478976876632,-0.0892981012702959,-133.749151067549,0.286277820565191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-1.79641625076859,0.0480892409858549,0.0626779086634119,-0.507594975589287,0.0447962899795433,0.00172425010015266,-0.741420667699336,-0.0522267132452137,0.900144204262947,0.0415599347727624,-0.677202342048729,-0.0472973625035211,-0.494952653537839,-0.126262277801129,-164.980636097444,1.5318510051447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,3.01432075108276,-0.0802615551712694,0.100874205483148,-0.33044072015157,-0.00721218409041757,-0.0042732134572374,1.35012097822232,0.0121408302359876,-1.44898558038521,-0.0122368782471037,1.32925768052229,0.0111716014809067,0.29722294682279,0.0407820384990457,-132.476090300255,-0.655787590245274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,1.7335360063094,-0.161136139898245,-0.0273940656488019,0.371695724555027,-0.0285791298507352,-0.00270448116773658,1.13933205622997,0.0104278068085828,-1.93720999179278,0.00834603315559982,2.16953160942312,-0.0262237885064044,0.726208361148219,0.0309379813687141,-127.307528515676,-1.16484943226028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,2.11028262711779,-0.0129969569630229,0.0206918421993105,0.823244520542658,-0.0146635330464067,-0.00467570495816878,1.05465030812799,0.0253093018720081,-1.40953882993891,-0.0329462637040745,1.20395834315493,0.0330416615573097,0.239386431353195,0.0301360333079555,-145.128302543682,-0.352135364003756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,2.78820182032835,-0.0606365365104,-0.0459612956847305,0.530640435350873,-0.00189181897549773,-0.00210608262355947,-1.51512033934466,-0.0252340779817468,-1.33070097139529,-0.0238353860784866,-0.262177487173919,-0.0392722724838345,0.103819781819536,-0.0198769781279558,-41.8867038358431,7.80841305237051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.643319058041925,0.0857541529804483,-0.0638201006438671,-0.229941000592398,0.0343976425953976,-0.00581486941184818,-1.88653297156611,-0.105307139294335,-0.989460051136002,-0.0252507451797098,-1.85204670213089,-0.0368983111007036,0.0604280805488138,-0.10119520443336,-102.549918839694,4.95770626641728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.338640544146769,-0.157225978153062,0.0330538069025961,-0.899607959242462,0.0433028843087477,0.00341035839039644,-1.01677694969692,-0.0163415309604895,-1.05048108944758,0.124086301889714,-1.57133172733429,-0.0109889286087799,0.740031707246187,-0.185515320584662,-134.024485705222,-1.62729048172552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-3.05276795373879,-0.0467395511222984,-0.0335211662516904,0.919341282404829,-0.034873683499006,0.00313591040419979,-0.343941723546104,-0.233543434425367,1.00857833255146,0.0761712755554755,0.0775237816067138,-0.175768597003771,-0.467846885625366,0.102883705358857,125.766780686474,-2.53466304551936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-1.58602512441636,-0.0479681102134144,0.0293615941351354,-0.0252570323430663,0.0317742142260702,-0.0034658446085276,-0.684350634739382,-0.198777458442345,0.476549056720676,0.110601438101395,-0.215768992374084,-0.228438649682756,-0.905249903518109,0.154279760572126,121.835986711375,4.1981255827631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-3.18656247627406,0.0308040231919419,0.00928522196187243,-0.272267806722528,0.0101648223583863,0.000625662341942157,-1.12046624682957,-0.0995730174339925,1.22035187426991,0.0904566508021502,0.0837774929321631,-0.0864390640381153,-0.233984958864083,0.0709112230683681,139.651884228744,-2.29846810749558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,1.32931181320381,0.00366003452445887,-0.0330717362241029,-1.16995831146322,0.0450612019378935,0.00787236411585109,0.683746295504444,0.0579999244001814,1.28173536292494,0.106829059149934,1.29495985055513,0.00528346298364002,0.224389347649777,0.0397500495508187,-85.2998007471573,-4.10927054855985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,2.87366126701881,-0.0237346102236478,0.0619723748933457,-0.181250286292095,0.0361232359462722,0.00716019004123856,0.263291026692437,0.0192842562038736,1.5741961984092,0.0382579616325578,1.68561750214373,0.0101594264634156,0.0739792599043376,0.0315791880387738,-80.9666303483862,0.128183879174082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,2.37246056017284,-0.0702963059695538,-0.0298385604639374,-0.962010692887857,0.0508843048647583,0.00525229311871305,0.531790148446726,0.0304145888175723,1.5376161990221,0.0881615784568495,1.30790148339765,0.00907224356900592,-0.440058759862143,0.046911981532743,-91.5301505460162,-1.35554352036461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.278108144281146,-0.116428553163776,0.148465442012555,1.56943048133627,0.00210914575446264,-0.00211565915665479,0.0443547686478132,0.0815847155459606,-1.84967424199769,-0.0496183393913363,1.18089885701666,-0.0849908638050177,-0.758085408553234,0.151864376598428,-78.4204228786738,5.30062337486975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.480275585299649,-0.0358137487259373,0.164021828650384,1.70936213306302,-0.0175442999143529,-0.00497767118971447,0.437695079601669,0.00731990688273662,-1.94436570869234,-0.0134022773279938,0.870686720458646,-0.063360309869255,-0.392365732240774,0.0322680524658857,-30.3189063108273,-1.32461426828585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
