rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
1,88,1.65588187486781,-0.0998848895101281,-0.193840194885966,6.17899832701693,7.37596469267103,0.00220584388603529,4.64454197163338,-0.155930514488363,6.5374752899474,0.0652693100416323,433.791140941917,-6.00187987094194,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05,-3.07785443004274,0.0513430823480027,-0.0489011079498333,0.111114582486167,-0.0233046191401218,-7.91350575482476e-05,0.495112529553709,-0.0231959849700074,1.28988341804434,0.04140748047733,86.7713295957373,-1.42527337553876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.06095203575517,-0.0772297999669213,-0.191464393772926,5.43765855908673,7.33995948357606,0.00397519236276393,4.0740661083999,-0.121095049039307,6.65544961204033,0.0565660351895904,324.96563125797,0.58036838874154,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05,-3.67278426915538,0.0739981718912095,-0.0465253068367928,-0.0166930365581313,-0.0593098282350955,0.00169021341918039,-0.0753633336797783,0.0116394804790486,1.40785774013726,0.0327042056252881,-22.0541800882098,5.15697488414471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.26536214167153,-0.0756161765897369,-0.162126734211947,5.22131965181327,7.36451072921978,0.00235829951661748,4.221549151085,-0.126709634157631,6.77921934873488,0.0769701080329731,384.628122103272,-2.40311264519046,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05,-3.46837416323902,0.0756117952683938,-0.0171876472758137,-0.0572914160345352,-0.0347585825913725,7.33205730339419e-05,0.0721197090053236,0.00602489536072529,1.53162747683181,0.0531082784686708,37.6083107570917,2.17349385021272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,2.64327754237899,-0.0318151291222793,-0.100978401131663,7.91829820243061,7.29383865038071,-0.00135390356621494,2.91436456584688,-0.0745007602508843,4.32248872713117,0.105653416855045,381.600484733659,4.81351265970838,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05,-2.09045876253156,0.119412842735851,0.0439606858044701,0.359134716467659,-0.105430661430449,-0.00363888250979848,-1.23506487623279,0.0582337692674716,-0.925103144771893,0.081791587290743,34.5806733874792,9.39011915511155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,2.22595278336702,-0.199618821948698,-0.139559724171821,6.01437796779582,7.3476666857061,0.0117362326736677,3.80189780625007,-0.00748283270801097,5.60507796025942,-0.0305836383100336,432.823319837243,-1.14374833025483,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05,-2.50778352154353,-0.0483908500905673,0.00537936276431225,0.0841113377392253,-0.0516026261050522,0.00945125373008417,-0.347531635829601,0.125251696810345,0.357486088356353,-0.0544454678743358,85.8035084910632,3.43285816514834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,4.44137535732662,-0.245323704282415,-0.0733895047321241,8.14871525698709,7.40624220973976,0.00161034546102532,4.35031042772583,0.176803328954507,4.57033587458041,-0.103640046618683,351.840202915543,4.357646837445,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05,-0.292360947583926,-0.0940957324242845,0.0715495822040088,0.387818684807634,0.00697289792860722,-0.000674633482558218,0.200880985646156,0.309537858472863,-0.677255997322651,-0.127501876182986,4.82039156936327,8.93425333284817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,2.31095385258356,-0.0538883135127743,-0.146342307204422,10.5015382329058,7.47059183585429,0.00448138111673112,3.43885890883077,-0.0656316312609264,5.80021917596297,0.0296375139975332,228.270638631017,-2.68087939759638,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05,-2.42278245232699,0.0973396583453565,-0.0014032202682894,0.641480151966027,0.0713225240431283,0.00219640217314757,-0.710570533248901,0.0671028982574295,0.552627304059911,0.00577568443323099,-118.749172715162,1.89572709780679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,3.45045769643401,-0.0802758718066228,-0.0783101379903881,4.12982539665587,7.4512354152651,0.0105551104282115,3.95067135733212,-0.0828335510201828,6.66003167347928,0.125904315642941,345.775722989427,1.67865762136487,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05,-1.28327860847654,0.070952100051508,0.0666289489457448,-0.291806463599116,0.0519661034539416,0.00827013148462792,-0.198758084747552,0.0499009784981731,1.41243980157622,0.102042486078638,-1.24408835675268,6.25526411676804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,2.94848377359637,-0.152738098605193,-0.120497938582286,2.99696462992001,7.42555787219592,0.00671198935433904,4.34844904013987,0.0989316281622499,6.70418517694069,-0.058325317593758,292.417218178261,-3.60396399114238,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05,-1.78525253131418,-0.00151012674706177,0.0244411483538474,-0.612441606403203,0.0262885603847671,0.0044270104107555,0.199019598060194,0.231666157680606,1.45659330503762,-0.0821871471580603,-54.6025931679193,0.972642504260793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,5.91498439199466,-0.321822785594045,-0.302648044463722,2.70871160234017,7.38234423245043,-0.00664681538508284,5.82945503489461,0.00257315092452907,5.32541317503815,0.0225224520764396,518.450477737166,0.96394134428639,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05,1.18124808708411,-0.170594813735914,-0.157708957527589,-0.713568494488277,-0.016925079360723,-0.00893179432866638,1.68002559281493,0.135307680442885,0.0778213031350896,-0.00133937748786263,171.430666390987,5.54054783968956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,6.34125656877987,-0.0198901301998723,-0.147175987414492,1.77442898315999,7.37071181960752,-0.00423277066595133,6.88284706273995,-0.239828835898696,4.91587906564184,-0.0649622599868545,389.673823730306,-3.56285227933105,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05,1.60752026386933,0.131337841658258,-0.00223690047835931,-1.13656292129682,-0.0285574922036371,-0.00651774960953487,2.73341762066028,-0.10709430638034,-0.331712806261224,-0.0888240895511567,42.6540123841265,1.01375421607212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,6.54201901041722,-0.189028693522741,-0.110928534231766,4.74645356099394,7.34516722593729,0.000163420847728569,4.86338673241578,0.179786109679228,4.38928325400393,0.217541205587833,423.185657932339,-4.52828368864478,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05,1.80828270550668,-0.0378007216646099,0.0340105527043672,-0.152643872389741,-0.0541020858738701,-0.00212155809585497,0.713957290336103,0.312520639197584,-0.858308617899135,0.193679376023531,76.1658465861594,0.0483228067583941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,5.5737001914551,-0.243938922603452,-0.183317319268463,12.6492795522231,7.38178208351386,0.00383483584111398,3.08997727604858,-0.436178914561653,3.61314090194075,0.201545120726263,314.479414426497,-1.19775711956077,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05,0.839963886544547,-0.0927109507453208,-0.0383782323323303,0.82755866831866,-0.0174872282973011,0.00154985689753044,-1.0594521660311,-0.303444385043297,-1.63445096996231,0.177683291161961,-32.5403969196828,3.37884937584241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,3.0542184415524,-0.0806456425091522,-0.16667490999881,9.89765337077081,7.44943302623231,0.000818951448425536,4.65656717278889,0.0157895238900555,3.53939261870954,-0.0658793146983064,364.45517718876,-9.85112594509862,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05,-1.67951786335815,0.0705823293489786,-0.0217358230626773,0.582256102948655,0.0501637144211546,-0.00146602749515801,0.507137730709215,0.148524053408411,-1.70819925319352,-0.0897411442626087,17.4353658425804,-5.27451944969544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,6.34957616706646,-0.0982250536402593,-0.042153754992539,5.58398430835132,7.37296742560394,0.00471184516454529,4.0167235564195,-0.455561905724041,3.69135716919175,0.067217947553267,332.283869991653,5.46108082693009,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05,1.61583986215591,0.0530029182178715,0.102785331943594,0.00986096250752544,-0.0263018862072171,0.00242686622096175,-0.132705885660171,-0.322827376205685,-1.55623470271131,0.0433561179889648,-14.7359413545271,10.0376873223333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,2.25600942444591,-0.252392999116966,-0.142240604818318,2.99133417519677,7.38714160284193,-0.00973611301434176,4.69760639126283,-0.335938855283897,5.80167504378497,-0.15091713599725,400.429771501592,4.21722755262906,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05,-2.47772688046464,-0.101165027258835,0.0026984821178152,-0.614322092519775,-0.0121277089692304,-0.0120210919579253,0.548176949183157,-0.203204325765541,0.55408317188191,-0.174778965561552,53.4099601554123,8.79383404803223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,2.57946075912604,-0.317769304116751,-0.164658958079826,3.43557165739474,7.37899863092444,-0.00905054170551712,4.78432872663739,-0.336816578898783,5.6086984746444,-0.145071717520906,423.311048196011,-1.74842946265039,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05,-2.1542755457845,-0.16654133225862,-0.0197198711436934,-0.475858259645043,-0.0202706808867124,-0.0113355206491007,0.634899284557719,-0.204082049380428,0.36110660274134,-0.168933547085208,76.2912368498307,2.82817703275279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,3.3590377469592,-0.241889300717819,-0.0507918183345411,3.80429223355263,7.39176947762259,-0.00942117664583221,4.8183016036182,-0.35544014383451,5.46323857278846,-0.137365580781293,444.21153180433,-0.267916661352226,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05,-1.37469855795135,-0.0906613288596886,0.0941472686015919,-0.373911628406682,-0.00749983418856193,-0.0117061555894157,0.668872161538521,-0.222705614316154,0.215646700885395,-0.161227410345595,97.1917204581503,4.30868983405095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,3.544819468393,-0.0803760481777387,-0.136798270895217,7.50687934014821,7.39569075339423,0.000988522530453329,4.49687035118886,0.266332810578432,6.94639581719024,0.167518986684601,364.691742214562,1.41178431569235,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05,-1.18891683651755,0.0708519236803921,0.00814081604091588,0.305778252643308,-0.00357855841692345,-0.00129645641313021,0.347440909109184,0.399067340096788,1.69880394528717,0.143657157120299,17.6719308683825,5.98839081109552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,2.41979523346324,-0.133537614064373,-0.18466533521504,2.72450728616431,7.41702094790707,0.00814367007155825,4.40361343708692,-0.0720533376084692,6.75415675833357,0.0695882221608179,352.446878981657,-8.46243462057452,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05,-2.31394107144731,0.0176903577937582,-0.0397262482789068,-0.707753993489689,0.0177516360959125,0.00585869112797471,0.254183995007245,0.0606811919098867,1.50656488643051,0.0457263925965157,5.42706763547693,-3.88582812517134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,6.44204589350987,-0.0717955346339677,-0.199712581625114,8.78131450260427,7.39049447126801,-0.000418955086204274,5.25478262679848,-0.181882179559211,5.9053858375185,0.0736351296610595,300.222710120626,-4.27457735009109,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05,1.70830958859932,0.0794324372241631,-0.0547734946889811,0.462584519159748,-0.00877484054315136,-0.00270393402978782,1.1053531847188,-0.0491476500408549,0.657793965615437,0.0497733000967573,-46.7971012255542,0.30202914531208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,4.01388905877513,0.0626296531704516,-0.201506999333321,4.49654858699104,7.29647043150065,0.00809124433941769,3.4212391511476,-0.246535849467629,5.44647249061036,0.0819435127711429,267.967245839621,-8.24837567302108,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05,-0.719847246135422,0.213857625028582,-0.0565679123971881,-0.206731471012131,-0.102798880310512,0.00580626539583415,-0.728190290932075,-0.113801319949273,0.198880618707296,0.0580816832068407,-79.0525655065593,-3.67176917761791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,7.94927980514561,-0.136416587738255,-0.110505785053155,5.91115270029233,7.35461248366778,-0.0022967038936796,3.81808898561714,-0.186594288687762,5.94749271294532,-0.00557348960964664,250.816134227014,-3.92631661598645,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05,3.21554350023506,0.0148113841198753,0.0344333018829783,0.0667992619107745,-0.0446568281433795,-0.00458168283726314,-0.331340456462534,-0.0538597591694065,0.699900841042258,-0.0294353191739489,-96.2036771191661,0.650289879416729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,3.88925471000357,-0.130782033835596,-0.164236305539241,23.1143461556394,7.34352766634745,0.00436643810489533,3.566220776062,-0.352511111749314,5.09455710930989,0.139821661078724,273.482135566832,-6.25099230769595,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05,-0.84448159490698,0.0204459380225351,-0.019297218603108,1.43041187761776,-0.0557416454637094,0.00208145916131178,-0.583208666017672,-0.219776582230958,-0.153034762593178,0.115959831514422,-73.5376757793475,-1.67438581229278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,2.22714400974619,-0.0182927764059251,-0.141647710779391,5.01336488856061,7.36554843164586,0.000429146997023777,4.49761494997854,-0.0663334129118066,6.76148540838638,-0.00968096482646528,553.537996755702,-2.65454972889956,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05,-2.50659229516436,0.132935195452206,0.00329137615674169,-0.0979342687450575,-0.0337208801652924,-0.00185583194655977,0.348185507898862,0.0664011166065493,1.51389353648332,-0.0335427943907675,206.518185409522,1.92205676650361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,4.36990500693165,-0.195389831650338,-0.133117569955311,5.72360700699599,7.37039548141609,-0.00061350237769677,5.40026963034924,0.0711085704497164,8.23045696598697,-0.103741801506181,641.532324608465,-4.26494594555811,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05,-0.363831297978901,-0.0441618597922068,0.0118215169808221,0.0345576094389044,-0.0288738303950637,-0.00289848132128031,1.25084018826957,0.203843099968072,2.9828650940839,-0.127603631070483,294.512513262285,0.311660549845067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,3.66755269836993,-0.200232277103714,-0.211277750822892,1.10075786225408,7.39697223721555,-0.00344104063899592,5.38278741181954,-0.0830117568537258,7.58717897210098,0.0817988382230064,524.473514476892,5.92256747646445,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05,-1.06618360654062,-0.0490043052455831,-0.0663386638867589,-1.61404268457765,-0.00229707459560302,-0.00572601958257946,1.23335796973987,0.0497227726646301,2.33958710019792,0.0579370086587041,177.453703130712,10.4991739718676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,7.28252369429346,-0.154221018535331,-0.0680553552833349,4.86400931918989,7.44431768818416,0.00724737639152353,3.49604661117285,-0.0716998949339961,5.54482395067831,-0.135130218956695,473.671709869428,-2.83248336870606,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05,2.54878738938291,-0.00299304667720002,0.0768837316527981,-0.128178532225695,0.0450483763729999,0.00496239744793998,-0.653382830906826,0.0610346345843598,0.297232078775247,-0.158992048520997,126.651898523248,1.74412312669712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,8.31455092657791,-0.333661411183652,-0.197138413154235,5.83926911983201,7.46634147831226,0.00340034438064379,3.94889757427627,0.0930935110632283,5.20103048588697,-0.0618854135174645,671.346839566055,-12.231048665076,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05,3.58081462166736,-0.182433439325521,-0.0521993262181019,0.0545640454548411,0.0670721665011076,0.00111536543706025,-0.200531867803404,0.225828040581584,-0.0465613860160934,-0.0857472430817668,324.327028219875,-7.65444216967278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,5.51488598775058,-0.205223652173364,-0.124436103995965,18.8255030542252,7.34427571060375,-0.00428311752159851,2.80554502720889,0.02770236164063,6.0544600392461,0.0357507247910603,730.727862884999,-8.83350146635506,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05,0.78114968284003,-0.0539956803152337,0.0205029829401684,1.22517090315733,-0.0549936012074115,-0.00656809646518205,-1.34388441487078,0.160436891158986,0.806868167343041,0.0118888952267581,383.708051538819,-4.25689497095189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,2.91319652165745,-0.219441519694643,-0.213221065236516,5.00614466258377,7.44983179532421,0.00722011145401583,5.53103773373969,0.124481963707365,6.37750532904703,0.108623694761601,353.180487408382,-7.59417602775635,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05,-1.8205397832531,-0.0682135478365123,-0.0682819783003827,-0.0993755024081979,0.0505624835130529,0.00493513251043229,1.38160829166002,0.257216493225721,1.12991345714396,0.0847618651972992,6.1606760622019,-3.01756953235318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,4.59784423435594,-0.0696140805788646,-0.0407166604119239,9.5309379513486,7.42887989827162,0.0068231875197083,5.44452712096794,0.0988248754553049,6.94108983823646,0.0733925332993723,320.109385843369,-6.36993639088819,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05,-0.135892070554612,0.0816138912792661,0.104222426524209,0.544501540901502,0.0296105864604588,0.00453820857612475,1.29509767888827,0.231559404973661,1.6934979663334,0.04953070373507,-26.9104255028109,-1.79332989548501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,3.33481992784332,-0.133421929046346,-0.110601075120966,7.48516843131,7.4553436028995,0.00573938991140263,5.79035934467796,0.107359292896173,7.03093272531672,0.0712748200317679,324.034567208303,-6.78609134837734,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05,-1.39891637706723,0.0178060428117847,0.0343380118151671,0.302881927291846,0.0560742910883469,0.00345441096781909,1.64092990259829,0.240093822414529,1.78334085341366,0.0474129904674657,-22.985244137877,-2.20948485297417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,4.96006795471211,-0.200316771756981,-0.0175175499327332,2.03591993348878,7.45029370187296,-0.00215245674405572,3.99055073022201,-0.0635870041656831,6.1786014561301,-0.104171006756666,304.876619436154,-5.86694473240363,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05,0.226331649801562,-0.0490887998988505,0.1274215370034,-0.999093820323019,0.0510243900618006,-0.00443743568763926,-0.158878711857665,0.0691475253526729,0.931009584227035,-0.128032836320968,-42.1431919100257,-1.29033823700046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,5.42068761656359,-0.125024244134418,-0.0184390567954479,4.22736258619099,7.41309304062112,0.00129446158224837,4.16407954441744,-0.115426772010295,5.4620702373867,-0.0451341542428439,344.20397975471,-8.7116557171071,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05,0.68695131165304,0.026203727723713,0.126500030140685,-0.268463296322173,0.0138237288099585,-0.000990517361335174,0.014650102337761,0.0173077575080613,0.214478365483637,-0.0689959838071462,-2.81583159147021,-4.13504922170393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,4.18054432404982,-0.157573878250745,-0.105130520351157,2.02135156965016,7.44345618914491,-0.000506384135419469,4.18147738705248,-0.112936844281633,5.22679874415569,-0.0418195630726132,315.460427001497,-5.07850426302012,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05,-0.55319198086073,-0.00634590639261423,0.0398085665849759,-1.00627521128378,0.0441868773337495,-0.00279136307900301,0.0320479449728071,0.0197976852367229,-0.0207931277473774,-0.0656813926369155,-31.5593843446825,-0.501897767616947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,2.78550385246468,0.00706381430629945,-0.102878455796703,4.6704957152942,7.39699428883903,0.00458712187592088,2.97973334416438,-0.206908976387846,3.85888275403884,0.107622624907497,339.52062667668,-17.7199747067805,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05,-1.94823245244587,0.15829178616443,0.0420606311394303,-0.168776377906914,-0.00227502297212556,0.00230214293233734,-1.16969609791529,-0.07417444686949,-1.38870911786423,0.0837607953431943,-7.49918466950038,-13.1433682113773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
